,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-03-13,300017,52.7,53.6,54.2,52.02,397.09,403.81,408.3,392.01,129555,2.49
273,2017-03-14,300017,49.9,48.29,50.95,48.24,376.16,364.13,384.01,363.75,980086,18.8
274,2017-03-15,300017,46.5,46.21,46.94,44.35,350.75,348.58,354.04,334.68,830131,15.92
275,2017-03-16,300017,45.2,45.54,45.87,44.91,341.03,343.57,346.04,338.86,468979,9.0
276,2017-03-17,300017,45.65,45.57,45.98,45.41,344.4,343.8,346.86,342.6,347552,6.67
277,2017-03-20,300017,45.5,44.84,45.5,44.53,343.27,338.34,343.27,336.02,275223,5.28
278,2017-03-21,300017,44.7,44.51,45.05,44.38,337.3,335.88,339.91,334.9,248381,4.75
279,2017-03-22,300017,44.42,42.82,44.42,42.77,335.2,323.24,335.2,322.87,477973,9.14
280,2017-03-23,300017,42.88,42.6,43.18,42.13,323.69,321.6,325.93,318.09,278935,5.33
281,2017-03-24,300017,42.53,43.01,43.41,42.53,321.08,324.66,327.65,321.08,259619,4.96
282,2017-03-27,300017,43.0,42.34,43.0,42.29,324.59,319.66,324.59,319.28,210534,4.02
283,2017-03-28,300017,42.27,42.63,42.77,42.25,319.13,321.82,322.87,318.98,140650,2.69
284,2017-03-29,300017,42.89,42.79,43.28,42.4,323.77,323.02,326.68,320.11,220809,4.22
285,2017-03-30,300017,42.59,40.23,42.59,40.21,321.53,303.89,321.53,303.74,394555,7.54
286,2017-03-31,300017,40.2,40.5,40.67,40.0,303.66,305.9,307.18,302.17,176378,3.37
287,2017-04-05,300017,40.35,41.16,41.32,40.04,304.78,310.84,312.03,302.47,185591,3.55
288,2017-04-06,300017,41.35,41.19,41.58,41.05,312.26,311.06,313.98,310.02,140005,2.68
289,2017-04-07,300017,41.0,40.65,41.19,40.6,309.64,307.03,311.06,306.65,139949,2.68
290,2017-04-10,300017,40.05,38.72,40.29,38.6,302.54,292.6,304.33,291.7,302660,5.79
291,2017-04-11,300017,38.51,39.3,39.34,38.5,291.03,296.94,297.23,290.96,168310,3.22
292,2017-04-12,300017,39.3,38.85,39.45,38.83,296.94,293.57,298.06,293.42,110133,2.11
293,2017-04-13,300017,38.75,38.75,39.27,38.66,292.82,292.82,296.71,292.15,100991,1.93
294,2017-04-14,300017,38.78,38.28,38.96,38.23,293.05,289.31,294.39,288.94,118461,2.26
295,2017-04-17,300017,38.05,36.9,38.06,36.78,287.59,279.0,287.67,278.1,179034,3.42
296,2017-04-18,300017,37.0,36.74,37.33,36.66,279.75,277.8,282.21,277.2,119105,2.25
297,2017-04-19,300017,37.01,39.3,39.69,37.0,279.82,296.94,299.85,279.75,383482,7.24
298,2017-04-20,300017,39.28,38.88,39.28,38.1,296.79,293.8,296.79,287.97,213409,4.03
299,2017-04-21,300017,38.72,39.07,39.88,38.72,292.6,295.22,301.27,292.6,228882,4.32
300,2017-04-24,300017,39.18,38.4,39.28,37.33,296.04,290.21,296.79,282.21,157064,2.97
301,2017-04-25,300017,12.74,12.28,12.82,12.15,290.3,280.0,292.09,277.09,462508,2.92
302,2017-04-26,300017,12.23,12.23,12.45,12.22,278.88,278.88,283.8,278.66,340442,2.15
303,2017-04-27,300017,12.24,13.45,13.45,12.24,279.1,306.19,306.19,279.1,1409665,8.89
304,2017-04-28,300017,13.36,13.31,13.53,13.15,304.18,303.06,307.98,299.48,989595,6.24
305,2017-05-02,300017,13.3,13.09,13.43,12.93,302.83,298.13,305.75,294.55,730718,4.61
306,2017-05-03,300017,13.15,13.4,13.58,13.05,299.48,305.07,309.1,297.24,976154,6.15
307,2017-05-04,300017,13.21,13.19,13.37,13.02,300.82,300.37,304.4,296.57,622855,3.93
308,2017-05-05,300017,13.1,13.08,13.4,13.02,298.36,297.91,305.07,296.57,608794,3.84
309,2017-05-08,300017,12.92,12.31,13.0,12.3,294.33,280.67,296.12,280.45,653200,4.12
310,2017-05-09,300017,12.27,12.67,12.95,12.24,279.77,288.73,295.0,279.1,624760,3.94
311,2017-05-10,300017,12.7,12.4,12.85,12.33,289.4,282.69,292.76,281.12,539452,3.4
312,2017-05-11,300017,12.3,12.42,12.53,11.91,280.45,283.13,285.6,271.72,548345,3.46
313,2017-05-12,300017,12.39,12.19,12.44,12.02,282.46,277.98,283.58,274.18,483073,3.04
314,2017-05-15,300017,12.3,12.11,12.54,12.07,280.45,276.19,285.82,275.3,404208,2.55
315,2017-05-16,300017,11.96,12.06,12.07,11.34,272.83,275.07,275.3,258.95,885505,5.58
316,2017-05-17,300017,11.94,12.19,12.47,11.89,272.39,277.98,284.25,271.27,707262,4.46
317,2017-05-18,300017,12.0,12.15,12.24,11.96,273.73,277.09,279.1,272.83,415204,2.62
318,2017-05-19,300017,12.17,11.94,12.27,11.87,277.54,272.39,279.77,270.82,352895,2.22
319,2017-05-22,300017,11.85,11.43,11.93,11.36,270.37,260.97,272.16,259.4,455006,2.87
320,2017-05-23,300017,11.41,10.9,11.53,10.9,260.52,249.1,263.21,249.1,492190,3.1
321,2017-05-24,300017,10.84,11.1,11.14,10.78,247.76,253.58,254.48,246.42,368269,2.32
322,2017-05-25,300017,11.03,11.24,11.42,10.84,252.01,256.71,260.74,247.76,470857,2.97
323,2017-05-26,300017,11.21,11.16,11.3,11.14,256.04,254.92,258.06,254.48,282513,1.78
324,2017-05-31,300017,11.39,11.21,11.46,11.19,260.07,256.04,261.64,255.6,321090,2.02
325,2017-06-01,300017,11.13,10.72,11.18,10.71,254.25,245.07,255.37,244.85,362814,2.29
326,2017-06-02,300017,10.75,11.22,11.37,10.71,245.74,256.27,259.63,244.85,508569,3.21
327,2017-06-05,300017,11.25,11.22,11.42,11.17,256.94,256.27,260.74,255.15,410121,2.59
328,2017-06-06,300017,11.21,11.36,11.38,11.2,256.04,259.4,259.85,255.82,325123,2.05
329,2017-06-07,300017,11.35,11.61,11.73,11.27,259.18,265.0,267.69,257.39,555776,3.5
330,2017-06-08,300017,11.55,11.44,11.63,11.4,263.66,261.19,265.45,260.3,415613,2.62
331,2017-06-09,300017,11.43,11.44,11.49,11.29,260.97,261.19,262.31,257.83,326468,2.06
332,2017-06-12,300017,11.32,11.17,11.38,11.16,258.51,255.15,259.85,254.92,291944,1.84
333,2017-06-13,300017,11.16,11.42,11.52,11.16,254.92,260.74,262.98,254.92,342471,2.16
334,2017-06-14,300017,11.4,11.52,11.64,11.26,260.3,262.98,265.67,257.16,465655,2.93
335,2017-06-15,300017,11.48,12.57,12.67,11.43,262.09,286.49,288.73,260.97,2084329,13.12
336,2017-06-16,300017,12.4,12.19,12.52,12.17,282.69,277.98,285.37,277.54,1203393,7.58
337,2017-06-19,300017,12.18,12.22,12.34,12.14,277.76,278.66,281.34,276.86,501689,3.16
338,2017-06-20,300017,12.3,12.18,12.39,12.15,280.45,277.76,282.46,277.09,578785,3.64
339,2017-06-21,300017,12.25,12.07,12.25,11.84,279.33,275.3,279.33,270.15,552003,3.47
340,2017-06-22,300017,12.0,11.83,12.19,11.82,273.73,269.92,277.98,269.7,460956,2.9
341,2017-06-23,300017,11.8,11.73,11.91,11.41,269.25,267.69,271.72,260.52,525480,3.31
342,2017-06-26,300017,11.66,12.03,12.08,11.64,266.12,274.4,275.52,265.67,558014,3.51
343,2017-06-27,300017,12.04,12.01,12.27,11.97,274.63,273.95,279.77,273.06,465109,2.93
344,2017-06-28,300017,11.97,11.87,11.98,11.77,273.06,270.82,273.28,268.58,342239,2.15
345,2017-06-29,300017,11.88,12.05,12.16,11.86,271.04,274.85,277.31,270.6,448791,2.82
346,2017-06-30,300017,12.0,12.07,12.2,11.92,273.73,275.3,278.21,271.94,465826,2.93
347,2017-07-03,300017,12.05,12.32,12.38,12.03,274.85,280.89,282.24,274.4,593771,3.73
348,2017-07-04,300017,12.38,12.15,12.42,12.11,282.24,277.09,283.13,276.19,437232,2.75
349,2017-07-05,300017,12.16,12.21,12.23,12.09,277.31,278.43,278.88,275.74,354323,2.23
350,2017-07-06,300017,12.17,11.96,12.22,11.75,277.54,272.83,278.66,268.13,601036,3.78
351,2017-07-07,300017,11.9,11.8,11.93,11.75,271.49,269.25,272.16,268.13,427410,2.69
352,2017-07-10,300017,11.73,11.61,11.81,11.6,267.69,265.0,269.48,264.77,373343,2.35
353,2017-07-11,300017,11.59,11.55,11.73,11.48,264.55,263.66,267.69,262.09,349022,2.2
354,2017-07-12,300017,11.49,11.69,11.71,11.45,262.31,266.79,267.24,261.42,306577,1.93
355,2017-07-13,300017,11.7,11.55,11.74,11.55,267.01,263.66,267.91,263.66,275970,1.74
356,2017-07-14,300017,11.0,10.43,11.0,10.4,251.34,238.58,251.34,237.91,1159683,7.29
357,2017-07-17,300017,10.4,9.6,10.4,9.52,237.91,220.0,237.91,218.21,724354,4.56
358,2017-07-18,300017,9.56,9.84,9.98,9.56,219.1,225.37,228.51,219.1,423501,2.66
359,2017-07-19,300017,9.81,9.77,9.83,9.61,224.7,223.8,225.15,220.22,378424,2.38
360,2017-07-20,300017,9.75,9.73,9.97,9.71,223.36,222.91,228.28,222.46,380343,2.39
361,2017-07-21,300017,9.79,9.78,9.9,9.75,224.25,224.03,226.71,223.36,250802,1.58
362,2017-07-24,300017,9.79,9.78,9.82,9.6,224.25,224.03,224.92,220.0,276785,1.74
363,2017-07-25,300017,9.78,9.84,9.9,9.75,224.03,225.37,226.71,223.36,258528,1.63
364,2017-07-26,300017,9.89,9.81,9.94,9.75,226.49,224.7,227.61,223.36,258648,1.63
365,2017-07-27,300017,9.79,10.42,10.59,9.76,224.25,238.36,242.16,223.58,987064,6.21
366,2017-07-28,300017,10.35,10.21,10.44,10.21,236.79,233.66,238.8,233.66,454824,2.86
367,2017-07-31,300017,10.18,10.24,10.35,10.12,232.98,234.33,236.79,231.64,355882,2.24
368,2017-08-01,300017,10.25,10.5,10.68,10.17,234.55,240.15,244.18,232.76,601567,3.78
369,2017-08-02,300017,10.45,10.32,10.5,10.28,239.03,236.12,240.15,235.22,436672,2.75
370,2017-08-03,300017,10.32,10.48,10.77,10.27,236.12,239.7,246.19,235.0,605915,3.81
371,2017-08-04,300017,10.47,10.37,10.53,10.36,239.48,237.24,240.82,237.01,341122,2.15
372,2017-08-07,300017,10.43,10.42,10.67,10.36,238.58,238.36,243.95,237.01,338982,2.13
373,2017-08-08,300017,10.42,10.54,10.59,10.31,238.36,241.04,242.16,235.89,413642,2.6
374,2017-08-09,300017,10.5,10.47,10.67,10.45,240.15,239.48,243.95,239.03,369136,2.32
375,2017-08-10,300017,10.42,10.15,10.52,10.12,238.36,232.31,240.6,231.64,546311,3.44
376,2017-08-11,300017,10.05,9.99,10.3,9.94,230.07,228.73,235.67,227.61,386416,2.43
377,2017-08-14,300017,10.04,10.35,10.36,10.04,229.85,236.79,237.01,229.85,477074,3.0
378,2017-08-15,300017,10.4,10.45,10.52,10.31,237.91,239.03,240.6,235.89,393970,2.48
379,2017-08-16,300017,10.44,11.16,11.46,10.36,238.8,254.92,261.64,237.01,1536397,9.66
380,2017-08-21,300017,11.79,11.92,12.14,11.51,269.03,271.94,276.86,262.76,1904703,11.98
381,2017-08-22,300017,11.76,11.41,11.83,11.37,268.36,260.52,269.92,259.63,1041597,6.55
382,2017-08-23,300017,11.39,11.24,11.58,11.18,260.07,256.71,264.33,255.37,705153,4.44
383,2017-08-24,300017,11.23,10.98,11.34,10.91,256.49,250.89,258.95,249.33,641608,4.04
384,2017-08-25,300017,10.98,11.23,11.28,10.93,250.89,256.49,257.61,249.77,502365,3.16
385,2017-08-28,300017,11.27,11.47,11.67,11.15,257.39,261.86,266.34,254.7,808890,5.09
386,2017-08-29,300017,11.4,11.33,11.55,11.27,260.3,258.73,263.66,257.39,442211,2.78
387,2017-08-30,300017,11.32,11.34,11.52,11.28,258.51,258.95,262.98,257.61,402034,2.53
388,2017-08-31,300017,11.35,11.26,11.43,11.17,259.18,257.16,260.97,255.15,361889,2.28
389,2017-09-01,300017,11.31,11.47,11.54,11.18,258.28,261.86,263.43,255.37,553955,3.48
390,2017-09-04,300017,11.45,11.73,11.76,11.34,261.42,267.69,268.36,258.95,758702,4.77
391,2017-09-05,300017,11.74,11.59,11.83,11.53,267.91,264.55,269.92,263.21,492507,3.1
392,2017-09-06,300017,11.71,12.37,12.65,11.71,267.24,282.01,288.28,267.24,1730946,10.89
393,2017-09-07,300017,12.23,12.75,13.29,12.2,278.88,290.52,302.61,278.21,2221009,13.97
394,2017-09-08,300017,12.8,12.96,12.96,12.51,291.64,295.22,295.22,285.15,1250528,7.87
395,2017-09-11,300017,12.8,12.81,12.95,12.62,291.64,291.86,295.0,287.61,815618,5.13
396,2017-09-12,300017,12.8,12.55,13.26,12.53,291.64,286.04,301.94,285.6,1110509,6.99
397,2017-09-13,300017,12.5,12.45,12.58,12.25,284.92,283.8,286.72,279.33,638369,4.02
398,2017-09-14,300017,12.43,12.6,12.85,12.32,283.36,287.16,292.76,280.89,707438,4.45
399,2017-09-15,300017,12.51,12.06,12.54,12.03,285.15,275.07,285.82,274.4,764020,4.81
400,2017-09-18,300017,12.05,12.15,12.18,11.93,274.85,277.09,277.76,272.16,442549,2.78
401,2017-09-19,300017,12.17,11.8,12.19,11.76,277.54,269.25,277.98,268.36,562049,3.54
402,2017-09-20,300017,11.75,12.18,12.18,11.73,268.13,277.76,277.76,267.69,559982,3.52
403,2017-09-21,300017,12.18,11.96,12.3,11.95,277.76,272.83,280.45,272.61,415987,2.62
404,2017-09-22,300017,11.9,12.07,12.17,11.72,271.49,275.3,277.54,267.46,390853,2.46
405,2017-09-25,300017,12.0,11.78,12.09,11.75,273.73,268.8,275.74,268.13,302548,1.9
406,2017-09-26,300017,11.73,11.67,11.87,11.54,267.69,266.34,270.82,263.43,301928,1.9
407,2017-09-27,300017,11.72,12.05,12.13,11.7,267.46,274.85,276.64,267.01,432760,2.72
408,2017-09-28,300017,12.06,12.09,12.33,11.95,275.07,275.74,281.12,272.61,583348,3.67
409,2017-09-29,300017,12.11,12.07,12.29,11.99,276.19,275.3,280.22,273.51,366401,2.3
410,2017-10-09,300017,12.23,12.75,12.8,12.13,278.88,290.52,291.64,276.64,953507,5.99
411,2017-10-10,300017,12.68,12.8,12.84,12.5,288.95,291.64,292.54,284.92,823929,5.18
412,2017-10-11,300017,12.76,12.52,12.88,12.45,290.75,285.37,293.43,283.8,654788,4.12
413,2017-10-12,300017,12.53,12.38,12.64,12.23,285.6,282.24,288.06,278.88,431240,2.71
414,2017-10-13,300017,12.35,12.38,12.46,12.26,281.57,282.24,284.03,279.55,305310,1.92
415,2017-10-16,300017,11.99,11.14,11.99,11.14,273.51,254.48,273.51,254.48,1389342,8.73
416,2017-10-17,300017,11.02,10.91,11.12,10.83,251.79,249.33,254.03,247.54,535999,3.37
417,2017-10-18,300017,10.93,10.78,11.06,10.75,249.77,246.42,252.69,245.74,341399,2.15
418,2017-10-19,300017,10.78,10.75,10.89,10.61,246.42,245.74,248.88,242.61,294821,1.85
419,2017-10-20,300017,10.76,10.88,10.93,10.76,245.97,248.66,249.77,245.97,198719,1.25
420,2017-10-23,300017,10.9,10.87,10.92,10.82,249.1,248.43,249.55,247.31,194160,1.22
421,2017-10-24,300017,10.88,11.01,11.04,10.74,248.66,251.57,252.24,245.52,335750,2.11
422,2017-10-25,300017,10.98,10.98,11.06,10.9,250.89,250.89,252.69,249.1,171780,1.08
423,2017-10-26,300017,10.98,10.86,11.0,10.81,250.89,248.21,251.34,247.09,261038,1.64
424,2017-10-27,300017,10.86,10.85,11.03,10.83,248.21,247.98,252.01,247.54,270565,1.7
425,2017-10-30,300017,10.85,10.32,11.05,10.24,247.98,236.12,252.46,234.33,454444,2.86
426,2017-10-31,300017,10.33,10.32,10.41,10.12,236.34,236.12,238.13,231.64,269118,1.69
427,2017-11-01,300017,9.87,10.03,10.14,9.71,226.04,229.63,232.09,222.46,509784,3.2
428,2017-11-02,300017,10.0,9.75,10.0,9.73,228.95,223.36,228.95,222.91,352768,2.22
429,2017-11-03,300017,9.78,9.41,9.88,9.32,224.03,215.74,226.27,213.73,474283,2.98
430,2017-11-06,300017,8.99,8.64,8.99,8.48,206.34,198.51,206.34,194.92,999238,6.28
431,2017-11-07,300017,8.65,8.8,8.8,8.6,198.73,202.09,202.09,197.61,469815,2.95
432,2017-11-08,300017,8.79,8.94,9.04,8.69,201.86,205.22,207.46,199.62,525294,3.3
433,2017-11-09,300017,8.87,8.9,8.92,8.72,203.65,204.33,204.77,200.3,354924,2.23
434,2017-11-10,300017,8.87,8.78,8.98,8.76,203.65,201.64,206.12,201.19,368328,2.31
435,2017-11-13,300017,8.78,8.76,8.87,8.68,201.64,201.19,203.65,199.4,359530,2.26
436,2017-11-14,300017,8.79,9.04,9.16,8.72,201.86,207.46,210.15,200.3,736030,4.63
437,2017-11-15,300017,9.01,9.16,9.29,9.0,206.79,210.15,213.06,206.57,586338,3.68
438,2017-11-16,300017,9.14,9.4,9.44,9.0,209.7,215.52,216.42,206.57,629086,3.95
439,2017-11-17,300017,9.4,9.36,9.49,9.15,215.52,214.63,217.54,209.92,574347,3.61
440,2017-11-20,300017,9.34,9.31,9.35,9.0,214.18,213.51,214.4,206.57,310065,1.95
441,2017-11-21,300017,9.39,9.62,9.82,9.35,215.3,220.45,224.92,214.4,601515,3.78
442,2017-11-22,300017,9.56,9.34,9.81,9.29,219.1,214.18,224.7,213.06,471146,2.96
443,2017-11-23,300017,9.27,9.04,9.29,9.02,212.61,207.46,213.06,207.01,455266,2.86
444,2017-11-24,300017,9.06,9.09,9.22,9.04,207.91,208.58,211.49,207.46,250142,1.57
445,2017-11-27,300017,9.13,9.47,9.72,9.08,209.48,217.09,222.68,208.36,591299,3.72
446,2017-11-28,300017,9.32,9.66,9.68,9.32,213.73,221.34,221.79,213.73,404743,2.54
447,2017-11-29,300017,9.58,9.5,9.63,9.38,219.55,217.76,220.67,215.07,320902,2.02
448,2017-11-30,300017,9.52,9.23,9.52,9.12,218.21,211.71,218.21,209.25,428453,2.69
449,2017-12-01,300017,9.25,10.03,10.15,9.16,212.16,229.63,232.31,210.15,995534,6.26
450,2017-12-04,300017,9.89,9.67,9.92,9.65,226.49,221.57,227.16,221.12,665594,4.18
451,2017-12-05,300017,9.66,9.7,9.84,9.52,221.34,222.24,225.37,218.21,463018,2.91
452,2017-12-06,300017,9.71,10.08,10.08,9.64,222.46,230.74,230.74,220.89,831289,5.22
453,2017-12-07,300017,9.98,10.16,10.35,9.9,228.51,232.54,236.79,226.71,763609,4.8
454,2017-12-08,300017,10.08,10.05,10.42,10.03,230.74,230.07,238.36,229.63,691453,4.34
455,2017-12-11,300017,10.1,10.16,10.28,9.87,231.19,232.54,235.22,226.04,552678,3.47
456,2017-12-12,300017,10.12,9.98,10.23,9.97,231.64,228.51,234.1,228.28,382293,2.4
457,2017-12-13,300017,10.02,10.05,10.05,9.9,229.4,230.07,230.07,226.71,297380,1.87
458,2017-12-14,300017,10.06,9.81,10.06,9.73,230.3,224.7,230.3,222.91,423181,2.66
459,2017-12-15,300017,9.81,9.95,10.15,9.77,224.7,227.83,232.31,223.8,503819,3.17
460,2017-12-18,300017,9.94,9.69,9.97,9.57,227.61,222.01,228.28,219.33,375407,2.36
461,2017-12-19,300017,9.63,9.78,9.93,9.63,220.67,224.03,227.39,220.67,248154,1.56
462,2017-12-20,300017,9.81,9.55,9.87,9.54,224.7,218.88,226.04,218.65,294450,1.85
463,2017-12-21,300017,9.51,9.4,9.63,9.25,217.98,215.52,220.67,212.16,321383,2.02
464,2017-12-22,300017,9.37,9.07,9.46,9.06,214.85,208.13,216.86,207.91,446655,2.81
465,2017-12-25,300017,9.22,9.49,9.54,9.16,211.49,217.54,218.65,210.15,539621,3.39
466,2017-12-26,300017,9.45,9.49,9.55,9.34,216.64,217.54,218.88,214.18,335090,2.11
467,2017-12-27,300017,9.55,10.04,10.34,9.55,218.88,229.85,236.57,218.88,991529,6.23
468,2017-12-28,300017,10.09,10.14,10.29,10.0,230.97,232.09,235.45,228.95,591994,3.72
469,2017-12-29,300017,10.16,10.64,10.94,10.14,232.54,243.28,250.0,232.09,1045878,6.57
470,2018-01-02,300017,10.6,10.73,10.93,10.42,242.39,245.3,249.77,238.36,738319,4.64
471,2018-01-03,300017,10.65,10.65,10.93,10.6,243.51,243.51,249.77,242.39,660512,4.15
472,2018-01-04,300017,10.62,10.84,11.05,10.62,242.83,247.76,252.46,242.83,655287,4.12
473,2018-01-05,300017,10.9,10.92,11.08,10.84,249.1,249.55,253.13,247.76,544729,3.42
474,2018-01-08,300017,10.76,11.32,11.38,10.69,245.97,258.51,259.85,244.4,915994,5.76
475,2018-01-09,300017,11.11,11.01,11.36,10.96,253.8,251.57,259.4,250.45,777177,4.88
476,2018-01-10,300017,10.98,11.15,11.29,10.97,250.89,254.7,257.83,250.67,510667,3.21
477,2018-01-11,300017,11.17,11.09,11.34,10.9,255.15,253.36,258.95,249.1,512628,3.22
478,2018-01-12,300017,11.01,10.87,11.08,10.74,251.57,248.43,253.13,245.52,409080,2.57
479,2018-01-15,300017,10.91,11.41,11.63,10.91,249.33,260.52,265.45,249.33,962359,6.05
480,2018-01-16,300017,11.35,11.52,11.61,11.27,259.18,262.98,265.0,257.39,559918,3.52
481,2018-01-17,300017,11.48,11.15,11.54,10.9,262.09,254.7,263.43,249.1,641021,4.03
482,2018-01-18,300017,11.15,11.97,12.1,11.15,254.7,273.06,275.97,254.7,1074041,6.75
483,2018-01-19,300017,11.93,12.06,12.08,11.73,272.16,275.07,275.52,267.69,799866,5.03
484,2018-01-22,300017,12.15,12.6,12.8,11.88,277.09,287.16,291.64,271.04,1087609,6.83
485,2018-01-23,300017,12.5,12.63,12.74,12.35,284.92,287.83,290.3,281.57,591741,3.72
486,2018-01-24,300017,12.6,13.69,13.89,12.54,287.16,311.57,316.04,285.82,1477469,9.28
487,2018-01-25,300017,13.52,13.45,14.15,13.27,307.76,306.19,321.86,302.16,1276470,8.02
488,2018-01-26,300017,13.38,13.33,13.65,13.23,304.63,303.51,310.67,301.27,413712,2.6
489,2018-01-29,300017,13.0,13.13,14.66,12.86,296.12,299.03,333.28,292.98,2168588,13.62
490,2018-01-30,300017,12.81,12.06,13.06,11.82,291.86,275.07,297.46,269.7,1786763,11.13
491,2018-01-31,300017,11.99,11.82,12.06,11.62,273.51,269.7,275.07,265.22,876274,5.46
492,2018-02-01,300017,11.9,11.86,12.29,11.81,271.49,270.6,280.22,269.48,1071161,6.67
493,2018-02-02,300017,11.56,11.92,12.22,11.41,263.88,271.94,278.66,260.52,810544,5.05
494,2018-02-05,300017,11.63,11.6,11.84,11.2,265.45,264.77,270.15,255.82,668033,4.16
495,2018-02-06,300017,11.1,10.44,11.45,10.44,253.58,238.8,261.42,238.8,1078148,6.71
496,2018-02-07,300017,10.72,10.19,10.77,9.66,245.07,233.21,246.19,221.34,966807,6.02
497,2018-02-08,300017,10.03,10.57,10.75,10.03,229.63,241.71,245.74,229.63,741641,4.62
498,2018-02-09,300017,10.2,10.64,11.15,10.15,233.43,243.28,254.7,232.31,950215,5.92
499,2018-02-12,300017,10.81,11.25,11.39,10.68,247.09,256.94,260.07,244.18,648099,4.04
500,2018-02-13,300017,11.38,11.15,11.41,10.99,259.85,254.7,260.52,251.12,465109,2.9
501,2018-02-14,300017,11.16,11.13,11.23,11.01,254.92,254.25,256.49,251.57,214361,1.33
502,2018-02-22,300017,11.26,11.3,11.47,11.09,257.16,258.06,261.86,253.36,406335,2.53
503,2018-02-23,300017,11.18,11.03,11.26,10.94,255.37,252.01,257.16,250.0,420568,2.62
504,2018-02-26,300017,11.12,11.43,11.58,11.02,254.03,260.97,264.33,251.79,620383,3.86
505,2018-02-27,300017,11.5,12.3,12.56,11.5,262.54,280.45,286.27,262.54,1357541,8.45
506,2018-02-28,300017,12.17,12.39,12.53,11.91,277.54,282.46,285.6,271.72,903300,5.62
507,2018-03-01,300017,12.35,12.73,12.83,12.18,281.57,290.07,292.31,277.76,1045266,6.51
508,2018-03-02,300017,12.5,12.43,13.07,12.39,284.92,283.36,297.69,282.46,885263,5.51
509,2018-03-05,300017,12.58,12.75,12.78,12.18,286.72,290.52,291.19,277.76,718768,4.48
510,2018-03-06,300017,12.9,12.4,12.9,12.28,293.88,282.69,293.88,280.0,782462,4.87
511,2018-03-07,300017,12.34,12.38,12.57,12.15,281.34,282.24,286.49,277.09,618803,3.85
512,2018-03-08,300017,12.31,12.44,12.65,12.21,280.67,283.58,288.28,278.43,504007,3.14
513,2018-03-09,300017,12.49,13.68,13.68,12.38,284.7,311.34,311.34,282.24,2127698,13.25
514,2018-03-12,300017,13.68,14.1,14.27,13.55,311.34,320.75,324.55,308.43,1860406,11.58
515,2018-03-13,300017,14.0,13.73,14.05,13.63,318.51,312.46,319.63,310.22,1088773,6.78
516,2018-03-14,300017,13.68,13.48,13.8,13.44,311.34,306.86,314.03,305.97,888075,5.53
517,2018-03-15,300017,13.26,14.03,14.05,13.16,301.94,319.18,319.63,299.7,1103968,6.87
518,2018-03-16,300017,13.86,13.34,13.98,13.31,315.37,303.73,318.06,303.06,914961,5.69
519,2018-03-19,300017,13.5,13.53,13.88,13.28,307.31,307.98,315.82,302.39,780697,4.86
520,2018-03-20,300017,13.25,13.73,13.78,13.02,301.72,312.46,313.58,296.57,805566,5.01
521,2018-03-21,300017,13.73,13.22,13.95,13.2,312.46,301.04,317.39,300.6,963313,6.0
522,2018-03-22,300017,13.22,13.1,13.5,12.93,301.04,298.36,307.31,294.55,700101,4.36
523,2018-03-23,300017,12.46,12.05,12.86,11.86,284.03,274.85,292.98,270.6,1013822,6.31
524,2018-03-26,300017,11.99,12.83,12.86,11.91,273.51,292.31,292.98,271.72,835327,5.2
525,2018-03-27,300017,12.99,13.56,13.65,12.89,295.89,308.66,310.67,293.66,1081722,6.73
526,2018-03-28,300017,13.28,13.56,13.83,13.24,302.39,308.66,314.7,301.49,832868,5.18
527,2018-03-29,300017,13.61,13.87,13.9,13.3,309.78,315.6,316.27,302.83,742474,4.62
528,2018-03-30,300017,14.0,14.95,15.23,13.8,318.51,339.78,346.04,314.03,1482216,9.23
529,2018-04-02,300017,14.86,15.0,15.49,14.55,337.76,340.89,351.86,330.82,1369033,8.52
530,2018-04-03,300017,14.65,14.77,15.38,14.45,333.06,335.75,349.4,328.58,1594031,9.92
531,2018-04-04,300017,14.89,14.09,14.89,14.04,338.43,320.52,338.43,319.4,1007238,6.27
532,2018-04-09,300017,14.36,14.42,14.75,14.09,326.57,327.91,335.3,320.52,947332,5.9
533,2018-04-10,300017,14.48,14.31,14.54,13.89,329.25,325.45,330.6,316.04,789908,4.92
534,2018-04-11,300017,14.39,14.12,14.69,14.06,327.24,321.19,333.95,319.85,911625,5.67
535,2018-04-12,300017,14.0,14.06,14.28,13.96,318.51,319.85,324.78,317.61,580519,3.61
536,2018-04-13,300017,14.3,14.07,14.34,13.98,325.22,320.07,326.12,318.06,563116,3.5
537,2018-04-16,300017,14.05,14.9,14.95,13.99,319.63,338.66,339.78,318.28,1290526,8.03
538,2018-04-17,300017,14.82,14.33,14.96,13.95,336.86,325.89,340.0,317.39,1018760,6.34
539,2018-04-18,300017,14.35,14.93,15.12,14.0,326.34,339.33,343.58,318.51,1188987,7.4
540,2018-04-19,300017,14.87,14.85,15.14,14.7,337.98,337.54,344.03,334.18,900556,5.6
541,2018-04-20,300017,14.79,14.19,15.08,14.15,336.19,322.76,342.69,321.86,964385,6.0
542,2018-04-23,300017,14.23,13.25,14.35,12.81,323.66,301.72,326.34,291.86,1136678,7.07
543,2018-04-24,300017,13.26,13.73,13.83,13.15,301.94,312.46,314.7,299.48,783488,4.88
