,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
45,2018-02-26,002916,72.0,73.15,73.97,70.6,72.0,73.15,73.97,70.6,173817,24.83
46,2018-02-27,002916,74.99,72.7,76.5,72.58,74.99,72.7,76.5,72.58,159131,22.73
47,2018-02-28,002916,70.96,71.0,73.84,70.51,70.96,71.0,73.84,70.51,114572,16.37
48,2018-03-01,002916,70.0,73.31,74.48,69.9,70.0,73.31,74.48,69.9,116835,16.69
49,2018-03-02,002916,72.3,70.75,73.5,70.5,72.3,70.75,73.5,70.5,98693,14.1
50,2018-03-05,002916,71.97,77.83,77.83,71.56,71.97,77.83,77.83,71.56,180504,25.79
51,2018-03-06,002916,80.05,77.23,80.93,76.5,80.05,77.23,80.93,76.5,185885,26.55
52,2018-03-07,002916,76.52,78.11,80.48,75.71,76.52,78.11,80.48,75.71,143870,20.55
53,2018-03-08,002916,78.21,79.19,79.58,77.33,78.21,79.19,79.58,77.33,114506,16.36
54,2018-03-09,002916,79.27,80.9,82.7,78.53,79.27,80.9,82.7,78.53,151236,21.61
55,2018-03-12,002916,82.0,81.5,83.98,80.2,82.0,81.5,83.98,80.2,147306,21.04
56,2018-03-13,002916,79.47,75.72,79.47,75.63,79.47,75.72,79.47,75.63,157089,22.44
57,2018-03-14,002916,75.6,74.55,76.46,74.42,75.6,74.55,76.46,74.42,80878,11.55
58,2018-03-15,002916,73.5,74.07,74.46,70.7,73.5,74.07,74.46,70.7,106832,15.26
59,2018-03-16,002916,73.96,72.88,75.4,72.87,73.96,72.88,75.4,72.87,65649,9.38
60,2018-03-19,002916,72.6,75.15,76.55,72.36,72.6,75.15,76.55,72.36,94859,13.55
61,2018-03-20,002916,73.9,76.43,76.48,73.53,73.9,76.43,76.48,73.53,86665,12.38
62,2018-03-21,002916,77.04,73.22,79.38,72.44,77.04,73.22,79.38,72.44,114105,16.3
63,2018-03-22,002916,73.29,73.41,74.55,72.05,73.29,73.41,74.55,72.05,72596,10.37
64,2018-03-23,002916,69.77,66.07,70.96,66.07,69.77,66.07,70.96,66.07,113798,16.26
65,2018-03-26,002916,65.7,69.2,69.46,65.01,65.7,69.2,69.46,65.01,87629,12.52
66,2018-03-27,002916,70.18,71.93,73.36,69.2,70.18,71.93,73.36,69.2,99556,14.22
67,2018-03-28,002916,70.08,70.1,71.49,69.83,70.08,70.1,71.49,69.83,63239,9.03
68,2018-03-29,002916,70.91,71.15,73.36,70.66,70.91,71.15,73.36,70.66,66204,9.46
69,2018-03-30,002916,72.1,78.27,78.27,72.1,72.1,78.27,78.27,72.1,155157,22.17
70,2018-04-02,002916,81.69,83.52,86.1,80.1,81.69,83.52,86.1,80.1,266415,38.06
71,2018-04-03,002916,82.2,86.65,89.94,82.15,82.2,86.65,89.94,82.15,255665,36.52
72,2018-04-04,002916,86.88,82.23,86.88,81.21,86.88,82.23,86.88,81.21,153581,21.94
73,2018-04-09,002916,82.7,83.82,85.53,81.6,82.7,83.82,85.53,81.6,121842,17.41
74,2018-04-10,002916,82.92,81.18,82.92,78.25,82.92,81.18,82.92,78.25,128012,18.29
75,2018-04-11,002916,80.8,80.75,82.4,80.09,80.8,80.75,82.4,80.09,78434,11.2
76,2018-04-12,002916,80.4,81.22,83.27,80.27,80.4,81.22,83.27,80.27,94408,13.49
77,2018-04-13,002916,82.62,83.1,85.39,81.56,82.62,83.1,85.39,81.56,123509,17.64
78,2018-04-16,002916,81.83,82.25,82.3,78.9,81.83,82.25,82.3,78.9,83199,11.89
79,2018-04-17,002916,83.0,79.46,85.5,78.9,83.0,79.46,85.5,78.9,111028,15.86
80,2018-04-18,002916,80.9,85.17,87.4,78.9,80.9,85.17,87.4,78.9,183444,26.21
81,2018-04-19,002916,83.8,80.98,84.38,80.56,83.8,80.98,84.38,80.56,142726,20.39
82,2018-04-20,002916,78.8,80.17,82.89,78.51,78.8,80.17,82.89,78.51,105816,15.12
83,2018-04-23,002916,80.1,72.15,80.1,72.15,80.1,72.15,80.1,72.15,142006,20.29
84,2018-04-24,002916,71.0,74.06,74.66,70.53,71.0,74.06,74.66,70.53,83918,11.99
85,2018-04-25,002916,73.0,75.01,76.89,72.66,73.0,75.01,76.89,72.66,86807,12.4
86,2018-04-26,002916,73.55,72.81,75.78,72.63,73.55,72.81,75.78,72.63,77049,11.01
87,2018-04-27,002916,73.8,71.61,74.94,70.38,73.8,71.61,74.94,70.38,60575,8.65
88,2018-05-02,002916,72.58,70.41,73.33,69.2,72.58,70.41,73.33,69.2,61140,8.73
89,2018-05-03,002916,69.99,73.62,73.7,69.28,69.99,73.62,73.7,69.28,67287,9.61
90,2018-05-04,002916,73.96,72.39,74.74,72.0,73.96,72.39,74.74,72.0,59729,8.53
91,2018-05-07,002916,73.0,74.32,74.47,72.51,73.0,74.32,74.47,72.51,50797,7.26
92,2018-05-08,002916,74.15,74.9,75.6,73.21,74.15,74.9,75.6,73.21,65338,9.33
93,2018-05-09,002916,74.64,75.38,76.49,74.3,74.64,75.38,76.49,74.3,67168,9.6
94,2018-05-10,002916,75.4,74.53,75.88,73.15,75.4,74.53,75.88,73.15,59654,8.52
95,2018-05-11,002916,74.52,72.91,74.52,72.61,74.52,72.91,74.52,72.61,46820,6.69
96,2018-05-14,002916,74.33,72.93,75.35,72.69,74.33,72.93,75.35,72.69,55214,7.89
97,2018-05-15,002916,75.19,75.4,75.5,73.65,75.19,75.4,75.5,73.65,76067,10.87
98,2018-05-16,002916,74.48,73.65,75.18,73.3,74.48,73.65,75.18,73.3,55729,7.96
99,2018-05-17,002916,73.23,73.62,74.19,73.1,73.23,73.62,74.19,73.1,31764,4.54
100,2018-05-18,002916,73.56,72.55,73.82,70.19,73.56,72.55,73.82,70.19,64690,9.24
101,2018-05-21,002916,73.25,75.24,75.79,72.85,73.25,75.24,75.79,72.85,83046,11.86
102,2018-05-22,002916,75.5,78.03,79.5,74.58,75.5,78.03,79.5,74.58,107185,15.31
103,2018-05-23,002916,77.03,77.6,79.99,77.0,77.03,77.6,79.99,77.0,106793,15.26
104,2018-05-24,002916,77.46,76.96,79.11,76.52,77.46,76.96,79.11,76.52,64840,9.26
105,2018-05-25,002916,76.58,74.9,76.95,74.35,76.58,74.9,76.95,74.35,58836,8.41
106,2018-05-28,002916,74.98,77.68,79.68,74.9,75.49,78.19,80.19,75.41,109170,15.6
107,2018-05-29,002916,76.98,76.25,78.27,75.4,77.49,76.76,78.78,75.91,67297,9.61
108,2018-05-30,002916,73.5,69.7,74.99,68.88,74.01,70.21,75.5,69.39,86052,12.29
109,2018-05-31,002916,71.2,70.41,71.98,69.63,71.71,70.92,72.49,70.14,51632,7.38
110,2018-06-01,002916,69.2,68.13,70.68,66.33,69.71,68.64,71.19,66.84,56389,8.06
111,2018-06-04,002916,68.72,69.2,69.86,68.13,69.23,69.71,70.37,68.64,35718,5.1
112,2018-06-05,002916,69.42,71.37,71.5,69.2,69.93,71.88,72.01,69.71,42829,6.12
113,2018-06-06,002916,71.28,70.98,71.79,70.23,71.79,71.49,72.3,70.74,37965,5.42
114,2018-06-07,002916,71.51,69.42,71.68,69.1,72.02,69.93,72.19,69.61,36320,5.19
115,2018-06-08,002916,69.96,69.98,70.96,69.27,70.47,70.49,71.47,69.78,33835,4.83
116,2018-06-11,002916,69.99,68.28,69.99,68.0,70.5,68.79,70.5,68.51,29052,4.15
117,2018-06-12,002916,68.78,68.97,69.18,66.21,69.29,69.48,69.69,66.72,30918,4.42
118,2018-06-13,002916,68.47,68.22,70.34,68.0,68.98,68.73,70.85,68.51,33019,4.72
119,2018-06-14,002916,67.39,68.3,69.39,67.05,67.9,68.81,69.9,67.56,26185,3.74
120,2018-06-15,002916,69.3,67.0,69.3,66.8,69.81,67.51,69.81,67.31,36239,5.18
121,2018-06-19,002916,65.0,60.43,66.0,60.3,65.51,60.94,66.51,60.81,63762,9.11
122,2018-06-20,002916,60.11,61.51,62.49,59.66,60.62,62.02,63.0,60.17,40963,5.85
123,2018-06-21,002916,61.68,57.9,61.88,57.88,62.19,58.41,62.39,58.39,51679,7.38
124,2018-06-22,002916,58.4,58.64,59.64,55.52,58.91,59.15,60.15,56.03,38908,5.56
125,2018-06-25,002916,59.52,58.3,59.79,58.08,60.03,58.81,60.3,58.59,29788,4.26
126,2018-06-26,002916,57.02,60.14,60.36,56.56,57.53,60.65,60.87,57.07,42897,6.13
127,2018-06-27,002916,60.07,60.0,60.72,59.42,60.58,60.51,61.23,59.93,38656,5.52
128,2018-06-28,002916,59.8,60.85,62.85,59.79,60.31,61.36,63.36,60.3,50404,7.2
129,2018-06-29,002916,61.0,63.51,63.65,60.1,61.51,64.02,64.16,60.61,61706,8.82
130,2018-07-02,002916,63.69,61.38,63.78,60.36,64.2,61.89,64.29,60.87,51122,7.3
131,2018-07-03,002916,61.6,64.35,64.38,60.8,62.11,64.86,64.89,61.31,61027,8.72
132,2018-07-04,002916,63.6,61.89,63.98,61.18,64.11,62.4,64.49,61.69,49193,7.03
133,2018-07-05,002916,60.73,59.0,62.32,58.77,61.24,59.51,62.83,59.28,35583,5.08
134,2018-07-06,002916,59.4,60.41,62.49,58.89,59.91,60.92,63.0,59.4,44725,6.39
135,2018-07-09,002916,60.6,62.85,63.1,60.6,61.11,63.36,63.61,61.11,44241,6.32
136,2018-07-10,002916,62.85,63.75,63.91,62.5,63.36,64.26,64.42,63.01,50287,7.18
137,2018-07-11,002916,62.02,61.35,62.38,59.89,62.53,61.86,62.89,60.4,51725,7.39
138,2018-07-12,002916,62.8,65.56,66.75,62.8,63.31,66.07,67.26,63.31,87511,12.5
139,2018-07-13,002916,64.88,65.7,66.2,64.25,65.39,66.21,66.71,64.76,64051,9.15
140,2018-07-16,002916,66.04,65.69,67.33,65.65,66.55,66.2,67.84,66.16,53642,7.66
141,2018-07-17,002916,65.11,67.11,67.49,65.11,65.62,67.62,68.0,65.62,60047,8.58
142,2018-07-18,002916,69.94,67.81,71.9,67.72,70.45,68.32,72.41,68.23,102274,14.61
143,2018-07-19,002916,68.17,68.09,69.6,66.79,68.68,68.6,70.11,67.3,59103,8.44
144,2018-07-20,002916,67.22,67.96,68.49,66.35,67.73,68.47,69.0,66.86,44803,6.4
145,2018-07-23,002916,67.89,69.25,70.0,67.5,68.4,69.76,70.51,68.01,48421,6.92
146,2018-07-24,002916,69.0,69.31,70.39,68.5,69.51,69.82,70.9,69.01,43328,6.19
147,2018-07-25,002916,69.13,68.57,70.3,68.47,69.64,69.08,70.81,68.98,35238,5.03
148,2018-07-26,002916,68.39,65.61,68.88,65.32,68.9,66.12,69.39,65.83,48990,7.0
149,2018-07-27,002916,65.9,66.55,67.0,65.76,66.41,67.06,67.51,66.27,27885,3.98
150,2018-07-30,002916,66.14,65.08,66.85,64.34,66.65,65.59,67.36,64.85,27166,3.88
151,2018-07-31,002916,65.8,65.0,66.27,64.12,66.31,65.51,66.78,64.63,24580,3.51
152,2018-08-01,002916,65.5,64.4,65.98,64.18,66.01,64.91,66.49,64.69,30368,4.34
153,2018-08-02,002916,64.88,61.55,64.88,59.85,65.39,62.06,65.39,60.36,44680,6.38
154,2018-08-03,002916,60.7,58.85,61.48,58.82,61.21,59.36,61.99,59.33,37470,5.35
155,2018-08-06,002916,59.0,59.1,59.79,57.95,59.51,59.61,60.3,58.46,28000,4.0
156,2018-08-07,002916,59.77,62.2,62.3,59.29,60.28,62.71,62.81,59.8,44095,6.3
157,2018-08-08,002916,61.61,60.42,62.12,60.4,62.12,60.93,62.63,60.91,29489,4.21
158,2018-08-09,002916,59.98,63.62,64.63,59.72,60.49,64.13,65.14,60.23,52976,7.57
159,2018-08-10,002916,63.45,65.31,65.52,63.2,63.96,65.82,66.03,63.71,47213,6.74
160,2018-08-13,002916,65.2,68.57,69.57,64.81,65.71,69.08,70.08,65.32,80122,11.45
161,2018-08-14,002916,68.05,68.6,69.15,67.5,68.56,69.11,69.66,68.01,45263,6.47
162,2018-08-15,002916,68.8,67.23,69.26,67.23,69.31,67.74,69.77,67.74,34097,4.87
163,2018-08-16,002916,66.26,68.93,70.0,65.94,66.77,69.44,70.51,66.45,59600,8.51
164,2018-08-17,002916,69.54,68.9,71.49,68.42,70.05,69.41,72.0,68.93,62511,8.93
165,2018-08-20,002916,68.24,70.93,71.17,67.71,68.75,71.44,71.68,68.22,47049,6.72
166,2018-08-21,002916,70.6,70.16,71.5,69.41,71.11,70.67,72.01,69.92,41814,5.97
167,2018-08-22,002916,69.1,68.11,69.5,68.08,69.61,68.62,70.01,68.59,30582,4.37
168,2018-08-23,002916,68.12,72.2,73.56,68.12,68.63,72.71,74.07,68.63,64297,9.19
169,2018-08-24,002916,72.15,73.52,76.3,71.7,72.66,74.03,76.81,72.21,83085,11.87
170,2018-08-27,002916,73.84,78.2,79.19,73.84,74.35,78.71,79.7,74.35,68761,9.82
171,2018-08-28,002916,77.62,76.45,79.0,75.0,78.13,76.96,79.51,75.51,65424,9.35
172,2018-08-29,002916,76.68,76.2,76.86,75.1,77.19,76.71,77.37,75.61,38111,5.44
173,2018-08-30,002916,75.7,73.37,76.2,72.8,76.21,73.88,76.71,73.31,48096,6.87
174,2018-08-31,002916,73.0,72.98,74.39,72.32,73.51,73.49,74.9,72.83,36447,5.21
175,2018-09-03,002916,72.98,74.82,75.49,69.88,73.49,75.33,76.0,70.39,56484,8.07
176,2018-09-04,002916,73.92,74.88,75.61,72.25,74.43,75.39,76.12,72.76,49687,7.1
177,2018-09-05,002916,74.39,71.81,74.47,71.79,74.9,72.32,74.98,72.3,36116,5.16
178,2018-09-06,002916,71.94,73.9,74.48,70.99,72.45,74.41,74.99,71.5,38119,5.45
179,2018-09-07,002916,73.69,72.2,75.86,70.8,74.2,72.71,76.37,71.31,50202,7.17
180,2018-09-10,002916,71.98,70.4,73.11,69.82,72.49,70.91,73.62,70.33,34244,4.89
181,2018-09-11,002916,70.64,74.11,75.43,70.52,71.15,74.62,75.94,71.03,51205,7.32
182,2018-09-12,002916,74.12,74.27,75.67,73.31,74.63,74.78,76.18,73.82,44600,6.37
183,2018-09-13,002916,75.1,75.99,77.04,73.88,75.61,76.5,77.55,74.39,48334,6.9
184,2018-09-14,002916,76.26,72.62,76.26,72.51,76.77,73.13,76.77,73.02,34132,4.88
185,2018-09-17,002916,72.19,72.6,73.89,71.11,72.7,73.11,74.4,71.62,21071,3.01
186,2018-09-18,002916,72.98,76.35,76.67,72.4,73.49,76.86,77.18,72.91,47219,6.75
187,2018-09-19,002916,75.8,76.71,79.63,75.13,76.31,77.22,80.14,75.64,58551,8.36
188,2018-09-20,002916,76.71,75.38,77.5,74.8,77.22,75.89,78.01,75.31,30586,4.37
189,2018-09-21,002916,75.58,75.4,76.1,73.5,76.09,75.91,76.61,74.01,35942,5.13
190,2018-09-25,002916,74.87,76.0,76.7,74.41,75.38,76.51,77.21,74.92,23585,3.37
191,2018-09-26,002916,75.6,76.6,77.5,75.1,76.11,77.11,78.01,75.61,34058,4.87
192,2018-09-27,002916,76.01,74.73,77.77,74.43,76.52,75.24,78.28,74.94,33810,4.83
193,2018-09-28,002916,74.9,71.31,75.39,69.65,75.41,71.82,75.9,70.16,49836,7.12
194,2018-10-08,002916,69.86,69.17,70.36,68.69,70.37,69.68,70.87,69.2,23669,3.38
195,2018-10-09,002916,69.12,66.48,70.48,65.22,69.63,66.99,70.99,65.73,37469,5.35
196,2018-10-10,002916,66.98,67.18,67.19,64.91,67.49,67.69,67.7,65.42,36413,5.2
197,2018-10-11,002916,63.5,61.85,66.0,61.23,64.01,62.36,66.51,61.74,47436,6.78
198,2018-10-12,002916,62.0,65.46,66.1,61.2,62.51,65.97,66.61,61.71,38906,5.56
199,2018-10-15,002916,65.66,66.94,68.78,65.66,66.17,67.45,69.29,66.17,32127,4.59
200,2018-10-16,002916,66.5,67.55,68.6,65.4,67.01,68.06,69.11,65.91,27152,3.88
201,2018-10-17,002916,69.0,69.39,70.12,67.0,69.51,69.9,70.63,67.51,37275,5.32
202,2018-10-18,002916,68.68,67.7,69.58,67.25,69.19,68.21,70.09,67.76,23130,3.3
203,2018-10-19,002916,66.2,70.58,70.66,66.03,66.71,71.09,71.17,66.54,32463,4.64
204,2018-10-22,002916,72.0,76.8,77.5,72.0,72.51,77.31,78.01,72.51,55922,7.99
205,2018-10-23,002916,77.3,74.42,79.51,73.12,77.81,74.93,80.02,73.63,72110,10.3
206,2018-10-24,002916,74.0,74.38,74.6,72.72,74.51,74.89,75.11,73.23,40694,5.81
207,2018-10-25,002916,71.5,76.5,76.5,71.28,72.01,77.01,77.01,71.79,40864,5.84
208,2018-10-26,002916,76.4,74.14,77.5,74.01,76.91,74.65,78.01,74.52,30212,4.32
209,2018-10-29,002916,73.54,75.42,76.7,73.12,74.05,75.93,77.21,73.63,26161,3.74
210,2018-10-30,002916,74.97,76.69,77.39,70.5,75.48,77.2,77.9,71.01,47973,6.85
211,2018-10-31,002916,76.2,76.7,79.0,75.56,76.71,77.21,79.51,76.07,41391,5.91
212,2018-11-01,002916,78.0,76.94,79.27,76.88,78.51,77.45,79.78,77.39,32220,4.6
213,2018-11-02,002916,78.9,78.74,79.5,77.41,79.41,79.25,80.01,77.92,43782,6.25
214,2018-11-05,002916,78.0,76.55,79.0,74.8,78.51,77.06,79.51,75.31,42147,6.02
215,2018-11-06,002916,76.0,77.78,77.96,74.58,76.51,78.29,78.47,75.09,29666,4.24
216,2018-11-07,002916,77.28,78.0,79.5,76.1,77.79,78.51,80.01,76.61,41647,5.95
217,2018-11-08,002916,78.33,75.0,78.81,74.5,78.84,75.51,79.32,75.01,34778,4.97
218,2018-11-09,002916,74.56,75.2,76.55,74.31,75.07,75.71,77.06,74.82,24115,3.45
219,2018-11-12,002916,75.8,79.0,79.0,74.81,76.31,79.51,79.51,75.32,35982,5.14
220,2018-11-13,002916,79.0,80.7,83.0,78.21,79.51,81.21,83.51,78.72,52355,7.48
221,2018-11-14,002916,80.02,80.3,82.01,79.8,80.53,80.81,82.52,80.31,32872,4.7
222,2018-11-15,002916,80.52,86.06,88.0,80.5,81.03,86.57,88.51,81.01,51327,7.33
223,2018-11-16,002916,85.0,85.01,86.5,83.24,85.51,85.52,87.01,83.75,40608,5.8
224,2018-11-19,002916,84.98,85.91,87.11,84.58,85.49,86.42,87.62,85.09,31518,4.5
225,2018-11-20,002916,85.1,81.49,85.28,81.4,85.61,82.0,85.79,81.91,42289,6.04
226,2018-11-21,002916,80.57,81.9,82.6,80.2,81.08,82.41,83.11,80.71,23153,3.31
227,2018-11-22,002916,82.1,81.59,82.49,80.08,82.61,82.1,83.0,80.59,23200,3.31
228,2018-11-23,002916,81.57,79.57,81.57,77.52,82.08,80.08,82.08,78.03,30732,4.39
229,2018-11-26,002916,79.0,79.8,81.35,78.29,79.51,80.31,81.86,78.8,23191,3.31
230,2018-11-27,002916,80.55,80.8,81.98,80.0,81.06,81.31,82.49,80.51,19433,2.78
231,2018-11-28,002916,80.76,83.51,84.18,80.4,81.27,84.02,84.69,80.91,33345,4.76
232,2018-11-29,002916,83.88,78.9,84.0,78.9,84.39,79.41,84.51,79.41,34909,4.99
233,2018-11-30,002916,78.8,78.5,79.46,76.57,79.31,79.01,79.97,77.08,27055,3.86
234,2018-12-03,002916,81.51,85.2,86.15,81.51,82.02,85.71,86.66,82.02,55131,7.88
235,2018-12-04,002916,84.66,84.52,84.9,83.0,85.17,85.03,85.41,83.51,28636,4.09
236,2018-12-05,002916,83.0,83.02,83.79,82.6,83.51,83.53,84.3,83.11,20074,2.87
237,2018-12-06,002916,81.0,75.0,81.0,74.72,81.51,75.51,81.51,75.23,92402,13.2
238,2018-12-07,002916,75.06,74.78,76.68,74.5,75.57,75.29,77.19,75.01,41007,5.86
239,2018-12-10,002916,74.18,75.99,76.6,73.55,74.69,76.5,77.11,74.06,30520,4.36
240,2018-12-11,002916,76.05,75.82,76.69,74.7,76.56,76.33,77.2,75.21,30538,4.36
241,2018-12-12,002916,76.57,75.82,77.2,75.77,77.08,76.33,77.71,76.28,20607,2.94
242,2018-12-13,002916,75.91,77.2,78.07,75.82,76.42,77.71,78.58,76.33,33467,3.95
243,2018-12-14,002916,77.06,75.77,77.77,75.45,77.57,76.28,78.28,75.96,21707,2.56
244,2018-12-17,002916,75.8,76.15,76.35,73.81,76.31,76.66,76.86,74.32,19766,2.33
245,2018-12-18,002916,75.7,74.99,76.25,74.56,76.21,75.5,76.76,75.07,17043,2.01
246,2018-12-19,002916,75.7,76.02,76.64,75.05,76.21,76.53,77.15,75.56,22788,2.69
247,2018-12-20,002916,75.63,76.52,76.85,75.63,76.14,77.03,77.36,76.14,18879,2.23
248,2018-12-21,002916,76.01,76.85,77.22,76.01,76.52,77.36,77.73,76.52,19546,2.31
249,2018-12-24,002916,77.2,80.13,80.6,77.09,77.71,80.64,81.11,77.6,44017,5.2
250,2018-12-25,002916,79.34,81.25,82.42,79.11,79.85,81.76,82.93,79.62,45477,5.37
251,2018-12-26,002916,81.2,79.67,81.39,79.31,81.71,80.18,81.9,79.82,26909,3.18
252,2018-12-27,002916,80.98,77.96,81.4,77.7,81.49,78.47,81.91,78.21,27251,3.22
253,2018-12-28,002916,78.24,80.17,80.57,77.0,78.75,80.68,81.08,77.51,29058,3.43
254,2019-01-02,002916,80.33,78.33,80.79,78.31,80.84,78.84,81.3,78.82,31632,3.85
255,2019-01-03,002916,77.35,75.15,79.36,75.1,77.86,75.66,79.87,75.61,32376,3.94
256,2019-01-04,002916,74.01,76.5,77.27,74.01,74.52,77.01,77.78,74.52,31433,3.83
257,2019-01-07,002916,77.2,79.46,79.68,76.62,77.71,79.97,80.19,77.13,44517,5.42
258,2019-01-08,002916,84.0,84.85,86.5,83.54,84.51,85.36,87.01,84.05,113224,13.78
259,2019-01-09,002916,86.0,85.4,87.48,84.68,86.51,85.91,87.99,85.19,66478,8.09
260,2019-01-10,002916,86.3,85.52,88.28,85.28,86.81,86.03,88.79,85.79,53304,6.49
261,2019-01-11,002916,86.29,85.19,88.93,83.9,86.8,85.7,89.44,84.41,60883,7.41
262,2019-01-14,002916,86.08,85.27,87.38,84.22,86.59,85.78,87.89,84.73,42239,5.14
263,2019-01-15,002916,83.8,86.0,86.07,82.68,84.31,86.51,86.58,83.19,40345,4.91
264,2019-01-16,002916,85.83,87.9,88.96,85.09,86.34,88.41,89.47,85.6,60170,7.32
265,2019-01-17,002916,87.3,86.29,87.93,86.29,87.81,86.8,88.44,86.8,28541,3.47
266,2019-01-18,002916,86.4,91.27,92.11,85.0,86.91,91.78,92.62,85.51,61753,7.52
267,2019-01-21,002916,91.0,92.4,94.98,90.37,91.51,92.91,95.49,90.88,52583,6.4
268,2019-01-22,002916,91.13,90.7,93.2,89.56,91.64,91.21,93.71,90.07,43981,5.35
269,2019-01-23,002916,90.3,92.93,94.2,90.01,90.81,93.44,94.71,90.52,41264,5.02
270,2019-01-24,002916,92.5,94.08,95.88,92.11,93.01,94.59,96.39,92.62,35963,4.38
271,2019-01-25,002916,94.15,93.49,95.6,93.2,94.66,94.0,96.11,93.71,26647,3.24
