,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2018-04-27,300628,143.31,143.18,144.49,138.1,288.42,288.16,290.78,278.0,10189,2.73
273,2018-05-02,300628,142.5,141.3,146.5,139.2,286.8,284.4,294.8,280.2,10355,2.77
274,2018-05-03,300628,141.3,143.85,144.22,137.58,284.4,289.5,290.24,276.96,9478,2.54
275,2018-05-04,300628,143.88,139.09,144.3,138.8,289.56,279.98,290.4,279.4,10645,2.85
276,2018-05-07,300628,139.77,141.94,142.87,136.89,281.34,285.68,287.54,275.58,10740,2.88
277,2018-05-08,300628,141.45,142.79,143.3,139.9,284.7,287.38,288.4,281.6,8431,2.26
278,2018-05-09,300628,142.89,145.4,146.83,142.2,287.58,292.6,295.46,286.2,11305,3.03
279,2018-05-10,300628,145.02,145.1,146.43,142.88,291.84,292.0,294.66,287.56,8176,2.19
280,2018-05-11,300628,145.7,141.19,146.31,140.0,293.2,284.18,294.42,281.8,11060,2.96
281,2018-05-14,300628,140.13,143.05,144.35,140.13,282.06,287.9,290.5,282.06,8797,2.36
282,2018-05-15,300628,143.0,145.6,145.7,142.51,287.8,293.0,293.2,286.82,7589,2.03
283,2018-05-16,300628,144.5,143.09,145.58,143.0,290.8,287.98,292.96,287.8,8202,2.2
284,2018-05-17,300628,143.27,142.55,143.99,142.0,288.34,286.9,289.78,285.8,6932,1.86
285,2018-05-18,300628,142.85,141.6,143.39,139.7,287.5,285.0,288.58,281.2,8224,2.2
286,2018-05-21,300628,143.23,147.24,147.99,142.91,288.26,296.28,297.78,287.62,17298,4.63
287,2018-05-22,300628,146.83,149.93,151.5,146.35,295.46,301.66,304.8,294.5,19564,5.24
288,2018-05-23,300628,150.28,152.73,155.17,150.0,302.36,307.26,312.14,301.8,18511,4.96
289,2018-05-24,300628,153.78,151.78,154.98,151.0,309.36,305.36,311.76,303.8,12370,3.31
290,2018-05-25,300628,151.16,144.8,152.88,143.65,304.12,291.4,307.56,289.1,20160,5.4
291,2018-05-28,300628,71.1,69.12,71.68,67.2,289.4,281.48,291.72,273.8,30452,4.08
292,2018-05-29,300628,69.5,70.76,72.4,68.5,283.0,288.04,294.6,279.0,26912,3.6
293,2018-05-30,300628,68.5,67.62,69.67,66.79,279.0,275.48,283.68,272.16,26188,3.51
294,2018-05-31,300628,68.81,67.12,69.34,65.82,280.24,273.48,282.36,268.28,22507,3.01
295,2018-06-01,300628,66.5,66.42,68.3,65.23,271.0,270.68,278.2,265.92,15939,2.13
296,2018-06-04,300628,67.08,66.44,67.08,64.66,273.32,270.76,273.32,263.64,13593,1.82
297,2018-06-05,300628,66.37,68.63,68.73,66.01,270.48,279.52,279.92,269.04,16441,2.2
298,2018-06-06,300628,68.23,69.77,70.64,68.0,277.92,284.08,287.56,277.0,17536,2.35
299,2018-06-07,300628,69.85,67.78,69.99,67.73,284.4,276.12,284.96,275.92,13251,1.77
300,2018-06-08,300628,67.3,67.8,68.67,66.91,274.2,276.2,279.68,272.64,9174,1.23
301,2018-06-11,300628,68.4,66.48,68.4,66.15,278.6,270.92,278.6,269.6,9756,1.31
302,2018-06-12,300628,66.6,66.0,67.61,63.05,271.4,269.0,275.44,257.2,22380,3.0
303,2018-06-13,300628,65.48,65.4,66.66,63.65,266.92,266.6,271.64,259.6,17331,2.32
304,2018-06-14,300628,64.55,65.37,65.98,64.42,263.2,266.48,268.92,262.68,10509,1.41
305,2018-06-15,300628,65.3,65.21,65.38,64.2,266.2,265.84,266.52,261.8,13230,1.77
306,2018-06-19,300628,63.95,58.69,63.95,58.69,260.8,239.76,260.8,239.76,29311,3.92
307,2018-06-20,300628,58.58,61.0,61.41,58.03,239.32,249.0,250.64,237.12,16591,2.22
308,2018-06-21,300628,61.1,60.02,61.64,59.23,249.4,245.08,251.56,241.92,11484,1.54
309,2018-06-22,300628,60.47,61.54,61.76,59.4,246.88,251.16,252.04,242.6,11745,1.57
310,2018-06-25,300628,62.0,62.01,62.8,61.41,253.0,253.04,256.2,250.64,9708,1.3
311,2018-06-26,300628,61.49,63.83,64.25,60.21,250.96,260.32,262.0,245.84,15467,2.07
312,2018-06-27,300628,63.9,63.8,64.47,63.28,260.6,260.2,262.88,258.12,11020,1.48
313,2018-06-28,300628,63.96,63.78,65.03,63.38,260.84,260.12,265.12,258.52,8800,1.18
314,2018-06-29,300628,63.85,65.91,66.5,63.85,260.4,268.64,271.0,260.4,12336,1.65
315,2018-07-02,300628,65.91,64.97,65.99,64.36,268.64,264.88,268.96,262.44,10494,1.41
316,2018-07-03,300628,65.16,67.15,67.3,64.11,265.64,273.6,274.2,261.44,16455,2.2
317,2018-07-04,300628,66.7,64.3,66.79,63.01,271.8,262.2,272.16,257.04,13777,1.84
318,2018-07-05,300628,64.01,62.9,65.18,62.8,261.04,256.6,265.72,256.2,11093,1.49
319,2018-07-06,300628,63.82,63.3,64.87,61.16,260.28,258.2,264.48,249.64,14783,1.98
320,2018-07-09,300628,63.3,65.62,65.79,63.3,258.2,267.48,268.16,258.2,9759,1.31
321,2018-07-10,300628,65.6,67.07,67.29,65.18,267.4,273.28,274.16,265.72,12952,1.73
322,2018-07-11,300628,64.8,63.25,64.8,61.2,264.2,258.0,264.2,249.8,28194,3.78
323,2018-07-12,300628,63.3,65.64,66.9,63.26,258.2,267.56,272.6,258.04,23727,3.18
324,2018-07-13,300628,65.73,68.81,68.88,65.71,267.92,280.24,280.52,267.84,29471,3.95
325,2018-07-16,300628,69.5,68.33,70.14,68.0,283.0,278.32,285.56,277.0,16307,2.18
326,2018-07-17,300628,68.33,69.29,70.5,68.33,278.32,282.16,287.0,278.32,18835,2.52
327,2018-07-18,300628,68.98,69.91,72.38,68.98,280.92,284.64,294.52,280.92,26139,3.5
328,2018-07-19,300628,69.74,69.62,71.7,69.25,283.96,283.48,291.8,282.0,15439,2.07
329,2018-07-20,300628,69.59,70.97,71.31,68.35,283.36,288.88,290.24,278.4,14944,2.0
330,2018-07-23,300628,70.89,71.57,72.22,69.75,288.56,291.28,293.88,284.0,14694,1.97
331,2018-07-24,300628,71.0,70.02,71.48,69.55,289.0,285.08,290.92,283.2,20037,2.68
332,2018-07-25,300628,70.19,70.23,71.75,69.71,285.76,285.92,292.0,283.84,15545,2.08
333,2018-07-26,300628,70.25,67.49,70.95,67.28,286.0,274.96,288.8,274.12,23035,3.08
334,2018-07-27,300628,67.5,67.6,68.5,66.52,275.0,275.4,279.0,271.08,14371,1.92
335,2018-07-30,300628,67.69,65.8,68.6,65.75,275.76,268.2,279.4,268.0,12883,1.73
336,2018-07-31,300628,65.7,64.65,66.18,63.52,267.8,263.6,269.72,259.08,13647,1.83
337,2018-08-01,300628,64.99,63.59,65.9,63.56,264.96,259.36,268.6,259.24,11821,1.58
338,2018-08-02,300628,63.74,61.3,63.75,60.01,259.96,250.2,260.0,245.04,18734,2.51
339,2018-08-03,300628,61.31,60.35,61.68,59.85,250.24,246.4,251.72,244.4,12375,1.66
340,2018-08-06,300628,59.98,58.44,60.99,58.35,244.92,238.76,248.96,238.4,18568,2.49
341,2018-08-07,300628,59.0,60.6,60.79,58.42,241.0,247.4,248.16,238.68,30281,4.05
342,2018-08-08,300628,60.44,59.53,61.41,59.1,246.76,243.12,250.64,241.4,13529,1.81
343,2018-08-09,300628,59.55,61.66,62.51,58.9,243.2,251.64,255.04,240.6,19105,2.56
344,2018-08-10,300628,61.57,62.12,62.57,61.56,251.28,253.48,255.28,251.24,12301,1.65
345,2018-08-13,300628,61.21,63.58,64.48,61.1,249.84,259.32,262.92,249.4,22067,2.95
346,2018-08-14,300628,63.15,62.95,63.89,62.68,257.6,256.8,260.56,255.72,12219,1.64
347,2018-08-15,300628,62.93,61.32,63.4,60.61,256.72,250.28,258.6,247.44,13688,1.83
348,2018-08-16,300628,60.84,61.36,62.38,60.16,248.36,250.44,254.52,245.64,10906,1.46
349,2018-08-17,300628,61.61,60.28,62.89,60.0,251.44,246.12,256.56,245.0,11702,1.57
350,2018-08-20,300628,60.0,61.96,62.08,59.7,245.0,252.84,253.32,243.8,12809,1.72
351,2018-08-21,300628,61.89,62.8,62.99,61.42,252.56,256.2,256.96,250.68,10142,1.36
352,2018-08-22,300628,62.82,61.4,62.83,60.95,256.28,250.6,256.32,248.8,8539,1.14
353,2018-08-23,300628,61.67,62.92,63.2,61.37,251.68,256.68,257.8,250.48,13196,1.77
354,2018-08-24,300628,62.8,61.79,62.8,61.43,256.2,252.16,256.2,250.72,10992,1.47
355,2018-08-27,300628,62.0,63.39,64.2,60.77,253.0,258.56,261.8,248.08,16977,2.27
356,2018-08-28,300628,63.38,62.84,63.9,62.42,258.52,256.36,260.6,254.68,11249,1.51
357,2018-08-29,300628,62.18,61.97,62.88,61.9,253.72,252.88,256.52,252.6,5027,0.67
358,2018-08-30,300628,61.86,59.96,62.45,59.56,252.44,244.84,254.8,243.24,15489,2.07
359,2018-08-31,300628,59.88,60.4,61.6,59.88,244.52,246.6,251.4,244.52,10541,1.41
360,2018-09-03,300628,60.0,61.11,62.0,60.0,245.0,249.44,253.0,245.0,9195,1.23
361,2018-09-04,300628,60.8,61.97,62.35,60.6,248.2,252.88,254.4,247.4,10329,1.38
362,2018-09-05,300628,61.97,60.65,62.18,60.5,252.88,247.6,253.72,247.0,7698,1.03
363,2018-09-06,300628,60.59,60.05,61.2,59.74,247.36,245.2,249.8,243.96,9562,1.28
364,2018-09-07,300628,60.59,58.99,60.85,58.52,247.36,240.96,248.4,239.08,8886,1.19
365,2018-09-10,300628,58.69,57.74,59.43,57.53,239.76,235.96,242.72,235.12,8851,1.19
366,2018-09-11,300628,57.61,58.6,59.33,57.61,235.44,239.4,242.32,235.44,8592,1.15
367,2018-09-12,300628,58.4,58.88,59.48,58.37,238.6,240.52,242.92,238.48,6467,0.87
368,2018-09-13,300628,59.51,60.43,61.2,59.5,243.04,246.72,249.8,243.0,12759,1.71
369,2018-09-14,300628,60.54,60.05,60.67,59.8,247.16,245.2,247.68,244.2,6800,0.91
370,2018-09-17,300628,59.83,58.95,59.95,58.41,244.32,240.8,244.8,238.64,8756,1.17
371,2018-09-18,300628,58.95,58.41,59.3,56.4,240.8,238.64,242.2,230.6,16489,2.21
372,2018-09-19,300628,57.6,58.4,59.43,56.43,235.4,238.6,242.72,230.72,15543,2.08
373,2018-09-20,300628,58.13,57.58,58.9,57.5,237.52,235.32,240.6,235.0,7708,1.03
374,2018-09-21,300628,57.58,59.25,59.38,57.46,235.32,242.0,242.52,234.84,11924,1.6
375,2018-09-25,300628,59.35,61.18,61.95,58.78,242.4,249.72,252.8,240.12,17559,2.35
376,2018-09-26,300628,61.43,61.25,61.78,60.8,250.72,250.0,252.12,248.2,10443,1.4
377,2018-09-27,300628,61.23,60.82,61.93,60.68,249.92,248.28,252.72,247.72,8857,1.19
378,2018-09-28,300628,61.0,61.07,61.3,59.58,249.0,249.28,250.2,243.32,6295,0.84
379,2018-10-08,300628,59.99,58.12,59.99,58.05,244.96,237.48,244.96,237.2,14067,1.88
380,2018-10-09,300628,58.08,58.92,59.38,58.08,237.32,240.68,242.52,237.32,7508,1.01
381,2018-10-10,300628,58.9,59.95,60.2,58.7,240.6,244.8,245.8,239.8,7758,1.04
382,2018-10-11,300628,58.07,57.05,59.69,56.8,237.28,233.2,243.76,232.2,13904,1.86
383,2018-10-12,300628,57.97,58.86,59.06,57.25,236.88,240.44,241.24,234.0,11763,1.58
384,2018-10-15,300628,59.13,59.47,61.17,59.05,241.52,242.88,249.68,241.2,15284,2.05
385,2018-10-16,300628,59.4,58.7,60.47,58.01,242.6,239.8,246.88,237.04,12053,1.61
386,2018-10-17,300628,59.25,60.29,60.7,58.08,242.0,246.16,247.8,237.32,13151,1.76
387,2018-10-18,300628,60.15,59.89,60.65,59.02,245.6,244.56,247.6,241.08,9519,1.27
388,2018-10-19,300628,58.61,61.78,62.0,58.5,239.44,252.12,253.0,239.0,18556,2.48
389,2018-10-22,300628,62.45,65.07,66.05,62.41,254.8,265.28,269.2,254.64,24017,3.22
390,2018-10-23,300628,64.71,64.6,65.39,63.5,263.84,263.4,266.56,259.0,12698,1.7
391,2018-10-24,300628,64.18,65.09,65.29,63.61,261.72,265.36,266.16,259.44,13556,1.82
392,2018-10-25,300628,63.51,64.8,65.09,63.1,259.04,264.2,265.36,257.4,13694,1.83
393,2018-10-26,300628,65.18,63.3,65.95,62.43,265.72,258.2,268.8,254.72,16848,2.26
394,2018-10-29,300628,63.89,65.0,66.5,62.11,260.56,265.0,271.0,253.44,30377,4.07
395,2018-10-30,300628,65.2,66.6,67.2,63.7,265.8,271.4,273.8,259.8,20797,2.78
396,2018-10-31,300628,65.85,67.0,67.6,65.66,268.4,273.0,275.4,267.64,18699,2.5
397,2018-11-01,300628,67.58,66.62,67.88,66.04,275.32,271.48,276.52,269.16,19238,2.58
398,2018-11-02,300628,68.62,71.4,72.86,68.62,279.48,290.6,296.44,279.48,43219,5.79
399,2018-11-05,300628,71.09,70.55,71.8,69.2,289.36,287.2,292.2,281.8,21832,2.92
400,2018-11-06,300628,70.51,70.3,70.67,68.98,287.04,286.2,287.68,280.92,13886,1.86
401,2018-11-07,300628,70.3,69.99,70.95,69.15,286.2,284.96,288.8,281.6,15407,2.06
402,2018-11-08,300628,70.5,69.24,71.3,68.98,287.0,281.96,290.2,280.92,12352,1.65
403,2018-11-09,300628,68.86,70.0,71.2,68.7,280.44,285.0,289.8,279.8,13248,1.77
404,2018-11-12,300628,69.57,72.65,73.1,69.57,283.28,295.6,297.4,283.28,17357,2.32
405,2018-11-13,300628,72.0,72.6,74.05,71.68,293.0,295.4,301.2,291.72,19143,2.56
406,2018-11-14,300628,72.31,73.01,74.1,71.51,294.24,297.04,301.4,291.04,13450,1.8
407,2018-11-15,300628,72.4,72.8,73.6,71.82,294.6,296.2,299.4,292.28,11417,1.53
408,2018-11-16,300628,72.64,72.28,74.33,72.22,295.56,294.12,302.32,293.88,14930,2.0
409,2018-11-19,300628,72.01,70.76,72.7,69.05,293.04,288.04,295.8,281.2,18953,2.54
410,2018-11-20,300628,70.3,69.5,71.77,69.26,286.2,283.0,292.08,282.04,14886,1.99
411,2018-11-21,300628,69.11,69.67,70.41,69.05,281.44,283.68,286.64,281.2,8258,1.11
412,2018-11-22,300628,69.7,69.38,70.26,69.0,283.8,282.52,286.04,281.0,5357,0.72
413,2018-11-23,300628,69.52,67.4,69.95,66.68,283.08,274.6,284.8,271.72,14132,1.89
414,2018-11-26,300628,67.38,67.51,67.85,66.18,274.52,275.04,276.4,269.72,7201,0.96
415,2018-11-27,300628,68.27,68.7,69.08,67.87,278.08,279.8,281.32,276.48,8717,1.17
416,2018-11-28,300628,68.7,69.37,69.58,68.23,279.8,282.48,283.32,277.92,7725,1.03
417,2018-11-29,300628,69.98,67.01,69.98,67.01,284.92,273.04,284.92,273.04,8872,1.19
418,2018-11-30,300628,67.02,67.94,67.98,66.0,273.08,276.76,276.92,269.0,6397,0.86
419,2018-12-03,300628,70.2,72.52,72.86,70.2,285.8,295.08,296.44,285.8,23435,3.14
420,2018-12-04,300628,72.5,73.02,73.3,72.05,295.0,297.08,298.2,293.2,14040,1.88
421,2018-12-05,300628,72.26,72.49,73.28,71.6,294.04,294.96,298.12,291.4,12570,1.68
422,2018-12-06,300628,71.58,70.52,71.9,69.75,291.32,287.08,292.6,284.0,11895,1.59
423,2018-12-07,300628,70.78,71.31,72.33,70.71,288.12,290.24,294.32,287.84,7291,0.98
424,2018-12-10,300628,71.7,72.87,73.2,71.0,291.8,296.48,297.8,289.0,14068,1.88
425,2018-12-11,300628,72.55,73.7,73.73,72.08,295.2,299.8,299.92,293.32,13375,1.79
426,2018-12-12,300628,73.72,73.28,73.99,72.85,299.88,298.12,300.96,296.4,10394,1.39
427,2018-12-13,300628,73.62,74.02,74.96,73.2,299.48,301.08,304.84,297.8,12089,1.62
428,2018-12-14,300628,73.89,74.14,75.89,73.28,300.56,301.56,308.56,298.12,16722,2.24
429,2018-12-17,300628,73.22,72.9,74.77,71.5,297.88,296.6,304.08,291.0,13011,1.74
430,2018-12-18,300628,73.01,73.12,73.88,72.0,297.04,297.48,300.52,293.0,7935,1.06
431,2018-12-19,300628,73.95,73.09,74.5,72.78,300.8,297.36,303.0,296.12,9274,1.24
432,2018-12-20,300628,72.03,73.62,73.92,72.03,293.12,299.48,300.68,293.12,7192,0.96
433,2018-12-21,300628,74.0,74.29,74.95,73.31,301.0,302.16,304.8,298.24,8375,1.12
434,2018-12-24,300628,74.33,75.13,75.25,73.2,302.32,305.52,306.0,297.8,11334,1.52
435,2018-12-25,300628,74.11,75.51,75.68,73.91,301.44,307.04,307.72,300.64,15417,2.06
436,2018-12-26,300628,75.77,76.37,77.17,75.18,308.08,310.48,313.68,305.72,12885,1.73
437,2018-12-27,300628,77.16,77.66,78.87,76.39,313.64,315.64,320.48,310.56,15709,2.1
438,2018-12-28,300628,77.76,77.66,78.2,75.9,316.04,315.64,317.8,308.6,17257,2.31
439,2019-01-02,300628,76.75,78.01,78.78,75.34,312.0,317.04,320.12,306.36,11858,1.59
440,2019-01-03,300628,77.0,76.72,78.35,76.06,313.0,311.88,318.4,309.24,11038,1.48
441,2019-01-04,300628,76.27,75.98,77.98,75.8,310.08,308.92,316.92,308.2,10540,1.41
442,2019-01-07,300628,75.98,79.37,79.37,75.84,308.92,322.48,322.48,308.36,15149,2.03
443,2019-01-08,300628,79.36,78.48,79.76,77.86,322.44,318.92,324.04,316.44,11642,1.56
444,2019-01-09,300628,79.0,76.72,79.0,76.5,321.0,311.88,321.0,311.0,12861,1.72
445,2019-01-10,300628,76.72,77.03,77.74,75.51,311.88,313.12,315.96,307.04,10082,1.35
446,2019-01-11,300628,77.03,77.9,78.43,76.53,313.12,316.6,318.72,311.12,7264,0.97
447,2019-01-14,300628,77.85,77.07,78.19,75.4,316.4,313.28,317.76,306.6,9736,1.3
448,2019-01-15,300628,77.0,77.88,78.18,76.32,313.0,316.52,317.72,310.28,6670,0.89
449,2019-01-16,300628,77.98,77.18,78.49,77.0,316.92,313.72,318.96,313.0,8186,1.1
450,2019-01-17,300628,76.27,73.55,77.3,69.52,310.08,299.2,314.2,283.08,47508,6.36
451,2019-01-18,300628,75.3,76.26,77.55,74.52,306.2,310.04,315.2,303.08,16871,2.26
452,2019-01-21,300628,76.56,75.4,76.98,74.85,311.24,306.6,312.92,304.4,12680,1.7
453,2019-01-22,300628,76.5,76.15,77.31,75.52,311.0,309.6,314.24,307.08,7706,1.03
454,2019-01-23,300628,75.66,75.26,76.62,74.48,307.64,306.04,311.48,302.92,8931,1.2
455,2019-01-24,300628,75.35,72.98,75.65,72.4,306.4,296.92,307.6,294.6,15809,2.12
456,2019-01-25,300628,73.1,75.11,76.56,72.98,297.4,305.44,311.24,296.92,12652,1.69
457,2019-01-28,300628,75.07,77.0,77.68,75.01,305.28,313.0,315.72,305.04,13883,1.86
458,2019-01-29,300628,77.38,76.47,77.38,74.01,314.52,310.88,314.52,301.04,9272,1.24
459,2019-01-30,300628,75.6,74.0,75.97,73.91,307.4,301.0,308.88,300.64,10231,1.37
460,2019-01-31,300628,74.21,76.87,78.36,74.21,301.84,312.48,318.44,301.84,11733,1.57
461,2019-02-01,300628,76.86,78.12,78.63,76.86,312.44,317.48,319.52,312.44,10972,1.47
462,2019-02-11,300628,78.18,79.8,80.36,77.49,317.72,324.2,326.44,314.96,14683,1.97
463,2019-02-12,300628,80.5,80.67,81.18,79.5,327.0,327.68,329.72,323.0,10104,1.35
464,2019-02-13,300628,80.6,82.4,83.4,80.21,327.4,334.6,338.6,325.84,12758,1.71
465,2019-02-14,300628,81.44,81.41,81.96,80.6,330.76,330.64,332.84,327.4,8770,1.17
466,2019-02-15,300628,81.41,81.3,82.69,80.51,330.64,330.2,335.76,327.04,6899,0.92
467,2019-02-18,300628,80.86,83.02,83.3,80.86,328.44,337.08,338.2,328.44,11837,1.59
468,2019-02-19,300628,83.03,83.06,83.64,82.0,337.12,337.24,339.56,333.0,8586,1.15
469,2019-02-20,300628,83.26,81.9,83.49,81.27,338.04,332.6,338.96,330.08,7909,1.06
470,2019-02-21,300628,81.9,83.7,86.88,81.5,332.6,339.8,352.52,331.0,20698,2.77
471,2019-02-22,300628,83.4,85.21,86.0,82.91,338.6,345.84,349.0,336.64,15352,2.06
472,2019-02-25,300628,86.0,89.01,89.8,86.0,349.0,361.04,364.2,349.0,21385,2.86
473,2019-02-26,300628,88.08,88.73,91.49,88.02,357.32,359.92,370.96,357.08,21553,2.89
474,2019-02-27,300628,88.48,87.29,89.93,86.5,358.92,354.16,364.72,351.0,11077,1.48
475,2019-02-28,300628,87.88,88.98,91.28,87.3,356.52,360.92,370.12,354.2,18753,2.51
476,2019-03-01,300628,89.2,91.39,93.0,89.2,361.8,370.56,377.0,361.8,12988,1.74
477,2019-03-04,300628,92.31,99.85,99.97,92.31,374.24,404.4,404.88,374.24,29495,3.95
478,2019-03-05,300628,98.01,99.19,102.6,98.0,397.04,401.76,415.4,397.0,21294,2.85
479,2019-03-06,300628,100.0,99.23,101.99,97.3,405.0,401.92,412.96,394.2,14731,1.97
480,2019-03-07,300628,99.0,96.34,100.57,95.7,401.0,390.36,407.28,387.8,20739,2.78
481,2019-03-08,300628,94.68,95.04,98.33,94.63,383.72,385.16,398.32,383.52,17815,2.39
482,2019-03-11,300628,98.0,100.91,102.0,95.3,397.0,408.64,413.0,386.2,20006,2.68
483,2019-03-12,300628,101.14,101.51,102.88,99.0,409.56,411.04,416.52,401.0,19185,2.57
484,2019-03-13,300628,101.49,98.22,101.49,97.2,410.96,397.88,410.96,393.8,14610,1.96
485,2019-03-14,300628,98.38,96.39,100.83,94.89,398.52,390.56,408.32,384.56,16726,2.24
486,2019-03-15,300628,96.68,98.5,98.6,95.51,391.72,399.0,399.4,387.04,10922,1.46
487,2019-03-18,300628,97.8,98.64,99.18,96.31,396.2,399.56,401.72,390.24,12224,1.64
488,2019-03-19,300628,98.99,100.3,103.1,98.51,400.96,406.2,417.4,399.04,15648,2.1
489,2019-03-20,300628,99.99,99.9,102.8,96.35,404.96,404.6,416.2,390.4,13250,1.77
490,2019-03-21,300628,98.29,98.88,99.9,98.1,398.16,400.52,404.6,397.4,10314,1.38
491,2019-03-22,300628,98.88,97.4,99.15,96.0,400.52,394.6,401.6,389.0,10876,1.46
492,2019-03-25,300628,96.71,97.31,98.57,95.3,391.84,394.24,399.28,386.2,9712,1.3
493,2019-03-26,300628,97.87,93.93,98.28,93.0,396.48,380.72,398.12,377.0,13949,1.87
494,2019-03-27,300628,94.9,94.5,95.0,92.38,384.6,383.0,385.0,374.52,8514,1.14
495,2019-03-28,300628,94.83,94.7,96.56,94.19,384.32,383.8,391.24,381.76,9584,1.28
496,2019-03-29,300628,95.49,97.5,97.8,93.91,386.96,395.0,396.2,380.64,13949,1.87
497,2019-04-01,300628,98.0,99.8,100.27,97.8,397.0,404.2,406.08,396.2,14700,1.97
498,2019-04-02,300628,100.81,96.5,100.81,96.21,408.24,391.0,408.24,389.84,20876,2.8
499,2019-04-03,300628,97.1,95.95,97.54,94.35,393.4,388.8,395.16,382.4,13886,1.86
500,2019-04-04,300628,96.5,96.89,97.5,95.74,391.0,392.56,395.0,387.96,12736,1.71
501,2019-04-08,300628,96.93,94.51,97.18,92.38,392.72,383.04,393.72,374.52,14076,1.88
502,2019-04-09,300628,94.39,98.31,98.4,93.0,382.56,398.24,398.6,377.0,14696,1.97
503,2019-04-10,300628,97.88,95.82,97.88,95.5,396.52,388.28,396.52,387.0,9899,1.33
504,2019-04-11,300628,96.8,95.6,97.58,94.6,392.2,387.4,395.32,383.4,11396,1.53
505,2019-04-12,300628,95.21,95.85,96.2,93.29,385.84,388.4,389.8,378.16,8370,1.12
506,2019-04-15,300628,96.58,93.72,97.39,93.7,391.32,379.88,394.56,379.8,10506,1.41
507,2019-04-16,300628,93.9,97.5,97.6,91.77,380.6,395.0,395.4,372.08,14873,1.99
508,2019-04-17,300628,96.88,99.59,102.8,95.89,392.52,403.36,416.2,388.56,21732,2.91
509,2019-04-18,300628,100.0,99.5,100.92,98.0,405.0,403.0,408.68,397.0,10218,1.37
510,2019-04-19,300628,105.0,109.45,109.45,105.0,425.0,442.8,442.8,425.0,38269,5.12
511,2019-04-22,300628,109.7,100.3,109.7,99.51,443.8,406.2,443.8,403.04,34448,4.61
512,2019-04-23,300628,102.0,99.56,102.49,99.01,413.0,403.24,414.96,401.04,15895,2.13
513,2019-04-24,300628,102.52,101.18,104.49,100.03,415.08,409.72,422.96,405.12,19774,2.65
514,2019-04-25,300628,101.76,103.3,106.89,101.5,412.04,418.2,432.56,411.0,26485,3.55
515,2019-04-26,300628,104.3,106.21,107.5,103.3,422.2,429.84,435.0,418.2,20910,2.8
516,2019-04-29,300628,106.29,106.44,111.8,106.0,430.16,430.76,452.2,429.0,19308,2.59
517,2019-04-30,300628,105.51,108.39,108.65,104.5,427.04,438.56,439.6,423.0,12402,1.66
518,2019-05-06,300628,103.17,98.5,103.17,97.6,417.68,399.0,417.68,395.4,27086,3.63
519,2019-05-07,300628,99.9,101.46,101.98,98.0,404.6,410.84,412.92,397.0,16744,2.24
520,2019-05-08,300628,99.0,99.86,103.48,98.03,401.0,404.44,418.92,397.12,14986,2.01
521,2019-05-09,300628,99.0,95.89,100.77,95.21,401.0,388.56,408.08,385.84,16697,2.24
522,2019-05-10,300628,97.19,102.99,103.16,96.02,393.76,416.96,417.64,389.08,23538,3.15
523,2019-05-13,300628,101.5,95.99,101.5,94.89,411.0,388.96,411.0,384.56,29578,3.96
524,2019-05-14,300628,95.0,95.6,96.35,92.5,385.0,387.4,390.4,375.0,15957,2.14
525,2019-05-15,300628,95.6,96.07,96.98,94.16,387.4,389.28,392.92,381.64,16990,2.28
526,2019-05-16,300628,96.48,93.99,96.48,93.8,390.92,380.96,390.92,380.2,11424,1.53
527,2019-05-17,300628,94.3,89.4,95.2,88.1,382.2,362.6,385.8,357.4,22075,2.96
528,2019-05-20,300628,89.59,89.2,90.5,85.57,363.36,361.8,367.0,347.28,26913,3.6
529,2019-05-21,300628,89.71,88.94,90.78,88.36,363.84,360.76,368.12,358.44,18443,2.47
530,2019-05-22,300628,88.93,88.1,89.69,87.07,360.72,357.4,363.76,353.28,11687,1.56
531,2019-05-23,300628,88.96,85.2,88.96,85.0,360.84,345.8,360.84,345.0,12331,1.65
532,2019-05-24,300628,84.86,85.9,87.17,84.71,344.44,348.6,353.68,343.84,10051,1.35
533,2019-05-27,300628,85.57,88.11,88.52,83.88,347.28,357.44,359.08,340.52,14344,1.92
534,2019-05-28,300628,88.3,86.89,88.61,86.4,358.2,352.56,359.44,350.6,11656,1.56
535,2019-05-29,300628,86.01,87.75,88.5,85.89,349.04,356.0,359.0,348.56,7338,0.98
536,2019-05-30,300628,87.01,89.0,89.48,86.08,353.04,361.0,362.92,349.32,9830,1.32
537,2019-05-31,300628,88.52,89.15,91.2,88.49,359.08,361.6,369.8,358.96,8303,1.11
538,2019-06-03,300628,88.9,89.5,90.79,88.5,360.6,363.0,368.16,359.0,7318,0.98
539,2019-06-04,300628,89.98,87.4,90.19,85.87,364.92,354.6,365.76,348.48,12532,1.68
540,2019-06-05,300628,88.01,89.0,90.69,88.01,357.04,361.0,367.76,357.04,11777,1.58
541,2019-06-06,300628,89.87,88.0,90.37,88.0,364.48,357.0,366.48,357.0,11413,1.53
542,2019-06-10,300628,86.86,89.89,91.3,86.86,352.44,364.56,370.2,352.44,12477,1.67
543,2019-06-11,300628,90.01,92.48,92.5,88.05,365.04,374.92,375.0,357.2,15569,2.08
544,2019-06-12,300628,91.5,90.69,92.19,90.52,371.0,367.76,373.76,367.08,13373,1.79
