,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
30,2016-02-22,002683,8.89,8.99,9.02,8.79,23.05,23.3,23.37,22.8,86984,1.84
31,2016-02-23,002683,8.99,9.15,9.15,8.8,23.3,23.7,23.7,22.82,86660,1.83
32,2016-02-24,002683,9.14,9.06,9.18,8.81,23.67,23.47,23.77,22.85,98672,2.08
33,2016-02-25,002683,8.96,8.15,9.02,8.15,23.22,21.2,23.37,21.2,104865,2.22
34,2016-02-26,002683,8.27,8.02,8.36,7.88,21.5,20.87,21.72,20.52,71866,1.52
35,2016-02-29,002683,7.86,7.51,8.0,7.36,20.47,19.6,20.82,19.22,72344,1.53
36,2016-03-01,002683,7.73,7.84,7.89,7.5,20.15,20.42,20.55,19.57,43980,0.93
37,2016-03-02,002683,7.85,8.26,8.3,7.7,20.45,21.47,21.57,20.07,62863,1.33
38,2016-03-03,002683,8.26,8.18,8.4,8.13,21.47,21.27,21.82,21.15,73188,1.55
39,2016-03-04,002683,8.12,7.74,8.19,7.7,21.12,20.17,21.3,20.07,52158,1.1
40,2016-03-07,002683,7.74,7.87,8.12,7.74,20.17,20.5,21.12,20.17,63933,1.35
41,2016-03-08,002683,7.93,7.88,7.93,7.5,20.65,20.52,20.65,19.57,51600,1.09
42,2016-03-09,002683,7.7,7.66,7.78,7.59,20.07,19.97,20.27,19.8,40487,0.86
43,2016-03-10,002683,7.72,7.48,7.72,7.45,20.12,19.52,20.12,19.45,47412,1.0
44,2016-03-11,002683,7.41,7.43,7.5,7.34,19.35,19.4,19.57,19.17,40006,0.85
45,2016-03-14,002683,7.55,7.73,7.77,7.54,19.7,20.15,20.25,19.67,71332,1.51
46,2016-03-15,002683,7.67,7.59,7.75,7.53,20.0,19.8,20.2,19.65,45858,0.97
47,2016-03-16,002683,7.59,7.71,7.74,7.5,19.8,20.1,20.17,19.57,52648,1.11
48,2016-03-17,002683,7.72,8.35,8.48,7.65,20.12,21.7,22.02,19.95,171348,3.62
49,2016-03-18,002683,8.22,8.47,8.59,8.22,21.37,22.0,22.3,21.37,140088,2.96
50,2016-03-21,002683,8.52,8.65,8.72,8.42,22.12,22.45,22.62,21.87,116724,2.47
51,2016-03-22,002683,8.58,8.46,8.59,8.41,22.27,21.97,22.3,21.85,77137,1.63
52,2016-03-23,002683,8.49,8.49,8.55,8.33,22.05,22.05,22.2,21.65,84140,1.78
53,2016-03-24,002683,8.35,8.42,8.65,8.29,21.7,21.87,22.45,21.55,114443,2.42
54,2016-03-25,002683,8.37,8.49,8.63,8.35,21.75,22.05,22.4,21.7,66621,1.41
55,2016-03-28,002683,8.55,8.37,8.63,8.32,22.2,21.75,22.4,21.62,76267,1.61
56,2016-03-29,002683,8.32,8.09,8.38,8.0,21.62,21.05,21.77,20.82,60463,1.28
57,2016-03-30,002683,8.13,8.37,8.37,8.13,21.15,21.75,21.75,21.15,58468,1.24
58,2016-03-31,002683,8.38,8.34,8.44,8.29,21.77,21.67,21.92,21.55,67929,1.44
59,2016-04-01,002683,8.3,8.35,8.36,8.12,21.57,21.7,21.72,21.12,57067,1.21
60,2016-04-05,002683,8.34,8.74,8.85,8.27,21.67,22.67,22.95,21.5,105322,2.23
61,2016-04-06,002683,8.62,8.72,8.8,8.6,22.37,22.62,22.82,22.32,94437,2.0
62,2016-04-07,002683,8.75,8.61,8.8,8.49,22.7,22.35,22.82,22.05,94163,1.99
63,2016-04-08,002683,8.57,8.51,8.58,8.34,22.25,22.1,22.27,21.67,62583,1.32
64,2016-04-11,002683,8.58,8.6,8.72,8.52,22.27,22.32,22.62,22.12,90624,1.91
65,2016-04-12,002683,8.65,9.36,9.38,8.62,22.45,24.22,24.27,22.37,194918,4.12
66,2016-04-13,002683,9.25,9.43,10.1,9.11,23.95,24.4,26.07,23.6,312536,6.6
67,2016-04-14,002683,9.49,10.0,10.0,9.31,24.55,25.82,25.82,24.1,220081,4.65
68,2016-04-15,002683,10.03,9.82,10.15,9.75,25.9,25.37,26.2,25.2,150250,3.17
69,2016-04-18,002683,9.69,9.37,9.69,9.29,25.05,24.25,25.05,24.05,121872,2.57
70,2016-04-19,002683,9.4,9.43,9.54,9.28,24.32,24.4,24.67,24.02,76145,1.61
71,2016-04-20,002683,9.49,8.81,9.53,8.6,24.55,22.85,24.65,22.32,142810,3.02
72,2016-04-28,002683,9.05,9.0,9.69,8.9,23.45,23.32,25.05,23.07,188103,3.97
73,2016-04-29,002683,9.0,8.63,9.01,8.63,23.32,22.4,23.35,22.4,127424,2.69
74,2016-05-03,002683,8.66,8.81,8.84,8.42,22.47,22.85,22.92,21.87,87979,1.86
75,2016-05-04,002683,8.69,8.79,8.9,8.69,22.55,22.8,23.07,22.55,85163,1.8
76,2016-05-05,002683,8.74,8.9,8.93,8.73,22.67,23.07,23.15,22.65,78855,1.67
77,2016-05-06,002683,8.92,8.24,8.93,8.2,23.12,21.42,23.15,21.32,110112,2.33
78,2016-05-09,002683,8.14,7.72,8.17,7.62,21.17,20.12,21.25,19.87,91541,1.93
79,2016-05-10,002683,7.62,7.73,7.78,7.62,19.87,20.15,20.27,19.87,39912,0.84
80,2016-05-11,002683,7.81,7.49,7.83,7.4,20.35,19.55,20.4,19.32,86083,1.82
81,2016-05-12,002683,7.34,7.7,7.75,7.15,19.17,20.07,20.2,18.7,81373,1.72
82,2016-05-13,002683,7.61,7.53,7.72,7.46,19.85,19.65,20.12,19.47,47580,1.01
83,2016-05-16,002683,7.58,7.6,7.68,7.39,19.77,19.82,20.02,19.3,35406,0.75
84,2016-05-17,002683,7.59,7.57,7.65,7.48,19.92,19.87,20.07,19.65,42980,0.91
85,2016-05-18,002683,7.55,7.32,7.55,7.21,19.82,19.25,19.82,18.97,47953,1.01
86,2016-05-19,002683,7.35,7.45,7.59,7.25,19.32,19.57,19.92,19.07,53779,1.14
87,2016-05-20,002683,7.31,7.5,7.52,7.3,19.22,19.7,19.75,19.2,33477,0.71
88,2016-05-23,002683,7.48,7.6,7.6,7.45,19.65,19.95,19.95,19.57,38702,0.82
89,2016-05-24,002683,7.58,7.44,7.58,7.38,19.9,19.55,19.9,19.4,41108,0.87
90,2016-05-25,002683,7.56,7.43,7.65,7.4,19.85,19.52,20.07,19.45,32953,0.7
91,2016-05-26,002683,7.68,8.17,8.17,7.48,20.15,21.37,21.37,19.65,210316,4.44
92,2016-05-27,002683,8.19,8.48,8.58,8.02,21.42,22.15,22.4,21.0,256366,5.42
93,2016-05-30,002683,8.18,8.18,8.38,8.14,21.4,21.4,21.9,21.3,108689,2.3
94,2016-05-31,002683,8.16,8.66,8.8,8.15,21.35,22.6,22.95,21.32,175052,3.7
95,2016-06-01,002683,8.57,8.51,8.71,8.51,22.37,22.22,22.72,22.22,128411,2.71
96,2016-06-02,002683,8.47,8.52,8.77,8.36,22.12,22.25,22.87,21.85,113720,2.4
97,2016-06-03,002683,8.45,8.46,8.65,8.32,22.07,22.1,22.57,21.75,111095,2.35
98,2016-06-06,002683,8.42,8.44,8.48,8.31,22.0,22.05,22.15,21.72,73259,1.55
99,2016-06-07,002683,8.43,8.45,8.55,8.34,22.02,22.07,22.32,21.8,76029,1.61
100,2016-06-08,002683,8.46,8.53,8.59,8.35,22.1,22.27,22.42,21.82,89936,1.9
101,2016-06-13,002683,8.36,7.73,8.39,7.7,21.85,20.27,21.92,20.2,91289,1.93
102,2016-06-14,002683,7.56,7.63,7.69,7.52,19.85,20.02,20.17,19.75,66809,1.41
103,2016-06-15,002683,7.5,7.79,7.88,7.42,19.7,20.42,20.65,19.5,87797,1.85
104,2016-06-16,002683,7.78,7.67,7.83,7.6,20.4,20.12,20.52,19.95,73367,1.55
105,2016-06-17,002683,7.67,7.79,7.94,7.67,20.12,20.42,20.8,20.12,73425,1.55
106,2016-06-20,002683,7.94,7.82,7.99,7.71,20.8,20.5,20.92,20.22,63550,1.34
107,2016-06-21,002683,7.89,7.71,7.96,7.67,20.67,20.22,20.85,20.12,59506,1.26
108,2016-06-22,002683,7.67,7.8,7.82,7.67,20.12,20.45,20.5,20.12,42603,0.9
109,2016-06-23,002683,7.82,7.77,7.84,7.69,20.5,20.37,20.55,20.17,41742,0.88
110,2016-06-24,002683,7.77,7.62,7.83,7.4,20.37,20.0,20.52,19.45,61807,1.31
111,2016-06-27,002683,7.54,7.76,7.77,7.52,19.8,20.35,20.37,19.75,42730,0.9
112,2016-06-28,002683,7.76,7.94,8.05,7.73,20.35,20.8,21.07,20.27,94633,2.0
113,2016-06-29,002683,7.95,8.36,8.5,7.88,20.82,21.85,22.2,20.65,113940,2.41
114,2016-06-30,002683,8.27,8.2,8.35,8.17,21.62,21.45,21.82,21.37,72621,1.53
115,2016-07-01,002683,8.21,8.5,8.58,8.21,21.47,22.2,22.4,21.47,167867,3.53
116,2016-07-04,002683,8.45,8.58,8.75,8.36,22.07,22.4,22.82,21.85,128142,2.69
117,2016-07-05,002683,8.55,8.52,8.71,8.49,22.32,22.25,22.72,22.17,82864,1.74
118,2016-07-06,002683,8.51,8.4,8.51,8.33,22.22,21.95,22.22,21.77,64050,1.35
119,2016-07-07,002683,8.37,8.33,8.46,8.2,21.87,21.77,22.1,21.45,87881,1.85
120,2016-07-08,002683,8.33,8.39,8.4,8.29,21.77,21.92,21.95,21.67,57652,1.21
121,2016-07-11,002683,8.36,8.31,8.49,8.3,21.85,21.72,22.17,21.7,70529,1.48
122,2016-07-12,002683,8.28,8.32,8.39,8.15,21.65,21.75,21.92,21.32,90807,1.91
123,2016-07-13,002683,8.31,8.51,8.55,8.28,21.72,22.22,22.32,21.65,94068,1.98
124,2016-07-14,002683,8.52,8.62,8.67,8.38,22.25,22.5,22.62,21.9,108021,2.27
125,2016-07-15,002683,8.6,8.56,8.65,8.49,22.45,22.35,22.57,22.17,77149,1.62
126,2016-07-18,002683,8.57,8.42,8.58,8.4,22.37,22.0,22.4,21.95,52610,1.11
127,2016-07-19,002683,8.38,8.46,8.46,8.35,21.9,22.1,22.1,21.82,44362,0.93
128,2016-07-20,002683,8.46,8.55,8.55,8.41,22.1,22.32,22.32,21.97,55219,1.16
129,2016-07-21,002683,8.52,8.63,8.72,8.51,22.25,22.52,22.75,22.22,96670,2.03
130,2016-07-22,002683,8.61,8.45,8.66,8.42,22.47,22.07,22.6,22.0,67247,1.41
131,2016-07-25,002683,8.48,8.89,9.14,8.39,22.15,23.17,23.8,21.92,153319,3.22
132,2016-07-26,002683,8.89,9.28,9.43,8.83,23.17,24.15,24.52,23.02,182148,3.83
133,2016-07-27,002683,9.19,8.7,9.26,8.52,23.92,22.7,24.1,22.25,152937,3.21
134,2016-07-28,002683,8.63,8.6,8.83,8.42,22.52,22.45,23.02,22.0,91246,1.92
135,2016-07-29,002683,8.57,8.6,8.82,8.4,22.37,22.45,23.0,21.95,97198,2.04
136,2016-08-01,002683,8.55,8.04,8.55,8.01,22.32,21.05,22.32,20.97,107858,2.27
137,2016-08-02,002683,8.04,8.03,8.18,8.0,21.05,21.02,21.4,20.95,64072,1.35
138,2016-08-03,002683,8.06,8.11,8.19,8.02,21.1,21.22,21.42,21.0,49491,1.04
139,2016-08-04,002683,8.05,8.13,8.18,8.05,21.07,21.27,21.4,21.07,33563,0.71
140,2016-08-05,002683,8.1,8.13,8.21,8.1,21.2,21.27,21.47,21.2,31964,0.67
141,2016-08-08,002683,8.18,8.36,8.45,8.15,21.4,21.85,22.07,21.32,63153,1.33
142,2016-08-09,002683,8.33,8.38,8.4,8.3,21.77,21.9,21.95,21.7,41421,0.87
143,2016-08-10,002683,8.34,8.2,8.41,8.18,21.8,21.45,21.97,21.4,73447,1.54
144,2016-08-11,002683,8.24,8.0,8.25,7.97,21.55,20.95,21.57,20.87,77731,1.63
145,2016-08-12,002683,7.98,8.11,8.12,7.96,20.9,21.22,21.25,20.85,33511,0.7
146,2016-08-15,002683,8.1,8.58,8.88,8.1,21.2,22.4,23.15,21.2,155195,3.26
147,2016-08-16,002683,8.75,8.59,8.75,8.5,22.82,22.42,22.82,22.2,82278,1.73
148,2016-08-17,002683,8.55,8.95,9.12,8.51,22.32,23.32,23.75,22.22,172837,3.63
149,2016-08-18,002683,8.95,8.87,8.97,8.78,23.32,23.12,23.37,22.9,108627,2.28
150,2016-08-19,002683,8.86,8.72,8.94,8.61,23.1,22.75,23.3,22.47,87075,1.83
151,2016-08-22,002683,8.69,8.73,8.91,8.63,22.67,22.77,23.22,22.52,88527,1.86
152,2016-08-23,002683,8.7,8.8,8.86,8.6,22.7,22.95,23.1,22.45,66146,1.39
153,2016-08-24,002683,8.8,8.75,8.83,8.68,22.95,22.82,23.02,22.65,45547,0.96
154,2016-08-25,002683,8.74,8.64,8.74,8.5,22.8,22.55,22.8,22.2,40968,0.86
155,2016-08-26,002683,8.64,9.15,9.4,8.6,22.55,23.82,24.45,22.45,374774,7.88
156,2016-08-29,002683,9.18,9.44,9.7,8.98,23.9,24.55,25.2,23.4,337548,7.09
157,2016-08-30,002683,9.3,9.18,9.54,9.1,24.2,23.9,24.8,23.7,147518,3.1
158,2016-08-31,002683,9.2,9.69,9.86,9.11,23.95,25.17,25.6,23.72,248832,5.23
159,2016-09-01,002683,9.59,9.4,9.89,9.4,24.92,24.45,25.67,24.45,188875,3.97
160,2016-09-02,002683,9.35,9.54,9.77,9.26,24.32,24.8,25.37,24.1,161137,3.39
161,2016-09-05,002683,9.48,9.6,9.72,9.48,24.65,24.95,25.25,24.65,89752,1.89
162,2016-09-06,002683,9.52,10.0,10.13,9.45,24.75,25.95,26.27,24.57,215372,4.53
163,2016-09-07,002683,9.94,9.82,10.15,9.76,25.8,25.5,26.32,25.35,135197,2.84
164,2016-09-08,002683,9.83,10.01,10.09,9.68,25.52,25.97,26.17,25.15,102928,2.16
165,2016-09-09,002683,10.02,9.88,10.13,9.85,26.0,25.65,26.27,25.57,102858,2.16
166,2016-09-12,002683,9.6,9.25,9.72,9.2,24.95,24.07,25.25,23.95,138724,2.92
167,2016-09-13,002683,9.32,9.22,9.43,9.15,24.25,24.0,24.52,23.82,80831,1.7
168,2016-09-14,002683,9.29,9.51,9.66,9.22,24.17,24.72,25.1,24.0,133141,2.8
169,2016-09-19,002683,9.47,9.8,9.95,9.47,24.62,25.45,25.82,24.62,129289,2.72
170,2016-09-20,002683,9.81,9.77,10.08,9.73,25.47,25.37,26.15,25.27,155157,3.26
171,2016-09-21,002683,9.77,9.97,10.09,9.77,25.37,25.87,26.17,25.37,123465,2.59
172,2016-09-22,002683,9.98,9.82,10.04,9.73,25.9,25.5,26.05,25.27,103142,2.17
173,2016-09-23,002683,9.89,9.68,9.9,9.68,25.67,25.15,25.7,25.15,53033,1.11
174,2016-09-26,002683,9.6,9.4,9.75,9.36,24.95,24.45,25.32,24.35,54268,1.14
175,2016-09-27,002683,9.4,9.39,9.55,9.26,24.45,24.42,24.82,24.1,51832,1.09
176,2016-09-28,002683,9.39,9.42,9.44,9.19,24.42,24.5,24.55,23.92,51150,1.08
177,2016-09-29,002683,9.41,9.55,9.61,9.29,24.47,24.82,24.97,24.17,65903,1.39
178,2016-09-30,002683,9.63,9.55,9.63,9.41,25.02,24.82,25.02,24.47,26314,0.55
179,2016-10-10,002683,9.65,9.6,9.74,9.57,25.07,24.95,25.3,24.87,70858,1.49
180,2016-10-11,002683,9.6,9.87,9.93,9.57,24.95,25.62,25.77,24.87,105408,2.22
181,2016-10-12,002683,9.8,9.77,9.85,9.7,25.45,25.37,25.57,25.2,61548,1.29
182,2016-10-13,002683,9.76,9.62,9.84,9.58,25.35,25.0,25.55,24.9,70161,1.47
183,2016-10-14,002683,9.62,9.42,9.73,9.3,25.0,24.5,25.27,24.2,77974,1.64
184,2016-10-17,002683,9.42,9.44,9.57,9.36,24.5,24.55,24.87,24.35,52592,1.11
185,2016-10-18,002683,9.41,9.92,9.93,9.41,24.47,25.75,25.77,24.47,145309,3.05
186,2016-10-19,002683,10.0,9.93,10.14,9.83,25.95,25.77,26.3,25.52,100626,2.11
187,2016-10-20,002683,10.0,10.34,10.53,9.93,25.95,26.8,27.27,25.77,176553,3.71
188,2016-10-21,002683,10.3,10.28,10.45,10.06,26.7,26.65,27.07,26.1,117289,2.47
189,2016-10-24,002683,10.27,10.41,10.66,10.16,26.62,26.97,27.6,26.35,111460,2.34
190,2016-10-25,002683,10.37,10.36,10.5,10.31,26.87,26.85,27.2,26.72,67057,1.41
191,2016-10-26,002683,10.3,10.18,10.61,10.1,26.7,26.4,27.47,26.2,76341,1.6
192,2016-10-27,002683,10.24,10.39,10.45,10.07,26.55,26.92,27.07,26.12,75627,1.59
193,2016-10-28,002683,10.43,10.22,10.45,10.15,27.02,26.5,27.07,26.32,58545,1.23
194,2016-10-31,002683,10.25,10.22,10.25,9.94,26.57,26.5,26.57,25.8,69168,1.45
195,2016-11-01,002683,10.2,10.3,10.35,10.07,26.45,26.7,26.82,26.12,58869,1.24
196,2016-11-02,002683,10.25,10.0,10.25,9.95,26.57,25.95,26.57,25.82,57572,1.21
197,2016-11-03,002683,9.99,10.04,10.17,9.96,25.92,26.05,26.37,25.85,63962,1.34
198,2016-11-04,002683,10.0,10.21,10.36,9.99,25.95,26.47,26.85,25.92,74470,1.57
199,2016-11-07,002683,10.18,10.29,10.46,10.07,26.4,26.67,27.1,26.12,66455,1.4
200,2016-11-08,002683,10.35,10.46,10.52,10.22,26.82,27.1,27.25,26.5,87311,1.84
201,2016-11-09,002683,10.51,10.24,10.51,10.11,27.22,26.55,27.22,26.22,55688,1.17
202,2016-11-10,002683,10.3,10.88,10.9,10.2,26.7,28.15,28.2,26.45,168156,3.53
203,2016-11-11,002683,10.78,10.79,11.11,10.63,27.9,27.92,28.72,27.52,151650,3.19
204,2016-11-14,002683,10.64,10.92,11.07,10.64,27.55,28.25,28.62,27.55,101544,2.13
205,2016-11-15,002683,10.91,11.05,11.11,10.57,28.22,28.57,28.72,27.37,166548,3.5
206,2016-11-16,002683,11.17,10.91,11.45,10.82,28.87,28.22,29.57,28.0,116797,2.45
207,2016-11-17,002683,10.76,10.87,10.9,10.66,27.85,28.12,28.2,27.6,63594,1.34
208,2016-11-18,002683,10.77,10.66,10.87,10.59,27.87,27.6,28.12,27.42,70278,1.48
209,2016-11-21,002683,10.7,10.54,10.76,10.5,27.7,27.3,27.85,27.2,83127,1.75
210,2016-11-22,002683,10.54,10.57,10.83,10.49,27.3,27.37,28.02,27.17,108443,2.28
211,2016-11-23,002683,10.59,10.59,10.72,10.53,27.42,27.42,27.75,27.27,83694,1.76
212,2016-11-24,002683,10.57,10.44,10.65,10.42,27.37,27.05,27.57,27.0,64969,1.37
213,2016-11-25,002683,10.4,10.22,10.5,10.0,26.95,26.5,27.2,25.95,82742,1.74
214,2016-11-28,002683,10.22,9.91,10.27,9.82,26.5,25.72,26.62,25.5,181144,3.81
215,2016-11-29,002683,9.9,9.58,9.94,9.55,25.7,24.9,25.8,24.82,120344,2.53
216,2016-11-30,002683,9.61,9.67,9.84,9.5,24.97,25.12,25.55,24.7,82559,1.74
217,2016-12-01,002683,9.7,9.82,9.85,9.69,25.2,25.5,25.57,25.17,69301,1.46
218,2016-12-02,002683,9.86,9.58,9.86,9.5,25.6,24.9,25.6,24.7,58989,1.24
219,2016-12-05,002683,9.49,9.61,9.63,9.45,24.67,24.97,25.02,24.57,32213,0.68
220,2016-12-06,002683,9.52,9.63,9.68,9.52,24.75,25.02,25.15,24.75,32385,0.68
221,2016-12-07,002683,9.66,9.73,9.74,9.55,25.1,25.27,25.3,24.82,29650,0.62
222,2016-12-08,002683,9.75,9.82,9.96,9.65,25.32,25.5,25.85,25.07,63394,1.33
223,2016-12-09,002683,9.84,9.74,9.87,9.61,25.55,25.3,25.62,24.97,45458,0.96
224,2016-12-12,002683,9.68,8.83,9.73,8.79,25.15,23.02,25.27,22.92,97642,2.05
225,2016-12-13,002683,8.83,8.81,8.93,8.66,23.02,22.97,23.27,22.6,51800,1.09
226,2016-12-14,002683,8.75,8.52,8.86,8.52,22.82,22.25,23.1,22.25,56500,1.19
227,2016-12-15,002683,8.49,8.65,8.68,8.4,22.17,22.57,22.65,21.95,49939,1.05
228,2016-12-16,002683,8.65,8.85,8.86,8.6,22.57,23.07,23.1,22.45,46950,0.99
229,2016-12-19,002683,8.88,8.89,8.98,8.76,23.15,23.17,23.4,22.85,39078,0.82
230,2016-12-20,002683,8.87,8.8,8.94,8.78,23.12,22.95,23.3,22.9,33428,0.7
231,2016-12-21,002683,8.8,8.92,8.95,8.8,22.95,23.25,23.32,22.95,30180,0.63
232,2016-12-22,002683,8.88,9.11,9.2,8.86,23.15,23.72,23.95,23.1,45578,0.96
233,2016-12-23,002683,9.1,9.02,9.17,8.95,23.7,23.5,23.87,23.32,35340,0.74
234,2016-12-26,002683,9.02,8.89,9.06,8.72,23.5,23.17,23.6,22.75,38764,0.81
235,2016-12-27,002683,8.9,9.01,9.13,8.88,23.2,23.47,23.77,23.15,32881,0.69
236,2016-12-28,002683,8.95,8.97,9.08,8.95,23.32,23.37,23.65,23.32,24745,0.52
237,2016-12-29,002683,8.9,8.88,9.05,8.8,23.2,23.15,23.57,22.95,16043,0.34
238,2016-12-30,002683,8.96,8.88,9.03,8.88,23.35,23.15,23.52,23.15,24362,0.51
239,2017-01-03,002683,8.96,9.32,9.39,8.93,23.35,24.25,24.42,23.27,75087,1.58
240,2017-01-04,002683,9.32,9.51,9.55,9.23,24.25,24.72,24.82,24.02,69724,1.47
241,2017-01-05,002683,9.45,9.53,9.72,9.44,24.57,24.77,25.25,24.55,73807,1.55
242,2017-01-06,002683,9.54,9.72,9.74,9.4,24.8,25.25,25.3,24.45,62212,1.31
243,2017-01-09,002683,9.69,9.89,10.08,9.66,25.17,25.67,26.15,25.1,133149,2.8
244,2017-01-10,002683,9.81,9.69,9.88,9.67,25.47,25.17,25.65,25.12,51429,1.08
245,2017-01-11,002683,9.69,9.6,9.79,9.5,25.17,24.95,25.42,24.7,45680,0.96
246,2017-01-12,002683,9.6,9.46,9.74,9.39,24.95,24.6,25.3,24.42,30773,0.65
247,2017-01-13,002683,9.52,9.45,9.58,9.32,24.75,24.57,24.9,24.25,37467,0.79
248,2017-01-16,002683,9.32,8.95,9.44,8.6,24.25,23.32,24.55,22.45,55569,1.17
249,2017-01-17,002683,8.95,8.91,9.09,8.64,23.32,23.22,23.67,22.55,55859,1.18
250,2017-01-18,002683,8.94,8.91,8.97,8.85,23.3,23.22,23.37,23.07,27322,0.58
251,2017-01-19,002683,8.91,8.93,9.02,8.75,23.22,23.27,23.5,22.82,34254,0.72
252,2017-01-20,002683,8.86,9.04,9.08,8.86,23.1,23.55,23.65,23.1,23020,0.48
253,2017-01-23,002683,9.07,9.4,9.77,9.0,23.62,24.45,25.37,23.45,51330,1.08
254,2017-01-24,002683,9.42,9.24,9.42,9.15,24.5,24.05,24.5,23.82,36998,0.78
255,2017-01-25,002683,9.2,9.15,9.2,9.02,23.95,23.82,23.95,23.5,30154,0.64
256,2017-01-26,002683,9.18,9.2,9.22,9.1,23.9,23.95,24.0,23.7,18801,0.4
257,2017-02-03,002683,9.21,9.06,9.25,9.04,23.97,23.6,24.07,23.55,20724,0.44
258,2017-02-06,002683,9.03,9.2,9.2,9.03,23.52,23.95,23.95,23.52,22785,0.48
259,2017-02-07,002683,9.18,9.11,9.27,9.05,23.9,23.72,24.12,23.57,26783,0.56
260,2017-02-08,002683,9.11,10.02,10.02,9.0,23.72,26.0,26.0,23.45,115859,2.44
261,2017-02-09,002683,10.4,10.59,10.87,10.2,26.95,27.42,28.12,26.45,483157,10.18
262,2017-02-10,002683,10.47,10.16,10.54,10.05,27.12,26.35,27.3,26.07,292243,6.16
263,2017-02-13,002683,10.06,10.13,10.28,9.95,26.1,26.27,26.65,25.82,174712,3.68
264,2017-02-14,002683,10.07,10.16,10.33,10.02,26.12,26.35,26.77,26.0,125290,2.64
265,2017-02-15,002683,10.15,9.87,10.28,9.83,26.32,25.62,26.65,25.52,158326,3.33
266,2017-02-16,002683,9.86,9.97,10.03,9.85,25.6,25.87,26.02,25.57,102767,2.16
267,2017-02-17,002683,9.94,10.23,10.4,9.89,25.8,26.52,26.95,25.67,221426,4.66
268,2017-02-20,002683,10.16,10.5,10.55,10.13,26.35,27.2,27.32,26.27,211549,4.46
269,2017-02-21,002683,10.44,10.5,10.56,10.27,27.05,27.2,27.35,26.62,134411,2.83
270,2017-02-22,002683,10.45,10.38,10.65,10.28,27.07,26.9,27.57,26.65,124680,2.63
271,2017-02-23,002683,10.3,10.1,10.38,10.03,26.7,26.2,26.9,26.02,115026,2.42
