,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
32,2016-02-24,000538,60.0,60.17,60.44,59.33,1114.55,1117.62,1122.49,1102.47,26229,0.25
33,2016-02-25,000538,60.1,57.0,60.1,56.96,1116.36,1060.44,1116.36,1059.72,43894,0.42
34,2016-02-26,000538,57.11,57.0,58.25,56.99,1062.43,1060.44,1082.99,1060.26,31819,0.31
35,2016-02-29,000538,57.3,55.0,57.41,53.5,1065.85,1024.37,1067.84,997.31,43776,0.42
36,2016-03-01,000538,55.08,55.2,55.61,54.52,1025.81,1027.97,1035.37,1015.71,35561,0.34
37,2016-03-02,000538,55.47,57.38,57.49,55.2,1032.84,1067.3,1069.28,1027.97,46835,0.45
38,2016-03-03,000538,57.0,57.0,57.95,56.71,1060.44,1060.44,1077.58,1055.21,47696,0.46
39,2016-03-04,000538,57.0,57.6,57.97,56.7,1060.44,1071.26,1077.94,1055.03,64518,0.62
40,2016-03-07,000538,57.92,58.01,58.89,57.78,1077.04,1078.66,1094.53,1074.51,33045,0.32
41,2016-03-08,000538,58.1,58.2,58.5,57.3,1080.28,1082.09,1087.5,1065.85,28960,0.28
42,2016-03-09,000538,57.99,57.08,57.99,56.85,1078.3,1061.88,1078.3,1057.74,16178,0.16
43,2016-03-10,000538,57.2,57.19,58.2,57.01,1064.05,1063.87,1082.09,1060.62,17048,0.16
44,2016-03-11,000538,57.0,57.03,57.3,56.65,1060.44,1060.98,1065.85,1054.13,13969,0.13
45,2016-03-14,000538,57.72,58.6,59.15,57.31,1073.43,1089.3,1099.22,1066.03,34889,0.34
46,2016-03-15,000538,58.3,59.56,59.98,58.0,1083.89,1106.62,1114.19,1078.48,41444,0.4
47,2016-03-16,000538,59.5,59.5,60.06,58.9,1105.54,1105.54,1115.64,1094.71,33146,0.32
48,2016-03-17,000538,59.42,59.95,60.45,59.25,1104.09,1113.65,1122.67,1101.03,32340,0.31
49,2016-03-18,000538,60.1,60.8,61.28,59.79,1116.36,1128.99,1137.64,1110.77,45422,0.44
50,2016-03-21,000538,60.83,60.88,61.08,60.45,1129.53,1130.43,1134.04,1122.67,56977,0.55
51,2016-03-22,000538,60.51,60.52,61.16,60.2,1123.75,1123.93,1135.48,1118.16,26006,0.25
52,2016-03-23,000538,60.25,60.62,61.12,60.25,1119.06,1125.74,1134.76,1119.06,16554,0.16
53,2016-03-24,000538,60.42,59.25,60.64,59.2,1122.13,1101.03,1126.1,1100.12,50941,0.49
54,2016-03-25,000538,59.15,60.03,60.2,59.1,1099.22,1115.1,1118.16,1098.32,33229,0.32
55,2016-03-28,000538,60.01,60.3,62.0,60.01,1114.74,1119.97,1150.63,1114.74,48060,0.46
56,2016-03-29,000538,60.15,59.4,60.45,59.02,1117.26,1103.73,1122.67,1096.88,33776,0.32
57,2016-03-30,000538,59.55,61.0,61.67,59.55,1106.44,1132.59,1144.68,1106.44,37144,0.36
58,2016-03-31,000538,61.06,61.3,61.75,60.74,1133.67,1138.0,1146.12,1127.9,41730,0.4
59,2016-04-01,000538,61.1,60.9,61.48,60.26,1134.4,1130.79,1141.25,1119.24,23549,0.23
60,2016-04-05,000538,60.8,61.72,61.99,60.5,1128.99,1145.58,1150.45,1123.57,30380,0.29
61,2016-04-06,000538,61.71,62.05,62.15,61.45,1145.4,1151.53,1153.34,1140.71,28890,0.28
62,2016-04-07,000538,62.11,61.95,63.49,61.8,1152.61,1149.73,1177.51,1147.02,50296,0.48
63,2016-04-08,000538,61.84,60.97,61.84,60.6,1147.74,1132.05,1147.74,1125.38,26746,0.26
64,2016-04-11,000538,61.05,61.32,61.7,61.05,1133.49,1138.36,1145.22,1133.49,37316,0.36
65,2016-04-12,000538,61.53,61.35,61.65,61.05,1142.15,1138.91,1144.32,1133.49,21052,0.2
66,2016-04-13,000538,61.33,61.75,62.6,61.32,1138.54,1146.12,1161.45,1138.36,35657,0.34
67,2016-04-14,000538,62.09,61.97,62.1,61.65,1152.25,1150.09,1152.43,1144.32,17169,0.16
68,2016-04-15,000538,61.81,61.78,62.5,61.53,1147.2,1146.66,1159.65,1142.15,27465,0.26
69,2016-04-18,000538,61.5,60.68,61.7,60.15,1141.61,1126.82,1145.22,1117.26,22616,0.22
70,2016-04-19,000538,60.74,61.1,61.15,60.53,1127.9,1134.4,1135.3,1124.11,13546,0.13
71,2016-04-20,000538,60.86,59.85,61.62,59.05,1130.07,1111.85,1143.78,1097.42,40211,0.39
72,2016-04-21,000538,59.9,59.64,60.28,59.6,1112.75,1108.06,1119.61,1107.34,11087,0.11
73,2016-04-22,000538,59.35,59.8,60.1,59.31,1102.83,1110.95,1116.36,1102.11,21641,0.21
74,2016-04-25,000538,59.9,59.15,59.98,58.99,1112.75,1099.22,1114.19,1096.34,19499,0.19
75,2016-04-26,000538,59.01,59.37,59.65,59.0,1096.7,1103.19,1108.24,1096.52,14373,0.14
76,2016-04-27,000538,59.2,59.35,59.65,59.07,1100.12,1102.83,1108.24,1097.78,12899,0.12
77,2016-04-28,000538,59.18,60.09,60.18,59.18,1099.76,1116.18,1117.8,1099.76,23551,0.23
78,2016-04-29,000538,60.05,60.45,60.63,59.83,1115.46,1122.67,1125.92,1111.49,12023,0.12
79,2016-05-03,000538,60.42,62.0,62.9,60.08,1122.13,1150.63,1166.86,1116.0,45772,0.44
80,2016-05-04,000538,62.0,62.13,63.5,62.0,1150.63,1152.98,1177.69,1150.63,37210,0.36
81,2016-05-05,000538,62.0,61.8,62.1,61.3,1150.63,1147.02,1152.43,1138.0,21321,0.2
82,2016-05-06,000538,61.51,60.5,61.83,60.4,1141.79,1123.57,1147.56,1121.77,20837,0.2
83,2016-05-09,000538,59.63,59.75,60.42,59.3,1107.88,1110.05,1122.13,1101.93,22662,0.22
84,2016-05-10,000538,59.6,59.08,60.04,58.75,1107.34,1097.96,1115.28,1092.01,25669,0.25
85,2016-05-11,000538,59.08,61.41,63.25,59.08,1097.96,1139.99,1173.18,1097.96,84911,0.82
86,2016-05-12,000538,60.8,62.04,62.4,60.35,1128.99,1151.35,1157.85,1120.87,40646,0.39
87,2016-05-13,000538,61.75,61.88,62.97,61.39,1146.12,1148.47,1168.13,1139.63,34603,0.33
88,2016-05-16,000538,61.51,63.01,63.2,61.51,1141.79,1168.85,1172.28,1141.79,45026,0.43
89,2016-05-17,000538,63.1,62.5,63.37,62.17,1170.47,1159.65,1175.34,1153.7,25553,0.25
90,2016-05-18,000538,62.05,63.18,63.2,61.5,1151.53,1171.91,1172.28,1141.61,38440,0.37
91,2016-05-19,000538,62.9,62.0,63.48,61.8,1166.86,1150.63,1177.33,1147.02,32251,0.31
92,2016-05-20,000538,61.54,62.08,62.33,61.18,1142.33,1152.07,1156.58,1135.84,21177,0.2
93,2016-05-23,000538,62.11,61.69,62.28,61.41,1152.61,1145.04,1155.68,1139.99,31395,0.3
94,2016-05-24,000538,61.68,61.76,62.26,61.39,1144.86,1146.3,1155.32,1139.63,26198,0.25
95,2016-05-25,000538,61.85,61.4,62.65,61.4,1147.92,1139.81,1162.35,1139.81,20564,0.2
96,2016-05-26,000538,61.33,61.33,61.73,60.89,1138.54,1138.54,1145.76,1130.61,17371,0.17
97,2016-05-27,000538,61.18,61.37,61.88,61.02,1135.84,1139.27,1148.47,1132.95,12868,0.12
98,2016-05-30,000538,61.4,60.89,61.5,60.56,1139.81,1130.61,1141.61,1124.66,13740,0.13
99,2016-05-31,000538,61.0,62.42,62.83,60.89,1132.59,1158.21,1165.6,1130.61,61770,0.59
100,2016-06-01,000538,62.33,62.2,62.59,62.0,1156.58,1154.24,1161.27,1150.63,39586,0.38
101,2016-06-02,000538,62.16,62.46,62.6,62.0,1153.52,1158.93,1161.45,1150.63,24415,0.23
102,2016-06-03,000538,62.99,64.26,64.7,62.52,1168.49,1191.4,1199.33,1160.01,72034,0.69
103,2016-06-06,000538,64.85,63.98,64.97,63.66,1202.04,1186.34,1204.2,1180.57,36443,0.35
104,2016-06-07,000538,64.47,64.3,64.78,63.79,1195.18,1192.12,1200.78,1182.92,29099,0.28
105,2016-06-08,000538,64.3,64.17,64.93,63.84,1192.12,1189.77,1203.48,1183.82,33549,0.32
106,2016-06-13,000538,63.49,62.18,63.75,62.08,1177.51,1153.88,1182.2,1152.07,33164,0.32
107,2016-06-14,000538,62.19,62.4,62.69,62.01,1154.06,1157.85,1163.08,1150.81,16954,0.16
108,2016-06-15,000538,61.97,62.27,62.5,60.89,1160.91,1166.32,1170.47,1141.43,46047,0.44
109,2016-06-16,000538,62.26,61.48,62.26,61.4,1166.14,1152.07,1166.14,1150.63,31189,0.3
110,2016-06-17,000538,61.45,61.88,62.3,61.4,1151.53,1159.29,1166.86,1150.63,31377,0.3
111,2016-06-20,000538,61.8,62.21,62.4,61.28,1157.85,1165.24,1168.67,1148.47,29450,0.28
112,2016-06-21,000538,62.52,61.71,62.81,61.62,1170.83,1156.22,1176.06,1154.6,28964,0.28
113,2016-06-22,000538,61.87,62.96,63.3,61.5,1159.11,1178.77,1184.9,1152.43,28942,0.28
114,2016-06-23,000538,63.0,62.67,63.3,62.45,1179.49,1173.54,1184.9,1169.57,22563,0.22
115,2016-06-24,000538,62.62,62.07,62.96,60.62,1172.64,1162.72,1178.77,1136.56,35061,0.34
116,2016-06-27,000538,61.9,63.19,63.25,61.6,1159.65,1182.92,1184.0,1154.24,34398,0.33
117,2016-06-28,000538,62.9,64.22,64.95,62.77,1177.69,1201.5,1214.66,1175.34,74227,0.71
118,2016-06-29,000538,64.35,64.16,64.66,63.71,1203.84,1200.41,1209.43,1192.3,50915,0.49
119,2016-06-30,000538,64.29,64.3,65.44,64.0,1202.76,1202.94,1223.5,1197.53,36206,0.35
120,2016-07-01,000538,64.5,63.62,64.57,63.51,1206.55,1190.67,1207.81,1188.69,28971,0.28
121,2016-07-04,000538,63.5,64.23,64.77,63.0,1188.51,1201.68,1211.42,1179.49,33984,0.33
122,2016-07-05,000538,64.31,64.6,64.9,64.3,1203.12,1208.35,1213.76,1202.94,34305,0.33
123,2016-07-06,000538,64.76,66.75,66.98,64.0,1211.24,1247.13,1251.28,1197.53,68424,0.66
124,2016-07-07,000538,67.17,67.7,70.26,66.88,1254.71,1264.27,1310.44,1249.48,117415,1.13
125,2016-07-08,000538,67.36,66.96,67.7,66.52,1258.13,1250.92,1264.27,1242.98,47332,0.45
126,2016-07-11,000538,67.25,69.39,70.69,67.01,1256.15,1294.75,1318.2,1251.82,103133,0.99
127,2016-07-12,000538,68.71,71.17,72.26,68.71,1282.49,1326.86,1346.52,1282.49,112656,1.08
128,2016-07-13,000538,70.5,70.99,71.89,70.15,1314.77,1323.61,1339.85,1308.46,56503,0.54
129,2016-07-14,000538,71.0,70.33,71.13,70.0,1323.79,1311.71,1326.14,1305.75,29139,0.28
130,2016-07-15,000538,70.31,70.2,70.67,69.0,1311.35,1309.36,1317.84,1287.72,49752,0.48
131,2016-07-18,000538,69.61,69.23,70.19,69.21,1298.72,1291.87,1309.18,1291.5,30125,0.29
132,2016-12-30,000538,76.15,76.15,76.15,76.15,1416.69,1416.69,1416.69,1416.69,21193,0.2
133,2017-01-03,000538,78.88,73.67,79.0,72.1,1465.93,1371.95,1468.09,1343.63,281397,2.7
134,2017-01-04,000538,73.52,73.9,74.66,73.03,1369.25,1376.1,1389.81,1360.41,154006,1.48
135,2017-01-05,000538,73.86,72.4,74.39,72.21,1375.38,1349.04,1384.94,1345.62,115365,1.11
136,2017-01-06,000538,72.15,72.91,75.3,71.22,1344.54,1358.24,1401.35,1327.76,133164,1.28
137,2017-01-09,000538,72.91,75.03,76.6,72.91,1358.24,1396.48,1424.8,1358.24,149403,1.43
138,2017-01-10,000538,75.98,74.59,75.98,74.25,1413.62,1388.55,1413.62,1382.41,52405,0.5
139,2017-01-11,000538,74.41,73.7,76.36,73.6,1385.3,1372.49,1420.47,1370.69,68302,0.66
140,2017-01-12,000538,73.4,72.68,74.15,72.32,1367.08,1354.1,1380.61,1347.6,54115,0.52
141,2017-01-13,000538,72.68,71.45,72.96,71.12,1354.1,1331.91,1359.15,1325.96,71474,0.69
142,2017-01-16,000538,71.28,71.64,72.9,70.56,1328.84,1335.34,1358.06,1315.86,76614,0.74
143,2017-01-17,000538,71.6,72.9,73.08,71.32,1334.61,1358.06,1361.31,1329.56,56677,0.54
144,2017-01-18,000538,72.4,73.7,74.68,72.4,1349.04,1372.49,1390.17,1349.04,53103,0.51
145,2017-01-19,000538,73.88,73.55,74.6,73.41,1375.74,1369.79,1388.73,1367.26,28694,0.28
146,2017-01-20,000538,73.75,74.54,75.12,73.75,1373.4,1387.65,1398.11,1373.4,35259,0.34
147,2017-01-23,000538,74.55,73.55,75.18,73.45,1387.83,1369.79,1399.19,1367.98,38274,0.37
148,2017-01-24,000538,73.6,73.18,74.18,72.71,1370.69,1363.11,1381.15,1354.64,33251,0.32
149,2017-01-25,000538,73.68,74.04,74.1,73.09,1372.13,1378.63,1379.71,1361.49,28196,0.27
150,2017-01-26,000538,74.15,75.41,76.25,74.12,1380.61,1403.34,1418.49,1380.07,52150,0.5
151,2017-02-03,000538,75.5,77.25,78.36,75.43,1404.96,1436.53,1456.55,1403.7,51184,0.49
152,2017-02-06,000538,77.25,76.7,78.78,76.47,1436.53,1426.61,1464.13,1422.46,50272,0.48
153,2017-02-07,000538,77.03,76.8,77.25,76.01,1432.56,1428.41,1436.53,1414.16,25574,0.25
154,2017-02-08,000538,76.75,76.15,76.75,75.46,1427.51,1416.69,1427.51,1404.24,35260,0.34
155,2017-02-09,000538,76.0,76.21,76.6,75.73,1413.98,1417.77,1424.8,1409.11,24010,0.23
156,2017-02-10,000538,76.49,75.55,76.57,75.51,1422.82,1405.86,1424.26,1405.14,32838,0.32
157,2017-02-13,000538,75.47,76.85,76.85,74.75,1404.42,1429.31,1429.31,1391.43,38838,0.37
158,2017-02-14,000538,76.85,76.94,77.5,76.2,1429.31,1430.94,1441.04,1417.59,24841,0.24
159,2017-02-15,000538,76.94,76.05,77.19,76.02,1430.94,1414.88,1435.45,1414.34,24553,0.24
160,2017-02-16,000538,76.15,77.05,77.05,75.78,1416.69,1432.92,1432.92,1410.01,24595,0.24
161,2017-02-17,000538,77.14,77.0,77.8,76.0,1434.54,1432.02,1446.45,1413.98,24761,0.24
162,2017-02-20,000538,76.86,77.75,79.4,76.6,1429.49,1445.55,1475.31,1424.8,70856,0.68
163,2017-02-21,000538,78.31,78.9,79.79,78.22,1455.65,1466.29,1482.34,1454.02,71802,0.69
164,2017-02-22,000538,79.22,79.04,79.49,78.24,1472.06,1468.81,1476.93,1454.38,35897,0.34
165,2017-02-23,000538,79.0,78.5,79.02,78.2,1468.09,1459.07,1468.45,1453.66,28851,0.28
166,2017-02-24,000538,78.4,78.57,79.75,78.24,1457.27,1460.34,1481.62,1454.38,25802,0.25
167,2017-02-27,000538,78.01,77.26,78.55,76.7,1450.24,1436.71,1459.98,1426.61,39239,0.38
168,2017-02-28,000538,77.2,76.67,77.66,76.37,1435.63,1426.07,1443.92,1420.65,24553,0.24
169,2017-03-01,000538,76.61,76.4,77.44,76.02,1424.98,1421.2,1439.95,1414.34,29169,0.28
170,2017-03-02,000538,76.4,76.67,77.1,76.06,1421.2,1426.07,1433.82,1415.06,23050,0.22
171,2017-03-03,000538,76.4,76.35,76.67,75.98,1421.2,1420.29,1426.07,1413.62,30911,0.3
172,2017-03-06,000538,76.15,76.43,76.85,76.0,1416.69,1421.74,1429.31,1413.98,28997,0.28
173,2017-03-07,000538,76.4,77.2,77.26,76.1,1421.2,1435.63,1436.71,1415.78,23912,0.23
174,2017-03-08,000538,77.2,76.55,77.4,76.45,1435.63,1423.9,1439.23,1422.1,30966,0.3
175,2017-03-09,000538,76.21,75.64,76.59,75.57,1417.77,1407.49,1424.62,1406.22,34344,0.33
176,2017-03-10,000538,75.66,76.85,76.9,75.6,1407.85,1429.31,1430.21,1406.77,29554,0.28
177,2017-03-13,000538,76.85,77.23,77.43,76.22,1429.31,1436.17,1439.77,1417.95,35254,0.34
178,2017-03-14,000538,77.24,76.81,77.46,76.54,1436.35,1428.59,1440.32,1423.72,24141,0.23
179,2017-03-15,000538,76.86,78.5,78.6,76.6,1429.49,1459.07,1460.88,1424.8,54139,0.52
180,2017-03-16,000538,78.5,78.14,79.3,77.86,1459.07,1452.58,1473.5,1447.53,35323,0.34
181,2017-03-17,000538,78.15,77.76,79.19,77.61,1452.76,1445.73,1471.52,1443.02,29717,0.29
182,2017-03-20,000538,77.9,80.3,80.49,77.9,1448.25,1491.54,1494.97,1448.25,59912,0.58
183,2017-03-21,000538,80.18,84.0,84.99,79.9,1489.38,1558.28,1576.14,1484.33,90907,0.87
184,2017-03-22,000538,83.3,88.86,88.9,83.13,1545.66,1645.95,1646.67,1542.59,118374,1.14
185,2017-03-23,000538,88.19,87.08,88.86,86.0,1633.86,1613.84,1645.95,1594.36,85993,0.83
186,2017-03-24,000538,87.11,87.11,87.8,86.32,1614.38,1614.38,1626.83,1600.13,48044,0.46
187,2017-03-27,000538,87.15,85.2,87.28,85.0,1615.1,1579.93,1617.45,1576.32,62968,0.6
188,2017-03-28,000538,85.2,86.14,86.72,84.2,1579.93,1596.88,1607.34,1561.89,43668,0.42
189,2017-03-29,000538,86.05,85.9,86.58,85.05,1595.26,1592.55,1604.82,1577.22,29825,0.29
190,2017-03-30,000538,85.58,85.09,85.62,82.9,1586.78,1577.94,1587.5,1538.44,54532,0.52
191,2017-03-31,000538,84.58,85.12,85.69,84.25,1568.74,1578.48,1588.77,1562.79,29848,0.29
192,2017-04-05,000538,85.1,85.12,87.7,84.76,1578.12,1578.48,1625.02,1571.99,95166,0.91
193,2017-04-06,000538,84.8,85.7,85.78,83.85,1572.71,1588.95,1590.39,1555.58,42988,0.41
194,2017-04-07,000538,85.38,86.49,86.49,84.8,1583.17,1603.2,1603.2,1572.71,28875,0.28
195,2017-04-10,000538,86.5,84.5,86.94,84.38,1603.38,1567.3,1611.31,1565.14,40153,0.39
196,2017-04-11,000538,84.18,82.55,84.21,81.32,1561.53,1532.13,1562.07,1509.94,63706,0.61
197,2017-04-12,000538,82.5,82.02,83.0,81.37,1531.23,1522.57,1540.24,1510.84,39332,0.38
198,2017-04-13,000538,82.29,84.66,84.99,82.02,1527.44,1570.19,1576.14,1522.57,39528,0.38
199,2017-04-14,000538,84.66,84.38,85.36,83.9,1570.19,1565.14,1582.81,1556.48,29432,0.28
200,2017-04-17,000538,84.39,85.2,86.2,84.23,1565.32,1579.93,1597.96,1562.43,27458,0.26
201,2017-04-18,000538,85.19,85.83,87.7,85.19,1579.75,1591.29,1625.02,1579.75,69142,0.66
202,2017-04-19,000538,85.9,86.64,87.1,85.0,1592.55,1605.9,1614.2,1576.32,43795,0.42
203,2017-04-20,000538,86.93,91.35,91.63,86.64,1611.13,1690.86,1695.91,1605.9,103124,0.99
204,2017-04-21,000538,91.3,89.49,91.48,88.08,1689.96,1657.31,1693.2,1631.88,67797,0.65
205,2017-04-24,000538,87.01,85.9,88.0,83.55,1612.58,1592.55,1630.43,1550.16,69115,0.66
206,2017-04-27,000538,86.0,87.4,89.36,85.07,1594.36,1619.61,1654.96,1577.58,68015,0.65
207,2017-04-28,000538,87.12,85.5,88.9,85.0,1614.56,1585.34,1646.67,1576.32,48624,0.47
208,2017-05-02,000538,84.0,85.7,85.99,81.03,1558.28,1588.95,1594.18,1504.71,59267,0.57
209,2017-05-03,000538,83.9,85.53,86.8,83.8,1556.48,1585.88,1608.79,1554.67,31503,0.3
210,2017-05-04,000538,85.53,85.53,86.3,84.14,1585.88,1585.88,1599.77,1560.81,42699,0.41
211,2017-05-05,000538,85.2,83.3,85.2,83.0,1579.93,1545.66,1579.93,1540.24,38600,0.37
212,2017-05-08,000538,83.15,83.29,83.55,82.88,1542.95,1545.48,1550.16,1538.08,26624,0.26
213,2017-05-09,000538,83.05,83.46,84.18,82.11,1541.15,1548.54,1561.53,1524.19,28192,0.27
214,2017-05-10,000538,83.93,85.45,86.08,83.5,1557.02,1584.44,1595.8,1549.26,49488,0.48
215,2017-05-11,000538,85.45,86.99,87.51,84.46,1584.44,1612.21,1621.59,1566.58,41890,0.4
216,2017-05-12,000538,86.7,86.85,87.86,86.36,1606.98,1609.69,1627.91,1600.85,28593,0.27
217,2017-05-15,000538,87.1,87.75,87.9,86.42,1614.2,1625.92,1628.63,1601.93,26320,0.25
218,2017-05-16,000538,88.5,88.78,89.2,87.15,1639.45,1644.5,1652.08,1615.1,43379,0.42
219,2017-05-17,000538,88.8,86.96,89.33,86.9,1644.86,1611.67,1654.42,1610.59,33319,0.32
220,2017-05-18,000538,86.78,87.51,88.2,86.5,1608.43,1621.59,1634.04,1603.38,21747,0.21
221,2017-05-19,000538,87.0,89.45,89.55,86.86,1612.39,1656.59,1658.39,1609.87,32953,0.32
222,2017-05-22,000538,89.3,90.08,91.47,89.01,1653.88,1667.95,1693.02,1648.65,41343,0.4
223,2017-05-23,000538,90.13,91.59,91.98,90.13,1668.85,1695.19,1702.22,1668.85,60231,0.58
224,2017-05-24,000538,91.7,89.97,91.7,88.28,1697.17,1665.97,1697.17,1635.48,51621,0.5
225,2017-05-25,000538,89.8,89.1,91.3,89.01,1662.9,1650.27,1689.96,1648.65,41200,0.4
226,2017-05-26,000538,89.1,88.8,89.7,88.06,1650.27,1644.86,1661.1,1631.51,35899,0.34
227,2017-05-31,000538,89.3,88.68,89.47,87.68,1653.88,1642.7,1656.95,1624.66,31226,0.3
228,2017-06-01,000538,88.68,90.85,91.15,88.48,1642.7,1681.84,1687.25,1639.09,46634,0.45
229,2017-06-02,000538,90.5,90.3,90.65,89.3,1675.53,1671.92,1678.23,1653.88,29965,0.29
230,2017-06-05,000538,90.08,88.1,90.1,87.88,1667.95,1632.24,1668.31,1628.27,44929,0.43
231,2017-06-06,000538,88.11,89.05,89.16,87.68,1632.42,1649.37,1651.36,1624.66,26301,0.25
232,2017-06-07,000538,90.15,90.05,91.58,89.6,1669.21,1667.41,1695.01,1659.29,63662,0.61
233,2017-06-08,000538,90.0,94.97,95.49,89.53,1666.51,1756.16,1765.53,1658.03,103230,0.99
234,2017-06-09,000538,95.19,93.81,95.3,93.38,1760.12,1735.23,1762.11,1727.48,52828,0.51
235,2017-06-12,000538,93.55,95.8,97.49,93.3,1730.54,1771.13,1801.61,1726.03,74956,0.72
236,2017-06-13,000538,95.8,97.05,97.4,95.5,1771.13,1793.67,1799.99,1765.72,54270,0.52
237,2017-06-14,000538,96.8,93.9,96.8,93.9,1789.16,1736.85,1789.16,1736.85,61526,0.59
238,2017-06-15,000538,93.88,93.57,94.2,91.8,1736.49,1730.9,1742.27,1698.98,46889,0.45
239,2017-06-16,000538,93.25,92.92,94.35,92.78,1725.13,1719.18,1744.97,1716.65,43745,0.42
240,2017-06-19,000538,93.2,93.37,93.95,92.78,1724.23,1727.29,1737.76,1716.65,40323,0.39
241,2017-06-20,000538,93.37,92.62,93.58,91.78,1727.29,1713.77,1731.08,1698.62,51150,0.49
242,2017-06-21,000538,93.5,95.21,95.33,92.22,1729.64,1760.48,1762.65,1706.55,57051,0.55
243,2017-06-22,000538,94.99,94.0,95.6,93.75,1756.52,1738.66,1767.52,1734.15,60480,0.58
244,2017-06-23,000538,94.01,95.31,95.5,92.4,1738.84,1762.29,1765.72,1709.8,64280,0.62
245,2017-06-26,000538,94.99,96.44,96.8,94.3,1756.52,1782.67,1789.16,1744.07,77375,0.74
246,2017-06-27,000538,96.24,96.3,96.68,95.51,1779.06,1780.15,1787.0,1765.9,34658,0.33
247,2017-06-28,000538,96.13,93.6,96.18,93.04,1777.08,1731.44,1777.98,1721.34,72183,0.69
248,2017-06-29,000538,93.64,93.4,94.09,92.34,1732.17,1727.84,1740.28,1708.72,44559,0.43
249,2017-06-30,000538,93.57,93.85,94.13,92.5,1730.9,1735.95,1741.0,1711.6,35045,0.34
250,2017-07-03,000538,93.85,91.21,93.87,91.05,1735.95,1688.33,1736.31,1685.45,71121,0.68
251,2017-07-04,000538,91.12,89.56,91.15,89.27,1686.71,1658.57,1687.25,1653.34,75348,0.72
