,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
35,2018-12-04,300760,118.8,119.06,120.87,117.6,118.8,119.06,120.87,117.6,45191,3.72
36,2018-12-05,300760,117.0,120.68,123.11,116.66,117.0,120.68,123.11,116.66,53749,4.42
37,2018-12-06,300760,119.89,115.33,121.11,114.0,119.89,115.33,121.11,114.0,82338,6.77
38,2018-12-07,300760,115.88,114.14,116.25,112.7,115.88,114.14,116.25,112.7,50676,4.17
39,2018-12-10,300760,112.88,115.12,116.0,112.88,112.88,115.12,116.0,112.88,29843,2.45
40,2018-12-11,300760,115.65,113.36,116.3,112.5,115.65,113.36,116.3,112.5,40502,3.33
41,2018-12-12,300760,113.8,113.93,114.64,113.11,113.8,113.93,114.64,113.11,27529,2.26
42,2018-12-13,300760,113.9,116.2,116.26,113.55,113.9,116.2,116.26,113.55,29268,2.41
43,2018-12-14,300760,116.1,107.81,116.27,107.81,116.1,107.81,116.27,107.81,72696,5.98
44,2018-12-17,300760,106.12,106.23,107.0,101.95,106.12,106.23,107.0,101.95,49506,4.07
45,2018-12-18,300760,104.11,105.4,106.5,103.68,104.11,105.4,106.5,103.68,31325,2.58
46,2018-12-19,300760,105.76,98.23,106.28,97.77,105.76,98.23,106.28,97.77,76618,6.3
47,2018-12-20,300760,98.0,100.66,101.4,97.9,98.0,100.66,101.4,97.9,47798,3.93
48,2018-12-21,300760,99.77,99.32,100.53,98.51,99.77,99.32,100.53,98.51,30284,2.49
49,2018-12-24,300760,99.46,103.3,104.7,99.46,99.46,103.3,104.7,99.46,36565,3.01
50,2018-12-25,300760,102.4,105.99,106.99,102.0,102.4,105.99,106.99,102.0,44047,3.62
51,2018-12-26,300760,105.99,107.3,109.56,105.29,105.99,107.3,109.56,105.29,35334,2.91
52,2018-12-27,300760,108.7,107.51,109.35,106.82,108.7,107.51,109.35,106.82,41313,3.4
53,2018-12-28,300760,107.5,109.22,109.63,106.3,107.5,109.22,109.63,106.3,32531,2.68
54,2019-01-02,300760,106.45,103.78,106.8,99.55,106.45,103.78,106.8,99.55,58988,4.85
55,2019-01-03,300760,103.3,101.32,105.0,99.96,103.3,101.32,105.0,99.96,38459,3.16
56,2019-01-04,300760,100.58,101.58,102.85,99.48,100.58,101.58,102.85,99.48,42769,3.52
57,2019-01-07,300760,101.06,101.73,103.98,100.69,101.06,101.73,103.98,100.69,43458,3.57
58,2019-01-08,300760,101.11,99.5,101.99,97.78,101.11,99.5,101.99,97.78,52135,4.29
59,2019-01-09,300760,99.89,102.98,105.29,99.55,99.89,102.98,105.29,99.55,58185,4.78
60,2019-01-10,300760,104.3,103.32,105.18,102.28,104.3,103.32,105.18,102.28,41362,3.4
61,2019-01-11,300760,102.9,104.91,105.0,102.4,102.9,104.91,105.0,102.4,20723,1.7
62,2019-01-14,300760,104.8,104.1,104.8,102.68,104.8,104.1,104.8,102.68,19504,1.6
63,2019-01-15,300760,103.88,104.98,106.5,103.49,103.88,104.98,106.5,103.49,21138,1.74
64,2019-01-16,300760,104.66,105.69,106.39,103.81,104.66,105.69,106.39,103.81,20310,1.67
65,2019-01-17,300760,105.49,105.75,106.45,104.91,105.49,105.75,106.45,104.91,16582,1.36
66,2019-01-18,300760,105.39,109.5,109.7,105.39,105.39,109.5,109.7,105.39,32791,2.7
67,2019-01-21,300760,110.8,111.11,114.85,110.36,110.8,111.11,114.85,110.36,42080,3.46
68,2019-01-22,300760,111.6,108.49,112.38,107.51,111.6,108.49,112.38,107.51,23585,1.94
69,2019-01-23,300760,108.48,110.27,110.48,108.2,108.48,110.27,110.48,108.2,14603,1.2
70,2019-01-24,300760,109.6,108.0,110.2,106.78,109.6,108.0,110.2,106.78,24242,1.99
71,2019-01-25,300760,108.0,106.93,109.43,106.85,108.0,106.93,109.43,106.85,30737,2.53
72,2019-01-28,300760,107.39,106.31,108.18,106.1,107.39,106.31,108.18,106.1,16113,1.33
73,2019-01-29,300760,106.47,103.98,106.47,102.51,106.47,103.98,106.47,102.51,32950,2.71
74,2019-01-30,300760,103.8,106.13,106.95,103.05,103.8,106.13,106.95,103.05,25879,2.13
75,2019-01-31,300760,107.44,106.73,108.78,104.95,107.44,106.73,108.78,104.95,31387,2.58
76,2019-02-01,300760,107.31,110.96,111.2,106.85,107.31,110.96,111.2,106.85,30681,2.52
77,2019-02-11,300760,111.09,112.0,112.77,109.71,111.09,112.0,112.77,109.71,35986,2.96
78,2019-02-12,300760,111.8,113.82,114.88,111.5,111.8,113.82,114.88,111.5,33888,2.79
79,2019-02-13,300760,112.88,113.58,114.0,111.75,112.88,113.58,114.0,111.75,34926,2.87
80,2019-02-14,300760,113.38,115.74,116.91,112.83,113.38,115.74,116.91,112.83,38574,3.17
81,2019-02-15,300760,115.21,113.15,115.65,112.7,115.21,113.15,115.65,112.7,25782,2.12
82,2019-02-18,300760,113.18,115.06,115.75,113.18,113.18,115.06,115.75,113.18,35044,2.88
83,2019-02-19,300760,115.58,115.86,120.3,115.48,115.58,115.86,120.3,115.48,42902,3.53
84,2019-02-20,300760,115.61,113.0,115.95,111.53,115.61,113.0,115.95,111.53,37983,3.12
85,2019-02-21,300760,112.99,112.2,113.74,111.32,112.99,112.2,113.74,111.32,32223,2.65
86,2019-02-22,300760,112.0,114.17,114.6,111.5,112.0,114.17,114.6,111.5,30613,2.52
87,2019-02-25,300760,115.03,122.85,122.9,115.03,115.03,122.85,122.9,115.03,60222,4.95
88,2019-02-26,300760,122.49,119.2,122.5,118.65,122.49,119.2,122.5,118.65,49748,4.09
89,2019-02-27,300760,118.4,115.73,119.3,115.04,118.4,115.73,119.3,115.04,42379,3.49
90,2019-02-28,300760,117.25,127.3,127.3,116.68,117.25,127.3,127.3,116.68,81554,6.71
91,2019-03-01,300760,129.0,128.39,131.0,124.81,129.0,128.39,131.0,124.81,58116,4.78
92,2019-03-04,300760,129.71,132.55,138.8,129.71,129.71,132.55,138.8,129.71,71485,5.88
93,2019-03-05,300760,129.8,132.6,133.62,129.2,129.8,132.6,133.62,129.2,48341,3.98
94,2019-03-06,300760,132.7,130.85,134.02,128.45,132.7,130.85,134.02,128.45,53905,4.43
95,2019-03-07,300760,129.18,127.3,129.22,125.38,129.18,127.3,129.22,125.38,64377,5.29
96,2019-03-08,300760,124.0,125.81,129.32,123.0,124.0,125.81,129.32,123.0,50197,4.13
97,2019-03-11,300760,125.34,130.67,132.5,124.0,125.34,130.67,132.5,124.0,50883,4.18
98,2019-03-12,300760,130.99,128.24,133.0,125.49,130.99,128.24,133.0,125.49,57868,4.76
99,2019-03-13,300760,128.51,127.28,131.45,126.5,128.51,127.28,131.45,126.5,44560,3.66
100,2019-03-14,300760,127.26,130.45,132.0,127.0,127.26,130.45,132.0,127.0,39539,3.25
101,2019-03-15,300760,131.2,135.3,138.88,131.2,131.2,135.3,138.88,131.2,53915,4.43
102,2019-03-18,300760,136.5,132.0,136.52,127.0,136.5,132.0,136.52,127.0,74860,6.16
103,2019-03-19,300760,132.33,131.2,134.9,130.61,132.33,131.2,134.9,130.61,37104,3.05
104,2019-03-20,300760,130.01,132.13,133.5,130.0,130.01,132.13,133.5,130.0,27728,2.28
105,2019-03-21,300760,131.9,130.21,132.0,129.77,131.9,130.21,132.0,129.77,34743,2.86
106,2019-03-22,300760,130.88,130.4,131.3,128.9,130.88,130.4,131.3,128.9,21599,1.78
107,2019-03-25,300760,127.79,127.45,128.45,126.71,127.79,127.45,128.45,126.71,36544,3.01
108,2019-03-26,300760,128.22,127.98,129.96,126.79,128.22,127.98,129.96,126.79,30827,2.54
109,2019-03-27,300760,128.5,128.61,130.8,127.28,128.5,128.61,130.8,127.28,21719,1.79
110,2019-03-28,300760,127.88,130.84,132.2,127.1,127.88,130.84,132.2,127.1,26029,2.14
111,2019-03-29,300760,130.84,134.3,134.5,130.84,130.84,134.3,134.5,130.84,34503,2.84
112,2019-04-01,300760,135.8,135.48,139.02,133.9,135.8,135.48,139.02,133.9,48053,3.95
113,2019-04-02,300760,135.79,133.53,136.0,133.01,135.79,133.53,136.0,133.01,31288,2.57
114,2019-04-03,300760,133.3,132.55,133.3,130.43,133.3,132.55,133.3,130.43,33322,2.74
115,2019-04-04,300760,131.7,131.7,133.97,130.6,131.7,131.7,133.97,130.6,24190,1.99
116,2019-04-08,300760,132.65,128.97,132.69,128.3,132.65,128.97,132.69,128.3,36887,3.03
117,2019-04-09,300760,128.08,130.15,130.5,128.08,128.08,130.15,130.5,128.08,20490,1.69
118,2019-04-10,300760,130.89,130.49,132.46,128.51,130.89,130.49,132.46,128.51,37053,3.05
119,2019-04-11,300760,130.5,128.98,130.87,128.02,130.5,128.98,130.87,128.02,25163,2.07
120,2019-04-12,300760,128.98,129.31,130.51,128.3,128.98,129.31,130.51,128.3,16839,1.38
121,2019-04-15,300760,129.83,125.59,130.47,125.38,129.83,125.59,130.47,125.38,34407,2.83
122,2019-04-16,300760,125.68,126.1,126.81,123.5,125.68,126.1,126.81,123.5,23554,1.94
123,2019-04-17,300760,126.4,127.77,128.82,126.4,126.4,127.77,128.82,126.4,17233,1.42
124,2019-04-18,300760,127.6,127.0,128.0,126.9,127.6,127.0,128.0,126.9,9127,0.75
125,2019-04-19,300760,126.52,127.91,128.39,124.55,126.52,127.91,128.39,124.55,18130,1.49
126,2019-04-22,300760,127.86,128.0,129.1,126.3,127.86,128.0,129.1,126.3,13616,1.12
127,2019-04-23,300760,128.13,131.05,132.44,127.8,128.13,131.05,132.44,127.8,34180,2.81
128,2019-04-24,300760,131.7,131.89,132.58,130.0,131.7,131.89,132.58,130.0,18584,1.53
129,2019-04-25,300760,131.89,134.08,137.99,131.4,131.89,134.08,137.99,131.4,42651,3.51
130,2019-04-26,300760,133.5,135.81,137.88,132.7,133.5,135.81,137.88,132.7,30941,2.54
131,2019-04-29,300760,135.82,140.95,145.01,135.82,135.82,140.95,145.01,135.82,46734,3.84
132,2019-04-30,300760,140.5,140.84,144.0,139.1,140.5,140.84,144.0,139.1,25037,2.06
133,2019-05-06,300760,134.5,133.5,135.99,131.0,134.5,133.5,135.99,131.0,46189,3.8
134,2019-05-07,300760,134.95,136.25,140.6,134.95,134.95,136.25,140.6,134.95,36072,2.97
135,2019-05-08,300760,132.5,139.4,142.06,132.0,132.5,139.4,142.06,132.0,36155,2.97
136,2019-05-09,300760,138.89,136.11,140.49,135.86,138.89,136.11,140.49,135.86,26248,2.16
137,2019-05-10,300760,138.8,144.5,145.52,137.0,138.8,144.5,145.52,137.0,37382,3.07
138,2019-05-13,300760,142.7,147.63,150.0,142.58,142.7,147.63,150.0,142.58,27984,2.3
139,2019-05-14,300760,145.31,143.76,147.31,142.64,145.31,143.76,147.31,142.64,30697,2.52
140,2019-05-15,300760,143.6,143.2,144.2,140.14,143.6,143.2,144.2,140.14,30081,2.47
141,2019-05-16,300760,142.98,141.7,142.98,139.3,142.98,141.7,142.98,139.3,25721,2.12
142,2019-05-17,300760,141.0,139.18,144.49,137.8,141.0,139.18,144.49,137.8,23291,1.92
143,2019-05-20,300760,139.99,137.1,139.99,134.2,139.99,137.1,139.99,134.2,23125,1.9
144,2019-05-21,300760,138.1,142.78,143.32,137.03,138.1,142.78,143.32,137.03,25257,2.08
145,2019-05-22,300760,142.01,141.52,143.6,140.51,142.01,141.52,143.6,140.51,11727,0.96
146,2019-05-23,300760,141.5,139.8,141.5,139.48,141.5,139.8,141.5,139.48,9644,0.79
147,2019-05-24,300760,140.05,139.69,141.65,138.28,140.05,139.69,141.65,138.28,13237,1.09
148,2019-05-27,300760,140.03,143.62,143.96,139.0,140.03,143.62,143.96,139.0,14527,1.19
149,2019-05-28,300760,143.5,147.71,147.71,142.33,143.5,147.71,147.71,142.33,27972,2.3
150,2019-05-29,300760,145.01,145.51,146.0,143.27,146.01,146.51,147.0,144.27,10888,0.9
151,2019-05-30,300760,144.1,145.7,147.2,142.56,145.1,146.7,148.2,143.56,16753,1.38
152,2019-05-31,300760,146.5,147.5,149.97,145.56,147.5,148.5,150.97,146.56,18696,1.54
153,2019-06-03,300760,147.98,151.8,151.88,147.5,148.98,152.8,152.88,148.5,26664,2.19
154,2019-06-04,300760,152.32,147.5,153.3,146.78,153.32,148.5,154.3,147.78,27312,2.25
155,2019-06-05,300760,149.02,153.6,156.66,148.5,150.02,154.6,157.66,149.5,34289,2.82
156,2019-06-06,300760,152.0,149.0,152.03,147.6,153.0,150.0,153.03,148.6,30860,2.54
157,2019-06-10,300760,149.0,151.68,153.33,149.0,150.0,152.68,154.33,150.0,13324,1.1
158,2019-06-11,300760,151.68,155.05,155.1,151.1,152.68,156.05,156.1,152.1,19964,1.64
159,2019-06-12,300760,154.0,157.0,157.5,152.85,155.0,158.0,158.5,153.85,16525,1.36
160,2019-06-13,300760,156.5,153.96,157.04,153.2,157.5,154.96,158.04,154.2,19033,1.57
161,2019-06-14,300760,153.98,152.0,154.77,151.35,154.98,153.0,155.77,152.35,17836,1.47
162,2019-06-17,300760,152.14,150.6,154.06,149.0,153.14,151.6,155.06,150.0,19353,1.59
163,2019-06-18,300760,151.4,153.3,153.66,149.51,152.4,154.3,154.66,150.51,16388,1.35
164,2019-06-19,300760,156.01,154.26,156.8,153.62,157.01,155.26,157.8,154.62,16007,1.32
165,2019-06-20,300760,154.75,157.75,158.6,153.8,155.75,158.75,159.6,154.8,24784,2.04
166,2019-06-21,300760,160.16,157.51,161.0,156.39,161.16,158.51,162.0,157.39,37981,3.12
167,2019-06-24,300760,157.95,158.33,158.54,155.18,158.95,159.33,159.54,156.18,23455,1.93
168,2019-06-25,300760,157.14,154.69,157.9,154.31,158.14,155.69,158.9,155.31,18208,1.5
169,2019-06-26,300760,154.06,158.25,158.25,153.82,155.06,159.25,159.25,154.82,18306,1.51
170,2019-06-27,300760,158.98,162.4,163.6,157.71,159.98,163.4,164.6,158.71,21193,1.74
171,2019-06-28,300760,162.45,163.2,164.5,161.18,163.45,164.2,165.5,162.18,11749,0.97
172,2019-07-01,300760,164.51,168.55,168.6,164.51,165.51,169.55,169.6,165.51,18133,1.49
173,2019-07-02,300760,169.93,174.0,175.58,168.56,170.93,175.0,176.58,169.56,34915,2.87
174,2019-07-03,300760,172.9,165.8,173.99,163.0,173.9,166.8,174.99,164.0,41047,3.38
175,2019-07-04,300760,165.59,162.59,166.75,160.01,166.59,163.59,167.75,161.01,29072,2.39
176,2019-07-05,300760,162.5,164.0,165.28,161.6,163.5,165.0,166.28,162.6,23562,1.94
177,2019-07-08,300760,163.01,163.0,164.36,160.6,164.01,164.0,165.36,161.6,20355,1.67
178,2019-07-09,300760,163.87,162.2,163.95,160.8,164.87,163.2,164.95,161.8,10565,0.87
179,2019-07-10,300760,162.91,165.26,165.4,161.54,163.91,166.26,166.4,162.54,18169,1.49
180,2019-07-11,300760,166.51,162.89,168.0,162.18,167.51,163.89,169.0,163.18,20704,1.7
181,2019-07-12,300760,162.25,159.0,164.66,157.99,163.25,160.0,165.66,158.99,26071,2.14
182,2019-07-15,300760,159.99,159.07,160.47,154.88,160.99,160.07,161.47,155.88,25717,2.11
183,2019-07-16,300760,159.07,154.43,159.94,152.59,160.07,155.43,160.94,153.59,37660,3.1
184,2019-07-17,300760,153.66,158.0,158.65,153.66,154.66,159.0,159.65,154.66,24305,2.0
185,2019-07-18,300760,158.11,157.21,159.9,156.3,159.11,158.21,160.9,157.3,15010,1.23
186,2019-07-19,300760,157.77,156.6,159.6,156.4,158.77,157.6,160.6,157.4,12928,1.06
187,2019-07-22,300760,157.15,156.84,159.01,153.37,158.15,157.84,160.01,154.37,13783,1.13
188,2019-07-23,300760,157.35,155.17,157.84,154.6,158.35,156.17,158.84,155.6,11293,0.93
189,2019-07-24,300760,156.45,159.0,160.15,154.7,157.45,160.0,161.15,155.7,16990,1.4
190,2019-07-25,300760,158.53,163.1,163.2,157.05,159.53,164.1,164.2,158.05,26064,2.14
191,2019-07-26,300760,162.0,164.4,166.21,161.44,163.0,165.4,167.21,162.44,20394,1.68
192,2019-07-29,300760,165.5,161.0,165.87,160.3,166.5,162.0,166.87,161.3,21927,1.8
193,2019-07-30,300760,160.1,162.38,164.09,160.06,161.1,163.38,165.09,161.06,12991,1.07
194,2019-07-31,300760,161.15,158.9,162.59,158.3,162.15,159.9,163.59,159.3,14128,1.16
195,2019-08-01,300760,158.12,157.78,160.86,156.24,159.12,158.78,161.86,157.24,18462,1.52
196,2019-08-02,300760,154.99,158.6,159.33,154.3,155.99,159.6,160.33,155.3,14317,1.18
197,2019-08-05,300760,157.39,153.36,157.98,148.99,158.39,154.36,158.98,149.99,36541,3.01
198,2019-08-06,300760,150.0,152.81,154.86,149.21,151.0,153.81,155.86,150.21,21934,1.8
199,2019-08-07,300760,153.66,155.87,157.23,153.03,154.66,156.87,158.23,154.03,17973,1.48
200,2019-08-08,300760,157.3,160.15,161.65,155.0,158.3,161.15,162.65,156.0,20286,1.67
201,2019-08-09,300760,160.99,160.37,164.39,159.29,161.99,161.37,165.39,160.29,27474,2.26
202,2019-08-12,300760,160.3,161.03,162.87,160.0,161.3,162.03,163.87,161.0,12643,1.04
203,2019-08-13,300760,161.03,163.01,164.18,160.48,162.03,164.01,165.18,161.48,16747,1.38
204,2019-08-14,300760,165.0,165.08,166.48,163.03,166.0,166.08,167.48,164.03,18449,1.52
205,2019-08-15,300760,163.44,165.1,166.2,163.0,164.44,166.1,167.2,164.0,10363,0.85
206,2019-08-16,300760,166.2,166.51,168.95,165.1,167.2,167.51,169.95,166.1,14596,1.2
207,2019-08-19,300760,170.34,169.3,171.77,167.65,171.34,170.3,172.77,168.65,23625,1.94
208,2019-08-20,300760,171.38,170.52,171.9,169.0,172.38,171.52,172.9,170.0,13490,1.11
209,2019-08-21,300760,170.52,168.49,170.98,166.72,171.52,169.49,171.98,167.72,23116,1.9
210,2019-08-22,300760,168.46,170.12,170.35,167.6,169.46,171.12,171.35,168.6,13823,1.14
211,2019-08-23,300760,169.58,175.4,175.7,168.5,170.58,176.4,176.7,169.5,22188,1.82
212,2019-08-26,300760,173.5,174.99,178.5,172.8,174.5,175.99,179.5,173.8,22623,1.86
213,2019-08-27,300760,176.0,182.6,183.46,176.0,177.0,183.6,184.46,177.0,28767,2.37
214,2019-08-28,300760,182.51,181.91,184.92,178.49,183.51,182.91,185.92,179.49,19499,1.6
215,2019-08-29,300760,181.0,179.08,181.39,175.38,182.0,180.08,182.39,176.38,26623,2.19
216,2019-08-30,300760,180.0,186.35,191.46,178.02,181.0,187.35,192.46,179.02,31853,2.62
217,2019-09-02,300760,185.99,189.84,192.0,185.05,186.99,190.84,193.0,186.05,17424,1.43
218,2019-09-03,300760,189.84,184.46,189.84,182.23,190.84,185.46,190.84,183.23,30592,2.52
219,2019-09-04,300760,183.48,182.86,184.77,179.9,184.48,183.86,185.77,180.9,19533,1.61
220,2019-09-05,300760,183.6,182.33,185.99,180.33,184.6,183.33,186.99,181.33,26246,2.16
221,2019-09-06,300760,182.3,183.4,183.83,180.0,183.3,184.4,184.83,181.0,18283,1.5
222,2019-09-09,300760,184.1,182.28,184.99,181.08,185.1,183.28,185.99,182.08,18178,1.49
223,2019-09-10,300760,182.89,179.9,182.98,178.26,183.89,180.9,183.98,179.26,21968,1.81
224,2019-09-11,300760,181.27,180.2,183.17,178.0,182.27,181.2,184.17,179.0,14089,1.16
225,2019-09-12,300760,180.21,180.26,180.8,178.15,181.21,181.26,181.8,179.15,11427,0.94
226,2019-09-16,300760,181.0,181.9,182.66,178.3,182.0,182.9,183.66,179.3,15731,1.29
227,2019-09-17,300760,181.5,181.97,185.5,180.58,182.5,182.97,186.5,181.58,16942,1.39
228,2019-09-18,300760,182.87,184.66,184.85,181.23,183.87,185.66,185.85,182.23,19301,1.59
229,2019-09-19,300760,185.9,184.07,186.55,182.16,186.9,185.07,187.55,183.16,13049,1.07
230,2019-09-20,300760,183.53,187.16,188.39,183.17,184.53,188.16,189.39,184.17,24122,1.98
231,2019-09-23,300760,186.91,183.36,186.91,181.56,187.91,184.36,187.91,182.56,15694,1.29
232,2019-09-24,300760,182.06,186.98,188.85,182.0,183.06,187.98,189.85,183.0,19745,1.62
233,2019-09-25,300760,186.15,189.83,191.1,185.63,187.15,190.83,192.1,186.63,19286,1.59
234,2019-09-26,300760,191.16,189.88,196.6,189.03,192.16,190.88,197.6,190.03,23888,1.96
235,2019-09-27,300760,188.96,189.84,192.88,186.34,189.96,190.84,193.88,187.34,17857,1.47
236,2019-09-30,300760,189.0,184.46,189.0,182.0,190.0,185.46,190.0,183.0,20512,1.69
237,2019-10-08,300760,182.0,183.49,190.48,181.0,183.0,184.49,191.48,182.0,22732,1.87
238,2019-10-09,300760,182.26,175.3,187.3,172.48,183.26,176.3,188.3,173.48,40185,3.3
239,2019-10-10,300760,177.9,185.03,186.52,177.0,178.9,186.03,187.52,178.0,35464,2.92
240,2019-10-11,300760,185.46,182.36,187.8,181.48,186.46,183.36,188.8,182.48,21752,1.79
241,2019-10-14,300760,183.0,180.01,186.5,179.04,184.0,181.01,187.5,180.04,35723,2.94
242,2019-10-15,300760,179.99,179.85,184.5,177.58,180.99,180.85,185.5,178.58,28734,2.36
243,2019-10-16,300760,170.0,172.13,181.0,170.0,171.0,173.13,182.0,171.0,212950,4.27
244,2019-10-17,300760,175.58,179.28,180.75,173.85,176.58,180.28,181.75,174.85,178448,3.58
245,2019-10-18,300760,180.34,176.9,182.99,176.82,181.34,177.9,183.99,177.82,73394,1.47
246,2019-10-21,300760,177.29,175.18,178.32,172.39,178.29,176.18,179.32,173.39,65500,1.31
247,2019-10-22,300760,176.33,176.01,177.4,174.1,177.33,177.01,178.4,175.1,58327,1.17
248,2019-10-23,300760,176.2,174.87,176.42,174.0,177.2,175.87,177.42,175.0,29320,0.59
249,2019-10-24,300760,175.0,171.91,175.48,169.9,176.0,172.91,176.48,170.9,44643,0.89
250,2019-10-25,300760,172.1,176.29,177.0,171.1,173.1,177.29,178.0,172.1,55751,1.12
251,2019-10-28,300760,176.0,176.2,176.99,172.01,177.0,177.2,177.99,173.01,59386,1.19
252,2019-10-29,300760,176.76,178.58,179.99,175.71,177.76,179.58,180.99,176.71,85885,1.72
253,2019-10-30,300760,180.9,179.16,181.7,178.0,181.9,180.16,182.7,179.0,80879,1.62
254,2019-10-31,300760,180.99,178.0,181.15,176.53,181.99,179.0,182.15,177.53,62094,1.24
255,2019-11-01,300760,178.98,179.8,180.23,178.2,179.98,180.8,181.23,179.2,67134,1.35
256,2019-11-04,300760,181.22,188.1,190.5,180.31,182.22,189.1,191.5,181.31,126309,2.53
257,2019-11-05,300760,189.28,192.95,193.69,187.58,190.28,193.95,194.69,188.58,70577,1.41
258,2019-11-06,300760,192.81,189.31,192.88,188.67,193.81,190.31,193.88,189.67,49241,0.99
259,2019-11-07,300760,190.0,195.0,195.31,189.31,191.0,196.0,196.31,190.31,52599,1.05
260,2019-11-08,300760,196.55,194.46,196.6,193.02,197.55,195.46,197.6,194.02,37905,0.76
261,2019-11-11,300760,194.46,189.3,195.6,188.88,195.46,190.3,196.6,189.88,40645,0.81
262,2019-11-12,300760,190.01,191.27,193.7,189.11,191.01,192.27,194.7,190.11,39366,0.79
263,2019-11-13,300760,191.28,197.6,200.25,190.55,192.28,198.6,201.25,191.55,57991,1.16
264,2019-11-14,300760,197.63,198.0,199.68,196.1,198.63,199.0,200.68,197.1,40906,0.82
265,2019-11-15,300760,198.02,194.0,200.0,193.11,199.02,195.0,201.0,194.11,46743,0.94
266,2019-11-18,300760,192.99,194.31,194.95,191.0,193.99,195.31,195.95,192.0,26508,0.53
267,2019-11-19,300760,193.5,195.02,196.28,192.81,194.5,196.02,197.28,193.81,37381,0.75
268,2019-11-20,300760,194.81,195.01,198.68,194.5,195.81,196.01,199.68,195.5,41772,0.84
269,2019-11-21,300760,194.88,190.0,195.0,189.66,195.88,191.0,196.0,190.66,41037,0.82
270,2019-11-22,300760,191.5,182.69,191.8,178.2,192.5,183.69,192.8,179.2,77549,1.55
271,2019-11-25,300760,183.15,182.5,185.8,178.55,184.15,183.5,186.8,179.55,47604,0.95
