,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
50,2016-06-15,300474,127.0,141.0,141.57,126.52,127.0,141.0,141.57,126.52,81419,24.3
51,2016-06-16,300474,140.0,143.06,143.66,136.82,140.0,143.06,143.66,136.82,69265,20.68
52,2016-06-17,300474,143.83,146.55,153.12,143.8,143.83,146.55,153.12,143.8,70172,20.95
53,2016-06-20,300474,146.58,148.3,152.97,142.18,146.58,148.3,152.97,142.18,63721,19.02
54,2016-06-21,300474,150.07,158.8,163.13,147.6,150.07,158.8,163.13,147.6,98773,29.48
55,2016-06-22,300474,157.74,152.1,159.9,147.66,157.74,152.1,159.9,147.66,83287,24.86
56,2016-06-23,300474,151.82,151.87,155.15,148.2,151.82,151.87,155.15,148.2,44879,13.4
57,2016-06-24,300474,151.79,151.9,157.0,141.0,151.79,151.9,157.0,141.0,67872,20.26
58,2016-06-27,300474,151.0,166.55,167.09,151.0,151.0,166.55,167.09,151.0,72558,21.66
59,2016-06-28,300474,163.0,164.5,166.76,160.0,163.0,164.5,166.76,160.0,61681,18.41
60,2016-06-29,300474,166.5,167.63,172.58,164.01,166.5,167.63,172.58,164.01,52533,15.68
61,2016-06-30,300474,159.0,150.87,161.8,150.87,159.0,150.87,161.8,150.87,78651,23.48
62,2016-07-01,300474,155.66,154.89,161.98,152.22,155.66,154.89,161.98,152.22,58151,17.36
63,2016-07-04,300474,152.19,157.0,157.5,150.01,152.19,157.0,157.5,150.01,51637,15.41
64,2016-07-05,300474,158.0,163.08,168.0,157.0,158.0,163.08,168.0,157.0,65335,19.5
65,2016-07-06,300474,160.9,158.92,163.77,156.5,160.9,158.92,163.77,156.5,47868,14.29
66,2016-07-07,300474,157.99,159.0,161.73,152.5,157.99,159.0,161.73,152.5,43483,12.98
67,2016-07-08,300474,158.4,157.27,162.63,157.02,158.4,157.27,162.63,157.02,34092,10.18
68,2016-07-11,300474,157.01,144.84,159.21,143.0,157.01,144.84,159.21,143.0,57191,17.07
69,2016-07-12,300474,145.11,145.1,146.47,136.0,145.11,145.1,146.47,136.0,53664,16.02
70,2016-07-13,300474,143.99,142.85,148.75,141.5,143.99,142.85,148.75,141.5,43214,12.9
71,2016-07-14,300474,141.09,142.52,145.1,140.06,141.09,142.52,145.1,140.06,30742,9.18
72,2016-07-15,300474,143.55,144.24,148.11,142.61,143.55,144.24,148.11,142.61,41714,12.45
73,2016-07-18,300474,142.92,138.92,142.92,138.0,142.92,138.92,142.92,138.0,30939,9.24
74,2016-07-19,300474,137.0,140.2,140.89,136.86,137.0,140.2,140.89,136.86,19684,5.88
75,2016-07-20,300474,143.6,146.53,148.7,143.6,143.6,146.53,148.7,143.6,48090,14.36
76,2016-07-21,300474,144.65,141.3,146.91,141.18,144.65,141.3,146.91,141.18,33333,9.95
77,2016-07-22,300474,141.5,140.68,144.9,139.88,141.5,140.68,144.9,139.88,24625,7.35
78,2016-07-25,300474,140.08,136.41,142.0,134.28,140.08,136.41,142.0,134.28,31953,9.54
79,2016-07-26,300474,136.6,138.2,138.95,135.0,136.6,138.2,138.95,135.0,20950,6.25
80,2016-07-27,300474,138.3,124.9,138.3,124.58,138.3,124.9,138.3,124.58,49236,14.7
81,2016-07-28,300474,124.03,122.44,125.5,116.22,124.03,122.44,125.5,116.22,38185,11.4
82,2016-07-29,300474,122.45,120.88,124.7,118.03,122.45,120.88,124.7,118.03,27780,8.29
83,2016-08-01,300474,118.0,114.82,118.6,112.01,118.0,114.82,118.6,112.01,26276,7.84
84,2016-08-02,300474,114.8,117.16,117.5,114.45,114.8,117.16,117.5,114.45,21765,6.5
85,2016-08-03,300474,116.8,122.95,125.6,115.88,116.8,122.95,125.6,115.88,43110,12.87
86,2016-08-04,300474,122.0,122.11,123.9,120.86,122.0,122.11,123.9,120.86,25631,7.65
87,2016-08-05,300474,122.2,119.7,124.25,119.45,122.2,119.7,124.25,119.45,20312,6.06
88,2016-08-08,300474,117.83,121.22,121.61,115.81,117.83,121.22,121.61,115.81,19219,5.74
89,2016-08-09,300474,121.29,126.42,127.0,120.52,121.29,126.42,127.0,120.52,36450,10.88
90,2016-08-10,300474,125.69,126.0,129.48,125.22,125.69,126.0,129.48,125.22,28891,8.62
91,2016-08-11,300474,125.03,123.69,128.62,123.68,125.03,123.69,128.62,123.68,25598,7.64
92,2016-08-12,300474,123.61,123.87,125.95,123.02,123.61,123.87,125.95,123.02,20722,6.19
93,2016-08-15,300474,124.02,130.79,133.25,123.02,124.02,130.79,133.25,123.02,38758,11.57
94,2016-08-16,300474,129.92,132.95,134.6,129.92,129.92,132.95,134.6,129.92,33325,9.95
95,2016-08-17,300474,131.88,139.4,141.88,131.0,131.88,139.4,141.88,131.0,51424,15.35
96,2016-08-18,300474,138.12,138.36,143.7,137.51,138.12,138.36,143.7,137.51,45979,13.73
97,2016-08-19,300474,138.38,144.99,147.97,138.38,138.38,144.99,147.97,138.38,48837,14.58
98,2016-08-22,300474,145.1,133.01,145.99,133.0,145.1,133.01,145.99,133.0,46517,13.89
99,2016-08-23,300474,134.88,142.88,146.31,133.51,134.88,142.88,146.31,133.51,69590,20.77
100,2016-08-24,300474,140.8,138.02,144.98,138.0,140.8,138.02,144.98,138.0,47745,14.25
101,2016-08-25,300474,137.6,145.9,148.5,136.05,137.6,145.9,148.5,136.05,68797,20.54
102,2016-08-26,300474,145.0,144.99,147.79,142.58,145.0,144.99,147.79,142.58,45555,13.6
103,2016-08-29,300474,145.15,146.1,149.75,142.0,145.15,146.1,149.75,142.0,41658,12.44
104,2016-08-30,300474,146.21,142.12,146.7,141.8,146.21,142.12,146.7,141.8,28828,8.61
105,2016-08-31,300474,142.3,139.2,142.71,135.2,142.3,139.2,142.71,135.2,33052,9.87
106,2016-09-01,300474,139.19,136.48,141.0,136.01,139.19,136.48,141.0,136.01,26164,7.81
107,2016-09-02,300474,136.48,139.7,140.8,135.85,136.48,139.7,140.8,135.85,28955,8.64
108,2016-09-05,300474,139.69,138.0,142.48,137.58,139.69,138.0,142.48,137.58,21047,6.28
109,2016-09-06,300474,138.3,138.5,139.0,133.0,138.3,138.5,139.0,133.0,32122,9.59
110,2016-09-07,300474,138.0,136.8,139.99,136.5,138.0,136.8,139.99,136.5,17062,5.09
111,2016-09-08,300474,136.77,134.35,137.78,133.1,136.77,134.35,137.78,133.1,19010,5.67
112,2016-09-09,300474,134.66,129.85,135.38,129.8,134.66,129.85,135.38,129.8,23559,7.03
113,2016-09-12,300474,125.63,126.9,127.48,124.5,125.63,126.9,127.48,124.5,18390,5.49
114,2016-09-13,300474,127.05,127.28,127.55,126.2,127.05,127.28,127.55,126.2,10068,3.01
115,2016-09-14,300474,126.01,125.2,126.94,124.66,126.01,125.2,126.94,124.66,11085,3.31
116,2016-09-19,300474,125.11,125.58,126.39,125.11,125.11,125.58,126.39,125.11,8304,2.48
117,2016-09-20,300474,125.39,130.15,130.33,125.0,125.39,130.15,130.33,125.0,17338,5.18
118,2016-09-21,300474,129.98,126.95,130.0,126.66,129.98,126.95,130.0,126.66,16957,5.06
119,2016-09-22,300474,127.93,126.98,128.2,126.49,127.93,126.98,128.2,126.49,11641,3.47
120,2016-09-23,300474,127.26,127.5,129.68,127.02,127.26,127.5,129.68,127.02,13208,3.94
121,2016-09-26,300474,127.27,120.0,128.46,119.0,127.27,120.0,128.46,119.0,22092,6.59
122,2016-09-27,300474,59.9,58.5,60.46,57.05,119.98,117.18,121.1,114.28,29405,4.39
123,2016-09-28,300474,58.48,60.45,62.5,58.0,117.14,121.08,125.18,116.18,37738,5.63
124,2016-09-29,300474,59.2,58.9,59.83,58.3,118.58,117.98,119.84,116.78,26711,3.99
125,2016-09-30,300474,58.7,59.48,60.88,58.5,117.58,119.14,121.94,117.18,21534,3.21
126,2016-10-10,300474,59.61,61.16,61.46,58.51,119.4,122.5,123.1,117.2,31973,4.77
127,2016-10-11,300474,61.08,61.12,62.5,60.7,122.34,122.42,125.18,121.58,25003,3.73
128,2016-10-12,300474,60.51,60.17,61.11,59.72,121.2,120.52,122.4,119.62,23462,3.5
129,2016-10-13,300474,60.17,59.6,60.76,59.4,120.52,119.38,121.7,118.98,19464,2.91
130,2016-10-14,300474,59.6,60.64,61.35,59.51,119.38,121.46,122.88,119.2,28897,4.31
131,2016-10-17,300474,60.88,61.1,63.8,60.67,121.94,122.38,127.78,121.52,50387,7.52
132,2016-10-18,300474,60.6,62.1,62.18,59.89,121.38,124.38,124.54,119.96,35614,5.32
133,2016-10-19,300474,62.11,64.53,64.88,61.71,124.4,129.24,129.94,123.6,63669,9.5
134,2016-10-20,300474,64.81,65.19,66.78,64.5,129.8,130.56,133.74,129.18,74349,11.1
135,2016-10-21,300474,64.15,63.5,64.28,62.0,128.48,127.18,128.74,124.18,53807,8.03
136,2016-10-24,300474,63.43,63.48,63.97,62.26,127.04,127.14,128.12,124.7,30213,4.51
137,2016-10-25,300474,63.5,63.69,65.49,63.48,127.18,127.56,131.16,127.14,34933,5.21
138,2016-10-26,300474,63.2,62.08,63.59,61.9,126.58,124.34,127.36,123.98,32226,4.81
139,2016-10-27,300474,62.01,62.2,63.1,61.56,124.2,124.58,126.38,123.3,21621,3.23
140,2016-10-28,300474,62.6,60.3,62.88,60.1,125.38,120.78,125.94,120.38,32998,4.93
141,2016-10-31,300474,60.0,60.15,60.3,58.9,120.18,120.48,120.78,117.98,23913,3.57
142,2016-11-01,300474,60.3,61.37,61.73,59.8,120.78,122.92,123.64,119.78,24495,3.66
143,2016-11-02,300474,61.37,60.29,61.65,60.0,122.92,120.76,123.48,120.18,25943,3.87
144,2016-11-03,300474,59.95,60.18,61.4,59.58,120.08,120.54,122.98,119.34,29599,4.42
145,2016-11-04,300474,59.99,60.33,61.26,59.62,120.16,120.84,122.7,119.42,24175,3.61
146,2016-11-07,300474,60.5,59.78,60.8,59.51,121.18,119.74,121.78,119.2,21535,3.21
147,2016-11-08,300474,60.09,59.72,60.19,59.4,120.36,119.62,120.56,118.98,19407,2.9
148,2016-11-09,300474,59.3,58.85,59.7,57.33,118.78,117.88,119.58,114.84,36664,5.47
149,2016-11-10,300474,59.65,60.02,60.27,59.37,119.48,120.22,120.72,118.92,31206,4.66
150,2016-11-11,300474,60.09,60.63,61.59,59.69,120.36,121.44,123.36,119.56,39707,5.93
151,2016-11-14,300474,64.01,66.69,66.69,64.01,128.2,133.56,133.56,128.2,140658,20.99
152,2016-11-15,300474,67.4,68.89,71.9,66.7,134.98,137.96,143.98,133.58,186225,27.79
153,2016-11-16,300474,67.66,65.5,67.99,65.5,135.5,131.18,136.16,131.18,101309,15.12
154,2016-11-17,300474,65.0,64.4,66.5,64.1,130.18,128.98,133.18,128.38,59623,8.9
155,2016-11-18,300474,64.01,64.49,65.8,63.71,128.2,129.16,131.78,127.6,50719,7.57
156,2016-11-21,300474,63.99,64.45,64.76,63.01,128.16,129.08,129.7,126.2,47775,7.13
157,2016-11-22,300474,64.6,64.17,64.85,63.4,129.38,128.52,129.88,126.98,48721,7.27
158,2016-11-23,300474,64.25,65.0,66.6,64.01,128.68,130.18,133.38,128.2,76818,11.47
159,2016-11-24,300474,64.8,62.46,64.8,62.4,129.78,125.1,129.78,124.98,55613,8.3
160,2016-11-25,300474,62.2,62.05,62.22,59.53,124.58,124.28,124.62,119.24,45539,6.8
161,2016-11-28,300474,61.81,60.8,62.6,60.7,123.8,121.78,125.38,121.58,27191,4.06
162,2016-11-29,300474,60.76,60.39,61.73,60.3,121.7,120.96,123.64,120.78,23581,3.52
163,2016-11-30,300474,60.26,60.66,61.39,60.1,120.7,121.5,122.96,120.38,18590,2.77
164,2016-12-01,300474,61.27,60.85,61.27,60.43,122.72,121.88,122.72,121.04,16491,2.46
165,2016-12-02,300474,60.7,58.86,61.2,58.85,121.58,117.9,122.58,117.88,27646,4.13
166,2016-12-05,300474,58.3,59.6,60.4,57.8,116.78,119.38,120.98,115.78,23406,3.49
167,2016-12-06,300474,59.7,59.45,60.38,59.11,119.58,119.08,120.94,118.4,14074,2.1
168,2016-12-07,300474,59.45,59.51,59.55,58.6,119.08,119.2,119.28,117.38,16008,2.39
169,2016-12-08,300474,59.58,58.7,59.79,58.68,119.34,117.58,119.76,117.54,15344,2.29
170,2016-12-09,300474,58.5,58.9,59.27,58.35,117.18,117.98,118.72,116.88,19036,2.84
171,2016-12-12,300474,58.5,53.01,59.4,53.01,117.18,106.2,118.98,106.2,48195,7.19
172,2016-12-13,300474,52.89,52.35,53.4,50.05,105.96,104.88,106.98,100.28,31994,4.78
173,2016-12-14,300474,52.41,52.42,53.18,51.01,105.0,105.02,106.54,102.2,23670,3.53
174,2016-12-15,300474,52.0,53.8,55.59,52.0,104.18,107.78,111.36,104.18,32074,4.79
175,2016-12-16,300474,54.03,54.02,54.63,53.5,108.24,108.22,109.44,107.18,15413,2.3
176,2016-12-19,300474,54.02,53.45,54.49,52.72,108.22,107.08,109.16,105.62,14157,2.11
177,2016-12-20,300474,53.38,52.77,53.48,52.62,106.94,105.72,107.14,105.42,11601,1.73
178,2016-12-21,300474,53.29,53.1,53.59,52.66,106.76,106.38,107.36,105.5,11479,1.71
179,2016-12-22,300474,53.1,52.74,53.36,52.32,106.38,105.66,106.9,104.82,10650,1.59
180,2016-12-23,300474,52.52,51.99,53.28,51.86,105.22,104.16,106.74,103.9,12810,1.91
181,2016-12-26,300474,51.64,51.94,51.95,50.37,103.46,104.06,104.08,100.92,16518,2.47
182,2016-12-27,300474,52.06,53.2,54.15,52.06,104.3,106.58,108.48,104.3,24632,3.68
183,2016-12-28,300474,53.6,53.56,54.28,53.3,107.38,107.3,108.74,106.78,17679,2.64
184,2016-12-29,300474,53.11,53.25,54.0,53.1,106.4,106.68,108.18,106.38,13114,1.96
185,2016-12-30,300474,53.35,53.87,54.3,53.34,106.88,107.92,108.78,106.86,17192,2.57
186,2017-01-03,300474,54.2,54.77,54.98,53.6,108.58,109.72,110.14,107.38,14971,2.23
187,2017-01-04,300474,54.61,54.48,54.84,53.92,109.4,109.14,109.86,108.02,14303,2.13
188,2017-01-05,300474,54.5,53.89,54.58,53.8,109.18,107.96,109.34,107.78,11966,1.79
189,2017-01-06,300474,53.8,52.47,54.48,52.46,107.78,105.12,109.14,105.1,16874,2.52
190,2017-01-09,300474,51.89,52.92,53.39,50.7,103.96,106.02,106.96,101.58,18264,2.73
191,2017-01-10,300474,52.92,52.24,53.55,52.22,106.02,104.66,107.28,104.62,11221,1.67
192,2017-01-11,300474,52.1,51.6,53.15,51.55,104.38,103.38,106.48,103.28,12051,1.8
193,2017-01-12,300474,51.46,51.15,52.5,51.08,103.1,102.48,105.18,102.34,9677,1.44
194,2017-01-13,300474,51.09,48.0,51.6,48.0,102.36,96.18,103.38,96.18,24395,3.64
195,2017-01-16,300474,48.02,44.55,48.17,43.2,96.22,89.28,96.52,86.58,30440,4.54
196,2017-01-17,300474,44.01,45.67,45.83,42.75,88.2,91.52,91.84,85.68,19277,2.88
197,2017-01-18,300474,44.61,43.19,45.0,43.15,89.4,86.56,90.18,86.48,19805,2.96
198,2017-01-19,300474,43.21,42.76,43.89,42.4,86.6,85.7,87.96,84.98,16709,2.49
199,2017-01-20,300474,42.79,43.7,44.1,42.52,85.76,87.58,88.38,85.22,15505,2.31
200,2017-01-23,300474,44.5,45.5,47.0,44.1,89.18,91.18,94.18,88.38,23482,3.5
201,2017-01-24,300474,45.5,44.33,45.5,44.12,91.18,88.84,91.18,88.42,13761,2.05
202,2017-01-25,300474,44.5,44.73,44.98,44.24,89.18,89.64,90.14,88.66,9264,1.38
203,2017-01-26,300474,45.02,45.54,45.98,44.72,90.22,91.26,92.14,89.62,11553,1.72
204,2017-02-03,300474,45.52,45.86,46.15,45.08,91.22,91.9,92.48,90.34,11342,1.69
205,2017-02-06,300474,45.7,46.2,46.2,45.01,91.58,92.58,92.58,90.2,13500,2.01
206,2017-02-07,300474,46.0,45.45,46.19,45.3,92.18,91.08,92.56,90.78,9982,1.49
207,2017-02-08,300474,45.28,46.06,46.15,44.74,90.74,92.3,92.48,89.66,20876,3.12
208,2017-02-09,300474,47.0,47.41,48.6,46.0,94.18,95.0,97.38,92.18,36077,5.38
209,2017-02-10,300474,47.1,46.11,47.25,45.9,94.38,92.4,94.68,91.98,18854,2.81
210,2017-02-13,300474,46.25,46.1,46.35,45.71,92.68,92.38,92.88,91.6,19357,2.89
211,2017-02-14,300474,46.19,45.49,46.5,45.28,92.56,91.16,93.18,90.74,17604,2.63
212,2017-02-15,300474,45.33,45.03,45.69,44.85,90.84,90.24,91.56,89.88,17136,2.56
213,2017-02-16,300474,44.92,44.95,45.25,44.65,90.02,90.08,90.68,89.48,12057,1.8
214,2017-02-17,300474,44.95,44.59,45.25,44.38,90.08,89.36,90.68,88.94,12589,1.88
215,2017-02-20,300474,44.5,44.45,45.12,44.09,89.18,89.08,90.42,88.36,15094,2.25
216,2017-02-21,300474,44.49,45.23,45.23,44.49,89.16,90.64,90.64,89.16,18946,2.83
217,2017-02-22,300474,45.3,45.31,45.61,45.1,90.78,90.8,91.4,90.38,14182,2.12
218,2017-02-23,300474,45.37,45.16,45.55,44.74,90.92,90.5,91.28,89.66,15084,2.25
219,2017-02-24,300474,45.37,47.42,47.42,45.37,90.92,95.02,95.02,90.92,45315,6.76
220,2017-02-27,300474,47.59,46.55,47.84,46.4,95.36,93.28,95.86,92.98,31259,4.67
221,2017-02-28,300474,46.17,47.57,48.18,46.16,92.52,95.32,96.54,92.5,34483,5.15
222,2017-03-01,300474,47.6,47.38,48.09,47.27,95.38,94.94,96.36,94.72,30536,4.56
223,2017-03-02,300474,47.46,46.48,47.64,46.28,95.1,93.14,95.46,92.74,21710,3.24
224,2017-03-03,300474,46.21,46.65,46.93,45.87,92.6,93.48,94.04,91.92,18460,2.76
225,2017-03-06,300474,46.8,47.74,47.97,46.5,93.78,95.66,96.12,93.18,25926,3.87
226,2017-03-07,300474,47.95,48.25,48.4,47.2,96.08,96.68,96.98,94.58,29427,4.39
227,2017-03-08,300474,48.48,49.5,52.58,48.2,97.14,99.18,105.34,96.58,64905,9.69
228,2017-03-09,300474,49.68,50.25,50.57,48.63,99.54,100.68,101.32,97.44,45678,6.82
229,2017-03-10,300474,49.89,51.67,52.27,49.28,99.96,103.52,104.72,98.74,53041,7.92
230,2017-03-13,300474,51.28,51.61,53.18,51.26,102.74,103.4,106.54,102.7,53666,8.01
231,2017-03-14,300474,51.29,51.49,52.18,50.83,102.76,103.16,104.54,101.84,36774,5.49
232,2017-03-15,300474,51.1,51.51,51.83,50.4,102.38,103.2,103.84,100.98,29100,4.34
233,2017-03-16,300474,51.55,52.89,53.12,51.31,103.28,105.96,106.42,102.8,47700,7.12
234,2017-03-17,300474,52.65,50.84,52.88,50.73,105.48,101.86,105.94,101.64,38140,5.69
235,2017-03-20,300474,50.79,50.42,50.96,49.61,101.76,101.02,102.1,99.4,25932,3.87
236,2017-03-21,300474,50.4,50.6,50.87,49.8,100.98,101.38,101.92,99.78,17173,2.56
237,2017-03-22,300474,50.2,50.48,50.69,49.7,100.58,101.14,101.56,99.58,19116,2.85
238,2017-03-23,300474,50.38,51.66,52.18,50.11,100.94,103.5,104.54,100.4,32271,4.82
239,2017-03-24,300474,51.99,50.45,52.0,50.12,104.16,101.08,104.18,100.42,27930,4.17
240,2017-03-27,300474,50.6,50.82,51.78,50.57,101.38,101.82,103.74,101.32,21848,3.26
241,2017-03-28,300474,50.65,50.72,51.53,50.6,101.48,101.62,103.24,101.38,16542,2.47
242,2017-03-29,300474,50.53,48.72,50.79,48.71,101.24,97.62,101.76,97.6,28596,4.27
243,2017-03-30,300474,45.58,43.85,45.58,43.85,91.34,87.88,91.34,87.88,65837,9.83
244,2017-03-31,300474,43.31,43.64,44.28,43.2,86.8,87.46,88.74,86.58,28226,4.21
245,2017-04-05,300474,43.2,43.99,44.0,42.49,86.58,88.16,88.18,85.16,23906,3.57
246,2017-04-06,300474,43.97,43.68,44.12,43.48,88.12,87.54,88.42,87.14,17957,2.68
247,2017-04-07,300474,43.68,43.99,44.48,43.51,87.54,88.16,89.14,87.2,20904,3.12
248,2017-04-10,300474,44.0,42.64,44.26,42.48,88.18,85.46,88.7,85.14,24381,3.64
249,2017-04-11,300474,42.45,44.35,45.0,41.71,85.08,88.88,90.18,83.6,41468,6.19
250,2017-04-12,300474,44.34,43.58,44.9,43.52,88.86,87.34,89.98,87.22,20577,3.07
251,2017-04-13,300474,43.61,43.33,43.95,43.02,87.4,86.84,88.08,86.22,13934,2.08
252,2017-04-14,300474,43.33,43.3,43.87,43.1,86.84,86.78,87.92,86.38,11572,1.73
253,2017-04-17,300474,42.88,40.53,42.88,40.2,85.94,81.24,85.94,80.58,23689,3.54
254,2017-04-18,300474,40.4,39.69,40.8,39.68,80.98,79.56,81.78,79.54,15253,2.28
255,2017-04-19,300474,39.67,39.39,39.96,38.8,79.52,78.96,80.1,77.78,15313,2.29
256,2017-04-20,300474,39.4,38.2,39.73,38.05,78.98,76.58,79.64,76.28,16090,2.4
257,2017-04-21,300474,38.45,37.04,38.89,36.91,77.08,74.26,77.96,74.0,18043,2.69
258,2017-04-24,300474,36.76,34.56,36.76,33.69,73.7,69.3,73.7,67.56,18688,2.79
259,2017-04-25,300474,34.95,34.96,35.53,34.63,70.08,70.1,71.24,69.44,10424,1.56
260,2017-04-26,300474,34.88,35.15,35.38,34.75,69.94,70.48,70.94,69.68,10721,1.6
261,2017-04-27,300474,35.14,35.62,35.8,33.8,70.46,71.42,71.78,67.78,21195,3.16
262,2017-04-28,300474,35.3,35.9,36.0,35.25,70.78,71.98,72.18,70.68,11814,1.76
263,2017-05-02,300474,35.92,35.8,36.35,35.45,72.02,71.78,72.88,71.08,8880,1.33
264,2017-05-03,300474,35.8,35.07,36.1,35.01,71.78,70.32,72.38,70.2,13031,1.94
265,2017-05-04,300474,34.9,34.74,35.3,34.61,69.98,69.66,70.78,69.4,11695,1.75
266,2017-05-05,300474,34.9,34.8,35.42,34.61,69.98,69.78,71.02,69.4,12361,1.84
267,2017-05-08,300474,34.7,33.37,35.0,33.3,69.58,66.92,70.18,66.78,13341,1.99
268,2017-05-09,300474,33.21,33.49,33.61,32.42,66.6,67.16,67.4,65.02,14243,2.13
269,2017-05-10,300474,33.51,34.15,35.15,33.51,67.2,68.48,70.48,67.2,23108,3.45
270,2017-05-11,300474,33.2,33.76,34.38,32.51,66.58,67.7,68.94,65.2,17011,2.54
271,2017-05-12,300474,33.76,33.06,33.8,32.85,67.7,66.3,67.78,65.88,10976,1.64
272,2017-05-15,300474,33.12,32.9,33.49,32.68,66.42,65.98,67.16,65.54,10039,1.5
