,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
271,2018-10-17,002129,5.59,5.63,5.68,5.34,23.53,23.7,23.91,22.5,461177,1.74
272,2018-10-18,002129,5.57,5.4,5.59,5.39,23.45,22.75,23.53,22.71,326538,1.23
273,2018-10-19,002129,5.22,5.64,5.67,5.2,22.01,23.74,23.86,21.93,447526,1.69
274,2018-10-22,002129,5.72,5.98,6.2,5.72,24.07,25.14,26.05,24.07,748311,2.83
275,2018-10-23,002129,5.98,5.81,6.02,5.71,25.14,24.44,25.31,24.03,467367,1.77
276,2018-10-24,002129,5.75,5.7,5.84,5.67,24.19,23.99,24.57,23.86,326365,1.23
277,2018-10-25,002129,5.47,5.59,5.62,5.3,23.04,23.53,23.66,22.34,404945,1.53
278,2018-10-26,002129,5.63,5.6,5.77,5.56,23.7,23.58,24.28,23.41,322612,1.22
279,2018-10-29,002129,5.51,5.53,5.66,5.48,23.2,23.29,23.82,23.08,220924,0.84
280,2018-10-30,002129,5.53,5.55,5.64,5.33,23.29,23.37,23.74,22.46,332071,1.26
281,2018-10-31,002129,5.64,5.7,5.83,5.58,23.74,23.99,24.52,23.49,387982,1.47
282,2018-11-01,002129,5.74,5.71,5.91,5.7,24.15,24.03,24.85,23.99,477825,1.81
283,2018-11-02,002129,5.85,6.01,6.03,5.8,24.61,25.27,25.35,24.4,663887,2.51
284,2018-11-05,002129,6.48,6.32,6.61,6.16,27.21,26.55,27.74,25.89,1051964,3.98
285,2018-11-06,002129,6.3,6.18,6.31,6.11,26.46,25.97,26.5,25.68,496916,1.88
286,2018-11-07,002129,6.2,6.15,6.33,6.14,26.05,25.84,26.59,25.8,425695,1.61
287,2018-11-08,002129,6.22,6.1,6.25,6.08,26.13,25.64,26.26,25.56,307674,1.16
288,2018-11-09,002129,6.1,6.14,6.19,6.06,25.64,25.8,26.01,25.47,207091,0.78
289,2018-11-12,002129,6.08,6.33,6.35,6.05,25.56,26.59,26.67,25.43,439186,1.66
290,2018-11-13,002129,6.2,6.41,6.52,6.18,26.05,26.92,27.37,25.97,518645,1.96
291,2018-11-14,002129,6.41,6.43,6.58,6.37,26.92,27.0,27.62,26.75,325580,1.23
292,2018-11-15,002129,6.41,6.48,6.5,6.35,26.92,27.21,27.29,26.67,279556,1.06
293,2018-11-16,002129,6.52,6.56,6.69,6.46,27.37,27.54,28.07,27.12,400303,1.51
294,2018-11-19,002129,6.52,6.46,6.57,6.36,27.37,27.12,27.58,26.71,389106,1.47
295,2018-11-20,002129,6.4,6.35,6.56,6.34,26.88,26.67,27.54,26.63,365768,1.38
296,2018-11-21,002129,6.3,6.43,6.46,6.24,26.46,27.0,27.12,26.22,256789,0.97
297,2018-11-22,002129,6.43,6.36,6.49,6.33,27.0,26.71,27.25,26.59,197285,0.75
298,2018-11-23,002129,6.36,6.0,6.38,5.92,26.71,25.23,26.79,24.9,442294,1.67
299,2018-11-26,002129,6.06,6.04,6.11,5.94,25.47,25.39,25.68,24.98,195100,0.74
300,2018-11-27,002129,6.07,6.08,6.15,6.03,25.51,25.56,25.84,25.35,191805,0.73
301,2018-11-28,002129,6.08,6.57,6.69,6.07,25.56,27.58,28.07,25.51,931184,3.52
302,2018-11-29,002129,6.62,6.44,6.69,6.42,27.78,27.04,28.07,26.96,573005,2.17
303,2018-11-30,002129,6.47,6.59,6.64,6.37,27.16,27.66,27.87,26.75,520080,1.97
304,2018-12-03,002129,6.8,6.87,6.99,6.61,28.53,28.81,29.31,27.74,676726,2.56
305,2018-12-04,002129,6.82,6.91,6.96,6.76,28.61,28.98,29.19,28.36,335495,1.27
306,2018-12-05,002129,6.76,7.06,7.2,6.71,28.36,29.6,30.18,28.15,618981,2.34
307,2018-12-06,002129,6.95,6.91,7.19,6.87,29.14,28.98,30.13,28.81,488653,1.85
308,2018-12-07,002129,6.98,7.17,7.22,6.97,29.27,30.05,30.26,29.23,539935,2.04
309,2018-12-10,002129,7.1,7.05,7.15,6.98,29.76,29.56,29.97,29.27,368264,1.39
310,2018-12-11,002129,7.05,7.01,7.11,6.93,29.56,29.39,29.8,29.06,259749,0.98
311,2018-12-12,002129,7.05,7.12,7.21,6.98,29.56,29.85,30.22,29.27,311972,1.18
312,2018-12-13,002129,7.08,7.15,7.27,7.05,29.68,29.97,30.46,29.56,316601,1.2
313,2018-12-14,002129,7.15,6.94,7.27,6.93,29.97,29.1,30.46,29.06,292036,1.1
314,2018-12-17,002129,6.99,7.01,7.04,6.77,29.31,29.39,29.52,28.4,342076,1.29
315,2018-12-18,002129,6.96,7.0,7.09,6.92,29.19,29.35,29.72,29.02,191814,0.73
316,2018-12-19,002129,7.0,6.83,7.06,6.81,29.35,28.65,29.6,28.57,186367,0.7
317,2018-12-20,002129,6.86,7.31,7.48,6.85,28.77,30.63,31.33,28.73,643377,2.43
318,2018-12-21,002129,7.4,7.43,7.52,7.29,31.0,31.12,31.5,30.55,651893,2.47
319,2018-12-24,002129,7.48,7.72,7.77,7.45,31.33,32.32,32.53,31.21,583726,2.21
320,2018-12-25,002129,7.66,7.6,7.7,7.44,32.07,31.83,32.24,31.17,481484,1.82
321,2018-12-26,002129,7.53,7.44,7.58,7.4,31.54,31.17,31.74,31.0,298027,1.13
322,2018-12-27,002129,7.53,7.31,7.61,7.3,31.54,30.63,31.87,30.59,277004,1.05
323,2018-12-28,002129,7.36,7.23,7.4,7.11,30.84,30.3,31.0,29.8,274000,1.04
324,2019-01-02,002129,7.34,7.31,7.42,7.2,30.75,30.63,31.08,30.18,264804,1.0
325,2019-01-03,002129,7.3,7.15,7.38,7.15,30.59,29.97,30.92,29.97,204918,0.77
326,2019-01-04,002129,7.18,7.37,7.45,7.05,30.09,30.88,31.21,29.56,308657,1.17
327,2019-01-07,002129,7.41,7.59,7.61,7.36,31.04,31.78,31.87,30.84,309445,1.17
328,2019-01-08,002129,7.45,7.04,7.45,6.9,31.21,29.52,31.21,28.94,687242,2.6
329,2019-01-09,002129,7.06,7.17,7.28,7.06,29.6,30.05,30.51,29.6,359922,1.36
330,2019-01-10,002129,7.21,7.45,7.89,7.2,30.22,31.21,33.02,30.18,726234,2.75
331,2019-01-11,002129,7.47,7.39,7.56,7.18,31.29,30.96,31.66,30.09,395635,1.5
332,2019-01-14,002129,7.39,7.17,7.44,7.09,30.96,30.05,31.17,29.72,280212,1.06
333,2019-01-15,002129,7.17,7.32,7.38,7.07,30.05,30.67,30.92,29.64,312505,1.18
334,2019-01-16,002129,7.31,7.31,7.43,7.26,30.63,30.63,31.12,30.42,210544,0.8
335,2019-01-17,002129,7.29,7.19,7.4,7.16,30.55,30.13,31.0,30.01,188376,0.71
336,2019-01-18,002129,7.23,7.3,7.37,7.11,30.3,30.59,30.88,29.8,326257,1.23
337,2019-01-21,002129,7.28,7.44,7.52,7.24,30.51,31.17,31.5,30.34,340668,1.29
338,2019-01-22,002129,7.4,7.24,7.46,7.18,31.0,30.34,31.25,30.09,217464,0.82
339,2019-01-23,002129,7.25,7.12,7.25,6.96,30.38,29.85,30.38,29.19,217631,0.82
340,2019-01-24,002129,7.07,7.42,7.53,7.07,29.64,31.08,31.54,29.64,510868,1.93
341,2019-01-25,002129,7.46,7.42,7.55,7.4,31.25,31.08,31.62,31.0,298905,1.13
342,2019-01-28,002129,7.57,7.41,7.73,7.37,31.7,31.04,32.36,30.88,359823,1.36
343,2019-01-29,002129,7.45,8.15,8.15,7.38,31.21,34.09,34.09,30.92,1030770,3.9
344,2019-01-30,002129,8.24,8.46,8.77,8.13,34.47,35.37,36.65,34.01,1268582,4.8
345,2019-01-31,002129,8.44,8.41,8.68,8.33,35.29,35.17,36.28,34.84,654404,2.47
346,2019-02-01,002129,8.5,8.85,9.03,8.47,35.54,36.98,37.72,35.41,640612,2.42
347,2019-02-11,002129,8.86,8.91,9.03,8.75,37.02,37.23,37.72,36.57,496820,1.88
348,2019-02-12,002129,8.87,8.84,8.99,8.74,37.06,36.94,37.56,36.53,405474,1.53
349,2019-02-13,002129,8.84,8.95,9.11,8.78,36.94,37.39,38.05,36.69,511256,1.93
350,2019-02-14,002129,8.94,9.39,9.62,8.9,37.35,39.21,40.16,37.19,735988,2.78
351,2019-02-15,002129,9.38,9.38,9.59,9.29,39.17,39.17,40.03,38.8,561482,2.12
352,2019-02-18,002129,9.45,10.02,10.28,9.45,39.46,41.81,42.88,39.46,784361,2.97
353,2019-02-19,002129,10.21,10.0,10.44,9.83,42.59,41.73,43.54,41.02,721801,2.73
354,2019-02-20,002129,10.05,10.2,10.25,9.86,41.93,42.55,42.76,41.15,504479,1.91
355,2019-02-21,002129,10.06,10.17,10.67,10.02,41.97,42.43,44.49,41.81,913544,3.45
356,2019-02-22,002129,10.24,10.44,10.58,10.17,42.72,43.54,44.12,42.43,831498,3.14
357,2019-02-25,002129,10.6,10.41,10.65,10.2,44.2,43.42,44.41,42.55,1193732,4.51
358,2019-02-26,002129,10.31,9.94,10.31,9.64,43.0,41.48,43.0,40.24,1372195,5.19
359,2019-02-27,002129,9.81,9.37,9.82,9.25,40.94,39.13,40.98,38.63,1340434,5.07
360,2019-02-28,002129,9.32,9.68,9.82,9.32,38.92,40.41,40.98,38.92,946357,3.58
361,2019-03-01,002129,9.73,9.87,9.95,9.6,40.61,41.19,41.52,40.08,674623,2.55
362,2019-03-04,002129,9.93,9.78,10.08,9.69,41.44,40.82,42.06,40.45,900170,3.4
363,2019-03-05,002129,9.75,10.6,10.76,9.59,40.69,44.2,44.86,40.03,1469475,5.56
364,2019-03-06,002129,10.65,10.23,10.76,10.04,44.41,42.67,44.86,41.89,1167097,4.41
365,2019-03-07,002129,10.12,9.98,10.13,9.85,42.22,41.64,42.26,41.11,756176,2.86
366,2019-03-08,002129,9.74,10.0,10.65,9.56,40.65,41.73,44.41,39.91,1262850,4.78
367,2019-03-11,002129,10.06,10.48,10.65,10.04,41.97,43.71,44.41,41.89,1164171,4.4
368,2019-03-12,002129,10.49,10.45,10.65,10.22,43.75,43.58,44.41,42.63,1029429,3.89
369,2019-03-13,002129,10.44,10.69,11.15,10.32,43.54,44.57,46.47,43.05,1385565,5.24
370,2019-03-14,002129,10.42,9.93,10.63,9.79,43.46,41.44,44.32,40.86,984768,3.72
371,2019-03-15,002129,9.97,9.78,10.08,9.67,41.6,40.82,42.06,40.36,753758,2.85
372,2019-03-18,002129,9.79,9.86,9.99,9.72,40.86,41.15,41.68,40.57,672935,2.54
373,2019-03-19,002129,9.88,10.22,10.57,9.83,41.23,42.63,44.08,41.02,1226048,4.64
374,2019-03-20,002129,10.18,9.94,10.18,9.79,42.47,41.48,42.47,40.86,691930,2.62
375,2019-03-21,002129,9.99,10.06,10.23,9.94,41.68,41.97,42.67,41.48,596718,2.26
376,2019-03-22,002129,10.17,10.16,10.37,9.9,42.43,42.39,43.25,41.31,619024,2.34
377,2019-03-25,002129,10.0,9.88,10.13,9.85,41.73,41.23,42.26,41.11,526616,1.99
378,2019-03-26,002129,9.9,9.42,9.97,9.38,41.31,39.33,41.6,39.17,628484,2.38
379,2019-03-27,002129,9.42,9.51,9.58,9.25,39.33,39.7,39.99,38.63,355320,1.34
380,2019-03-28,002129,9.5,9.48,9.79,9.35,39.66,39.58,40.86,39.04,284382,1.08
381,2019-03-29,002129,9.56,9.92,9.93,9.39,39.91,41.4,41.44,39.21,589224,2.23
382,2019-04-01,002129,10.1,10.29,10.38,9.98,42.14,42.92,43.29,41.64,1079138,4.08
383,2019-04-02,002129,10.36,10.52,10.95,10.33,43.21,43.87,45.64,43.09,1183226,4.47
384,2019-04-03,002129,10.55,10.71,10.77,10.43,43.99,44.65,44.9,43.5,711819,2.69
385,2019-04-04,002129,10.73,10.79,11.02,10.61,44.74,44.98,45.93,44.24,757466,2.86
386,2019-04-08,002129,10.79,10.62,10.98,10.48,44.98,44.28,45.77,43.71,728743,2.76
387,2019-04-09,002129,10.5,10.52,10.86,10.42,43.79,43.87,45.27,43.46,498130,1.88
388,2019-04-10,002129,10.67,11.01,11.28,10.4,44.49,45.89,47.01,43.38,1071704,4.05
389,2019-04-11,002129,10.93,10.29,11.0,10.26,45.56,42.92,45.85,42.8,853888,3.23
390,2019-04-12,002129,10.22,10.47,10.6,10.21,42.63,43.66,44.2,42.59,418355,1.58
391,2019-04-15,002129,10.63,10.19,10.69,10.17,44.32,42.51,44.57,42.43,475576,1.8
392,2019-04-16,002129,10.17,10.38,10.39,10.01,42.43,43.29,43.33,41.77,419459,1.59
393,2019-04-17,002129,10.44,10.73,10.91,10.4,43.54,44.74,45.48,43.38,726056,2.75
394,2019-04-18,002129,10.63,11.06,11.27,10.56,44.32,46.1,46.96,44.04,1007739,3.81
395,2019-04-19,002129,10.99,11.1,11.35,10.95,45.81,46.26,47.29,45.64,605875,2.29
396,2019-04-22,002129,11.35,11.2,11.65,11.05,47.29,46.68,48.53,46.06,818014,3.09
397,2019-04-23,002129,11.13,10.73,11.13,10.61,46.39,44.74,46.39,44.24,678610,2.57
398,2019-04-24,002129,10.83,11.0,11.03,10.65,45.15,45.85,45.97,44.41,528680,2.0
399,2019-04-25,002129,10.92,10.4,10.98,10.4,45.52,43.38,45.77,43.38,551059,2.08
400,2019-04-26,002129,10.3,10.33,10.55,10.2,42.96,43.09,43.99,42.55,395980,1.5
401,2019-04-29,002129,10.32,10.12,10.44,9.96,43.05,42.22,43.54,41.56,405081,1.53
402,2019-04-30,002129,10.11,10.16,10.34,10.0,42.18,42.39,43.13,41.73,279102,1.06
403,2019-05-06,002129,9.76,9.14,9.77,9.14,40.74,38.18,40.78,38.18,687531,2.6
404,2019-05-07,002129,9.19,9.09,9.36,8.87,38.38,37.97,39.09,37.06,531322,2.01
405,2019-05-08,002129,8.93,9.11,9.43,8.63,37.31,38.05,39.37,36.07,319595,1.21
406,2019-05-09,002129,9.09,9.18,9.39,9.05,37.97,38.34,39.21,37.81,339870,1.29
407,2019-05-10,002129,9.32,9.54,9.57,8.9,38.92,39.83,39.95,37.19,504244,1.91
408,2019-05-13,002129,9.41,9.22,9.51,9.19,39.29,38.51,39.7,38.38,273748,1.04
409,2019-05-14,002129,9.07,9.29,9.39,9.01,37.89,38.8,39.21,37.64,274087,1.04
410,2019-05-15,002129,9.38,9.96,10.0,9.38,39.17,41.56,41.73,39.17,649545,2.46
411,2019-05-16,002129,9.88,9.88,10.04,9.77,41.23,41.23,41.89,40.78,407893,1.54
412,2019-05-17,002129,9.93,9.73,10.25,9.69,41.44,40.61,42.76,40.45,465694,1.76
413,2019-05-20,002129,9.96,9.8,10.05,9.72,41.56,40.9,41.93,40.57,392536,1.48
414,2019-05-21,002129,9.81,9.89,10.04,9.6,40.94,41.27,41.89,40.08,383929,1.45
415,2019-05-22,002129,9.85,9.9,10.05,9.77,41.11,41.31,41.93,40.78,329078,1.24
416,2019-05-23,002129,9.83,9.9,10.36,9.83,41.02,41.31,43.21,41.02,622101,2.35
417,2019-05-24,002129,9.83,9.37,9.95,9.37,41.02,39.13,41.52,39.13,472449,1.79
418,2019-05-27,002129,9.52,10.0,10.19,9.46,39.75,41.73,42.51,39.5,678314,2.57
419,2019-05-28,002129,10.16,9.92,10.18,9.85,42.39,41.4,42.47,41.11,433933,1.64
420,2019-05-29,002129,9.9,9.97,10.22,9.86,41.31,41.6,42.63,41.15,420726,1.59
421,2019-05-30,002129,9.9,9.89,9.95,9.68,41.31,41.27,41.52,40.41,328943,1.24
422,2019-05-31,002129,10.13,10.14,10.34,9.97,42.26,42.3,43.13,41.6,570265,2.16
423,2019-06-03,002129,10.3,9.75,10.3,9.71,42.96,40.69,42.96,40.53,510736,1.93
424,2019-06-04,002129,9.8,9.73,10.02,9.63,40.9,40.61,41.81,40.2,304528,1.15
425,2019-06-05,002129,9.79,9.8,9.86,9.59,40.86,40.9,41.15,40.03,288607,1.09
426,2019-06-06,002129,9.69,9.4,9.73,9.39,40.45,39.25,40.61,39.21,371121,1.4
427,2019-06-10,002129,9.49,9.56,9.65,9.3,39.62,39.91,40.28,38.84,195714,0.74
428,2019-06-11,002129,9.59,9.95,10.02,9.47,40.03,41.52,41.81,39.54,324327,1.23
429,2019-06-12,002129,9.95,9.84,10.0,9.75,41.52,41.07,41.73,40.69,249458,0.94
430,2019-06-13,002129,9.85,9.81,9.91,9.68,41.11,40.94,41.35,40.41,213832,0.81
431,2019-06-14,002129,9.93,9.59,9.95,9.56,41.44,40.03,41.52,39.91,193225,0.73
432,2019-06-17,002129,9.5,9.33,9.63,9.2,39.66,38.96,40.2,38.43,271097,1.03
433,2019-06-18,002129,9.35,9.35,9.43,9.22,39.04,39.04,39.37,38.51,177746,0.67
434,2019-06-19,002129,9.6,9.54,9.82,9.54,40.08,39.83,40.98,39.83,307491,1.16
435,2019-06-20,002129,9.54,9.68,9.83,9.47,39.83,40.41,41.02,39.54,231219,0.87
436,2019-06-21,002129,9.83,9.89,10.05,9.82,41.02,41.27,41.93,40.98,328964,1.24
437,2019-06-24,002129,9.83,9.9,10.1,9.81,41.02,41.31,42.14,40.94,281757,1.07
438,2019-06-25,002129,9.95,9.84,10.0,9.69,41.52,41.07,41.73,40.45,190977,0.72
439,2019-06-26,002129,9.76,9.75,9.89,9.67,40.74,40.69,41.27,40.36,191532,0.72
440,2019-06-27,002129,9.78,9.96,10.02,9.78,40.82,41.56,41.81,40.82,297293,1.12
441,2019-06-28,002129,9.96,9.76,9.97,9.72,41.56,40.74,41.6,40.57,203317,0.77
442,2019-07-01,002129,9.98,10.07,10.1,9.87,41.64,42.01,42.14,41.19,556438,2.1
443,2019-07-02,002129,10.07,9.87,10.07,9.79,42.01,41.19,42.01,40.86,458905,1.74
444,2019-07-03,002129,9.8,9.72,9.84,9.67,40.9,40.57,41.07,40.36,236249,0.89
445,2019-07-04,002129,9.75,9.72,9.86,9.68,40.69,40.57,41.15,40.41,177104,0.67
446,2019-07-05,002129,9.76,9.71,9.82,9.67,40.74,40.53,40.98,40.36,213133,0.81
447,2019-07-08,002129,9.7,9.38,9.7,9.32,40.49,39.17,40.49,38.92,285233,1.08
448,2019-07-09,002129,9.42,9.24,9.46,9.18,39.33,38.59,39.5,38.34,253168,0.96
449,2019-07-10,002129,9.31,9.24,9.34,9.18,38.88,38.59,39.0,38.34,160119,0.61
450,2019-07-11,002129,9.3,8.99,9.32,8.92,38.84,37.56,38.92,37.27,338011,1.28
451,2019-07-12,002129,9.02,9.22,9.26,9.0,37.68,38.51,38.67,37.6,314553,1.19
452,2019-07-15,002129,9.28,9.5,9.61,9.23,38.76,39.66,40.12,38.55,311769,1.18
453,2019-07-16,002129,9.5,9.58,9.7,9.5,39.66,39.99,40.49,39.66,223491,0.85
454,2019-07-17,002129,9.61,9.7,9.85,9.55,40.12,40.49,41.11,39.87,302502,1.14
455,2019-07-18,002129,9.85,9.71,9.86,9.63,41.11,40.53,41.15,40.2,243077,0.92
456,2019-07-19,002129,9.7,9.76,9.88,9.66,40.49,40.74,41.23,40.32,223589,0.85
457,2019-07-22,002129,9.78,9.79,10.02,9.61,40.82,40.86,41.81,40.12,436423,1.65
458,2019-07-23,002129,9.83,10.0,10.04,9.73,41.02,41.73,41.89,40.61,411236,1.56
459,2019-07-24,002129,9.99,9.96,10.05,9.92,41.81,41.68,42.06,41.52,402550,1.52
460,2019-07-25,002129,10.0,10.26,10.35,9.97,41.85,42.92,43.29,41.73,664318,2.51
461,2019-07-26,002129,10.26,10.32,10.34,10.19,42.92,43.17,43.25,42.63,384364,1.45
462,2019-07-29,002129,10.34,10.29,10.51,10.18,43.25,43.05,43.95,42.59,384030,1.45
463,2019-07-30,002129,10.32,10.14,10.39,10.09,43.17,42.43,43.46,42.22,540078,2.04
464,2019-07-31,002129,10.19,10.18,10.29,10.11,42.63,42.59,43.05,42.3,271153,1.03
465,2019-08-01,002129,10.14,10.3,10.45,10.13,42.43,43.09,43.71,42.39,430593,1.63
466,2019-08-02,002129,10.08,11.33,11.33,10.0,42.18,47.34,47.34,41.85,1721596,6.51
467,2019-08-05,002129,11.37,11.38,12.06,11.27,47.5,47.54,50.35,47.09,1858189,7.03
468,2019-08-06,002129,11.11,11.68,11.74,10.93,46.43,48.78,49.03,45.69,1437033,5.43
469,2019-08-07,002129,11.55,10.85,11.65,10.74,48.24,45.36,48.66,44.9,1634300,6.18
470,2019-08-08,002129,10.85,10.8,10.98,10.54,45.36,45.15,45.89,44.08,892610,3.38
471,2019-08-09,002129,10.85,10.8,11.1,10.68,45.36,45.15,46.39,44.65,776348,2.94
472,2019-08-12,002129,10.81,11.37,11.42,10.67,45.19,47.5,47.71,44.61,990739,3.75
473,2019-08-13,002129,11.21,11.42,11.54,11.15,46.84,47.71,48.2,46.59,818987,3.1
474,2019-08-14,002129,11.63,11.39,11.81,11.22,48.57,47.58,49.32,46.88,923489,3.49
475,2019-08-15,002129,11.11,11.99,12.01,11.06,46.43,50.06,50.14,46.22,1161631,4.39
476,2019-08-16,002129,11.8,10.9,11.87,10.81,49.27,45.56,49.56,45.19,2057875,7.67
477,2019-08-19,002129,11.11,11.99,11.99,10.97,46.43,50.06,50.06,45.85,2035993,7.59
478,2019-08-20,002129,12.02,11.65,12.23,11.64,50.18,48.66,51.05,48.61,1610563,6.0
479,2019-08-21,002129,11.68,12.02,12.35,11.68,48.78,50.18,51.54,48.78,1663692,6.2
480,2019-08-22,002129,12.0,11.86,12.07,11.67,50.1,49.52,50.39,48.74,958533,3.57
481,2019-08-23,002129,11.8,11.61,12.02,11.49,49.27,48.49,50.18,48.0,821070,3.06
482,2019-08-26,002129,11.35,11.3,11.49,11.16,47.42,47.21,48.0,46.63,798740,2.98
483,2019-08-27,002129,11.36,11.39,11.55,11.25,47.46,47.58,48.24,47.01,627037,2.34
484,2019-08-28,002129,11.35,11.07,11.37,11.01,47.42,46.26,47.5,46.02,691641,2.58
485,2019-08-29,002129,11.07,11.12,11.25,11.02,46.26,46.47,47.01,46.06,527758,1.97
486,2019-08-30,002129,11.23,10.87,11.34,10.76,46.92,45.44,47.38,44.98,737463,2.75
487,2019-09-02,002129,10.8,11.17,11.26,10.77,45.15,46.68,47.05,45.03,582931,2.17
488,2019-09-03,002129,11.15,11.32,11.36,11.13,46.59,47.29,47.46,46.51,579603,2.16
489,2019-09-04,002129,11.35,11.73,11.85,11.3,47.42,48.99,49.48,47.21,956863,3.57
490,2019-09-05,002129,11.8,11.75,12.07,11.62,49.27,49.07,50.39,48.53,966518,3.6
491,2019-09-06,002129,11.73,11.69,11.91,11.53,48.99,48.82,49.73,48.16,632931,2.36
492,2019-09-09,002129,11.81,12.4,12.53,11.69,49.32,51.75,52.29,48.82,1260575,4.7
493,2019-09-10,002129,12.43,12.44,12.83,12.23,51.87,51.91,53.52,51.05,1081583,4.03
494,2019-09-11,002129,12.54,12.28,12.76,12.2,52.33,51.25,53.23,50.92,658796,2.46
495,2019-09-12,002129,12.36,12.76,12.91,12.36,51.58,53.23,53.85,51.58,1087352,4.05
496,2019-09-16,002129,12.91,12.7,12.95,12.59,53.85,52.99,54.02,52.53,854627,3.19
497,2019-09-17,002129,12.5,12.02,12.5,11.86,52.16,50.18,52.16,49.52,1140713,4.25
498,2019-09-18,002129,12.04,12.73,12.95,11.92,50.26,53.11,54.02,49.77,1355768,5.05
499,2019-09-19,002129,12.74,13.0,13.19,12.59,53.15,54.22,55.01,52.53,1400247,5.22
500,2019-09-20,002129,13.04,12.75,13.09,12.65,54.39,53.19,54.6,52.78,947432,3.53
501,2019-09-23,002129,12.8,13.27,13.33,12.4,53.4,55.34,55.59,51.75,1323607,4.93
502,2019-09-24,002129,13.19,13.23,13.72,13.0,55.01,55.17,57.19,54.22,1215958,4.53
503,2019-09-25,002129,13.08,12.76,13.32,12.6,54.55,53.23,55.54,52.57,1143439,4.26
504,2019-09-26,002129,12.77,12.05,12.82,12.01,53.28,50.31,53.48,50.14,1136143,4.23
505,2019-09-27,002129,12.08,12.32,12.55,12.05,50.43,51.42,52.37,50.31,639975,2.39
506,2019-09-30,002129,12.33,12.11,12.48,12.04,51.46,50.55,52.08,50.26,448446,1.67
507,2019-10-08,002129,12.5,12.64,12.85,12.39,52.16,52.74,53.61,51.71,754613,2.81
508,2019-10-09,002129,12.5,12.66,12.72,12.36,52.16,52.82,53.07,51.58,510868,1.9
509,2019-10-10,002129,12.79,13.02,13.13,12.64,53.36,54.31,54.76,52.74,839024,3.13
510,2019-10-11,002129,13.0,12.89,13.01,12.71,54.22,53.77,54.27,53.03,598674,2.23
511,2019-10-14,002129,13.08,13.04,13.3,12.93,54.55,54.39,55.46,53.94,752947,2.81
512,2019-10-15,002129,12.9,12.65,13.0,12.61,53.81,52.78,54.22,52.62,577148,2.15
513,2019-10-16,002129,12.69,12.33,12.73,12.25,52.95,51.46,53.11,51.13,608876,2.27
514,2019-10-17,002129,12.32,11.96,12.43,11.91,51.42,49.93,51.87,49.73,705049,2.63
515,2019-10-18,002129,11.97,11.76,12.07,11.67,49.98,49.11,50.39,48.74,585167,2.18
516,2019-10-21,002129,11.73,11.53,11.74,11.36,48.99,48.16,49.03,47.46,488778,1.82
517,2019-10-22,002129,11.59,11.68,11.73,11.49,48.41,48.78,48.99,48.0,378543,1.41
518,2019-10-23,002129,11.75,11.79,12.04,11.68,49.07,49.23,50.26,48.78,486196,1.81
519,2019-10-24,002129,11.66,11.57,11.83,11.38,48.7,48.33,49.4,47.54,378537,1.41
520,2019-10-25,002129,11.14,11.42,11.57,10.74,46.55,47.71,48.33,44.9,1025222,3.82
521,2019-10-28,002129,11.36,11.7,11.84,11.31,47.46,48.86,49.44,47.25,639011,2.38
522,2019-10-29,002129,11.65,11.36,11.79,11.34,48.66,47.46,49.23,47.38,458980,1.71
523,2019-10-30,002129,11.35,11.33,11.57,11.13,47.42,47.34,48.33,46.51,351123,1.31
524,2019-10-31,002129,11.34,11.5,11.64,11.28,47.38,48.04,48.61,47.13,350521,1.31
525,2019-11-01,002129,11.45,11.61,11.66,11.33,47.83,48.49,48.7,47.34,348523,1.3
526,2019-11-04,002129,11.66,11.73,11.94,11.6,48.7,48.99,49.85,48.45,570804,2.13
527,2019-11-05,002129,11.72,11.7,11.85,11.61,48.94,48.86,49.48,48.49,360263,1.34
528,2019-11-06,002129,11.68,11.49,11.82,11.25,48.78,48.0,49.36,47.01,483997,1.8
529,2019-11-07,002129,11.43,11.93,12.0,11.39,47.75,49.81,50.1,47.58,651433,2.43
530,2019-11-08,002129,12.01,12.01,12.15,11.87,50.14,50.14,50.72,49.56,520989,1.94
531,2019-11-11,002129,11.95,11.86,12.21,11.74,49.89,49.52,50.97,49.03,407352,1.52
532,2019-11-12,002129,11.98,11.36,12.17,10.94,50.02,47.46,50.8,45.73,927172,3.46
533,2019-11-13,002129,11.38,11.1,11.49,11.0,47.54,46.39,48.0,45.97,518235,1.93
534,2019-11-14,002129,11.18,11.32,11.44,11.04,46.72,47.29,47.79,46.14,405974,1.51
535,2019-11-15,002129,11.26,10.99,11.31,10.97,47.05,45.93,47.25,45.85,444929,1.66
536,2019-11-18,002129,10.9,10.99,11.09,10.55,45.56,45.93,46.35,44.12,489207,1.82
537,2019-11-19,002129,11.1,11.21,11.23,11.0,46.39,46.84,46.92,45.97,431067,1.61
538,2019-11-20,002129,11.14,10.86,11.2,10.81,46.55,45.4,46.8,45.19,440374,1.64
539,2019-11-21,002129,10.75,10.54,10.84,10.46,44.94,44.08,45.31,43.75,569275,2.12
540,2019-11-22,002129,10.56,10.16,10.68,10.1,44.16,42.51,44.65,42.26,722903,2.69
541,2019-11-25,002129,10.2,9.91,10.22,9.81,42.67,41.48,42.76,41.07,632461,2.36
542,2019-11-26,002129,9.95,9.99,10.02,9.84,41.64,41.81,41.93,41.19,488795,1.82
