,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
118,2016-07-05,600157,3.99,4.04,4.07,3.99,159.93,161.84,162.99,159.93,536389,1.17
119,2016-07-06,600157,4.05,4.04,4.06,4.0,162.22,161.84,162.61,160.31,292961,0.64
120,2016-07-07,600157,4.05,4.08,4.11,4.02,162.22,163.37,164.52,161.08,501437,1.09
121,2016-07-08,600157,4.07,4.02,4.07,4.02,162.99,161.08,162.99,161.08,301481,0.66
122,2016-07-11,600157,4.04,4.09,4.12,4.01,161.84,163.75,164.9,160.7,643911,1.4
123,2016-07-12,600157,4.09,4.33,4.5,4.06,163.75,172.92,179.41,162.61,1539925,3.35
124,2016-07-13,600157,4.33,4.27,4.33,4.21,172.92,170.63,172.92,168.34,698348,1.52
125,2016-07-14,600157,4.26,4.31,4.33,4.22,170.25,172.16,172.92,168.72,522603,1.14
126,2016-07-15,600157,4.32,4.28,4.39,4.26,172.54,171.01,175.21,170.25,388427,0.85
127,2016-07-18,600157,4.26,4.19,4.27,4.14,170.25,167.57,170.63,165.66,377076,0.82
128,2016-07-19,600157,4.18,4.21,4.23,4.14,167.19,168.34,169.1,165.66,254196,0.55
129,2016-07-20,600157,4.2,4.22,4.24,4.16,167.95,168.72,169.48,166.43,321476,0.7
130,2016-07-21,600157,4.2,4.2,4.24,4.18,167.95,167.95,169.48,167.19,262556,0.57
131,2016-07-22,600157,4.2,4.14,4.2,4.12,167.95,165.66,167.95,164.9,295514,0.64
132,2016-07-25,600157,4.16,4.15,4.18,4.12,166.43,166.04,167.19,164.9,176641,0.38
133,2016-07-26,600157,4.15,4.18,4.2,4.13,166.04,167.19,167.95,165.28,278675,0.61
134,2016-07-27,600157,4.18,4.0,4.23,3.96,167.19,160.31,169.1,158.79,577937,1.26
135,2016-07-28,600157,4.01,3.99,4.03,3.93,160.7,159.93,161.46,157.64,320703,0.7
136,2016-07-29,600157,3.96,3.96,4.02,3.93,158.79,158.79,161.08,157.64,233892,0.51
137,2016-08-01,600157,3.96,3.94,3.97,3.87,158.79,158.02,159.17,155.35,208249,0.45
138,2016-08-02,600157,3.94,3.97,3.97,3.91,158.02,159.17,159.17,156.88,136123,0.3
139,2016-08-03,600157,3.98,3.97,4.0,3.95,159.55,159.17,160.31,158.4,193210,0.42
140,2016-08-04,600157,3.98,3.98,3.99,3.95,159.55,159.55,159.93,158.4,128976,0.28
141,2016-08-05,600157,3.98,3.97,4.02,3.96,159.55,159.17,161.08,158.79,144025,0.31
142,2016-08-08,600157,3.98,4.07,4.1,3.98,159.55,162.99,164.13,159.55,580561,1.26
143,2016-08-09,600157,4.05,4.04,4.06,4.0,162.22,161.84,162.61,160.31,344394,0.75
144,2016-08-10,600157,4.02,4.06,4.17,4.02,161.08,162.61,166.81,161.08,598936,1.3
145,2016-08-11,600157,4.02,4.0,4.05,3.98,161.08,160.31,162.22,159.55,339095,0.74
146,2016-08-12,600157,3.99,4.01,4.03,3.98,159.93,160.7,161.46,159.55,185156,0.4
147,2016-08-15,600157,4.0,4.07,4.09,4.0,160.31,162.99,163.75,160.31,455981,0.99
148,2016-08-16,600157,4.08,4.1,4.12,4.07,163.37,164.13,164.9,162.99,491533,1.07
149,2016-08-17,600157,4.1,4.11,4.14,4.07,164.13,164.52,165.66,162.99,338846,0.74
150,2016-08-18,600157,4.09,4.12,4.18,4.09,163.75,164.9,167.19,163.75,470976,1.02
151,2016-08-19,600157,4.1,4.11,4.16,4.08,164.13,164.52,166.43,163.37,297961,0.65
152,2016-08-22,600157,4.09,4.08,4.13,4.07,163.75,163.37,165.28,162.99,303881,0.66
153,2016-08-23,600157,4.06,4.09,4.11,4.06,162.61,163.75,164.52,162.61,208182,0.45
154,2016-08-24,600157,4.08,4.1,4.11,4.07,163.37,164.13,164.52,162.99,161457,0.35
155,2016-08-25,600157,4.09,4.05,4.09,4.02,163.75,162.22,163.75,161.08,231948,0.5
156,2016-08-26,600157,4.06,4.08,4.1,4.05,162.61,163.37,164.13,162.22,193500,0.42
157,2016-08-29,600157,4.07,4.06,4.08,4.05,162.99,162.61,163.37,162.22,144920,0.32
158,2016-08-30,600157,4.06,4.06,4.09,4.05,162.61,162.61,163.75,162.22,187620,0.41
159,2016-08-31,600157,4.05,4.07,4.08,4.03,162.22,162.99,163.37,161.46,246602,0.54
160,2016-09-01,600157,4.06,3.99,4.07,3.98,162.61,159.93,162.99,159.55,363075,0.79
161,2016-09-02,600157,3.91,4.01,4.08,3.91,156.88,160.7,163.37,156.88,413024,0.9
162,2016-09-05,600157,4.0,4.01,4.06,3.97,160.31,160.7,162.61,159.17,257265,0.56
163,2016-09-06,600157,4.02,4.02,4.04,3.98,161.08,161.08,161.84,159.55,188325,0.41
164,2016-09-07,600157,4.03,4.0,4.03,3.99,161.46,160.31,161.46,159.93,275880,0.6
165,2016-09-08,600157,4.0,4.04,4.04,3.99,160.31,161.84,161.84,159.93,321376,0.7
166,2016-09-09,600157,4.04,4.01,4.05,4.01,161.84,160.7,162.22,160.7,243946,0.53
167,2016-09-12,600157,3.98,3.93,4.0,3.91,159.55,157.64,160.31,156.88,367340,0.8
168,2016-09-13,600157,3.94,3.94,3.96,3.91,158.02,158.02,158.79,156.88,178929,0.39
169,2016-09-14,600157,3.92,3.96,3.98,3.91,157.26,158.79,159.55,156.88,304277,0.66
170,2016-09-19,600157,3.95,4.02,4.02,3.92,158.4,161.08,161.08,157.26,272866,0.59
171,2016-09-20,600157,4.05,4.01,4.05,3.97,162.22,160.7,162.22,159.17,265086,0.58
172,2016-09-21,600157,4.01,3.98,4.01,3.97,160.7,159.55,160.7,159.17,142253,0.31
173,2016-09-22,600157,4.0,3.99,4.01,3.98,160.31,159.93,160.7,159.55,190674,0.41
174,2016-09-23,600157,4.0,3.98,4.0,3.97,160.31,159.55,160.31,159.17,152684,0.33
175,2016-09-26,600157,3.99,3.96,3.99,3.91,159.93,158.79,159.93,156.88,233914,0.51
176,2016-09-27,600157,3.94,4.02,4.09,3.93,158.02,161.08,163.75,157.64,600104,1.31
177,2016-09-28,600157,4.01,3.99,4.02,3.97,160.7,159.93,161.08,159.17,192539,0.42
178,2016-09-29,600157,4.02,4.01,4.07,3.99,161.08,160.7,162.99,159.93,324192,0.71
179,2016-09-30,600157,4.0,4.0,4.01,3.99,160.31,160.31,160.7,159.93,153922,0.33
180,2016-10-10,600157,4.03,4.06,4.08,4.0,161.46,162.61,163.37,160.31,373036,0.81
181,2016-10-11,600157,4.08,4.1,4.14,4.06,163.37,164.13,165.66,162.61,491328,1.07
182,2016-10-12,600157,4.11,4.06,4.11,4.04,164.52,162.61,164.52,161.84,311001,0.68
183,2016-10-13,600157,4.07,4.09,4.17,4.05,162.99,163.75,166.81,162.22,446073,0.97
184,2016-10-14,600157,4.07,4.11,4.13,4.06,162.99,164.52,165.28,162.61,313715,0.68
185,2016-10-17,600157,4.13,4.08,4.15,4.06,165.28,163.37,166.04,162.61,392597,0.85
186,2016-10-18,600157,4.07,4.11,4.12,4.06,162.99,164.52,164.9,162.61,296052,0.64
187,2016-10-19,600157,4.14,4.13,4.16,4.1,165.66,165.28,166.43,164.13,536412,1.17
188,2016-10-20,600157,4.13,4.13,4.14,4.09,165.28,165.28,165.66,163.75,287767,0.63
189,2016-10-21,600157,4.12,4.13,4.15,4.1,164.9,165.28,166.04,164.13,347433,0.76
190,2016-10-24,600157,4.12,4.31,4.46,4.12,164.9,172.16,177.89,164.9,1669550,3.63
191,2016-10-25,600157,4.27,4.32,4.36,4.24,170.63,172.54,174.07,169.48,820057,1.78
192,2016-10-26,600157,4.29,4.23,4.32,4.23,171.39,169.1,172.54,169.1,460233,1.0
193,2016-10-27,600157,4.24,4.24,4.3,4.22,169.48,169.48,171.77,168.72,370612,0.81
194,2016-10-28,600157,4.23,4.23,4.27,4.21,169.1,169.1,170.63,168.34,295782,0.64
195,2016-10-31,600157,4.24,4.24,4.26,4.2,169.48,169.48,170.25,167.95,220198,0.48
196,2016-11-01,600157,4.24,4.24,4.28,4.2,169.48,169.48,171.01,167.95,288285,0.63
197,2016-11-02,600157,4.24,4.25,4.29,4.21,169.48,169.86,171.39,168.34,304292,0.66
198,2016-11-03,600157,4.21,4.28,4.29,4.18,169.86,172.54,172.92,168.72,515647,1.12
199,2016-11-04,600157,4.29,4.36,4.38,4.26,172.92,175.59,176.36,171.77,697989,1.52
200,2016-11-07,600157,4.36,4.41,4.46,4.35,175.59,177.5,179.41,175.21,703423,1.53
201,2016-11-08,600157,4.41,4.38,4.42,4.33,177.5,176.36,177.89,174.45,467330,1.02
202,2016-11-09,600157,4.38,4.38,4.4,4.29,176.36,176.36,177.12,172.92,437355,0.95
203,2016-11-10,600157,4.39,4.38,4.43,4.36,176.74,176.36,178.27,175.59,291347,0.63
204,2016-11-11,600157,4.39,4.44,4.48,4.34,176.74,178.65,180.18,174.83,597181,1.3
205,2016-11-14,600157,4.35,4.48,4.6,4.35,175.21,180.18,184.76,175.21,739158,1.61
206,2016-11-15,600157,4.47,4.46,4.53,4.44,179.8,179.41,182.09,178.65,353002,0.77
207,2016-11-16,600157,4.5,4.53,4.55,4.45,180.94,182.09,182.85,179.03,416650,0.91
208,2016-11-17,600157,4.56,4.52,4.56,4.48,183.23,181.71,183.23,180.18,287843,0.63
209,2016-11-18,600157,4.53,4.56,4.57,4.5,182.09,183.23,183.62,180.94,325818,0.71
210,2016-11-21,600157,4.57,4.65,4.65,4.53,183.62,186.67,186.67,182.09,433232,0.94
211,2016-11-22,600157,5.08,4.84,5.11,4.73,203.1,193.93,204.24,189.73,1406774,3.06
212,2016-11-23,600157,4.85,4.71,4.86,4.63,194.31,188.96,194.69,185.91,779749,1.7
213,2016-11-24,600157,4.71,4.56,4.78,4.55,188.96,183.23,191.64,182.85,716354,1.56
214,2016-11-25,600157,4.58,4.5,4.59,4.43,184.0,180.94,184.38,178.27,517541,1.13
215,2016-11-28,600157,4.52,4.55,4.58,4.48,181.71,182.85,184.0,180.18,353657,0.77
216,2016-11-29,600157,4.54,4.48,4.54,4.45,182.47,180.18,182.47,179.03,351467,0.76
217,2016-11-30,600157,4.47,4.4,4.47,4.32,179.8,177.12,179.8,174.07,397639,0.87
218,2016-12-01,600157,4.4,4.38,4.47,4.35,177.12,176.36,179.8,175.21,438303,0.95
219,2016-12-02,600157,4.39,4.23,4.39,4.2,176.74,170.63,176.74,169.48,730812,1.59
220,2016-12-05,600157,4.2,4.25,4.25,4.15,169.48,171.39,171.39,167.57,265857,0.58
221,2016-12-06,600157,4.25,4.24,4.26,4.22,171.39,171.01,171.77,170.25,177342,0.39
222,2016-12-07,600157,4.23,4.29,4.3,4.22,170.63,172.92,173.3,170.25,223518,0.49
223,2016-12-08,600157,4.28,4.28,4.31,4.26,172.54,172.54,173.68,171.77,181597,0.4
224,2016-12-09,600157,4.27,4.28,4.31,4.24,172.16,172.54,173.68,171.01,232467,0.51
225,2016-12-12,600157,4.28,4.08,4.29,4.05,172.54,164.9,172.92,163.75,359278,0.78
226,2016-12-13,600157,4.08,4.14,4.16,4.07,164.9,167.19,167.95,164.52,172449,0.38
227,2016-12-14,600157,4.16,4.1,4.16,4.08,167.95,165.66,167.95,164.9,144722,0.31
228,2016-12-15,600157,4.08,4.13,4.14,4.08,164.9,166.81,167.19,164.9,151394,0.33
229,2016-12-16,600157,4.12,4.17,4.17,4.11,166.43,168.34,168.34,166.04,156318,0.34
230,2016-12-19,600157,4.16,4.13,4.16,4.11,167.95,166.81,167.95,166.04,120947,0.26
231,2016-12-20,600157,4.14,4.12,4.16,4.11,167.19,166.43,167.95,166.04,121280,0.26
232,2016-12-21,600157,4.13,4.19,4.23,4.12,166.81,169.1,170.63,166.43,481780,1.05
233,2016-12-22,600157,4.16,4.14,4.18,4.11,167.95,167.19,168.72,166.04,209396,0.46
234,2016-12-23,600157,4.13,4.09,4.15,4.07,166.81,165.28,167.57,164.52,169920,0.37
235,2016-12-26,600157,4.06,4.09,4.1,4.04,164.13,165.28,165.66,163.37,112588,0.24
236,2016-12-27,600157,4.08,4.08,4.12,4.07,164.9,164.9,166.43,164.52,91285,0.2
237,2016-12-28,600157,4.08,4.06,4.11,4.04,164.9,164.13,166.04,163.37,117659,0.26
238,2016-12-29,600157,4.07,4.01,4.08,4.0,164.52,162.22,164.9,161.84,228240,0.5
239,2016-12-30,600157,4.01,4.01,4.03,3.99,162.22,162.22,162.99,161.46,171696,0.37
240,2017-01-03,600157,4.01,4.06,4.07,4.0,162.22,164.13,164.52,161.84,184219,0.4
241,2017-01-04,600157,4.06,4.07,4.08,4.03,164.13,164.52,164.9,162.99,156598,0.34
242,2017-01-05,600157,4.07,4.07,4.1,4.05,164.52,164.52,165.66,163.75,149169,0.32
243,2017-01-06,600157,4.08,4.17,4.18,4.07,164.9,168.34,168.72,164.52,396548,0.86
244,2017-01-09,600157,4.16,4.13,4.16,4.11,167.95,166.81,167.95,166.04,156633,0.34
245,2017-01-10,600157,4.14,4.13,4.15,4.09,167.19,166.81,167.57,165.28,166898,0.36
246,2017-01-11,600157,4.12,4.09,4.15,4.08,166.43,165.28,167.57,164.9,149879,0.33
247,2017-01-12,600157,4.08,4.05,4.1,4.04,164.9,163.75,165.66,163.37,146552,0.32
248,2017-01-13,600157,4.03,4.01,4.06,3.94,162.99,162.22,164.13,159.55,310315,0.68
249,2017-01-16,600157,4.01,4.07,4.1,3.95,162.22,164.52,165.66,159.93,518768,1.13
250,2017-01-17,600157,4.06,4.04,4.06,3.99,164.13,163.37,164.13,161.46,127912,0.28
251,2017-01-18,600157,4.01,4.02,4.04,4.01,162.22,162.61,163.37,162.22,89208,0.19
252,2017-01-19,600157,4.02,3.99,4.03,3.98,162.61,161.46,162.99,161.08,110894,0.24
253,2017-01-20,600157,3.98,4.02,4.03,3.98,161.08,162.61,162.99,161.08,96999,0.21
254,2017-01-23,600157,4.01,4.03,4.06,4.01,162.22,162.99,164.13,162.22,121930,0.27
255,2017-01-24,600157,4.03,4.05,4.06,4.03,162.99,163.75,164.13,162.99,134717,0.29
256,2017-01-25,600157,4.05,4.04,4.05,4.03,163.75,163.37,163.75,162.99,62745,0.14
257,2017-01-26,600157,4.05,4.05,4.07,4.04,163.75,163.75,164.52,163.37,82157,0.18
258,2017-02-03,600157,4.05,4.06,4.08,4.05,163.75,164.13,164.9,163.75,87367,0.19
259,2017-02-06,600157,4.07,4.07,4.07,4.04,164.52,164.52,164.52,163.37,103931,0.23
260,2017-02-07,600157,4.06,4.02,4.07,4.0,164.13,162.61,164.52,161.84,291836,0.64
261,2017-02-08,600157,4.0,4.03,4.03,3.97,161.84,162.99,162.99,160.7,196369,0.43
262,2017-02-09,600157,4.02,4.07,4.07,4.0,162.61,164.52,164.52,161.84,199470,0.43
263,2017-02-10,600157,4.06,4.1,4.13,4.05,164.13,165.66,166.81,163.75,307105,0.67
264,2017-02-13,600157,4.09,4.13,4.19,4.08,165.28,166.81,169.1,164.9,412130,0.9
265,2017-02-14,600157,4.11,4.13,4.14,4.08,166.04,166.81,167.19,164.9,228883,0.5
266,2017-02-15,600157,4.12,4.09,4.14,4.08,166.43,165.28,167.19,164.9,218472,0.48
267,2017-02-16,600157,4.1,4.19,4.25,4.09,165.66,169.1,171.39,165.28,637695,1.39
268,2017-02-17,600157,4.19,4.12,4.2,4.11,169.1,166.43,169.48,166.04,337486,0.73
269,2017-02-20,600157,4.11,4.15,4.16,4.1,166.04,167.57,167.95,165.66,274834,0.6
270,2017-02-21,600157,4.15,4.19,4.2,4.15,167.57,169.1,169.48,167.57,382982,0.83
271,2017-02-22,600157,4.19,4.18,4.19,4.15,169.1,168.72,169.1,167.57,284830,0.62
