,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
21,2017-03-14,603986,215.35,215.35,215.35,215.35,215.35,215.35,215.35,215.35,1038,0.42
22,2017-03-15,603986,236.89,236.89,236.89,230.0,236.89,236.89,236.89,230.0,55196,22.08
23,2017-03-16,603986,239.88,245.88,254.87,233.01,239.88,245.88,254.87,233.01,89709,35.88
24,2017-03-17,603986,243.5,224.76,244.53,221.29,243.5,224.76,244.53,221.29,72411,28.96
25,2017-03-20,603986,220.12,215.85,227.77,213.71,220.12,215.85,227.77,213.71,38826,15.53
26,2017-03-21,603986,216.88,217.07,224.44,216.0,216.88,217.07,224.44,216.0,32911,13.16
27,2017-03-22,603986,213.0,228.48,230.6,212.0,213.0,228.48,230.6,212.0,46761,18.7
28,2017-03-23,603986,228.5,205.76,230.57,205.63,228.5,205.76,230.57,205.63,53918,21.57
29,2017-03-24,603986,203.0,206.42,211.88,203.0,203.0,206.42,211.88,203.0,26003,10.4
30,2017-03-27,603986,210.67,215.45,227.0,209.0,210.67,215.45,227.0,209.0,33097,13.24
31,2017-03-28,603986,215.45,225.09,231.0,212.36,215.45,225.09,231.0,212.36,38363,15.35
32,2017-03-29,603986,220.93,215.2,221.0,208.75,220.93,215.2,221.0,208.75,30158,12.06
33,2017-03-30,603986,220.0,223.83,227.0,215.88,220.0,223.83,227.0,215.88,30841,12.34
34,2017-03-31,603986,220.0,210.1,224.86,207.0,220.0,210.1,224.86,207.0,30519,12.21
35,2017-04-05,603986,204.89,206.01,209.89,197.01,204.89,206.01,209.89,197.01,23288,9.32
36,2017-04-06,603986,207.5,209.6,210.8,203.01,207.5,209.6,210.8,203.01,16008,6.4
37,2017-04-07,603986,208.0,215.03,222.77,205.0,208.0,215.03,222.77,205.0,23972,9.59
38,2017-04-10,603986,211.52,204.06,213.0,197.01,211.52,204.06,213.0,197.01,25790,10.32
39,2017-04-12,603986,197.0,183.65,199.91,183.65,197.0,183.65,199.91,183.65,34418,13.77
40,2017-04-13,603986,179.9,179.49,186.7,177.5,179.9,179.49,186.7,177.5,15313,6.13
41,2017-04-14,603986,179.57,177.9,181.8,176.31,179.57,177.9,181.8,176.31,8298,3.32
42,2017-04-17,603986,165.0,178.53,179.08,165.0,165.0,178.53,179.08,165.0,12460,4.98
43,2017-04-18,603986,178.0,176.56,185.0,175.64,178.0,176.56,185.0,175.64,7343,2.94
44,2017-04-19,603986,177.99,181.5,182.51,171.33,177.99,181.5,182.51,171.33,10861,4.34
45,2017-04-20,603986,181.05,180.09,184.68,177.13,181.05,180.09,184.68,177.13,9697,3.88
46,2017-04-21,603986,182.98,174.9,182.98,172.88,182.98,174.9,182.98,172.88,8258,3.3
47,2017-04-24,603986,173.11,174.99,177.5,168.24,173.11,174.99,177.5,168.24,6526,2.61
48,2017-04-25,603986,175.0,174.58,177.99,173.44,175.0,174.58,177.99,173.44,5848,2.34
49,2017-04-26,603986,173.43,191.99,192.04,173.43,173.43,191.99,192.04,173.43,19026,7.61
50,2017-04-27,603986,191.11,194.99,198.0,184.18,191.11,194.99,198.0,184.18,13527,5.41
51,2017-04-28,603986,203.0,198.06,207.7,197.21,203.0,198.06,207.7,197.21,20199,8.08
52,2017-05-02,603986,199.98,198.55,202.5,196.1,199.98,198.55,202.5,196.1,9176,3.67
53,2017-05-03,603986,198.02,191.38,201.9,185.02,198.02,191.38,201.9,185.02,12851,5.14
54,2017-05-04,603986,191.1,189.38,192.01,187.69,191.1,189.38,192.01,187.69,6440,2.58
55,2017-05-05,603986,189.48,189.99,192.5,186.9,189.48,189.99,192.5,186.9,7979,3.19
56,2017-05-08,603986,188.8,193.73,198.98,188.01,188.8,193.73,198.98,188.01,11882,4.75
57,2017-05-09,603986,192.21,204.48,206.0,192.21,192.21,204.48,206.0,192.21,17489,7.0
58,2017-05-10,603986,203.55,201.65,211.13,199.2,203.55,201.65,211.13,199.2,15196,6.08
59,2017-05-11,603986,200.0,205.42,206.78,198.0,200.0,205.42,206.78,198.0,11596,4.64
60,2017-05-12,603986,205.51,194.66,206.94,189.51,205.51,194.66,206.94,189.51,21549,8.62
61,2017-05-15,603986,194.0,188.98,194.5,183.33,194.0,188.98,194.5,183.33,13516,5.41
62,2017-05-16,603986,190.8,198.96,199.37,185.5,190.8,198.96,199.37,185.5,11184,4.47
63,2017-05-17,603986,198.0,200.11,210.98,189.9,198.0,200.11,210.98,189.9,18255,7.3
64,2017-05-18,603986,198.22,199.32,202.95,196.02,198.22,199.32,202.95,196.02,10787,4.31
65,2017-05-19,603986,199.99,195.0,199.99,191.1,199.99,195.0,199.99,191.1,11638,4.66
66,2017-05-22,603986,97.78,94.83,99.79,94.63,196.09,190.19,200.11,189.79,10275,2.06
67,2017-05-23,603986,91.67,87.78,93.49,87.13,183.87,176.09,187.51,174.79,30560,6.11
68,2017-05-24,603986,87.0,89.1,90.39,86.41,174.53,178.73,181.31,173.35,13040,2.61
69,2017-05-25,603986,89.6,90.82,91.78,88.7,179.73,182.17,184.09,177.93,15970,3.19
70,2017-05-26,603986,90.35,88.58,91.0,87.3,181.23,177.69,182.53,175.13,13441,2.69
71,2017-05-31,603986,91.18,87.77,93.28,87.52,182.89,176.07,187.09,175.57,24986,5.0
72,2017-06-01,603986,87.47,87.33,90.75,87.0,175.47,175.19,182.03,174.53,16071,3.21
73,2017-06-02,603986,86.3,89.26,89.91,85.2,173.13,179.05,180.35,170.93,16237,3.25
74,2017-06-05,603986,90.3,90.25,93.15,90.0,181.13,181.03,186.83,180.53,15527,3.11
75,2017-06-06,603986,89.5,88.87,90.41,87.7,179.53,178.27,181.35,175.93,15209,3.04
76,2017-06-07,603986,89.18,91.61,92.28,89.18,178.89,183.75,185.09,178.89,21267,4.25
77,2017-06-08,603986,91.0,88.23,92.2,87.0,182.53,176.99,184.93,174.53,22868,4.57
78,2017-06-09,603986,87.88,88.76,89.77,87.08,176.29,178.05,180.07,174.69,9074,1.81
79,2017-06-12,603986,87.99,79.88,88.5,79.88,176.51,160.29,177.53,160.29,46784,9.36
80,2017-06-13,603986,79.0,79.93,80.5,76.0,158.53,160.39,161.53,152.53,34332,6.87
81,2017-06-14,603986,79.11,79.22,80.17,77.56,158.75,158.97,160.87,155.65,18633,3.73
82,2017-06-15,603986,78.28,82.67,83.71,78.28,157.09,165.87,167.95,157.09,24110,4.82
83,2017-06-16,603986,82.35,81.69,83.76,81.5,165.23,163.91,168.05,163.53,12172,2.43
84,2017-06-19,603986,82.6,82.76,83.88,81.92,165.73,166.05,168.29,164.37,9836,1.97
85,2017-06-20,603986,83.88,83.8,84.7,82.25,168.29,168.13,169.93,165.03,14951,2.99
86,2017-06-21,603986,83.8,83.23,84.2,82.68,168.13,166.99,168.93,165.89,9355,1.87
87,2017-06-22,603986,83.77,77.26,84.12,75.01,168.07,155.05,168.77,150.55,32517,6.5
88,2017-06-23,603986,76.86,77.34,77.86,75.18,154.25,155.21,156.25,150.89,17562,3.51
89,2017-06-26,603986,76.7,79.45,79.96,76.51,153.93,159.43,160.45,153.55,21240,4.25
90,2017-06-27,603986,79.03,78.7,80.0,78.42,158.59,157.93,160.53,157.37,13471,2.69
91,2017-06-28,603986,78.5,77.83,79.0,77.2,157.53,156.19,158.53,154.93,8423,1.68
92,2017-06-29,603986,77.99,78.18,79.9,77.62,156.51,156.89,160.33,155.77,13332,2.67
93,2017-06-30,603986,77.81,77.81,78.85,77.03,156.15,156.15,158.23,154.59,13145,2.63
94,2017-07-03,603986,78.0,84.06,85.0,77.65,156.53,168.65,170.53,155.83,29532,5.91
95,2017-07-04,603986,84.0,83.11,85.08,82.68,168.53,166.75,170.69,165.89,13805,2.76
96,2017-07-05,603986,83.5,83.71,84.56,82.51,167.53,167.95,169.65,165.55,14905,2.98
97,2017-07-06,603986,83.74,86.22,86.4,82.28,168.01,172.97,173.33,165.09,25265,5.05
98,2017-07-07,603986,86.1,91.42,92.58,85.25,172.73,183.37,185.69,171.03,45518,9.1
99,2017-07-10,603986,89.5,87.06,91.4,86.9,179.53,174.65,183.33,174.33,24139,4.83
100,2017-07-11,603986,86.1,86.82,88.23,85.29,172.73,174.17,176.99,171.11,16073,3.21
101,2017-07-12,603986,87.03,84.23,87.76,80.81,174.59,168.99,176.05,162.15,20912,4.18
102,2017-07-13,603986,83.57,82.96,85.56,82.25,167.67,166.45,171.65,165.03,20617,4.12
103,2017-07-14,603986,82.75,81.18,83.85,81.1,166.03,162.89,168.23,162.73,17461,3.49
104,2017-07-17,603986,79.41,74.77,80.35,74.18,159.35,150.07,161.23,148.89,29903,5.98
105,2017-07-18,603986,74.47,75.88,76.4,73.22,149.47,152.29,153.33,146.97,14467,2.89
106,2017-07-19,603986,74.0,73.44,75.48,68.29,148.53,147.41,151.49,137.11,33752,6.75
107,2017-07-20,603986,73.29,75.85,76.79,72.0,147.11,152.23,154.11,144.53,22345,4.47
108,2017-07-21,603986,76.73,76.73,78.76,75.92,153.99,153.99,158.05,152.37,24488,4.9
109,2017-07-24,603986,75.0,73.37,75.39,72.0,150.53,147.27,151.31,144.53,23766,4.75
110,2017-07-25,603986,73.5,72.11,73.72,70.8,147.53,144.75,147.97,142.13,15879,3.18
111,2017-07-26,603986,71.24,71.72,72.59,71.24,143.01,143.97,145.71,143.01,8903,1.78
112,2017-07-27,603986,71.55,73.25,74.36,71.08,143.63,147.03,149.25,142.69,24443,4.89
113,2017-07-28,603986,73.15,71.08,73.24,70.86,146.83,142.69,147.01,142.25,22024,4.4
114,2017-07-31,603986,71.1,71.1,71.36,68.8,142.73,142.73,143.25,138.13,22439,4.49
115,2017-08-01,603986,71.1,77.01,77.64,70.65,142.73,154.55,155.81,141.83,32034,6.41
116,2017-08-02,603986,76.0,75.64,81.1,75.01,152.53,151.81,162.73,150.55,29318,5.86
117,2017-08-03,603986,75.71,79.25,80.6,74.91,151.95,159.03,161.73,150.35,29674,5.93
118,2017-08-10,603986,71.33,71.33,71.33,71.33,143.19,143.19,143.19,143.19,5504,1.1
119,2017-08-11,603986,64.28,68.4,72.0,64.28,129.09,137.33,144.53,129.09,68656,13.73
120,2017-08-14,603986,67.5,70.05,70.65,65.6,135.53,140.63,141.83,131.73,26435,5.29
121,2017-08-15,603986,69.5,69.02,69.96,68.7,139.53,138.57,140.45,137.93,10385,2.08
122,2017-08-16,603986,68.66,69.55,70.78,68.22,137.85,139.63,142.09,136.97,11406,2.28
123,2017-08-17,603986,69.24,71.14,73.77,69.07,139.01,142.81,148.07,138.67,15284,3.06
124,2017-08-18,603986,70.5,70.14,74.88,69.16,141.53,140.81,150.29,138.85,18657,1.27
125,2017-08-21,603986,70.14,73.43,74.58,70.05,140.81,147.39,149.69,140.63,30647,2.08
126,2017-08-22,603986,73.4,74.86,76.3,73.1,147.33,150.25,153.13,146.73,21884,1.49
127,2017-08-23,603986,73.0,70.31,73.92,69.8,146.53,141.15,148.37,140.13,35451,2.41
128,2017-08-24,603986,71.5,69.86,71.5,69.6,143.53,140.25,143.53,139.73,14193,0.96
129,2017-08-25,603986,70.01,72.27,73.5,69.86,140.55,145.07,147.53,140.25,22797,1.55
130,2017-08-28,603986,75.5,79.5,79.5,75.5,151.53,159.53,159.53,151.53,33735,2.29
131,2017-08-29,603986,87.45,87.45,87.45,87.45,175.43,175.43,175.43,175.43,21678,1.47
132,2017-08-30,603986,91.0,91.61,92.6,87.01,182.53,183.75,185.73,174.55,94465,6.41
133,2017-08-31,603986,91.38,95.6,96.0,89.61,183.29,191.73,192.53,179.75,60754,4.12
134,2017-09-01,603986,94.88,98.49,102.32,93.77,190.29,197.51,205.17,188.07,61482,4.17
135,2017-09-04,603986,98.01,98.58,99.99,96.7,196.55,197.69,200.51,193.93,36602,2.48
136,2017-09-05,603986,98.88,98.68,101.88,97.33,198.29,197.89,204.29,195.19,44638,3.03
137,2017-09-06,603986,101.48,102.98,105.48,99.01,203.49,206.49,211.49,198.55,54202,3.68
138,2017-09-07,603986,101.93,106.75,111.8,101.89,204.39,214.03,224.13,204.31,59678,4.05
139,2017-09-08,603986,108.3,109.11,110.67,105.12,217.13,218.75,221.87,210.77,35935,2.44
140,2017-09-11,603986,107.6,109.4,112.88,107.6,215.73,219.33,226.29,215.73,36541,2.48
141,2017-09-12,603986,109.8,111.99,112.5,106.0,220.13,224.51,225.53,212.53,48957,3.32
142,2017-09-13,603986,112.66,123.19,123.19,110.0,225.85,246.91,246.91,220.53,54418,3.69
143,2017-09-14,603986,125.46,124.41,126.88,120.0,251.45,249.35,254.29,240.53,52554,3.57
144,2017-09-15,603986,124.22,115.99,124.88,115.0,248.97,232.51,250.29,230.53,47274,3.21
145,2017-09-18,603986,116.88,127.59,127.59,116.78,234.29,255.71,255.71,234.09,56703,3.85
146,2017-09-19,603986,127.0,123.92,128.98,122.78,254.53,248.37,258.49,246.09,39105,2.65
147,2017-09-20,603986,124.0,131.37,135.28,123.93,248.53,263.27,271.09,248.39,50618,3.44
148,2017-09-21,603986,134.0,129.91,134.0,126.82,268.53,260.35,268.53,254.17,41958,2.85
149,2017-09-22,603986,128.99,132.25,132.49,127.33,258.51,265.03,265.51,255.19,29671,2.01
150,2017-09-25,603986,130.15,125.39,131.78,125.0,260.83,251.31,264.09,250.53,33537,2.28
151,2017-09-26,603986,122.89,123.46,125.88,120.68,246.31,247.45,252.29,241.89,33032,2.24
152,2017-09-27,603986,124.05,124.83,126.77,121.0,248.63,250.19,254.07,242.53,30966,2.1
153,2017-09-28,603986,124.34,127.17,132.08,124.0,249.21,254.87,264.69,248.53,32485,2.2
154,2017-09-29,603986,128.99,130.26,132.66,127.0,258.51,261.05,265.85,254.53,28091,1.91
155,2017-10-09,603986,133.0,134.91,140.4,131.01,266.53,270.35,281.33,262.55,38313,2.6
156,2017-10-10,603986,135.48,135.91,136.58,132.95,271.49,272.35,273.69,266.43,23457,1.59
157,2017-10-11,603986,135.2,128.68,135.98,127.6,270.93,257.89,272.49,255.73,29911,2.03
158,2017-10-12,603986,129.99,129.1,131.47,125.5,260.51,258.73,263.47,251.53,19865,1.35
159,2017-10-13,603986,129.5,131.18,132.4,126.62,259.53,262.89,265.33,253.77,18521,1.26
160,2017-10-16,603986,130.08,129.11,133.5,127.6,260.69,258.75,267.53,255.73,20788,1.41
161,2017-10-17,603986,128.5,126.91,129.61,125.5,257.53,254.35,259.75,251.53,17897,1.21
162,2017-10-18,603986,127.13,126.44,130.51,125.18,254.79,253.41,261.55,250.89,17770,1.21
163,2017-10-19,603986,125.5,115.78,126.86,115.0,251.53,232.09,254.25,230.53,41615,2.82
164,2017-10-20,603986,115.78,118.79,120.97,115.01,232.09,238.11,242.47,230.55,25729,1.75
165,2017-10-23,603986,119.87,124.57,125.5,119.41,240.27,249.67,251.53,239.35,26429,1.79
166,2017-10-24,603986,124.67,123.61,125.26,120.0,249.87,247.75,251.05,240.53,20102,1.36
167,2017-10-25,603986,121.18,124.41,126.62,120.1,242.89,249.35,253.77,240.73,20326,1.38
168,2017-10-26,603986,124.51,134.35,134.9,124.51,249.55,269.23,270.33,249.55,35492,2.41
169,2017-10-27,603986,134.2,135.13,136.0,131.8,268.93,270.79,272.53,264.13,27153,1.84
170,2017-10-30,603986,148.64,148.64,148.64,148.64,297.81,297.81,297.81,297.81,12550,0.85
171,2017-10-31,603986,155.99,163.12,163.5,153.1,312.51,326.77,327.53,306.73,76657,5.2
172,2018-03-02,603986,150.0,151.68,174.44,150.0,300.53,303.89,349.41,300.53,145710,9.89
173,2018-03-05,603986,153.01,166.85,166.85,153.0,306.55,334.23,334.23,306.53,110771,7.52
174,2018-03-06,603986,171.14,177.12,183.42,171.0,342.81,354.77,367.37,342.53,98206,6.67
175,2018-03-07,603986,175.31,175.48,181.0,170.51,351.15,351.49,362.53,341.55,68827,4.67
176,2018-03-08,603986,176.43,172.8,178.88,170.51,353.39,346.13,358.29,341.55,53615,3.64
177,2018-03-09,603986,171.3,175.28,181.0,171.08,343.13,351.09,362.53,342.69,69357,4.71
178,2018-03-12,603986,177.0,192.81,192.81,175.5,354.53,386.15,386.15,351.53,70975,4.82
179,2018-03-13,603986,196.0,196.86,207.89,193.0,392.53,394.25,416.31,386.53,76875,5.22
180,2018-03-14,603986,198.88,192.7,202.0,189.0,398.29,385.93,404.53,378.53,60304,4.09
181,2018-03-15,603986,191.3,199.66,199.98,191.1,383.13,399.85,400.49,382.73,56456,3.83
182,2018-03-16,603986,201.0,190.01,204.65,185.18,402.53,380.55,409.83,370.89,69728,4.73
183,2018-03-19,603986,188.0,204.58,207.5,187.66,376.53,409.69,415.53,375.85,72845,4.94
184,2018-03-20,603986,203.07,202.61,207.5,200.12,406.67,405.75,415.53,400.77,38589,2.62
185,2018-03-21,603986,203.33,193.56,204.33,191.1,407.19,387.65,409.19,382.73,57410,3.9
186,2018-03-22,603986,193.53,182.12,195.29,180.81,387.59,364.77,391.11,362.15,68626,4.66
187,2018-03-23,603986,173.0,177.12,184.5,171.01,346.53,354.77,369.53,342.55,79045,5.36
188,2018-03-26,603986,182.3,188.94,192.77,180.8,365.13,378.41,386.07,362.13,64649,4.39
189,2018-03-27,603986,191.77,195.9,198.08,186.0,384.07,392.33,396.69,372.53,72032,4.89
190,2018-03-28,603986,192.1,194.84,204.77,192.1,384.73,390.21,410.07,384.73,54424,3.69
191,2018-03-29,603986,197.0,190.89,199.9,182.8,394.53,382.31,400.33,366.13,53476,3.63
192,2018-03-30,603986,191.08,196.8,198.55,188.5,382.69,394.13,397.63,377.53,62450,4.24
193,2018-04-02,603986,200.0,207.94,215.67,198.59,400.53,416.41,431.87,397.71,88467,6.0
194,2018-04-03,603986,205.0,208.82,211.8,198.68,410.53,418.17,424.13,397.89,56839,3.86
195,2018-04-04,603986,208.0,199.85,209.47,199.4,416.53,400.23,419.47,399.33,44850,3.04
196,2018-04-09,603986,199.86,195.28,201.88,191.01,400.25,391.09,404.29,382.55,37670,2.56
197,2018-04-10,603986,193.97,191.19,195.0,184.44,388.47,382.91,390.53,369.41,47265,3.21
198,2018-04-11,603986,190.97,191.43,197.0,188.96,382.47,383.39,394.53,378.45,25880,1.76
199,2018-04-12,603986,190.0,181.0,193.53,180.1,380.53,362.53,387.59,360.73,44538,3.02
200,2018-04-13,603986,183.02,186.93,190.4,180.68,366.57,374.39,381.33,361.89,42562,2.89
201,2018-04-16,603986,184.0,187.7,192.5,180.5,368.53,375.93,385.53,361.53,50931,3.46
202,2018-04-17,603986,193.0,178.17,199.19,177.38,386.53,356.87,398.91,355.29,79371,5.39
203,2018-04-18,603986,181.0,195.99,195.99,177.91,362.53,392.51,392.51,356.35,89128,6.05
204,2018-04-19,603986,199.0,196.88,206.71,195.5,398.53,394.29,413.95,391.53,85892,5.83
205,2018-04-20,603986,195.0,205.37,209.9,194.76,390.53,411.27,420.33,390.05,89250,6.06
206,2018-04-23,603986,205.01,193.71,205.5,192.21,410.55,387.95,411.53,384.95,65914,4.47
207,2018-04-24,603986,191.0,199.15,199.49,185.0,382.53,398.83,399.51,370.53,51074,3.47
208,2018-04-25,603986,195.55,189.56,198.0,186.88,391.63,379.65,396.53,374.29,57973,3.93
209,2018-04-26,603986,188.68,181.23,193.28,180.4,377.89,362.99,387.09,361.33,59117,4.01
210,2018-04-27,603986,185.68,174.59,185.68,169.0,371.89,349.71,371.89,338.53,68095,4.62
211,2018-05-02,603986,174.2,174.48,180.35,171.5,348.93,349.49,361.23,343.53,43898,2.98
212,2018-05-03,603986,167.0,168.11,169.0,157.09,334.53,336.75,338.53,314.71,73359,4.98
213,2018-05-04,603986,166.0,173.18,176.45,164.68,332.53,346.89,353.43,329.89,49899,3.39
214,2018-05-07,603986,172.2,173.11,176.33,169.88,344.93,346.75,353.19,340.29,31107,2.11
215,2018-05-08,603986,174.0,172.99,178.17,170.01,348.53,346.51,356.87,340.55,30652,2.08
216,2018-05-09,603986,171.2,172.72,176.97,171.05,342.93,345.97,354.47,342.63,29416,2.0
217,2018-05-10,603986,171.95,166.91,172.98,165.13,344.43,334.35,346.49,330.79,34750,2.36
218,2018-05-11,603986,166.75,165.07,167.8,161.59,334.03,330.67,336.13,323.71,29893,2.03
219,2018-05-14,603986,162.0,161.71,167.3,160.2,324.53,323.95,335.13,320.93,29229,1.98
220,2018-05-15,603986,161.9,163.89,164.35,157.51,324.33,328.31,329.23,315.55,40734,2.76
221,2018-05-16,603986,163.0,169.29,175.27,162.2,326.53,339.11,351.07,324.93,56051,3.8
222,2018-05-17,603986,170.09,170.55,173.47,167.05,340.71,341.63,347.47,334.63,27480,1.86
223,2018-05-18,603986,170.5,167.56,171.95,164.5,341.53,335.65,344.43,329.53,22562,1.53
224,2018-05-21,603986,118.8,131.35,131.35,118.8,333.96,369.1,369.1,333.96,69718,3.38
225,2018-05-22,603986,129.01,128.87,131.5,127.33,362.54,362.15,369.52,357.84,52888,2.56
226,2018-05-23,603986,128.6,128.27,131.58,127.8,361.4,360.47,369.74,359.16,53406,2.59
227,2018-05-24,603986,128.05,123.23,129.0,123.0,359.86,346.36,362.52,345.72,45046,2.18
228,2018-05-25,603986,123.21,120.65,125.5,120.14,346.3,339.14,352.72,337.71,40165,1.95
229,2018-05-28,603986,120.32,116.0,121.97,115.8,338.21,326.12,342.83,325.56,41942,2.03
230,2018-05-29,603986,116.99,113.2,118.33,112.5,328.89,318.28,332.64,316.32,46114,2.24
231,2018-05-30,603986,111.18,109.71,116.43,108.55,312.62,308.5,327.32,305.26,55036,2.67
232,2018-05-31,603986,110.69,108.45,111.8,104.61,311.25,304.98,314.36,294.22,53632,2.6
233,2018-06-01,603986,107.9,104.18,109.99,103.16,303.44,293.02,309.29,290.16,57959,2.81
234,2018-06-04,603986,105.88,105.93,108.32,103.8,297.78,297.92,304.61,291.96,54235,2.63
235,2018-06-05,603986,106.6,111.68,112.5,105.2,299.8,314.02,316.32,295.88,58946,2.86
236,2018-06-06,603986,110.99,111.1,112.6,109.68,312.09,312.4,316.6,308.42,46394,2.25
237,2018-06-07,603986,112.3,108.33,112.5,107.43,315.76,304.64,316.32,302.12,34868,1.69
238,2018-06-08,603986,107.0,104.7,108.1,103.52,300.92,294.48,304.0,291.17,48879,2.37
239,2018-06-11,603986,103.88,100.26,103.95,100.0,292.18,282.04,292.38,281.32,48518,2.35
240,2018-06-12,603986,100.25,100.0,101.5,96.85,282.02,281.32,285.52,272.5,59427,2.88
241,2018-06-13,603986,100.5,103.83,106.66,99.5,282.72,292.04,299.96,279.92,70409,3.41
242,2018-06-14,603986,102.72,103.92,105.96,101.2,288.93,292.29,298.0,284.68,46351,2.25
243,2018-06-15,603986,103.74,104.87,105.68,101.0,291.79,294.95,297.22,284.12,42416,2.06
244,2018-06-19,603986,103.52,101.19,109.71,95.56,291.17,284.65,308.5,268.88,72963,3.54
245,2018-06-20,603986,99.5,100.26,103.0,96.5,279.92,282.04,289.72,271.52,53304,2.58
246,2018-06-21,603986,98.73,90.56,99.98,90.41,277.76,254.88,281.26,254.46,65558,3.16
247,2018-06-22,603986,89.17,91.92,93.8,88.01,250.99,258.69,263.96,247.74,48639,2.35
248,2018-06-25,603986,93.09,90.87,93.8,90.25,261.97,255.75,263.96,254.02,35176,1.7
249,2018-06-26,603986,89.02,97.64,99.96,88.7,250.57,274.71,281.2,249.68,84572,4.08
250,2018-06-27,603986,98.5,101.01,102.93,98.5,277.12,284.14,289.52,277.12,87429,4.22
251,2018-06-28,603986,100.98,98.7,103.5,98.5,284.06,277.68,291.12,277.12,50091,2.42
252,2018-06-29,603986,100.0,108.52,108.57,99.31,281.32,305.17,305.31,279.38,87362,4.21
253,2018-07-02,603986,107.9,107.53,109.5,104.91,303.44,302.4,307.92,295.06,68524,3.3
254,2018-07-03,603986,107.2,113.16,116.5,105.38,301.48,318.16,327.52,296.38,95200,4.59
255,2018-07-04,603986,112.13,109.27,113.98,107.8,315.28,307.27,320.46,303.16,74947,3.61
256,2018-07-05,603986,107.69,102.55,108.88,102.45,302.85,288.46,306.18,288.18,82769,3.99
257,2018-07-06,603986,102.07,103.38,108.9,102.07,287.11,290.78,306.24,287.11,87826,4.23
258,2018-07-09,603986,103.5,104.59,105.99,102.55,291.12,294.17,298.09,288.46,59208,2.85
259,2018-07-10,603986,103.88,102.81,105.6,100.5,292.18,289.18,297.0,282.72,62522,3.01
260,2018-07-11,603986,100.0,100.95,103.17,98.21,281.32,283.98,290.19,276.3,61550,2.97
261,2018-07-12,603986,101.6,109.15,111.0,101.5,285.8,306.94,312.12,285.52,108903,5.25
262,2018-07-13,603986,108.06,116.19,118.0,107.5,303.88,326.65,331.72,302.32,113688,5.48
263,2018-07-16,603986,116.6,117.04,119.8,114.14,327.8,329.03,336.76,320.91,70410,3.39
264,2018-07-17,603986,118.13,119.58,121.99,115.89,332.08,336.14,342.89,325.81,79397,3.83
265,2018-07-18,603986,122.1,116.97,124.99,116.83,343.2,328.83,351.29,328.44,74815,3.61
266,2018-07-19,603986,115.9,116.02,118.33,114.03,325.84,326.17,332.64,320.6,52555,2.53
267,2018-07-20,603986,116.9,119.04,121.36,114.12,328.64,334.63,341.12,320.85,61750,2.98
268,2018-07-23,603986,120.89,128.24,129.16,120.0,339.81,360.39,362.96,337.32,90555,4.37
269,2018-07-24,603986,125.5,126.39,127.7,123.5,352.72,355.21,358.88,347.12,70360,3.39
270,2018-07-25,603986,125.1,126.32,129.47,125.1,351.6,355.01,363.83,351.6,47517,2.29
271,2018-07-26,603986,125.01,117.68,125.6,114.0,351.34,330.82,353.0,320.52,87268,4.21
272,2018-07-27,603986,117.0,118.31,119.6,115.5,328.92,332.58,336.2,324.72,34463,1.66
