,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
172,2017-04-21,300450,44.8,45.35,46.42,44.55,270.88,274.18,280.6,269.38,51252,3.03
173,2017-04-24,300450,44.68,42.35,44.8,42.3,270.16,256.18,270.88,255.88,68932,4.08
174,2017-04-25,300450,42.46,42.96,44.12,42.43,256.84,259.84,266.8,256.66,54824,3.24
175,2017-04-26,300450,43.48,44.8,45.22,43.45,262.96,270.88,273.4,262.78,63184,3.74
176,2017-04-27,300450,44.8,45.6,45.82,44.5,270.88,275.68,277.0,269.08,68283,4.04
177,2017-04-28,300450,45.48,45.58,45.98,45.04,274.96,275.56,277.96,272.32,34064,2.02
178,2017-05-02,300450,45.98,45.62,46.48,45.11,277.96,275.8,280.96,272.74,44751,2.65
179,2017-05-03,300450,45.5,44.99,46.17,44.7,275.08,272.02,279.1,270.28,39436,2.33
180,2017-05-04,300450,44.52,44.0,44.93,43.91,269.2,266.08,271.66,265.54,37580,2.22
181,2017-05-05,300450,43.95,42.66,43.95,42.37,265.78,258.04,265.78,256.3,49784,2.95
182,2017-05-08,300450,42.6,41.37,42.97,41.28,257.68,250.3,259.9,249.76,43964,2.6
183,2017-05-09,300450,41.02,42.53,42.68,40.72,248.2,257.26,258.16,246.4,44833,2.65
184,2017-05-10,300450,42.76,41.69,43.18,41.5,258.64,252.22,261.16,251.08,31772,1.88
185,2017-05-11,300450,41.2,42.29,42.42,41.05,249.28,255.82,256.6,248.38,35572,2.11
186,2017-05-12,300450,42.5,40.45,42.65,40.29,257.08,244.78,257.98,243.82,66427,3.93
187,2017-05-15,300450,40.51,39.35,41.49,38.93,245.14,238.18,251.02,235.66,55203,3.27
188,2017-05-16,300450,39.47,41.75,41.78,39.3,238.9,252.58,252.76,237.88,51425,3.04
189,2017-05-17,300450,41.73,42.05,42.94,41.73,252.46,254.38,259.72,252.46,46219,2.74
190,2017-05-18,300450,41.87,42.35,42.93,41.69,253.3,256.18,259.66,252.22,34467,2.04
191,2017-05-19,300450,42.5,42.05,42.77,41.61,257.08,254.38,258.7,251.74,29493,1.75
192,2017-05-22,300450,42.06,40.68,42.21,40.31,254.44,246.16,255.34,243.94,34750,2.06
193,2017-05-23,300450,41.05,40.1,41.46,40.01,248.38,242.68,250.84,242.14,25971,1.54
194,2017-05-24,300450,40.12,41.24,41.44,39.55,242.8,249.52,250.72,239.38,36336,2.15
195,2017-05-25,300450,41.4,41.3,41.48,40.08,250.48,249.88,250.96,242.56,29445,1.74
196,2017-05-26,300450,41.32,40.95,41.55,40.78,250.0,247.78,251.38,246.76,22614,1.34
197,2017-05-31,300450,42.0,40.25,42.0,40.05,254.08,243.58,254.08,242.38,26976,1.6
198,2017-06-01,300450,39.97,38.29,39.97,38.2,241.9,231.82,241.9,231.28,45558,2.7
199,2017-06-02,300450,38.01,38.78,39.5,37.15,230.14,234.76,239.08,224.98,43938,2.6
200,2017-06-05,300450,38.9,40.01,40.38,38.78,235.48,242.14,244.36,234.76,35633,2.11
201,2017-06-06,300450,39.99,39.9,40.39,39.53,242.02,241.48,244.42,239.26,18884,1.12
202,2017-06-07,300450,39.9,41.48,41.7,39.89,241.48,250.96,252.28,241.42,47287,2.8
203,2017-06-16,300450,45.08,44.19,45.6,43.2,272.56,267.22,275.68,261.28,114522,6.78
204,2017-06-19,300450,44.0,45.6,46.19,43.82,266.08,275.68,279.22,265.0,77349,4.58
205,2017-06-20,300450,45.86,48.8,50.16,45.86,277.24,294.88,303.04,277.24,178850,10.58
206,2017-06-21,300450,48.88,48.36,49.2,47.8,295.36,292.24,297.28,288.88,80773,4.78
207,2017-06-22,300450,48.49,50.23,52.35,48.16,293.02,303.46,316.18,291.04,124632,7.38
208,2017-06-23,300450,49.8,49.92,50.44,47.95,300.88,301.6,304.72,289.78,83822,4.96
209,2017-06-26,300450,49.35,49.94,50.32,49.0,298.18,301.72,304.0,296.08,59292,3.51
210,2017-06-27,300450,49.79,49.21,50.75,49.03,300.82,297.34,306.58,296.26,40161,2.38
211,2017-06-28,300450,49.78,49.47,51.25,48.8,300.76,298.9,309.58,294.88,55166,3.26
212,2017-06-29,300450,49.3,50.26,51.18,48.87,297.88,303.64,309.16,295.3,59679,3.53
213,2017-06-30,300450,49.81,51.77,53.44,49.45,300.94,312.7,322.72,298.78,68145,4.03
214,2017-07-03,300450,51.69,52.4,53.18,50.6,312.22,316.48,321.16,305.68,61696,3.65
215,2017-07-04,300450,52.1,50.65,53.9,50.63,314.68,305.98,325.48,305.86,77278,4.57
216,2017-07-05,300450,50.1,55.72,55.72,50.1,302.68,336.4,336.4,302.68,126331,7.48
217,2017-07-06,300450,55.69,57.15,59.5,55.53,336.22,344.98,359.08,335.26,138063,8.17
218,2017-07-07,300450,57.88,59.35,61.6,56.5,349.36,358.18,371.68,341.08,134706,7.97
219,2017-07-10,300450,59.12,59.48,59.98,58.33,356.8,358.96,361.96,352.06,78946,4.67
220,2017-07-11,300450,59.5,59.99,61.25,56.6,359.08,362.02,369.58,341.68,118045,6.99
221,2017-07-12,300450,58.95,62.71,63.5,58.7,355.78,378.34,383.08,354.28,114386,6.77
222,2017-07-13,300450,60.88,61.69,65.8,60.78,367.36,372.22,396.88,366.76,100296,5.94
223,2017-07-14,300450,62.43,63.5,65.77,61.63,376.66,383.08,396.7,371.86,95292,5.64
224,2017-07-17,300450,63.05,62.15,65.27,59.94,380.38,374.98,393.69,361.72,92155,5.45
225,2017-07-18,300450,62.11,60.5,62.88,57.32,374.74,365.08,379.36,346.0,92412,5.47
226,2017-07-19,300450,60.59,63.5,63.61,58.72,365.62,383.08,383.74,354.4,67873,4.02
227,2017-07-20,300450,63.75,64.5,68.91,63.36,384.58,389.08,415.54,382.24,71075,4.21
228,2017-07-21,300450,64.5,63.69,66.5,61.0,389.08,384.22,401.08,368.08,48911,2.89
229,2017-07-24,300450,63.9,61.16,64.4,60.9,385.48,369.04,388.48,367.48,56763,3.36
230,2017-07-25,300450,61.5,62.36,62.66,60.2,371.08,376.24,378.04,363.28,52248,3.09
231,2017-07-26,300450,62.2,63.0,64.3,61.6,375.28,380.08,387.88,371.68,46251,2.74
232,2017-07-27,300450,62.5,61.39,62.74,60.05,377.08,370.42,378.52,362.38,54372,3.22
233,2017-07-28,300450,61.46,65.3,66.38,61.15,370.84,393.88,400.36,368.98,80777,4.78
234,2017-07-31,300450,65.0,66.85,68.17,65.0,392.08,403.18,411.1,392.08,63454,3.76
235,2017-08-01,300450,66.0,67.2,68.6,64.89,398.08,405.28,413.68,391.42,53114,3.14
236,2017-08-02,300450,67.19,66.59,67.45,65.0,405.22,401.62,406.78,392.08,52473,3.11
237,2017-08-03,300450,66.26,67.05,68.65,65.48,399.64,404.38,413.98,394.96,38453,2.28
238,2017-08-04,300450,67.0,64.9,67.45,64.58,404.08,391.48,406.78,389.56,33227,1.97
239,2017-08-07,300450,65.01,65.45,66.93,63.85,392.14,394.77,403.66,385.18,30179,1.79
240,2017-08-08,300450,65.47,62.33,65.9,61.18,394.9,376.06,397.48,369.16,65345,3.87
241,2017-08-09,300450,62.08,61.76,63.19,61.68,374.56,372.64,381.22,372.16,36125,2.14
242,2017-08-10,300450,62.38,60.53,62.85,59.72,376.36,365.26,379.18,360.4,42302,2.5
243,2017-08-11,300450,60.62,60.0,61.33,59.2,365.8,362.08,370.06,357.28,27372,1.62
244,2017-08-14,300450,60.08,63.37,63.37,60.0,362.56,382.3,382.3,362.08,44037,2.61
245,2017-08-15,300450,63.4,63.92,65.37,63.02,382.48,385.6,394.3,380.2,38157,2.26
246,2017-08-16,300450,63.53,62.68,63.7,61.3,383.26,378.16,384.28,369.88,45843,2.71
247,2017-08-17,300450,62.73,62.59,63.2,61.8,378.46,377.62,381.28,372.88,24162,1.43
248,2017-08-18,300450,62.09,61.2,62.09,60.2,374.62,369.28,374.62,363.28,23250,1.38
249,2017-08-21,300450,61.48,61.23,61.98,60.95,370.96,369.46,373.96,367.78,13424,0.79
250,2017-08-22,300450,61.18,65.0,65.06,61.0,369.16,392.08,392.43,368.08,51787,3.06
251,2017-08-23,300450,64.84,63.46,64.87,63.1,391.11,382.84,391.3,380.68,28452,1.68
252,2017-08-24,300450,63.55,61.94,63.97,61.35,383.38,373.72,385.9,370.18,22551,1.33
253,2017-08-25,300450,61.3,62.02,62.8,60.66,369.88,374.2,378.88,366.04,26257,1.55
254,2017-08-28,300450,61.89,64.41,65.0,61.52,373.42,388.54,392.08,371.2,38182,2.26
255,2017-08-29,300450,64.77,65.62,66.38,64.03,390.69,395.8,400.36,386.26,35633,2.11
256,2017-08-30,300450,65.65,66.1,66.28,64.44,395.98,398.68,399.76,388.72,25727,1.52
257,2017-08-31,300450,66.0,66.37,68.3,65.7,398.08,400.3,411.88,396.28,43998,2.6
258,2017-09-01,300450,66.69,73.01,73.01,66.69,402.22,440.14,440.14,402.22,79929,4.73
259,2017-09-04,300450,73.2,78.05,79.08,73.2,441.28,470.38,476.56,441.28,83025,4.91
260,2017-09-05,300450,77.42,78.79,79.3,75.37,466.6,474.82,477.88,454.3,54553,3.23
261,2017-09-06,300450,77.52,77.95,84.0,77.52,467.2,469.78,506.08,467.2,73597,4.36
262,2017-09-07,300450,79.41,76.25,79.92,75.4,478.54,459.58,481.6,454.48,52887,3.13
263,2017-09-08,300450,76.41,76.4,78.37,75.88,460.54,460.48,472.3,457.36,31608,1.87
264,2017-09-11,300450,77.79,84.04,84.04,77.79,468.82,506.32,506.32,468.82,76119,4.5
265,2017-09-12,300450,84.31,77.83,85.6,75.64,507.94,469.06,515.68,455.92,92082,5.45
266,2017-09-13,300450,78.02,82.74,83.58,75.5,470.2,498.52,503.56,455.08,74281,4.4
267,2017-09-14,300450,82.02,79.55,84.1,79.5,494.2,479.38,506.68,479.08,51531,3.05
268,2017-09-15,300450,79.56,78.2,80.31,76.88,479.44,471.28,483.94,463.36,32256,1.91
269,2017-09-18,300450,78.21,78.43,79.5,76.96,471.34,472.66,479.08,463.84,21210,1.26
270,2017-09-19,300450,78.86,75.3,79.1,74.63,475.24,453.88,476.68,449.86,31988,1.89
271,2017-09-20,300450,76.18,76.81,77.3,75.43,459.16,462.94,465.88,454.66,20036,1.19
