,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
64,2016-04-18,002371,26.69,25.64,26.69,25.5,125.84,120.93,125.84,120.27,71628,2.11
65,2016-04-19,002371,25.94,25.4,25.95,25.08,122.33,119.8,122.38,118.31,67512,1.98
66,2016-04-20,002371,25.6,22.98,25.73,22.86,120.74,108.48,121.35,107.92,135808,3.99
67,2016-04-21,002371,22.6,22.12,22.99,22.01,106.7,104.45,108.53,103.94,65884,1.94
68,2016-04-22,002371,21.66,22.63,22.68,21.57,102.3,106.84,107.07,101.88,49318,1.45
69,2016-04-25,002371,22.55,22.41,22.8,21.98,106.47,105.81,107.64,103.8,36603,1.08
70,2016-04-26,002371,22.5,22.99,23.05,22.35,106.23,108.53,108.81,105.53,51037,1.5
71,2016-04-27,002371,23.17,22.66,23.17,22.6,109.37,106.98,109.37,106.7,34060,1.0
72,2016-04-28,002371,22.42,22.9,23.03,22.06,105.86,108.1,108.71,104.17,48567,1.43
73,2016-04-29,002371,22.68,22.73,22.95,22.53,107.07,107.31,108.34,106.37,24391,0.72
74,2016-05-03,002371,22.52,23.55,23.57,22.52,106.33,111.15,111.24,106.33,55448,1.63
75,2016-05-04,002371,23.47,25.91,25.91,23.26,110.77,122.19,122.19,109.79,169157,4.97
76,2016-05-05,002371,26.33,25.74,26.33,25.0,124.16,121.4,124.16,117.93,143543,4.22
77,2016-05-06,002371,25.75,24.38,25.75,24.06,121.44,115.03,121.44,113.53,98224,2.89
78,2016-05-09,002371,23.88,23.13,23.99,22.76,112.69,109.18,113.21,107.45,76416,2.25
79,2016-05-10,002371,23.0,23.4,24.0,22.91,108.57,110.44,113.25,108.15,63855,1.88
80,2016-05-11,002371,23.5,22.77,23.77,22.75,110.91,107.5,112.18,107.4,41645,1.22
81,2016-05-19,002371,22.65,22.74,23.79,20.55,106.93,107.36,112.27,97.11,66807,1.96
82,2016-05-20,002371,22.6,23.23,23.3,22.01,106.7,109.65,109.98,103.94,58005,1.7
83,2016-05-23,002371,23.11,24.7,24.98,23.03,109.09,116.53,117.84,108.71,97052,2.85
84,2016-05-24,002371,24.8,23.97,24.8,23.62,117.0,113.11,117.0,111.47,59507,1.75
85,2016-05-25,002371,24.2,25.03,25.78,24.2,114.19,118.07,121.58,114.19,146212,4.3
86,2016-05-26,002371,24.85,25.0,25.11,23.7,117.23,117.93,118.45,111.85,84264,2.48
87,2016-05-27,002371,25.09,26.15,26.8,25.08,118.35,123.31,126.36,118.31,187683,5.52
88,2016-05-30,002371,26.5,28.77,28.77,26.06,124.95,135.58,135.58,122.89,188655,5.54
89,2016-05-31,002371,28.65,30.05,30.8,28.11,135.01,141.57,145.08,132.49,329265,9.68
90,2016-06-01,002371,29.74,31.76,33.06,29.74,140.12,149.57,155.65,140.12,301259,8.85
91,2016-06-02,002371,31.6,32.5,33.33,31.27,148.82,153.03,156.92,147.28,241013,7.08
92,2016-06-03,002371,32.14,31.92,32.91,31.78,151.35,150.32,154.95,149.66,152952,4.5
93,2016-06-06,002371,31.95,32.16,32.5,31.32,150.46,151.44,153.03,147.51,136254,4.0
94,2016-06-07,002371,32.13,32.48,32.89,31.5,151.3,152.94,154.86,148.35,126094,3.71
95,2016-06-08,002371,32.24,33.19,33.22,31.58,151.82,156.26,156.4,148.73,135110,3.97
96,2016-06-13,002371,32.3,30.18,34.4,30.02,152.1,142.17,161.92,141.43,195194,5.74
97,2016-06-14,002371,29.72,29.94,30.49,28.82,140.02,141.05,143.63,135.81,163417,4.8
98,2016-06-15,002371,29.6,32.93,32.93,29.6,139.46,155.04,155.04,139.46,108271,3.18
99,2016-06-16,002371,33.9,36.22,36.22,33.42,159.58,170.44,170.44,157.34,270377,7.95
100,2016-06-17,002371,36.89,36.87,37.99,35.5,173.58,173.48,178.73,167.07,181891,5.35
101,2016-06-20,002371,36.8,40.56,40.56,36.07,173.16,190.75,190.75,169.74,191521,5.63
102,2016-06-21,002371,40.51,40.83,42.22,39.5,190.52,192.02,198.52,185.79,181793,5.34
103,2016-06-22,002371,40.72,39.91,41.47,38.5,191.64,187.85,195.15,181.25,144726,4.25
104,2016-06-23,002371,39.5,39.06,40.34,38.35,185.93,183.87,189.86,180.55,96566,2.84
105,2016-06-24,002371,39.09,42.97,42.97,38.6,184.01,202.17,202.17,181.72,158970,4.67
106,2016-06-27,002371,45.0,43.8,46.0,42.26,211.67,206.06,216.35,198.85,229675,6.75
107,2016-06-28,002371,43.0,43.09,45.26,42.4,202.31,202.73,212.89,199.5,185041,5.44
108,2016-06-29,002371,42.5,42.4,43.1,41.6,199.97,199.5,202.78,195.76,165538,4.87
109,2016-06-30,002371,42.3,41.82,43.34,41.3,199.04,196.79,203.9,194.36,136317,4.01
110,2016-07-01,002371,41.7,40.8,41.94,39.64,196.23,192.02,197.35,186.59,135652,3.99
111,2016-07-04,002371,40.5,40.9,41.2,40.01,190.61,192.48,193.89,188.32,155450,4.57
112,2016-07-05,002371,41.07,42.15,42.96,40.07,193.28,198.33,202.13,188.6,239281,7.04
113,2016-07-06,002371,41.4,40.73,41.58,40.19,194.82,191.69,195.67,189.16,157050,4.62
114,2016-07-07,002371,40.16,43.03,44.35,40.14,189.02,202.45,208.63,188.93,260713,7.67
115,2016-07-08,002371,43.0,42.12,44.25,41.98,202.31,198.19,208.16,197.54,170949,5.03
116,2016-07-11,002371,41.3,40.68,41.8,40.33,194.36,191.45,196.7,189.82,132205,3.89
117,2016-07-12,002371,40.57,38.8,40.95,36.8,190.94,182.66,192.72,173.3,196378,5.78
118,2016-07-13,002371,38.64,38.45,39.58,38.0,181.91,181.02,186.31,178.91,134748,3.96
119,2016-07-14,002371,38.56,38.64,39.45,38.11,181.53,181.91,185.7,179.43,96408,2.84
120,2016-07-15,002371,38.65,37.2,38.8,36.91,181.95,175.17,182.66,173.81,148339,4.36
121,2016-07-18,002371,37.45,37.4,38.09,36.78,176.34,176.1,179.33,173.2,87293,2.57
122,2016-07-19,002371,37.8,38.5,38.5,36.93,177.98,181.25,181.25,173.9,118762,3.49
123,2016-07-20,002371,38.2,39.75,41.19,38.05,179.85,187.1,193.84,179.15,209634,6.16
124,2016-07-21,002371,39.3,38.55,39.74,38.5,185.0,181.49,187.06,181.25,87940,2.59
125,2016-07-22,002371,38.35,38.08,39.55,37.78,180.55,179.29,186.17,177.88,83240,2.45
126,2016-07-25,002371,37.59,37.35,38.4,36.96,176.99,175.87,180.78,174.05,68093,2.0
127,2016-07-26,002371,37.35,38.27,38.47,36.98,175.87,180.18,181.11,174.14,100721,2.96
128,2016-07-27,002371,38.4,36.9,39.19,36.3,180.78,173.76,184.48,170.96,144770,4.26
129,2016-07-28,002371,36.75,36.0,36.87,34.28,173.06,169.55,173.62,161.5,139326,4.1
130,2016-07-29,002371,35.89,35.6,36.49,34.88,169.04,167.68,171.85,164.31,82853,2.44
131,2016-08-01,002371,35.0,36.07,36.37,33.91,164.87,169.88,171.28,159.77,79553,2.34
132,2016-08-02,002371,35.58,36.95,37.7,35.58,167.59,174.0,177.51,167.59,104325,3.07
133,2016-08-03,002371,36.95,36.61,37.35,36.42,174.0,172.41,175.87,171.52,58056,1.71
134,2016-08-04,002371,36.7,38.85,39.88,36.7,172.83,182.89,187.71,172.83,153775,4.52
135,2016-08-05,002371,38.28,39.11,39.64,38.2,180.22,184.11,186.59,179.85,122619,3.6
136,2016-08-08,002371,38.9,39.42,39.7,38.28,183.12,185.56,186.87,180.22,78895,2.32
137,2016-08-09,002371,39.69,39.46,39.97,38.8,186.82,185.75,188.13,182.66,80127,2.36
138,2016-08-10,002371,39.07,38.27,39.85,38.24,183.92,180.18,187.57,180.04,88427,2.6
139,2016-08-11,002371,38.02,36.83,38.53,36.71,179.01,173.44,181.39,172.88,88511,2.6
140,2016-08-12,002371,36.29,36.88,36.99,35.72,170.91,173.67,174.19,168.24,78069,2.29
141,2016-08-15,002371,36.99,39.0,39.39,36.28,174.19,183.59,185.42,170.86,134908,3.97
142,2016-08-16,002371,39.0,39.02,39.85,38.8,183.59,183.69,187.57,182.66,108635,3.19
143,2016-08-17,002371,39.16,39.46,40.28,38.5,184.34,185.75,189.58,181.25,102092,3.0
144,2016-08-18,002371,39.39,38.39,39.69,38.04,185.42,180.74,186.82,179.1,95739,2.81
145,2016-08-19,002371,38.48,37.84,38.79,37.74,181.16,178.16,182.61,177.7,60378,1.77
146,2016-08-22,002371,38.01,38.1,38.83,37.7,178.96,179.38,182.8,177.51,66166,4.05
147,2016-08-23,002371,38.0,39.3,39.46,37.81,178.91,185.0,185.75,178.02,99965,6.11
148,2016-08-24,002371,39.45,39.15,39.45,38.6,185.7,184.29,185.7,181.72,66366,4.06
149,2016-08-25,002371,39.45,41.0,41.59,38.9,185.7,192.95,195.71,183.12,211850,12.96
150,2016-08-26,002371,40.37,43.36,44.8,40.21,190.0,204.0,210.74,189.26,249479,15.26
151,2016-08-29,002371,42.71,43.51,43.73,41.89,200.96,204.7,205.73,197.12,129041,7.89
152,2016-08-30,002371,43.48,41.82,44.59,41.0,204.56,196.79,209.75,192.95,133325,8.15
153,2016-08-31,002371,41.4,41.6,41.81,40.41,194.82,195.76,196.74,190.19,117147,7.16
154,2016-09-01,002371,41.74,40.4,41.85,40.1,196.42,190.14,196.93,188.74,71780,4.39
155,2016-09-02,002371,40.11,39.56,40.5,39.11,188.79,186.21,190.61,184.11,73073,4.47
156,2016-09-05,002371,40.0,38.17,40.0,38.09,188.27,179.71,188.27,179.33,86572,5.29
157,2016-09-06,002371,38.15,39.23,39.29,37.8,179.61,184.67,184.95,177.98,80525,4.92
158,2016-09-07,002371,39.0,37.88,39.53,37.71,183.59,178.35,186.07,177.56,108786,6.65
159,2016-09-08,002371,37.61,38.34,38.47,37.61,177.09,180.5,181.11,177.09,55732,3.41
160,2016-09-09,002371,38.4,37.73,38.42,37.7,180.78,177.65,180.88,177.51,42072,2.57
161,2016-09-12,002371,36.8,34.53,36.81,34.37,173.3,162.67,173.34,161.92,99053,6.06
162,2016-09-13,002371,35.18,34.59,35.35,34.47,165.71,162.95,166.51,162.39,57023,3.49
163,2016-09-14,002371,34.57,35.39,35.77,34.21,162.86,166.7,168.48,161.18,72111,4.41
164,2016-09-19,002371,35.75,36.24,36.36,35.41,168.38,170.68,171.24,166.79,53418,3.27
165,2016-09-20,002371,36.31,36.06,36.54,35.87,171.0,169.83,172.08,168.94,49239,3.01
166,2016-09-21,002371,36.06,35.69,36.18,35.55,169.83,168.1,170.39,167.45,33175,2.03
167,2016-09-22,002371,35.86,35.29,36.17,35.28,168.9,166.23,170.35,166.18,37410,2.29
168,2016-09-23,002371,35.29,35.65,35.79,35.03,166.23,167.91,168.57,165.01,49547,3.03
169,2016-09-26,002371,35.9,33.89,35.9,33.8,169.08,159.68,169.08,159.26,53357,3.26
170,2016-09-27,002371,33.41,33.85,34.1,32.71,157.43,159.49,160.66,154.16,49048,3.0
171,2016-09-28,002371,34.01,33.42,34.01,33.28,160.24,157.48,160.24,156.82,30052,1.84
172,2016-09-29,002371,33.62,34.45,34.73,33.26,158.41,162.3,163.61,156.73,63315,3.87
173,2016-09-30,002371,34.25,34.42,34.75,34.08,161.36,162.16,163.7,160.57,36787,2.25
174,2016-10-10,002371,34.97,36.19,36.42,34.61,164.73,170.44,171.52,163.05,75167,4.6
175,2016-10-11,002371,36.22,36.25,36.75,35.92,170.58,170.72,173.06,169.18,37579,2.3
176,2016-10-12,002371,36.09,35.89,36.19,35.45,169.97,169.04,170.44,166.98,36566,2.24
177,2016-10-13,002371,35.85,35.48,36.25,35.47,168.85,167.12,170.72,167.07,33719,2.06
178,2016-10-14,002371,35.2,35.61,35.85,35.2,165.81,167.73,168.85,165.81,27783,1.7
179,2016-10-17,002371,35.8,34.89,36.15,34.73,168.62,164.36,170.25,163.61,45405,2.78
180,2016-10-18,002371,34.88,36.39,36.69,34.6,164.31,171.38,172.78,163.0,82387,5.04
181,2016-10-19,002371,36.12,36.19,36.46,36.01,170.11,170.44,171.71,169.6,40302,2.46
182,2016-10-20,002371,36.21,36.8,36.98,36.03,170.54,173.3,174.14,169.69,74729,4.57
183,2016-10-21,002371,37.0,35.83,37.0,35.45,174.23,168.76,174.23,166.98,47709,2.92
184,2016-10-24,002371,35.83,36.23,36.3,35.0,168.76,170.63,170.96,164.87,50368,3.08
185,2016-10-25,002371,36.22,35.9,36.4,35.65,170.58,169.08,171.42,167.91,46409,2.84
186,2016-10-26,002371,35.9,35.06,35.9,34.88,169.08,165.15,169.08,164.31,38992,2.38
187,2016-10-27,002371,35.06,35.2,35.58,34.86,165.15,165.81,167.59,164.22,25664,1.57
188,2016-10-28,002371,35.18,34.6,35.5,34.6,165.71,163.0,167.21,163.0,32763,2.0
189,2016-10-31,002371,34.3,34.1,34.34,33.6,161.6,160.66,161.78,158.32,25937,1.59
190,2016-11-01,002371,34.3,34.4,34.58,33.83,161.6,162.06,162.91,159.4,42351,2.59
191,2016-11-02,002371,34.01,33.82,34.42,33.8,160.24,159.35,162.16,159.26,40445,2.47
192,2016-11-03,002371,33.7,34.19,34.28,33.68,158.79,161.08,161.5,158.69,41956,2.57
193,2016-11-04,002371,34.19,33.58,34.2,33.58,161.08,158.23,161.13,158.23,45132,2.76
194,2016-11-07,002371,33.3,34.61,35.23,32.75,156.92,163.05,165.95,154.34,78562,4.8
195,2016-11-08,002371,34.3,35.09,35.19,34.3,161.6,165.29,165.76,161.6,69133,4.23
196,2016-11-09,002371,35.12,34.83,35.48,33.6,165.43,164.08,167.12,158.32,85935,5.26
197,2016-11-10,002371,35.3,35.0,35.59,34.87,166.28,164.87,167.63,164.26,52590,3.22
198,2016-11-11,002371,35.0,34.58,35.1,34.0,164.87,162.91,165.34,160.19,59580,3.64
199,2016-11-14,002371,34.69,35.19,35.68,34.58,163.42,165.76,168.05,162.91,73879,4.52
200,2016-11-15,002371,35.2,35.29,35.88,34.8,165.81,166.23,168.99,163.94,60204,3.68
201,2016-11-16,002371,35.2,35.21,35.59,35.11,165.81,165.86,167.63,165.39,45257,2.77
202,2016-11-17,002371,35.27,34.43,35.27,34.3,166.14,162.2,166.14,161.6,35637,2.18
203,2016-11-18,002371,34.43,34.05,34.5,34.02,162.2,160.43,162.53,160.29,29873,1.83
204,2016-11-21,002371,34.1,33.5,34.28,33.3,160.66,157.85,161.5,156.92,54774,3.35
205,2016-11-22,002371,33.93,33.9,34.55,33.51,159.86,159.72,162.77,157.9,56204,3.44
206,2016-11-23,002371,34.0,33.66,34.16,33.56,160.19,158.6,160.94,158.13,50695,3.1
207,2016-11-24,002371,33.51,32.78,33.81,32.6,157.9,154.48,159.3,153.64,48935,2.99
208,2016-11-25,002371,33.0,33.08,33.26,32.28,155.51,155.89,156.73,152.14,38807,2.37
209,2016-11-28,002371,33.25,32.53,33.37,32.44,156.68,153.31,157.24,152.89,50709,3.1
210,2016-11-29,002371,32.55,31.45,32.88,31.31,153.41,148.26,154.95,147.6,64348,3.94
211,2016-11-30,002371,31.45,31.43,31.85,31.0,148.26,148.16,150.13,146.15,50320,3.08
212,2016-12-01,002371,31.41,31.66,31.8,31.31,148.07,149.24,149.9,147.6,33557,2.05
213,2016-12-02,002371,31.81,30.41,31.81,30.38,149.94,143.39,149.94,143.25,41834,2.56
214,2016-12-05,002371,29.98,29.43,30.33,29.39,141.38,138.8,143.02,138.62,48071,2.94
215,2016-12-06,002371,29.61,29.76,29.85,29.21,139.65,140.35,140.77,137.78,46361,2.84
216,2016-12-07,002371,29.46,30.35,30.49,29.43,138.95,143.11,143.77,138.8,45599,2.79
217,2016-12-08,002371,30.4,29.72,30.5,29.7,143.34,140.16,143.81,140.07,34839,2.13
218,2016-12-09,002371,29.73,29.95,30.2,29.4,140.21,141.24,142.41,138.66,37929,2.32
219,2016-12-12,002371,29.95,26.96,30.1,26.96,141.24,127.25,141.94,127.25,78664,4.81
220,2016-12-13,002371,26.25,26.6,26.97,25.32,123.92,125.56,127.29,119.57,84324,5.16
221,2016-12-14,002371,26.55,26.18,26.77,25.8,125.33,123.59,126.36,121.82,52409,3.2
222,2016-12-15,002371,26.15,26.7,26.92,26.02,123.45,126.03,127.06,122.85,44782,2.74
223,2016-12-16,002371,26.88,27.53,27.93,26.7,126.87,129.91,131.78,126.03,78359,4.79
224,2016-12-19,002371,27.67,26.99,27.68,26.68,130.57,127.39,130.61,125.93,47227,2.89
225,2016-12-20,002371,26.95,26.92,26.95,26.6,127.2,127.06,127.2,125.56,22261,1.36
226,2016-12-21,002371,27.12,27.25,27.44,27.02,127.99,128.6,129.49,127.53,31368,1.92
227,2016-12-22,002371,27.0,26.91,27.25,26.74,127.43,127.01,128.6,126.22,33071,2.02
228,2016-12-23,002371,27.0,27.04,27.6,26.9,127.43,127.62,130.24,126.96,44298,2.71
229,2016-12-26,002371,26.85,27.26,27.29,26.26,126.73,128.65,128.79,123.97,39193,2.4
230,2016-12-27,002371,27.23,27.49,27.6,27.06,128.51,129.73,130.24,127.71,45908,2.81
231,2016-12-28,002371,27.7,27.08,28.08,27.08,130.71,127.81,132.49,127.81,56795,3.47
232,2016-12-29,002371,26.99,26.61,26.99,26.56,127.39,125.61,127.39,125.37,34147,2.09
233,2016-12-30,002371,26.5,26.6,26.81,26.45,125.09,125.56,126.54,124.86,20293,1.24
234,2017-01-03,002371,26.68,26.66,27.06,26.5,125.93,125.84,127.71,125.09,28650,1.75
235,2017-01-04,002371,26.8,28.38,28.41,26.68,126.5,133.89,134.03,125.93,120982,7.4
236,2017-01-05,002371,28.0,28.01,28.32,27.78,132.11,132.16,133.61,131.08,68212,4.17
237,2017-01-06,002371,27.72,27.98,28.19,27.66,130.8,132.02,133.0,130.52,54883,3.36
238,2017-01-09,002371,27.99,28.94,29.2,27.77,132.07,136.51,137.73,131.04,79592,4.87
239,2017-01-10,002371,28.75,28.39,29.07,28.39,135.62,133.94,137.12,133.94,48393,2.96
240,2017-01-11,002371,28.32,28.42,28.97,28.08,133.61,134.08,136.65,132.49,41510,2.54
241,2017-01-12,002371,28.23,28.08,28.5,28.01,133.19,132.49,134.45,132.16,31569,1.93
242,2017-01-13,002371,27.91,28.1,28.69,27.5,131.69,132.58,135.34,129.77,42132,2.58
243,2017-01-16,002371,28.1,26.3,28.1,25.29,132.58,124.16,132.58,119.43,64797,3.96
244,2017-01-17,002371,26.01,26.97,27.16,25.8,122.8,127.29,128.18,121.82,43988,2.69
245,2017-01-18,002371,26.71,26.23,26.99,26.0,126.08,123.83,127.39,122.75,30034,1.84
246,2017-01-19,002371,26.04,26.19,26.28,25.71,122.94,123.64,124.06,121.4,23067,1.41
247,2017-01-20,002371,26.19,27.07,27.4,26.05,123.64,127.76,129.3,122.99,43838,2.68
248,2017-01-23,002371,27.14,27.13,27.8,26.9,128.09,128.04,131.18,126.96,37082,2.27
249,2017-01-24,002371,27.11,27.28,27.47,26.82,127.95,128.74,129.63,126.59,31177,1.91
250,2017-01-25,002371,27.23,27.5,27.59,26.84,128.51,129.77,130.19,126.68,36080,2.21
251,2017-01-26,002371,27.6,28.19,28.2,27.51,130.24,133.0,133.05,129.82,49390,3.02
252,2017-02-03,002371,28.13,27.84,28.26,27.79,132.72,131.36,133.33,131.13,22809,1.39
253,2017-02-06,002371,27.79,28.34,28.57,27.6,131.13,133.7,134.78,130.24,52696,3.22
254,2017-02-07,002371,28.27,27.85,28.33,27.7,133.38,131.41,133.66,130.71,33933,2.08
255,2017-02-08,002371,27.67,28.28,28.36,27.67,130.57,133.42,133.8,130.57,40469,2.47
256,2017-02-09,002371,28.18,28.32,28.42,27.92,132.95,133.61,134.08,131.74,38832,2.37
257,2017-02-10,002371,28.36,27.82,28.37,27.72,133.8,131.27,133.84,130.8,40864,2.5
258,2017-02-13,002371,27.56,28.09,28.09,27.3,130.05,132.53,132.53,128.84,40894,2.5
259,2017-02-14,002371,28.08,27.91,28.14,27.82,132.49,131.69,132.77,131.27,22288,1.36
260,2017-02-15,002371,27.98,27.08,28.07,26.76,132.02,127.81,132.44,126.31,35697,2.18
261,2017-02-16,002371,27.08,27.01,27.24,26.82,127.81,127.48,128.56,126.59,31045,1.9
262,2017-02-17,002371,27.1,26.73,27.15,26.48,127.9,126.17,128.13,125.0,30553,1.87
263,2017-02-20,002371,26.73,26.66,26.85,26.18,126.17,125.84,126.73,123.59,28898,1.77
264,2017-02-21,002371,26.51,27.01,27.08,26.51,125.14,127.48,127.81,125.14,33427,2.04
265,2017-02-22,002371,26.95,27.75,28.16,26.82,127.2,130.94,132.86,126.59,63696,3.9
266,2017-02-23,002371,27.7,28.67,28.8,27.55,130.71,135.25,135.86,130.01,108062,6.61
267,2017-02-24,002371,28.7,28.85,30.18,28.21,135.39,136.09,142.31,133.1,151032,9.24
268,2017-02-27,002371,28.8,28.54,29.18,28.41,135.86,134.64,137.63,134.03,58650,3.59
269,2017-02-28,002371,28.53,28.5,28.71,28.08,134.59,134.45,135.44,132.49,45884,2.81
270,2017-03-01,002371,28.45,28.84,29.19,28.22,134.22,136.04,137.68,133.14,58382,3.57
271,2017-03-02,002371,28.75,28.38,29.1,28.22,135.62,133.89,137.26,133.14,40586,2.48
