,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2020-09-18,688188,213.8,221.0,223.99,213.8,214.54,221.74,224.73,214.54,3455,1.34
273,2020-09-21,688188,218.18,225.02,226.5,215.0,218.92,225.76,227.24,215.74,3402,1.32
274,2020-09-22,688188,225.05,227.3,229.49,221.2,225.79,228.04,230.23,221.94,3630,1.41
275,2020-09-23,688188,231.0,238.99,241.18,229.62,231.74,239.73,241.92,230.36,9457,3.68
276,2020-09-24,688188,235.4,231.86,240.0,231.2,236.14,232.6,240.74,231.94,4117,1.6
277,2020-09-25,688188,232.38,216.0,234.49,214.5,233.12,216.74,235.23,215.24,8716,3.39
278,2020-09-28,688188,216.86,214.06,219.78,210.39,217.6,214.8,220.52,211.13,7188,2.8
279,2020-09-29,688188,216.79,227.5,234.69,216.0,217.53,228.24,235.43,216.74,7969,3.1
280,2020-09-30,688188,230.0,237.72,244.43,230.0,230.74,238.46,245.17,230.74,10795,4.2
281,2020-10-09,688188,241.42,244.5,250.0,235.17,242.16,245.24,250.74,235.91,14032,5.46
282,2020-10-12,688188,244.0,247.9,250.04,241.0,244.74,248.64,250.78,241.74,9935,3.87
283,2020-10-13,688188,247.89,253.0,255.0,246.75,248.63,253.74,255.74,247.49,6994,2.72
284,2020-10-14,688188,240.0,259.04,261.1,240.0,240.74,259.78,261.84,240.74,7282,2.83
285,2020-10-15,688188,260.0,257.5,262.99,254.01,260.74,258.24,263.73,254.75,6466,2.52
286,2020-10-16,688188,255.02,261.98,264.0,255.0,255.76,262.72,264.74,255.74,6242,2.43
287,2020-10-19,688188,261.98,255.98,263.96,250.45,262.72,256.72,264.7,251.19,6529,2.54
288,2020-10-20,688188,257.0,254.11,257.0,245.0,257.74,254.85,257.74,245.74,8788,3.42
289,2020-10-21,688188,253.0,244.86,254.85,238.88,253.74,245.6,255.59,239.62,8791,3.42
290,2020-10-22,688188,245.86,244.5,247.3,237.72,246.6,245.24,248.04,238.46,5180,2.02
291,2020-10-23,688188,246.5,248.6,256.99,244.62,247.24,249.34,257.73,245.36,10969,4.27
292,2020-10-26,688188,252.9,250.8,261.95,243.0,253.64,251.54,262.69,243.74,9083,3.53
293,2020-10-27,688188,254.31,261.37,263.45,250.81,255.05,262.11,264.19,251.55,8285,3.22
294,2020-10-28,688188,263.8,261.55,267.0,257.3,264.54,262.29,267.74,258.04,7807,3.04
295,2020-10-29,688188,260.92,264.58,265.0,254.96,261.66,265.32,265.74,255.7,7189,2.8
296,2020-10-30,688188,261.0,261.32,267.89,258.2,261.74,262.06,268.63,258.94,5783,2.25
297,2020-11-02,688188,261.94,279.0,279.0,260.02,262.68,279.74,279.74,260.76,7967,3.1
298,2020-11-03,688188,278.8,279.7,285.0,272.51,279.54,280.44,285.74,273.25,5359,2.09
299,2020-11-04,688188,281.84,292.38,293.0,277.83,282.58,293.12,293.74,278.57,5349,2.08
300,2020-11-05,688188,295.96,299.0,299.97,286.0,296.7,299.74,300.71,286.74,5359,2.09
301,2020-11-06,688188,297.48,297.97,301.85,290.19,298.22,298.71,302.59,290.93,3943,1.53
302,2020-11-09,688188,297.98,300.65,301.0,280.5,298.72,301.39,301.74,281.24,7021,2.73
303,2020-11-10,688188,293.1,293.0,297.91,284.25,293.84,293.74,298.65,284.99,5215,2.03
304,2020-11-11,688188,291.92,277.58,295.0,276.5,292.66,278.32,295.74,277.24,5324,2.07
305,2020-11-12,688188,280.75,286.22,290.0,274.01,281.49,286.96,290.74,274.75,4957,1.93
306,2020-11-13,688188,285.29,297.8,302.42,281.83,286.03,298.54,303.16,282.57,7218,2.81
307,2020-11-16,688188,326.3,283.79,327.67,278.0,327.04,284.53,328.41,278.74,9913,3.86
308,2020-11-17,688188,288.0,290.5,295.5,280.4,288.74,291.24,296.24,281.14,4635,1.8
309,2020-11-18,688188,293.43,272.35,301.0,268.4,294.17,273.09,301.74,269.14,8710,3.39
310,2020-11-19,688188,270.0,275.0,275.88,258.88,270.74,275.74,276.62,259.62,9787,3.81
311,2020-11-20,688188,271.86,279.04,284.47,271.86,272.6,279.78,285.21,272.6,4559,1.77
312,2020-11-23,688188,280.4,281.0,284.5,271.69,281.14,281.74,285.24,272.43,4986,1.94
313,2020-11-24,688188,277.5,281.22,284.98,266.79,278.24,281.96,285.72,267.53,6860,2.67
314,2020-11-25,688188,282.3,280.03,289.99,278.47,283.04,280.77,290.73,279.21,6322,2.46
315,2020-11-26,688188,284.23,279.53,287.07,270.75,284.97,280.27,287.81,271.49,5431,2.11
316,2020-11-27,688188,277.57,278.0,283.97,271.0,278.31,278.74,284.71,271.74,5587,2.17
317,2020-11-30,688188,282.0,269.62,282.0,264.0,282.74,270.36,282.74,264.74,7349,2.86
318,2020-12-01,688188,269.62,275.0,276.79,267.03,270.36,275.74,277.53,267.77,7026,2.73
319,2020-12-02,688188,277.35,276.79,281.0,271.0,278.09,277.53,281.74,271.74,4916,1.91
320,2020-12-03,688188,276.79,272.88,278.39,268.0,277.53,273.62,279.13,268.74,3496,1.36
321,2020-12-04,688188,272.0,267.5,273.98,266.66,272.74,268.24,274.72,267.4,3996,1.55
322,2020-12-07,688188,268.1,262.19,269.95,260.0,268.84,262.93,270.69,260.74,7919,3.08
323,2020-12-08,688188,266.1,261.89,266.1,259.02,266.84,262.63,266.84,259.76,5713,2.22
324,2020-12-09,688188,263.88,254.92,264.87,252.14,264.62,255.66,265.61,252.88,9864,3.84
325,2020-12-10,688188,254.95,247.57,260.68,247.32,255.69,248.31,261.42,248.06,10188,3.96
326,2020-12-11,688188,250.75,240.99,250.86,233.37,251.49,241.73,251.6,234.11,15243,5.93
327,2020-12-14,688188,239.62,251.02,254.87,236.78,240.36,251.76,255.61,237.52,8673,3.37
328,2020-12-15,688188,252.0,251.9,255.49,248.95,252.74,252.64,256.23,249.69,6258,2.44
329,2020-12-16,688188,254.49,252.85,254.79,248.88,255.23,253.59,255.53,249.62,3741,1.46
330,2020-12-17,688188,252.56,248.33,254.34,244.0,253.3,249.07,255.08,244.74,3069,1.19
331,2020-12-18,688188,257.5,242.0,257.5,239.0,258.24,242.74,258.24,239.74,4976,1.94
332,2020-12-21,688188,243.0,261.4,262.87,241.55,243.74,262.14,263.61,242.29,6253,2.43
333,2020-12-22,688188,260.0,247.94,262.44,247.88,260.74,248.68,263.18,248.62,4617,1.8
334,2020-12-23,688188,248.58,264.32,264.44,246.19,249.32,265.06,265.18,246.93,5704,2.22
335,2020-12-24,688188,264.32,266.27,269.58,258.22,265.06,267.01,270.32,258.96,6151,2.39
336,2020-12-25,688188,265.01,263.5,265.99,253.61,265.75,264.24,266.73,254.35,4548,1.77
337,2020-12-28,688188,263.5,258.3,269.73,255.5,264.24,259.04,270.47,256.24,4960,1.93
338,2020-12-29,688188,256.5,259.6,265.08,256.37,257.24,260.34,265.82,257.11,3565,1.39
339,2020-12-30,688188,258.66,258.0,262.01,255.03,259.4,258.74,262.75,255.77,4764,1.85
340,2020-12-31,688188,259.99,263.62,268.56,257.18,260.73,264.36,269.3,257.92,4776,1.86
341,2021-01-04,688188,264.03,278.86,282.85,263.7,264.77,279.6,283.59,264.44,7308,2.84
342,2021-01-05,688188,279.06,281.56,287.0,277.11,279.8,282.3,287.74,277.85,4820,1.88
343,2021-01-06,688188,281.56,279.99,287.77,275.01,282.3,280.73,288.51,275.75,5756,2.24
344,2021-01-07,688188,278.19,282.0,285.88,263.09,278.93,282.74,286.62,263.83,9047,3.52
345,2021-01-08,688188,282.0,281.99,286.9,275.01,282.74,282.73,287.64,275.75,4414,1.72
346,2021-01-11,688188,279.18,293.43,297.45,276.0,279.92,294.17,298.19,276.74,5922,2.3
347,2021-01-12,688188,292.58,281.0,296.0,277.97,293.32,281.74,296.74,278.71,6311,2.46
348,2021-01-13,688188,282.0,271.8,282.98,263.1,282.74,272.54,283.72,263.84,6440,2.51
349,2021-01-14,688188,271.0,270.95,278.0,260.1,271.74,271.69,278.74,260.84,4037,1.57
350,2021-01-15,688188,273.0,270.0,277.77,263.05,273.74,270.74,278.51,263.79,5929,2.31
351,2021-01-18,688188,270.0,274.2,278.89,267.01,270.74,274.94,279.63,267.75,3100,1.21
352,2021-01-19,688188,272.0,286.02,292.92,269.0,272.74,286.76,293.66,269.74,5375,2.09
353,2021-01-20,688188,284.89,295.0,296.5,283.34,285.63,295.74,297.24,284.08,4117,1.6
354,2021-01-21,688188,301.19,291.74,302.0,290.49,301.93,292.48,302.74,291.23,2806,1.09
355,2021-01-22,688188,300.02,313.99,318.99,300.02,300.76,314.73,319.73,300.76,8526,3.32
356,2021-01-25,688188,319.66,316.51,324.98,311.99,320.4,317.25,325.72,312.73,5932,2.31
357,2021-01-26,688188,316.0,312.3,324.98,311.46,316.74,313.04,325.72,312.2,4704,1.83
358,2021-01-27,688188,318.23,311.89,320.64,302.5,318.97,312.63,321.38,303.24,5136,2.0
359,2021-01-28,688188,305.0,308.24,316.99,305.0,305.74,308.98,317.73,305.74,3189,1.24
360,2021-01-29,688188,308.2,312.55,319.55,308.2,308.94,313.29,320.29,308.94,3910,1.52
361,2021-02-01,688188,309.58,311.75,317.96,308.51,310.32,312.49,318.7,309.25,2767,1.08
362,2021-02-02,688188,312.21,306.0,315.0,296.02,312.95,306.74,315.74,296.76,4329,1.68
363,2021-02-03,688188,310.0,301.0,313.0,296.51,310.74,301.74,313.74,297.25,4991,1.94
364,2021-02-04,688188,299.02,295.96,302.43,286.02,299.76,296.7,303.17,286.76,4440,1.73
365,2021-02-05,688188,295.2,285.01,301.0,285.0,295.94,285.75,301.74,285.74,2754,1.07
366,2021-02-08,688188,282.64,296.13,298.49,282.64,283.38,296.87,299.23,283.38,2599,1.01
367,2021-02-09,688188,296.44,305.8,307.67,292.45,297.18,306.54,308.41,293.19,2961,1.15
368,2021-02-10,688188,305.0,303.3,309.0,296.06,305.74,304.04,309.74,296.8,3010,1.17
369,2021-02-18,688188,303.35,299.07,309.96,297.0,304.09,299.81,310.7,297.74,3079,1.2
370,2021-02-19,688188,300.71,308.88,308.88,285.13,301.45,309.62,309.62,285.87,3611,1.41
371,2021-02-22,688188,309.11,288.3,314.0,279.01,309.85,289.04,314.74,279.75,7179,2.79
372,2021-02-23,688188,285.13,283.38,291.96,281.12,285.87,284.12,292.7,281.86,3882,1.51
373,2021-02-24,688188,285.3,278.69,285.82,275.18,286.04,279.43,286.56,275.92,3592,1.4
374,2021-02-25,688188,280.56,281.45,284.97,276.99,281.3,282.19,285.71,277.73,2215,0.86
375,2021-02-26,688188,279.5,288.3,294.58,278.26,280.24,289.04,295.32,279.0,4303,1.67
376,2021-03-01,688188,290.3,296.98,307.49,289.11,291.04,297.72,308.23,289.85,4185,1.63
377,2021-03-02,688188,297.28,299.4,304.98,288.25,298.02,300.14,305.72,288.99,5136,2.0
378,2021-03-03,688188,294.67,306.78,308.59,293.99,295.41,307.52,309.33,294.73,3019,1.17
379,2021-03-04,688188,305.99,315.35,325.0,305.3,306.73,316.09,325.74,306.04,5665,2.2
380,2021-03-05,688188,311.94,297.35,313.87,290.5,312.68,298.09,314.61,291.24,6221,2.42
381,2021-03-08,688188,294.06,282.21,305.58,282.02,294.8,282.95,306.32,282.76,5258,2.05
382,2021-03-09,688188,282.05,269.06,287.48,266.68,282.79,269.8,288.22,267.42,3661,1.42
383,2021-03-10,688188,275.68,267.52,275.68,255.18,276.42,268.26,276.42,255.92,4132,1.61
384,2021-03-11,688188,265.49,273.99,278.79,264.58,266.23,274.73,279.53,265.32,3681,1.43
385,2021-03-12,688188,273.99,271.25,284.97,270.21,274.73,271.99,285.71,270.95,3502,1.36
386,2021-03-15,688188,271.79,270.75,277.82,261.0,272.53,271.49,278.56,261.74,4066,1.58
387,2021-03-16,688188,268.0,268.17,282.0,268.0,268.74,268.91,282.74,268.74,2125,0.83
388,2021-03-17,688188,274.7,266.75,274.7,263.66,275.44,267.49,275.44,264.4,1765,0.69
389,2021-03-18,688188,263.58,269.95,276.99,263.58,264.32,270.69,277.73,264.32,2026,0.79
390,2021-03-19,688188,266.8,265.43,272.99,259.6,267.54,266.17,273.73,260.34,4365,1.7
391,2021-03-22,688188,262.26,270.02,277.01,262.26,263.0,270.76,277.75,263.0,3838,1.49
392,2021-03-23,688188,269.01,265.2,273.0,261.61,269.75,265.94,273.74,262.35,1988,0.77
393,2021-03-24,688188,266.18,260.55,267.3,258.01,266.92,261.29,268.04,258.75,2940,1.14
394,2021-03-25,688188,256.02,270.4,272.98,255.58,256.76,271.14,273.72,256.32,2285,0.89
395,2021-03-26,688188,272.73,272.91,274.98,267.01,273.47,273.65,275.72,267.75,2529,0.98
396,2021-03-29,688188,274.99,272.6,277.0,266.25,275.73,273.34,277.74,266.99,3427,1.33
397,2021-03-30,688188,275.36,286.08,286.08,270.58,276.1,286.82,286.82,271.32,3410,1.33
398,2021-03-31,688188,288.3,293.04,294.5,282.0,289.04,293.78,295.24,282.74,3373,1.31
399,2021-04-01,688188,293.58,290.33,298.96,288.41,294.32,291.07,299.7,289.15,2935,1.14
400,2021-04-02,688188,292.0,296.7,303.99,290.69,292.74,297.44,304.73,291.43,3836,1.49
401,2021-04-06,688188,298.48,301.5,305.64,294.9,299.22,302.24,306.38,295.64,2741,1.07
402,2021-04-07,688188,300.08,305.8,307.66,298.11,300.82,306.54,308.4,298.85,1923,0.75
403,2021-04-08,688188,304.01,306.65,310.99,301.61,304.75,307.39,311.73,302.35,2138,0.83
404,2021-04-09,688188,310.75,307.98,311.99,302.42,311.49,308.72,312.73,303.16,2062,0.8
405,2021-04-12,688188,309.6,304.46,322.0,300.32,310.34,305.2,322.74,301.06,5111,1.99
406,2021-04-13,688188,301.42,312.13,327.5,301.42,302.16,312.87,328.24,302.16,5235,2.04
407,2021-04-14,688188,311.9,335.4,337.0,311.09,312.64,336.14,337.74,311.83,5025,1.96
408,2021-04-15,688188,332.51,327.4,336.76,322.38,333.25,328.14,337.5,323.12,3479,1.35
409,2021-04-16,688188,330.26,331.96,335.93,325.17,331.0,332.7,336.67,325.91,2313,0.9
410,2021-04-19,688188,331.96,320.99,342.29,311.11,332.7,321.73,343.03,311.85,7048,2.74
411,2021-04-20,688188,316.39,325.73,330.66,315.51,317.13,326.47,331.4,316.25,3166,1.23
412,2021-04-21,688188,325.81,327.07,330.06,317.22,326.55,327.81,330.8,317.96,2984,1.16
413,2021-04-22,688188,327.06,335.24,335.89,322.6,327.8,335.98,336.63,323.34,2775,1.08
414,2021-04-23,688188,335.22,329.55,338.87,326.03,335.96,330.29,339.61,326.77,1929,0.75
415,2021-04-26,688188,332.4,334.5,350.3,332.11,333.14,335.24,351.04,332.85,3695,1.44
416,2021-04-27,688188,334.85,341.74,341.96,334.85,335.59,342.48,342.7,335.59,1751,0.68
417,2021-04-28,688188,344.85,345.88,355.85,340.1,345.59,346.62,356.59,340.84,2619,1.02
418,2021-04-29,688188,338.31,347.89,359.83,338.31,339.05,348.63,360.57,339.05,3973,1.55
419,2021-04-30,688188,352.83,347.58,360.79,343.51,354.86,349.61,362.82,345.54,3360,1.29
420,2021-05-06,688188,348.88,341.54,355.0,339.49,350.91,343.57,357.03,341.52,3432,1.32
421,2021-05-07,688188,344.03,341.56,354.0,330.0,346.06,343.59,356.03,332.03,3849,1.48
422,2021-05-10,688188,335.9,328.31,338.14,322.31,337.93,330.34,340.17,324.34,4443,1.71
423,2021-05-11,688188,318.02,329.0,333.54,317.5,320.05,331.03,335.57,319.53,3031,1.17
424,2021-05-12,688188,330.9,343.0,343.87,323.02,332.93,345.03,345.9,325.05,3149,1.21
425,2021-05-13,688188,339.8,332.0,343.49,325.02,341.83,334.03,345.52,327.05,2506,0.96
426,2021-05-14,688188,330.0,341.0,344.96,329.11,332.03,343.03,346.99,331.14,3040,1.17
427,2021-05-17,688188,344.88,360.09,364.5,336.01,346.91,362.12,366.53,338.04,4139,1.59
428,2021-05-18,688188,360.09,348.76,361.7,347.01,362.12,350.79,363.73,349.04,3046,1.17
429,2021-05-19,688188,354.34,346.62,359.0,344.0,356.37,348.65,361.03,346.03,3780,1.45
430,2021-05-20,688188,341.07,355.93,356.6,341.07,343.1,357.96,358.63,343.1,2477,0.95
431,2021-05-21,688188,354.01,341.33,359.0,339.62,356.04,343.36,361.03,341.65,2808,1.08
432,2021-05-24,688188,342.02,347.88,354.97,342.02,344.05,349.91,357.0,344.05,2915,1.12
433,2021-05-25,688188,347.73,364.99,366.0,347.73,349.76,367.02,368.03,349.76,5533,2.13
434,2021-05-26,688188,367.68,364.91,367.79,360.12,369.71,366.94,369.82,362.15,2477,0.95
435,2021-05-27,688188,365.46,361.28,367.0,356.0,367.49,363.31,369.03,358.03,2652,1.02
436,2021-05-28,688188,362.96,356.06,362.96,352.6,364.99,358.09,364.99,354.63,2700,1.04
437,2021-05-31,688188,358.58,356.0,358.58,350.04,360.61,358.03,360.61,352.07,5132,1.97
438,2021-06-01,688188,356.0,363.88,368.88,345.5,358.03,365.91,370.91,347.53,6437,2.48
439,2021-06-02,688188,364.06,352.21,368.88,338.01,366.09,354.24,370.91,340.04,6543,2.52
440,2021-06-03,688188,350.6,345.29,359.01,345.29,352.63,347.32,361.04,347.32,2181,0.84
441,2021-06-04,688188,344.49,363.5,364.7,338.02,346.52,365.53,366.73,340.05,4037,1.55
442,2021-06-07,688188,365.69,361.68,368.79,358.81,367.72,363.71,370.82,360.84,3125,1.2
443,2021-06-08,688188,362.48,361.28,365.85,354.59,364.51,363.31,367.88,356.62,3036,1.17
444,2021-06-09,688188,358.16,355.87,363.5,353.3,360.19,357.9,365.53,355.33,2769,1.07
445,2021-06-10,688188,356.87,357.22,360.87,351.3,358.9,359.25,362.9,353.33,3149,1.21
446,2021-06-11,688188,359.0,348.8,359.96,345.67,361.03,350.83,361.99,347.7,4583,1.76
447,2021-06-15,688188,355.0,392.26,394.99,353.99,357.03,394.29,397.02,356.02,8675,3.34
448,2021-06-16,688188,390.58,386.4,398.36,377.01,392.61,388.43,400.39,379.04,5378,2.07
449,2021-06-17,688188,387.86,389.26,391.0,378.8,389.89,391.29,393.03,380.83,5724,2.2
450,2021-06-18,688188,389.51,405.03,419.0,389.5,391.54,407.06,421.03,391.53,7126,2.74
451,2021-06-21,688188,404.54,407.37,413.99,400.1,406.57,409.4,416.02,402.13,4422,1.7
452,2021-06-22,688188,406.71,406.0,413.99,395.02,408.74,408.03,416.02,397.05,5379,2.07
453,2021-06-23,688188,404.68,408.34,415.8,404.3,406.71,410.37,417.83,406.33,4254,1.64
454,2021-06-24,688188,407.88,396.0,415.29,390.18,409.91,398.03,417.32,392.21,3822,1.47
455,2021-06-25,688188,391.1,402.99,403.71,391.1,393.13,405.02,405.74,393.13,2940,1.13
456,2021-06-28,688188,401.56,422.28,424.84,400.01,403.59,424.31,426.87,402.04,5129,1.97
457,2021-06-29,688188,418.51,415.0,421.99,406.06,420.54,417.03,424.02,408.09,4006,1.54
458,2021-06-30,688188,410.12,436.0,441.98,410.1,412.15,438.03,444.01,412.13,5452,2.1
459,2021-07-01,688188,437.03,439.0,452.06,430.61,439.06,441.03,454.09,432.64,4295,1.65
460,2021-07-02,688188,460.0,407.0,464.96,402.21,462.03,409.03,466.99,404.24,9475,3.64
461,2021-07-05,688188,411.18,438.96,439.94,406.09,413.21,440.99,441.97,408.12,7224,2.78
462,2021-07-06,688188,443.88,423.99,447.93,418.01,445.91,426.02,449.96,420.04,5299,2.04
463,2021-07-07,688188,431.0,430.21,436.15,416.5,433.03,432.24,438.18,418.53,4684,1.8
464,2021-07-08,688188,431.98,443.54,451.35,431.98,434.01,445.57,453.38,434.01,5886,2.26
465,2021-07-09,688188,435.11,435.05,442.99,416.06,437.14,437.08,445.02,418.09,5332,2.05
466,2021-07-12,688188,431.46,434.7,439.25,427.32,433.49,436.73,441.28,429.35,3289,1.26
467,2021-07-13,688188,436.51,434.91,446.99,425.02,438.54,436.94,449.02,427.05,3833,1.47
468,2021-07-14,688188,431.48,446.99,453.88,431.48,433.51,449.02,455.91,433.51,3292,1.27
469,2021-07-15,688188,447.06,454.88,457.3,443.0,449.09,456.91,459.33,445.03,2340,0.9
470,2021-07-16,688188,452.02,459.5,468.86,440.03,454.05,461.53,470.89,442.06,4133,1.59
471,2021-07-19,688188,455.0,476.56,483.5,446.01,457.03,478.59,485.53,448.04,4877,1.88
472,2021-07-20,688188,474.06,467.8,478.5,460.0,476.09,469.83,480.53,462.03,3070,1.18
473,2021-07-21,688188,469.06,477.0,479.1,463.0,471.09,479.03,481.13,465.03,2810,1.08
474,2021-07-22,688188,478.04,472.6,482.98,468.0,480.07,474.63,485.01,470.03,2640,1.02
475,2021-07-23,688188,470.0,459.13,478.6,452.3,472.03,461.16,480.63,454.33,3157,1.21
476,2021-07-26,688188,456.83,465.06,465.7,440.0,458.86,467.09,467.73,442.03,4803,1.85
477,2021-07-27,688188,460.13,463.96,497.37,460.13,462.16,465.99,499.4,462.16,5578,2.15
478,2021-07-28,688188,463.33,477.05,483.4,448.89,465.36,479.08,485.43,450.92,3697,1.42
479,2021-07-29,688188,490.99,474.5,492.99,463.0,493.02,476.53,495.02,465.03,4420,1.7
480,2021-07-30,688188,474.19,482.47,491.5,470.0,476.22,484.5,493.53,472.03,3208,1.23
481,2021-08-02,688188,485.0,498.08,498.08,471.0,487.03,500.11,500.11,473.03,5550,2.13
482,2021-08-03,688188,499.97,488.83,504.9,473.91,502.0,490.86,506.93,475.94,3709,1.43
483,2021-08-04,688188,488.1,488.8,493.93,482.01,490.13,490.83,495.96,484.04,3115,1.2
484,2021-08-05,688188,487.57,498.22,503.2,474.0,489.6,500.25,505.23,476.03,3210,1.23
485,2021-08-06,688188,503.11,495.5,505.0,486.0,505.14,497.53,507.03,488.03,2673,1.03
486,2021-08-09,688188,495.99,464.35,495.99,461.92,498.02,466.38,498.02,463.95,5343,1.99
487,2021-08-10,688188,466.0,499.0,502.96,466.0,468.03,501.03,504.99,468.03,7479,2.78
488,2021-08-11,688188,504.96,447.0,506.0,433.88,506.99,449.03,508.03,435.91,15394,5.73
489,2021-08-12,688188,447.0,440.0,457.53,434.11,449.03,442.03,459.56,436.14,6200,2.31
490,2021-08-13,688188,458.0,461.42,475.88,440.74,460.03,463.45,477.91,442.77,9178,3.42
491,2021-08-16,688188,469.21,516.6,525.0,468.88,471.24,518.63,527.03,470.91,13055,4.86
492,2021-08-17,688188,518.63,507.01,533.2,503.97,520.66,509.04,535.23,506.0,6985,2.6
493,2021-08-18,688188,515.29,501.5,536.0,499.0,517.32,503.53,538.03,501.03,6762,2.52
494,2021-08-19,688188,508.0,516.25,525.49,504.63,510.03,518.28,527.52,506.66,4793,1.78
495,2021-08-20,688188,510.0,509.05,521.0,495.02,512.03,511.08,523.03,497.05,4259,1.59
496,2021-08-23,688188,524.2,505.89,528.88,503.3,526.23,507.92,530.91,505.33,6159,2.29
497,2021-08-24,688188,506.0,518.6,522.22,493.01,508.03,520.63,524.25,495.04,7379,2.75
498,2021-08-25,688188,512.0,527.12,527.79,510.42,514.03,529.15,529.82,512.45,4209,1.57
499,2021-08-26,688188,528.8,510.0,531.99,502.15,530.83,512.03,534.02,504.18,4070,1.51
500,2021-08-27,688188,512.94,524.01,539.2,501.35,514.97,526.04,541.23,503.38,6798,2.53
501,2021-08-30,688188,526.68,504.07,526.68,503.04,528.71,506.1,528.71,505.07,6012,2.24
502,2021-08-31,688188,499.53,500.5,524.6,498.0,501.56,502.53,526.63,500.03,4642,1.73
503,2021-09-01,688188,489.0,484.87,503.98,481.01,491.03,486.9,506.01,483.04,5286,1.97
504,2021-09-02,688188,476.11,486.77,495.75,470.06,478.14,488.8,497.78,472.09,6056,2.25
505,2021-09-03,688188,492.73,482.22,495.68,476.08,494.76,484.25,497.71,478.11,4483,1.67
506,2021-09-06,688188,480.02,511.89,513.7,473.46,482.05,513.92,515.73,475.49,4545,1.69
507,2021-09-07,688188,506.0,504.9,512.0,498.0,508.03,506.93,514.03,500.03,3775,1.4
508,2021-09-08,688188,508.8,485.9,508.8,481.15,510.83,487.93,510.83,483.18,4318,1.61
509,2021-09-09,688188,488.0,476.95,508.96,471.01,490.03,478.98,510.99,473.04,5258,1.96
510,2021-09-10,688188,482.93,506.32,509.36,480.91,484.96,508.35,511.39,482.94,5480,2.04
511,2021-09-13,688188,506.24,459.2,510.0,449.99,508.27,461.23,512.03,452.02,8820,3.28
512,2021-09-14,688188,468.87,465.0,482.0,463.06,470.9,467.03,484.03,465.09,7719,2.87
513,2021-09-15,688188,460.0,473.3,474.82,451.66,462.03,475.33,476.85,453.69,4924,1.83
514,2021-09-16,688188,471.28,481.02,481.02,463.44,473.31,483.05,483.05,465.47,5347,1.99
515,2021-09-17,688188,475.35,442.5,475.35,413.01,477.38,444.53,477.38,415.04,10350,3.85
516,2021-09-22,688188,433.73,445.64,452.0,417.77,435.76,447.67,454.03,419.8,4775,1.78
517,2021-09-23,688188,446.8,438.14,449.0,425.2,448.83,440.17,451.03,427.23,4445,1.65
518,2021-09-24,688188,434.1,456.34,461.66,430.12,436.13,458.37,463.69,432.15,7072,2.63
519,2021-09-27,688188,455.15,438.5,457.86,432.0,457.18,440.53,459.89,434.03,5134,1.91
520,2021-09-28,688188,436.63,431.74,445.15,420.52,438.66,433.77,447.18,422.55,3893,1.45
521,2021-09-29,688188,431.68,430.01,441.62,425.22,433.71,432.04,443.65,427.25,4459,1.66
522,2021-09-30,688188,434.33,438.68,454.89,421.81,436.36,440.71,456.92,423.84,4592,1.71
523,2021-10-08,688188,440.0,417.88,441.0,410.83,442.03,419.91,443.03,412.86,6664,2.48
524,2021-10-11,688188,421.0,421.07,442.95,413.0,423.03,423.1,444.98,415.03,5347,1.99
525,2021-10-12,688188,416.88,423.94,441.01,416.88,418.91,425.97,443.04,418.91,4864,1.81
526,2021-10-13,688188,421.4,423.2,438.0,418.11,423.43,425.23,440.03,420.14,3555,1.32
527,2021-10-14,688188,423.3,416.38,431.0,415.06,425.33,418.41,433.03,417.09,3114,1.16
528,2021-10-15,688188,418.74,443.75,448.22,412.0,420.77,445.78,450.25,414.03,5280,1.96
529,2021-10-18,688188,441.02,425.49,443.01,420.25,443.05,427.52,445.04,422.28,4859,1.81
530,2021-10-19,688188,427.6,432.69,438.19,423.1,429.63,434.72,440.22,425.13,3461,1.29
531,2021-10-20,688188,437.02,420.44,443.38,416.9,439.05,422.47,445.41,418.93,4077,1.52
532,2021-10-21,688188,419.11,414.62,433.28,406.55,421.14,416.65,435.31,408.58,4402,1.64
533,2021-10-22,688188,412.1,419.16,425.81,412.1,414.13,421.19,427.84,414.13,3596,1.34
534,2021-10-25,688188,416.72,407.98,419.12,397.55,418.75,410.01,421.15,399.58,5102,1.9
535,2021-10-26,688188,407.7,422.28,429.86,407.0,409.73,424.31,431.89,409.03,4919,1.83
536,2021-10-27,688188,422.73,409.5,430.69,405.2,424.76,411.53,432.72,407.23,3309,1.23
537,2021-10-28,688188,405.1,402.89,416.85,398.0,407.13,404.92,418.88,400.03,4169,1.55
538,2021-10-29,688188,406.03,381.58,407.79,364.1,408.06,383.61,409.82,366.13,13475,5.01
539,2021-11-01,688188,384.17,375.06,384.96,366.83,386.2,377.09,386.99,368.86,10918,4.06
540,2021-11-02,688188,371.58,368.69,382.0,367.79,373.61,370.72,384.03,369.82,9921,3.69
541,2021-11-03,688188,370.0,370.76,380.0,361.32,372.03,372.79,382.03,363.35,7907,2.94
542,2021-11-04,688188,371.5,379.92,383.6,368.91,373.53,381.95,385.63,370.94,6438,2.4
543,2021-11-05,688188,383.0,366.0,395.88,364.0,385.03,368.03,397.91,366.03,6482,2.41
544,2021-11-08,688188,371.8,371.95,374.79,362.29,373.83,373.98,376.82,364.32,5696,2.12
