,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
85,2019-10-23,300782,378.0,364.78,378.0,358.0,379.0,365.78,379.0,359.0,13494,5.4
86,2019-10-24,300782,358.0,352.76,365.78,347.65,359.0,353.76,366.78,348.65,13035,5.21
87,2019-10-25,300782,354.0,360.04,365.0,348.3,355.0,361.04,366.0,349.3,12254,4.9
88,2019-10-28,300782,354.0,372.7,376.05,353.0,355.0,373.7,377.05,354.0,15158,6.06
89,2019-10-29,300782,369.66,366.5,373.9,356.0,370.66,367.5,374.9,357.0,17044,6.82
90,2019-10-30,300782,362.0,377.46,389.53,357.0,363.0,378.46,390.53,358.0,21496,8.6
91,2019-10-31,300782,375.66,375.72,382.0,372.01,376.66,376.72,383.0,373.01,11551,4.62
92,2019-11-01,300782,360.0,364.95,372.0,358.0,361.0,365.95,373.0,359.0,17347,6.94
93,2019-11-04,300782,362.52,374.2,378.2,359.0,363.52,375.2,379.2,360.0,18607,7.44
94,2019-11-05,300782,370.0,411.62,411.62,369.0,371.0,412.62,412.62,370.0,27077,10.83
95,2019-11-06,300782,411.51,398.0,416.77,393.4,412.51,399.0,417.77,394.4,21628,8.65
96,2019-11-07,300782,396.97,408.53,418.6,391.79,397.97,409.53,419.6,392.79,17861,7.14
97,2019-11-08,300782,411.0,406.0,418.85,405.7,412.0,407.0,419.85,406.7,13958,5.58
98,2019-11-11,300782,402.01,415.29,421.0,398.08,403.01,416.29,422.0,399.08,14505,5.8
99,2019-11-12,300782,414.06,419.0,419.0,403.49,415.06,420.0,420.0,404.49,11916,4.77
100,2019-11-13,300782,416.02,440.5,455.0,415.98,417.02,441.5,456.0,416.98,20690,8.28
101,2019-11-14,300782,443.5,446.5,456.7,437.22,444.5,447.5,457.7,438.22,14182,5.67
102,2019-11-15,300782,443.8,446.07,456.88,440.55,444.8,447.07,457.88,441.55,13308,5.32
103,2019-11-18,300782,439.0,440.5,449.96,419.28,440.0,441.5,450.96,420.28,21444,8.58
104,2019-11-19,300782,435.95,442.8,445.0,432.18,436.95,443.8,446.0,433.18,14104,5.64
105,2019-11-20,300782,442.8,437.0,445.45,433.22,443.8,438.0,446.45,434.22,11036,4.41
106,2019-11-21,300782,433.0,428.22,438.0,425.0,434.0,429.22,439.0,426.0,11395,4.56
107,2019-11-22,300782,431.84,407.91,439.5,402.52,432.84,408.91,440.5,403.52,20788,8.32
108,2019-11-25,300782,409.02,408.5,418.49,398.1,410.02,409.5,419.49,399.1,16315,6.53
109,2019-11-26,300782,411.64,412.38,417.65,406.0,412.64,413.38,418.65,407.0,10569,4.23
110,2019-11-27,300782,408.0,427.0,430.68,405.0,409.0,428.0,431.68,406.0,14984,5.99
111,2019-11-28,300782,422.0,420.44,428.0,418.35,423.0,421.44,429.0,419.35,8349,3.34
112,2019-11-29,300782,420.0,412.09,422.98,404.68,421.0,413.09,423.98,405.68,11064,4.43
113,2019-12-02,300782,410.5,413.61,420.2,406.01,411.5,414.61,421.2,407.01,9177,3.67
114,2019-12-03,300782,409.95,432.19,435.01,405.2,410.95,433.19,436.01,406.2,15595,6.24
115,2019-12-04,300782,429.0,429.15,439.88,424.48,430.0,430.15,440.88,425.48,12606,5.04
116,2019-12-05,300782,427.81,432.0,442.25,427.8,428.81,433.0,443.25,428.8,14332,5.73
117,2019-12-06,300782,431.31,425.45,433.7,421.22,432.31,426.45,434.7,422.22,12865,5.15
118,2019-12-09,300782,427.0,428.19,436.66,425.0,428.0,429.19,437.66,426.0,11260,4.5
119,2019-12-10,300782,425.0,433.99,435.65,416.9,426.0,434.99,436.65,417.9,13950,5.58
120,2019-12-11,300782,432.93,435.0,449.79,430.06,433.93,436.0,450.79,431.06,14944,5.98
121,2019-12-12,300782,440.0,439.55,446.0,436.0,441.0,440.55,447.0,437.0,13034,5.21
122,2019-12-13,300782,441.0,449.2,449.2,435.0,442.0,450.2,450.2,436.0,14929,5.97
123,2019-12-16,300782,449.94,473.56,475.88,449.2,450.94,474.56,476.88,450.2,17020,6.81
124,2019-12-17,300782,468.12,473.1,478.88,468.12,469.12,474.1,479.88,469.12,10000,4.0
125,2019-12-18,300782,470.01,465.02,472.34,460.0,471.01,466.02,473.34,461.0,9901,3.96
126,2019-12-19,300782,465.02,431.96,465.02,422.0,466.02,432.96,466.02,423.0,22791,9.12
127,2019-12-20,300782,431.89,431.15,440.0,424.11,432.89,432.15,441.0,425.11,12503,5.0
128,2019-12-23,300782,410.0,419.03,426.88,407.37,411.0,420.03,427.88,408.37,14968,5.99
129,2019-12-24,300782,421.17,424.03,425.5,414.8,422.17,425.03,426.5,415.8,9339,3.74
130,2019-12-25,300782,420.5,426.5,437.86,420.5,421.5,427.5,438.86,421.5,17037,6.81
131,2019-12-26,300782,424.0,421.47,429.5,408.0,425.0,422.47,430.5,409.0,14165,5.67
132,2019-12-27,300782,418.0,415.8,421.0,411.14,419.0,416.8,422.0,412.14,10208,4.08
133,2019-12-30,300782,414.0,418.52,425.0,408.2,415.0,419.52,426.0,409.2,11744,4.7
134,2019-12-31,300782,417.94,410.37,421.0,402.1,418.94,411.37,422.0,403.1,14986,5.99
135,2020-01-02,300782,412.9,409.66,419.0,404.01,413.9,410.66,420.0,405.01,16607,6.64
136,2020-01-03,300782,409.57,395.2,409.57,368.69,410.57,396.2,410.57,369.69,36119,14.45
137,2020-01-06,300782,380.5,387.0,395.5,378.13,381.5,388.0,396.5,379.13,18448,7.38
138,2020-01-07,300782,387.0,377.99,388.9,375.0,388.0,378.99,389.9,376.0,16701,6.68
139,2020-01-08,300782,378.0,408.8,412.0,375.0,379.0,409.8,413.0,376.0,28260,11.3
140,2020-01-09,300782,403.26,412.6,414.9,400.0,404.26,413.6,415.9,401.0,16727,6.69
141,2020-01-10,300782,412.76,426.4,438.68,412.76,413.76,427.4,439.68,413.76,22457,8.98
142,2020-01-13,300782,426.1,450.0,452.41,426.1,427.1,451.0,453.41,427.1,20277,8.11
143,2020-01-14,300782,463.0,432.93,466.0,426.0,464.0,433.93,467.0,427.0,21099,8.44
144,2020-01-15,300782,431.0,433.73,436.0,421.0,432.0,434.73,437.0,422.0,13278,5.31
145,2020-01-16,300782,431.0,425.3,431.9,419.99,432.0,426.3,432.9,420.99,14699,5.88
146,2020-01-17,300782,426.23,426.89,432.0,423.0,427.23,427.89,433.0,424.0,10447,4.18
147,2020-01-20,300782,427.0,450.8,450.8,423.7,428.0,451.8,451.8,424.7,17490,7.0
148,2020-01-21,300782,444.0,454.8,455.05,438.6,445.0,455.8,456.05,439.6,13666,5.47
149,2020-01-22,300782,450.06,477.64,490.0,435.1,451.06,478.64,491.0,436.1,20169,8.07
150,2020-01-23,300782,470.99,469.0,495.0,451.8,471.99,470.0,496.0,452.8,16432,6.57
151,2020-02-03,300782,422.1,422.1,422.1,422.1,423.1,423.1,423.1,423.1,3178,1.27
152,2020-02-04,300782,410.0,427.0,441.9,410.0,411.0,428.0,442.9,411.0,20300,8.12
153,2020-02-05,300782,432.26,401.8,432.26,398.0,433.26,402.8,433.26,399.0,31430,12.57
154,2020-02-06,300782,394.0,421.9,426.0,391.0,395.0,422.9,427.0,392.0,23036,9.21
155,2020-02-07,300782,417.0,428.0,429.99,415.55,418.0,429.0,430.99,416.55,14714,5.89
156,2020-02-10,300782,424.0,411.8,426.0,406.95,425.0,412.8,427.0,407.95,20316,8.13
157,2020-02-11,300782,410.0,420.2,426.77,408.0,411.0,421.2,427.77,409.0,14203,5.68
158,2020-02-12,300782,416.5,419.0,428.96,416.0,417.5,420.0,429.96,417.0,13017,5.21
159,2020-02-13,300782,417.84,460.9,460.9,414.61,418.84,461.9,461.9,415.61,33444,13.38
160,2020-02-14,300782,461.0,463.01,485.5,453.12,462.0,464.01,486.5,454.12,25839,10.34
161,2020-02-17,300782,471.99,477.99,485.64,465.13,472.99,478.99,486.64,466.13,19578,7.83
162,2020-02-18,300782,478.8,525.0,525.79,476.0,479.8,526.0,526.79,477.0,18417,7.37
163,2020-02-19,300782,511.0,520.0,549.0,502.0,512.0,521.0,550.0,503.0,17469,6.99
164,2020-02-20,300782,511.2,551.09,565.0,511.2,512.2,552.09,566.0,512.2,16736,6.69
165,2020-02-21,300782,549.9,603.99,606.0,546.68,550.9,604.99,607.0,547.68,16809,6.72
166,2020-02-24,300782,587.81,650.0,659.4,581.0,588.81,651.0,660.4,582.0,20688,8.28
167,2020-02-25,300782,623.0,675.12,686.56,590.01,624.0,676.12,687.56,591.01,25299,10.12
168,2020-02-26,300782,671.9,640.0,718.0,618.83,672.9,641.0,719.0,619.83,30797,12.32
169,2020-02-27,300782,650.0,586.0,664.0,578.0,651.0,587.0,665.0,579.0,34067,13.63
170,2020-02-28,300782,552.0,583.0,619.97,533.2,553.0,584.0,620.97,534.2,32958,13.18
171,2020-03-02,300782,592.0,583.55,602.0,556.05,593.0,584.55,603.0,557.05,21194,8.48
172,2020-03-03,300782,590.5,593.0,630.0,584.0,591.5,594.0,631.0,585.0,22110,8.84
173,2020-03-04,300782,585.0,574.9,592.99,541.0,586.0,575.9,593.99,542.0,26468,10.59
174,2020-03-05,300782,584.9,567.0,588.55,551.55,585.9,568.0,589.55,552.55,17913,7.17
175,2020-03-06,300782,554.11,563.0,578.0,554.11,555.11,564.0,579.0,555.11,13741,5.5
176,2020-03-09,300782,549.0,512.74,557.36,510.0,550.0,513.74,558.36,511.0,18159,7.26
177,2020-03-10,300782,495.88,543.1,546.47,495.88,496.88,544.1,547.47,496.88,23252,9.3
178,2020-03-11,300782,541.99,516.43,546.13,515.0,542.99,517.43,547.13,516.0,15419,6.17
179,2020-03-12,300782,511.53,510.11,523.04,503.13,512.53,511.11,524.04,504.13,12592,5.04
180,2020-03-13,300782,492.0,520.0,528.88,485.99,493.0,521.0,529.88,486.99,18977,7.59
181,2020-03-16,300782,520.01,474.21,520.01,471.0,521.01,475.21,521.01,472.0,19589,7.84
182,2020-03-17,300782,483.7,476.95,495.0,446.07,484.7,477.95,496.0,447.07,18264,7.31
183,2020-03-18,300782,477.0,479.79,499.5,473.38,478.0,480.79,500.5,474.38,16946,6.78
184,2020-03-19,300782,478.0,491.01,496.0,470.78,479.0,492.01,497.0,471.78,15847,6.34
185,2020-03-20,300782,497.0,478.0,498.86,472.99,498.0,479.0,499.86,473.99,13170,5.27
186,2020-03-23,300782,456.0,436.2,465.0,432.58,457.0,437.2,466.0,433.58,19391,7.76
187,2020-03-24,300782,446.0,444.0,452.0,420.97,447.0,445.0,453.0,421.97,15080,6.03
188,2020-03-25,300782,462.0,454.55,462.8,446.56,463.0,455.55,463.8,447.56,13894,5.56
189,2020-03-26,300782,452.97,461.5,475.77,444.97,453.97,462.5,476.77,445.97,13592,5.44
190,2020-03-27,300782,469.66,448.02,474.0,448.0,470.66,449.02,475.0,449.0,11147,4.46
191,2020-03-30,300782,431.13,424.1,435.89,411.7,432.13,425.1,436.89,412.7,16409,6.56
192,2020-03-31,300782,432.99,426.0,435.6,420.88,433.99,427.0,436.6,421.88,11017,4.41
193,2020-04-01,300782,425.41,433.8,446.79,423.5,426.41,434.8,447.79,424.5,13547,5.42
194,2020-04-02,300782,432.72,477.18,477.18,431.1,433.72,478.18,478.18,432.1,23038,9.22
195,2020-04-03,300782,486.0,512.95,522.67,481.11,487.0,513.95,523.67,482.11,29791,11.92
196,2020-04-07,300782,516.01,522.0,537.0,513.18,517.01,523.0,538.0,514.18,19060,7.62
197,2020-04-08,300782,537.8,527.0,565.0,517.17,538.8,528.0,566.0,518.17,27341,10.94
198,2020-04-09,300782,524.9,523.2,530.27,510.0,525.9,524.2,531.27,511.0,16275,6.51
199,2020-04-10,300782,520.0,487.2,522.98,483.39,521.0,488.2,523.98,484.39,20883,8.35
200,2020-04-13,300782,480.01,459.53,487.2,457.0,481.01,460.53,488.2,458.0,20112,8.04
201,2020-04-14,300782,466.78,474.1,476.58,460.89,467.78,475.1,477.58,461.89,15227,6.09
202,2020-04-15,300782,477.0,497.79,513.5,471.0,478.0,498.79,514.5,472.0,24659,9.86
203,2020-04-16,300782,484.31,528.0,533.65,483.33,485.31,529.0,534.65,484.33,25630,10.25
204,2020-04-17,300782,540.0,526.0,558.0,521.02,541.0,527.0,559.0,522.02,28172,11.27
205,2020-04-20,300782,526.0,528.81,538.0,515.88,527.0,529.81,539.0,516.88,16573,6.63
206,2020-04-21,300782,521.32,535.7,536.18,515.02,522.32,536.7,537.18,516.02,15887,6.35
207,2020-04-22,300782,526.88,532.01,536.7,522.63,527.88,533.01,537.7,523.63,12215,4.89
208,2020-04-23,300782,531.0,517.7,535.0,517.53,532.0,518.7,536.0,518.53,13834,5.53
209,2020-04-24,300782,518.0,513.47,526.2,506.0,519.0,514.47,527.2,507.0,10999,4.4
210,2020-04-27,300782,515.9,519.81,522.24,503.11,516.9,520.81,523.24,504.11,10987,4.39
211,2020-04-28,300782,529.0,571.79,571.79,525.0,530.0,572.79,572.79,526.0,33718,13.49
212,2020-04-29,300782,570.0,581.05,585.8,559.88,571.0,582.05,586.8,560.88,24709,9.88
213,2020-04-30,300782,589.71,637.61,639.16,582.06,590.71,638.61,640.16,583.06,26555,10.62
214,2020-05-06,300782,632.74,655.0,665.0,629.99,633.74,656.0,666.0,630.99,23305,9.32
215,2020-05-07,300782,652.0,635.77,654.0,620.0,653.0,636.77,655.0,621.0,21749,8.7
216,2020-05-08,300782,642.0,647.5,665.5,640.01,643.0,648.5,666.5,641.01,17012,6.8
217,2020-05-11,300782,648.02,650.58,668.0,634.78,649.02,651.58,669.0,635.78,14788,5.92
218,2020-05-12,300782,650.0,652.35,663.8,628.66,651.0,653.35,664.8,629.66,15452,6.18
219,2020-05-13,300782,656.0,661.0,667.88,641.05,657.0,662.0,668.88,642.05,15042,6.02
220,2020-05-14,300782,659.0,644.89,668.0,644.89,660.0,645.89,669.0,645.89,16669,6.67
221,2020-05-15,300782,649.0,689.25,706.0,642.04,650.0,690.25,707.0,643.04,24944,9.98
222,2020-05-18,300782,692.43,620.33,696.0,620.33,693.43,621.33,697.0,621.33,36070,14.43
223,2020-05-19,300782,620.0,649.4,651.69,606.84,621.0,650.4,652.69,607.84,26823,10.73
224,2020-05-20,300782,654.98,599.99,654.98,585.21,655.98,600.99,655.98,586.21,33459,13.38
225,2020-05-21,300782,593.05,583.8,607.02,572.9,594.05,584.8,608.02,573.9,21799,8.72
226,2020-05-22,300782,577.14,561.37,585.77,550.0,578.14,562.37,586.77,551.0,21198,8.48
227,2020-05-25,300782,556.99,555.88,561.0,542.0,557.99,556.88,562.0,543.0,12880,5.15
228,2020-05-26,300782,558.01,586.21,587.99,558.01,559.01,587.21,588.99,559.01,20316,8.13
229,2020-05-27,300782,580.0,553.78,580.88,550.0,581.0,554.78,581.88,551.0,17207,6.88
230,2020-05-28,300782,545.01,566.0,567.66,538.0,546.01,567.0,568.66,539.0,15763,6.31
231,2020-05-29,300782,560.0,548.62,563.81,545.0,561.0,549.62,564.81,546.0,12194,4.88
232,2020-06-01,300782,560.0,572.93,579.99,553.34,561.0,573.93,580.99,554.34,22252,8.9
233,2020-06-02,300782,573.09,570.52,575.92,555.0,574.09,571.52,576.92,556.0,17777,7.11
234,2020-06-03,300782,570.99,561.01,575.0,556.59,571.99,562.01,576.0,557.59,17531,7.01
235,2020-06-04,300782,558.0,552.57,558.79,550.0,559.0,553.57,559.79,551.0,9528,3.81
236,2020-06-05,300782,555.26,570.57,578.0,555.26,556.26,571.57,579.0,556.26,16640,6.66
237,2020-06-08,300782,575.0,580.18,589.0,571.0,576.0,581.18,590.0,572.0,15773,6.31
238,2020-06-09,300782,580.2,615.25,619.6,568.51,581.2,616.25,620.6,569.51,21025,8.41
239,2020-06-10,300782,609.1,618.33,619.79,597.52,610.1,619.33,620.79,598.52,16638,6.66
240,2020-06-11,300782,612.0,604.3,619.78,601.55,613.0,605.3,620.78,602.55,14568,5.83
241,2020-06-12,300782,586.01,628.5,630.0,583.13,587.01,629.5,631.0,584.13,21358,8.54
242,2020-06-15,300782,619.0,608.08,621.99,606.6,620.0,609.08,622.99,607.6,16366,6.55
243,2020-06-16,300782,613.45,584.98,619.66,562.0,614.45,585.98,620.66,563.0,24261,9.7
244,2020-06-17,300782,578.16,576.84,586.67,567.0,579.16,577.84,587.67,568.0,12301,4.92
245,2020-06-18,300782,587.1,634.52,634.52,585.01,588.1,635.52,635.52,586.01,26211,4.46
246,2020-06-19,300782,636.0,624.0,637.9,622.4,637.0,625.0,638.9,623.4,23306,3.97
247,2020-06-22,300782,635.29,644.8,648.66,617.57,636.29,645.8,649.66,618.57,24826,4.22
248,2020-06-23,300782,645.0,654.0,656.16,632.0,646.0,655.0,657.16,633.0,20560,3.5
249,2020-06-24,300782,655.01,712.85,718.4,655.01,656.01,713.85,719.4,656.01,29643,5.04
250,2020-06-29,300782,682.01,686.81,687.99,650.0,683.01,687.81,688.99,651.0,33156,5.64
251,2020-06-30,300782,383.36,405.77,415.88,378.0,692.05,732.39,750.58,682.4,49687,4.7
252,2020-07-01,300782,409.0,409.77,424.78,401.3,738.2,739.59,766.6,724.34,49548,4.68
253,2020-07-02,300782,409.74,405.35,414.5,402.08,739.53,731.63,748.1,725.74,31094,2.94
254,2020-07-03,300782,392.0,400.9,403.79,385.0,707.6,723.62,728.82,695.0,34416,3.25
255,2020-07-06,300782,405.0,419.04,423.0,393.9,731.0,756.27,763.4,711.02,56248,5.32
256,2020-07-07,300782,422.0,439.0,460.8,421.0,761.6,792.2,831.44,759.8,51505,4.87
257,2020-07-08,300782,438.8,444.18,449.51,430.0,791.84,801.52,811.12,776.0,35046,3.31
258,2020-07-09,300782,439.6,445.43,459.99,439.2,793.28,803.77,829.98,792.56,43448,4.11
259,2020-07-10,300782,460.0,476.61,488.0,460.0,830.0,859.9,880.4,830.0,51789,4.9
260,2020-07-13,300782,473.01,490.05,491.5,469.0,853.42,884.09,886.7,846.2,42089,3.98
261,2020-07-14,300782,493.0,521.91,537.0,479.0,889.4,941.44,968.6,864.2,51746,4.89
262,2020-07-15,300782,513.5,507.0,535.86,497.22,926.3,914.6,966.55,897.0,52496,4.96
263,2020-07-16,300782,499.97,456.3,510.0,456.3,901.95,823.34,920.0,823.34,56191,5.31
264,2020-07-17,300782,455.0,465.3,478.03,437.58,821.0,839.54,862.45,789.64,42171,3.99
265,2020-07-20,300782,465.0,454.88,472.97,440.21,839.0,820.78,853.35,794.38,42406,4.01
266,2020-07-21,300782,448.0,452.0,463.4,443.37,808.4,815.6,836.12,800.07,30261,2.86
267,2020-07-22,300782,447.48,450.39,463.0,447.01,807.46,812.7,835.4,806.62,33440,3.16
268,2020-07-23,300782,446.65,429.77,452.49,417.89,805.97,775.59,816.48,754.2,49640,4.69
269,2020-07-24,300782,425.0,404.5,434.9,401.69,767.0,730.1,784.82,725.04,47044,4.45
270,2020-07-27,300782,417.0,420.4,425.0,410.66,752.6,758.72,767.0,741.19,36482,3.45
271,2020-07-28,300782,429.9,424.96,433.65,416.3,775.82,766.93,782.57,751.34,30697,2.9
