,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2020-03-16,300759,61.0,54.61,61.0,54.61,61.11,54.72,61.11,54.72,55634,1.96
273,2020-03-17,300759,54.51,52.68,56.4,50.0,54.62,52.79,56.51,50.11,57079,2.02
274,2020-03-18,300759,53.18,51.71,55.2,51.71,53.29,51.82,55.31,51.82,39677,1.4
275,2020-03-19,300759,52.0,51.01,52.79,50.0,52.11,51.12,52.9,50.11,32351,1.14
276,2020-03-20,300759,51.89,52.7,52.89,50.5,52.0,52.81,53.0,50.61,44405,1.57
277,2020-03-23,300759,50.5,48.81,52.0,48.5,50.61,48.92,52.11,48.61,45415,1.6
278,2020-03-24,300759,50.25,50.0,50.6,48.2,50.36,50.11,50.71,48.31,33250,1.17
279,2020-03-25,300759,51.7,55.0,55.0,51.6,51.81,55.11,55.11,51.71,75516,2.67
280,2020-03-26,300759,54.4,57.8,58.84,54.02,54.51,57.91,58.95,54.13,70500,2.49
281,2020-03-27,300759,59.01,57.83,59.49,55.91,59.12,57.94,59.6,56.02,41403,1.46
282,2020-03-30,300759,59.9,56.81,59.9,55.0,60.01,56.92,60.01,55.11,69196,2.44
283,2020-03-31,300759,57.6,59.33,60.61,57.5,57.71,59.44,60.72,57.61,41320,1.46
284,2020-04-01,300759,59.5,58.68,60.62,58.41,59.61,58.79,60.73,58.52,29407,1.04
285,2020-04-02,300759,58.6,58.8,59.32,57.45,58.71,58.91,59.43,57.56,29030,1.02
286,2020-04-03,300759,58.8,58.83,59.99,58.0,58.91,58.94,60.1,58.11,29585,1.04
287,2020-04-07,300759,59.8,60.9,61.05,59.16,59.91,61.01,61.16,59.27,38089,1.34
288,2020-04-08,300759,60.64,59.15,60.64,58.88,60.75,59.26,60.75,58.99,33822,1.19
289,2020-04-09,300759,59.17,63.2,64.07,58.75,59.28,63.31,64.18,58.86,52580,1.86
290,2020-04-10,300759,62.8,61.31,63.2,60.57,62.91,61.42,63.31,60.68,37514,1.32
291,2020-04-13,300759,60.99,63.2,63.88,60.98,61.1,63.31,63.99,61.09,29672,1.05
292,2020-04-14,300759,63.0,65.6,66.7,62.09,63.11,65.71,66.81,62.2,47286,1.67
293,2020-04-15,300759,65.59,65.02,66.6,64.61,65.7,65.13,66.71,64.72,26096,0.92
294,2020-04-16,300759,65.0,64.99,66.0,63.83,65.11,65.1,66.11,63.94,21478,0.76
295,2020-04-17,300759,65.23,64.4,65.49,63.72,65.34,64.51,65.6,63.83,27355,0.97
296,2020-04-20,300759,64.8,66.86,67.3,64.54,64.91,66.97,67.41,64.65,30156,1.06
297,2020-04-21,300759,66.47,66.26,66.47,65.03,66.58,66.37,66.58,65.14,23162,0.82
298,2020-04-22,300759,65.3,65.69,67.24,65.06,65.41,65.8,67.35,65.17,37885,1.34
299,2020-04-23,300759,65.86,65.49,67.0,64.1,65.97,65.6,67.11,64.21,42137,1.49
300,2020-04-24,300759,64.96,64.5,66.45,64.0,65.07,64.61,66.56,64.11,33811,1.19
301,2020-04-27,300759,64.9,66.68,68.28,64.69,65.01,66.79,68.39,64.8,44197,1.56
302,2020-04-28,300759,66.99,69.81,70.22,65.28,67.1,69.92,70.33,65.39,49080,1.73
303,2020-04-29,300759,70.0,65.07,70.9,64.32,70.11,65.18,71.01,64.43,52966,1.87
304,2020-04-30,300759,65.11,64.08,65.15,62.8,65.22,64.19,65.26,62.91,57658,2.04
305,2020-05-06,300759,64.4,64.49,65.52,63.4,64.51,64.6,65.63,63.51,61106,2.16
306,2020-05-07,300759,64.18,64.65,64.7,63.82,64.29,64.76,64.81,63.93,39030,1.38
307,2020-05-08,300759,64.61,64.4,65.61,64.36,64.72,64.51,65.72,64.47,46868,1.65
308,2020-05-11,300759,64.96,62.58,66.48,62.01,65.07,62.69,66.59,62.12,81877,2.89
309,2020-05-12,300759,62.98,63.7,64.1,61.78,63.09,63.81,64.21,61.89,71940,2.54
310,2020-05-13,300759,63.8,65.92,66.33,63.1,63.91,66.03,66.44,63.21,89204,3.15
311,2020-05-14,300759,65.75,64.85,66.5,64.66,65.86,64.96,66.61,64.77,56674,2.0
312,2020-05-15,300759,65.25,63.49,65.33,62.39,65.36,63.6,65.44,62.5,55925,1.97
313,2020-05-18,300759,63.4,66.55,66.66,63.11,63.51,66.66,66.77,63.22,72798,2.57
314,2020-05-19,300759,66.56,65.84,66.92,65.4,66.67,65.95,67.03,65.51,55837,1.97
315,2020-05-20,300759,65.7,66.3,67.98,65.51,65.81,66.41,68.09,65.62,64230,2.27
316,2020-05-21,300759,66.43,66.14,67.89,65.6,66.54,66.25,68.0,65.71,54488,1.92
317,2020-05-22,300759,65.49,61.66,65.8,61.61,65.6,61.77,65.91,61.72,65575,2.32
318,2020-05-25,300759,60.82,61.2,62.16,60.5,60.93,61.31,62.27,60.61,41772,1.47
319,2020-05-26,300759,61.45,66.66,67.0,61.45,61.56,66.77,67.11,61.56,77303,2.73
320,2020-05-27,300759,66.87,63.72,67.13,63.36,66.98,63.83,67.24,63.47,54135,1.91
321,2020-05-28,300759,64.15,64.5,66.51,63.7,64.26,64.61,66.62,63.81,58957,2.08
322,2020-05-29,300759,64.65,69.51,70.28,64.65,64.76,69.62,70.39,64.76,86759,3.06
323,2020-06-01,300759,70.0,74.5,75.62,69.52,70.11,74.61,75.73,69.63,88528,3.13
324,2020-06-02,300759,74.8,73.9,76.0,73.0,74.91,74.01,76.11,73.11,50254,1.77
325,2020-06-03,300759,74.52,76.62,78.33,73.91,74.63,76.73,78.44,74.02,67257,2.37
326,2020-06-04,300759,77.0,77.9,78.49,75.96,77.11,78.01,78.6,76.07,32136,1.13
327,2020-06-05,300759,77.02,77.29,77.98,76.14,77.13,77.4,78.09,76.25,27366,0.97
328,2020-06-08,300759,77.39,76.0,78.83,75.2,77.5,76.11,78.94,75.31,42472,1.5
329,2020-06-09,300759,76.12,78.36,79.73,75.63,76.23,78.47,79.84,75.74,37803,1.33
330,2020-06-10,300759,78.0,78.48,79.92,77.3,78.11,78.59,80.03,77.41,26646,0.94
331,2020-06-11,300759,78.48,77.68,80.5,77.08,78.59,77.79,80.61,77.19,30167,1.07
332,2020-06-12,300759,76.37,84.38,85.28,76.18,76.48,84.49,85.39,76.29,52096,1.84
333,2020-06-15,300759,85.5,83.2,86.11,82.2,85.61,83.31,86.22,82.31,48026,1.7
334,2020-06-16,300759,83.71,83.6,84.21,82.36,83.82,83.71,84.32,82.47,32889,1.16
335,2020-06-17,300759,83.61,86.15,88.1,83.61,83.72,86.26,88.21,83.72,39140,1.38
336,2020-06-18,300759,85.89,83.27,86.99,82.0,86.0,83.38,87.1,82.11,34513,1.22
337,2020-06-19,300759,83.79,87.98,88.11,83.77,83.9,88.09,88.22,83.88,45398,1.6
338,2020-06-22,300759,88.0,88.0,91.06,87.0,88.11,88.11,91.17,87.11,43943,1.55
339,2020-06-23,300759,87.9,91.3,91.83,87.45,88.01,91.41,91.94,87.56,37374,1.32
340,2020-06-24,300759,90.51,89.59,91.68,87.81,90.62,89.7,91.79,87.92,35936,1.27
341,2020-06-29,300759,89.0,96.57,96.88,87.85,89.11,96.68,96.99,87.96,41049,1.45
342,2020-06-30,300759,96.58,98.4,100.68,96.17,96.69,98.51,100.79,96.28,31034,1.1
343,2020-07-01,300759,98.4,97.2,100.6,94.2,98.51,97.31,100.71,94.31,41515,1.47
344,2020-07-02,300759,97.2,94.01,97.5,90.68,97.31,94.12,97.61,90.79,59402,2.1
345,2020-07-03,300759,93.41,103.41,103.41,92.61,93.52,103.52,103.52,92.72,58878,2.08
346,2020-07-06,300759,103.95,101.35,103.95,96.9,104.06,101.46,104.06,97.01,65371,2.31
347,2020-07-07,300759,99.05,100.08,101.58,95.2,99.16,100.19,101.69,95.31,67833,2.39
348,2020-07-08,300759,98.0,99.6,99.9,97.49,98.11,99.71,100.01,97.6,34806,1.23
349,2020-07-09,300759,99.48,101.2,102.19,97.6,99.59,101.31,102.3,97.71,52630,1.86
350,2020-07-10,300759,99.8,103.05,106.16,99.8,99.91,103.16,106.27,99.91,43952,1.55
351,2020-07-13,300759,103.9,105.5,107.19,102.5,104.01,105.61,107.3,102.61,55191,1.95
352,2020-07-14,300759,104.99,103.0,107.94,99.52,105.1,103.11,108.05,99.63,43363,1.53
353,2020-07-15,300759,101.35,101.97,105.6,100.0,101.61,102.23,105.86,100.26,49774,1.76
354,2020-07-16,300759,106.92,104.78,112.17,103.26,107.18,105.04,112.43,103.52,114107,4.03
355,2020-07-17,300759,104.44,112.68,114.09,102.0,104.7,112.94,114.35,102.26,85709,3.03
356,2020-07-20,300759,112.0,106.34,112.0,101.41,112.26,106.6,112.26,101.67,80922,2.86
357,2020-07-21,300759,104.2,108.64,111.2,103.11,104.46,108.9,111.46,103.37,52304,1.85
358,2020-07-22,300759,106.95,109.49,111.78,105.0,107.21,109.75,112.04,105.26,34346,1.21
359,2020-07-23,300759,108.26,116.16,117.7,108.0,108.52,116.42,117.96,108.26,52788,1.86
360,2020-07-24,300759,114.95,111.0,117.45,106.72,115.21,111.26,117.71,106.98,46323,1.64
361,2020-07-27,300759,110.1,107.88,113.33,105.66,110.36,108.14,113.59,105.92,38757,1.37
362,2020-07-28,300759,108.59,110.96,111.23,106.3,108.85,111.22,111.49,106.56,34186,1.21
363,2020-07-29,300759,110.36,112.55,112.55,109.22,110.62,112.81,112.81,109.48,30582,1.08
364,2020-07-30,300759,112.56,108.17,112.56,107.0,112.82,108.43,112.82,107.26,45450,1.6
365,2020-07-31,300759,107.9,104.93,109.0,101.8,108.16,105.19,109.26,102.06,88738,3.13
366,2020-08-03,300759,104.27,105.15,105.54,103.45,104.53,105.41,105.8,103.71,54846,1.94
367,2020-08-04,300759,105.15,105.45,107.8,103.97,105.41,105.71,108.06,104.23,42383,1.5
368,2020-08-05,300759,105.0,105.91,107.13,103.23,105.26,106.17,107.39,103.49,29901,1.06
369,2020-08-06,300759,106.55,105.85,106.77,103.5,106.81,106.11,107.03,103.76,36873,1.3
370,2020-08-07,300759,101.88,98.66,103.13,95.88,102.14,98.92,103.39,96.14,105524,3.73
371,2020-08-10,300759,98.5,98.49,99.7,96.9,98.76,98.75,99.96,97.16,71243,2.52
372,2020-08-11,300759,98.99,98.28,100.88,97.8,99.25,98.54,101.14,98.06,39105,1.38
373,2020-08-12,300759,97.06,94.3,98.35,92.01,97.32,94.56,98.61,92.27,58215,2.06
374,2020-08-13,300759,94.98,92.11,95.49,91.4,95.24,92.37,95.75,91.66,40746,1.44
375,2020-08-14,300759,92.75,93.28,94.66,91.7,93.01,93.54,94.92,91.96,43553,1.54
376,2020-08-17,300759,92.88,93.84,95.19,91.91,93.14,94.1,95.45,92.17,41548,1.47
377,2020-08-18,300759,94.36,95.68,96.77,94.18,94.62,95.94,97.03,94.44,37051,1.31
378,2020-08-19,300759,95.68,93.02,96.53,92.93,95.94,93.28,96.79,93.19,28131,0.99
379,2020-08-20,300759,92.62,92.49,93.93,91.12,92.88,92.75,94.19,91.38,20946,0.74
380,2020-08-21,300759,93.8,96.79,98.6,92.98,94.06,97.05,98.86,93.24,52251,1.84
381,2020-08-24,300759,98.1,95.0,98.1,92.16,98.36,95.26,98.36,92.42,36169,1.28
382,2020-08-25,300759,94.53,98.43,100.45,94.51,94.79,98.69,100.71,94.77,46658,1.65
383,2020-08-26,300759,98.3,103.2,105.7,97.86,98.56,103.46,105.96,98.12,63674,2.25
384,2020-08-27,300759,103.8,105.66,106.37,100.03,104.06,105.92,106.63,100.29,65750,2.32
385,2020-08-28,300759,105.1,109.9,111.0,104.67,105.36,110.16,111.26,104.93,56842,2.01
386,2020-08-31,300759,110.0,110.1,114.32,108.48,110.26,110.36,114.58,108.74,49383,1.74
387,2020-09-01,300759,111.28,110.72,111.88,109.68,111.54,110.98,112.14,109.94,35901,1.27
388,2020-09-02,300759,110.24,111.0,111.89,109.68,110.5,111.26,112.15,109.94,35052,1.24
389,2020-09-03,300759,111.18,112.97,117.87,111.15,111.44,113.23,118.13,111.41,48113,1.7
390,2020-09-04,300759,111.47,107.5,112.56,105.0,111.73,107.76,112.82,105.26,65755,2.32
391,2020-09-07,300759,107.49,101.89,108.5,100.6,107.75,102.15,108.76,100.86,44889,1.58
392,2020-09-08,300759,102.01,102.1,103.26,99.3,102.27,102.36,103.52,99.56,31352,1.11
393,2020-09-09,300759,102.1,99.0,102.87,96.51,102.36,99.26,103.13,96.77,29872,1.05
394,2020-09-10,300759,99.8,95.4,101.5,94.61,100.06,95.66,101.76,94.87,40184,1.42
395,2020-09-11,300759,95.11,96.75,96.75,93.97,95.37,97.01,97.01,94.23,24319,0.86
396,2020-09-14,300759,98.0,97.19,100.06,96.05,98.26,97.45,100.32,96.31,34382,1.21
397,2020-09-15,300759,97.66,97.69,99.1,96.2,97.92,97.95,99.36,96.46,24526,0.87
398,2020-09-16,300759,98.04,98.0,99.43,97.11,98.3,98.26,99.69,97.37,23719,0.84
399,2020-09-17,300759,98.02,97.04,98.75,94.7,98.28,97.3,99.01,94.96,20745,0.73
400,2020-09-18,300759,96.02,97.04,97.3,94.0,96.28,97.3,97.56,94.26,28479,1.01
401,2020-09-21,300759,97.61,95.3,98.0,94.98,97.87,95.56,98.26,95.24,29561,1.04
402,2020-09-22,300759,96.55,95.0,97.2,94.61,96.81,95.26,97.46,94.87,26863,0.95
403,2020-09-23,300759,95.61,99.33,100.21,95.01,95.87,99.59,100.47,95.27,45650,1.61
404,2020-09-24,300759,100.0,100.1,101.5,98.12,100.26,100.36,101.76,98.38,32494,1.15
405,2020-09-25,300759,100.26,99.88,102.0,99.1,100.52,100.14,102.26,99.36,39152,1.38
406,2020-09-28,300759,99.88,99.0,100.85,98.02,100.14,99.26,101.11,98.28,27802,0.98
407,2020-09-29,300759,100.0,101.29,102.22,97.5,100.26,101.55,102.48,97.76,30862,1.09
408,2020-09-30,300759,101.3,104.0,105.13,100.81,101.56,104.26,105.39,101.07,28457,1.0
409,2020-10-09,300759,105.1,105.9,107.06,103.2,105.36,106.16,107.32,103.46,32737,1.16
410,2020-10-12,300759,106.9,109.6,110.4,106.07,107.16,109.86,110.66,106.33,50864,1.8
411,2020-10-13,300759,109.71,112.0,112.6,109.0,109.97,112.26,112.86,109.26,29121,1.03
412,2020-10-14,300759,111.45,112.5,113.6,110.0,111.71,112.76,113.86,110.26,33686,1.19
413,2020-10-15,300759,112.01,111.99,113.18,111.25,112.27,112.25,113.44,111.51,23687,0.84
414,2020-10-16,300759,111.88,111.31,113.6,109.0,112.14,111.57,113.86,109.26,28322,1.0
415,2020-10-19,300759,112.79,107.78,112.79,106.66,113.05,108.04,113.05,106.92,36586,1.29
416,2020-10-20,300759,108.0,109.08,109.55,106.18,108.26,109.34,109.81,106.44,27595,0.97
417,2020-10-21,300759,109.08,111.2,114.99,109.08,109.34,111.46,115.25,109.34,36398,1.29
418,2020-10-22,300759,111.92,111.56,112.58,109.0,112.18,111.82,112.84,109.26,22232,0.78
419,2020-10-23,300759,112.16,108.0,113.5,106.18,112.42,108.26,113.76,106.44,25869,0.91
420,2020-10-26,300759,105.5,108.09,108.83,103.67,105.76,108.35,109.09,103.93,20548,0.73
421,2020-10-27,300759,108.1,114.03,116.0,107.36,108.36,114.29,116.26,107.62,46572,1.64
422,2020-10-28,300759,116.0,117.92,119.48,113.5,116.26,118.18,119.74,113.76,56172,1.98
423,2020-10-29,300759,117.91,116.9,121.8,116.3,118.17,117.16,122.06,116.56,68955,2.43
424,2020-10-30,300759,117.01,115.0,117.67,114.0,117.27,115.26,117.93,114.26,48867,1.73
425,2020-11-02,300759,116.0,113.71,116.56,111.9,116.26,113.97,116.82,112.16,49065,1.73
426,2020-11-03,300759,114.0,113.25,114.7,111.51,114.26,113.51,114.96,111.77,36223,1.28
427,2020-11-04,300759,113.3,114.48,114.85,112.02,113.56,114.74,115.11,112.28,36294,1.28
428,2020-11-05,300759,115.7,115.0,117.81,113.42,115.96,115.26,118.07,113.68,46681,1.65
429,2020-11-06,300759,116.65,111.86,116.68,108.6,116.91,112.12,116.94,108.86,62665,2.21
430,2020-11-09,300759,112.0,115.0,117.5,110.91,112.26,115.26,117.76,111.17,48515,1.71
431,2020-11-10,300759,115.11,112.62,115.11,109.11,115.37,112.88,115.37,109.37,40881,1.44
432,2020-11-11,300759,112.99,109.1,114.43,108.98,113.25,109.36,114.69,109.24,33385,1.18
433,2020-11-12,300759,109.15,110.75,112.58,108.06,109.41,111.01,112.84,108.32,33962,1.2
434,2020-11-13,300759,110.75,114.39,115.7,110.49,111.01,114.65,115.96,110.75,38310,1.35
435,2020-11-16,300759,114.25,115.75,116.6,112.31,114.51,116.01,116.86,112.57,25629,0.9
436,2020-11-17,300759,115.99,114.47,117.49,113.01,116.25,114.73,117.75,113.27,20455,0.72
437,2020-11-18,300759,114.2,103.07,114.2,101.9,114.46,103.33,114.46,102.16,77711,2.74
438,2020-11-19,300759,104.61,103.78,105.34,100.11,104.87,104.04,105.6,100.37,43319,1.53
439,2020-11-20,300759,104.04,102.88,106.15,102.34,104.3,103.14,106.41,102.6,37012,1.31
440,2020-11-23,300759,103.78,99.0,103.88,98.64,104.04,99.26,104.14,98.9,60390,2.13
441,2020-11-24,300759,99.51,96.03,99.6,94.49,99.77,96.29,99.86,94.75,76522,2.7
442,2020-11-25,300759,96.27,96.07,97.0,93.61,96.53,96.33,97.26,93.87,68001,2.4
443,2020-11-26,300759,96.08,94.43,97.2,92.74,96.34,94.69,97.46,93.0,59287,2.09
444,2020-11-27,300759,94.43,94.88,95.5,93.23,94.69,95.14,95.76,93.49,28315,1.0
445,2020-11-30,300759,94.59,93.6,95.79,91.7,94.85,93.86,96.05,91.96,48209,1.7
446,2020-12-01,300759,94.51,96.47,99.1,93.99,94.77,96.73,99.36,94.25,85186,3.01
447,2020-12-02,300759,96.82,95.6,97.87,95.25,97.08,95.86,98.13,95.51,49523,1.75
448,2020-12-03,300759,95.6,96.8,98.7,95.18,95.86,97.06,98.96,95.44,43303,1.53
449,2020-12-04,300759,97.22,100.73,102.0,97.1,97.48,100.99,102.26,97.36,59082,2.09
450,2020-12-07,300759,101.8,103.41,105.61,100.51,102.06,103.67,105.87,100.77,47613,1.68
451,2020-12-08,300759,104.2,103.13,104.73,102.58,104.46,103.39,104.99,102.84,31616,1.12
452,2020-12-09,300759,104.22,100.01,104.88,100.01,104.48,100.27,105.14,100.27,31312,1.11
453,2020-12-10,300759,100.75,101.92,102.75,99.55,101.01,102.18,103.01,99.81,37078,1.31
454,2020-12-11,300759,102.07,101.81,103.3,101.0,102.33,102.07,103.56,101.26,35686,1.26
455,2020-12-14,300759,102.2,103.6,104.8,101.31,102.46,103.86,105.06,101.57,38115,1.35
456,2020-12-15,300759,103.5,105.75,107.63,102.71,103.76,106.01,107.89,102.97,43897,1.55
457,2020-12-16,300759,106.0,108.11,108.93,105.55,106.26,108.37,109.19,105.81,41937,1.48
458,2020-12-17,300759,110.0,111.2,113.52,109.98,110.26,111.46,113.78,110.24,72072,2.54
459,2020-12-18,300759,111.0,110.97,112.8,108.9,111.26,111.23,113.06,109.16,41658,1.47
460,2020-12-21,300759,112.02,114.86,115.68,111.0,112.28,115.12,115.94,111.26,39763,1.4
461,2020-12-22,300759,116.0,116.0,119.3,114.28,116.26,116.26,119.56,114.54,41500,1.47
462,2020-12-23,300759,117.4,117.75,118.69,114.09,117.66,118.01,118.95,114.35,49252,1.74
463,2020-12-24,300759,117.0,116.2,118.8,115.03,117.26,116.46,119.06,115.29,27390,0.97
464,2020-12-25,300759,115.31,117.5,118.88,113.32,115.57,117.76,119.14,113.58,44460,1.57
465,2020-12-28,300759,118.25,118.57,120.1,117.0,118.51,118.83,120.36,117.26,52285,1.85
466,2020-12-29,300759,119.0,119.02,120.66,115.9,119.26,119.28,120.92,116.16,35046,1.24
467,2020-12-30,300759,118.0,119.75,120.17,117.41,118.26,120.01,120.43,117.67,37037,1.31
468,2020-12-31,300759,119.75,120.4,121.2,118.59,120.01,120.66,121.46,118.85,40372,1.43
469,2021-01-04,300759,123.88,121.0,123.88,116.46,124.14,121.26,124.14,116.72,57234,2.02
470,2021-01-05,300759,120.0,125.49,126.38,119.0,120.26,125.75,126.64,119.26,67650,2.39
471,2021-01-06,300759,125.57,125.03,126.49,122.96,125.83,125.29,126.75,123.22,53562,1.89
472,2021-01-07,300759,125.0,125.39,126.0,121.4,125.26,125.65,126.26,121.66,54563,1.93
473,2021-01-08,300759,126.0,116.5,128.48,114.5,126.26,116.76,128.74,114.76,97345,3.44
474,2021-01-11,300759,118.0,122.55,124.15,117.37,118.26,122.81,124.41,117.63,84622,2.99
475,2021-01-12,300759,123.0,129.5,131.84,119.91,123.26,129.76,132.1,120.17,67495,2.38
476,2021-01-13,300759,131.2,130.6,135.55,128.0,131.46,130.86,135.81,128.26,53071,1.87
477,2021-01-14,300759,128.49,125.7,130.8,124.14,128.75,125.96,131.06,124.4,43924,1.55
478,2021-01-15,300759,125.32,125.0,126.5,119.7,125.58,125.26,126.76,119.96,47889,1.69
479,2021-01-18,300759,125.0,126.98,127.89,119.5,125.26,127.24,128.15,119.76,33448,1.18
480,2021-01-19,300759,126.55,125.4,129.3,124.5,126.81,125.66,129.56,124.76,34614,1.22
481,2021-01-20,300759,127.99,140.65,143.3,127.99,128.25,140.91,143.56,128.25,81774,2.89
482,2021-01-21,300759,142.01,144.31,145.58,140.0,142.27,144.57,145.84,140.26,61925,2.19
483,2021-01-22,300759,148.0,156.3,157.28,148.0,148.26,156.56,157.54,148.26,77628,2.74
484,2021-01-25,300759,160.0,169.66,169.66,156.3,160.26,169.92,169.92,156.56,75677,2.67
485,2021-01-26,300759,160.0,155.91,161.0,147.32,160.26,156.17,161.26,147.58,119147,4.21
486,2021-01-27,300759,154.11,153.6,156.0,148.48,154.37,153.86,156.26,148.74,46883,1.66
487,2021-01-28,300759,152.06,142.38,153.0,141.88,152.32,142.64,153.26,142.14,65470,2.31
488,2021-01-29,300759,145.0,143.11,147.55,139.01,145.26,143.37,147.81,139.27,44263,1.56
489,2021-02-01,300759,143.67,145.0,148.29,142.5,143.93,145.26,148.55,142.76,37957,1.34
490,2021-02-02,300759,145.01,148.15,148.99,141.37,145.27,148.41,149.25,141.63,45329,1.6
491,2021-02-03,300759,147.98,154.52,156.25,146.38,148.24,154.78,156.51,146.64,58498,2.07
492,2021-02-04,300759,152.26,150.5,154.88,148.63,152.52,150.76,155.14,148.89,31117,1.1
493,2021-02-05,300759,150.01,153.69,159.2,149.14,150.27,153.95,159.46,149.4,37201,1.31
494,2021-02-08,300759,154.21,156.2,158.31,151.85,154.47,156.46,158.57,152.11,33047,1.17
495,2021-02-09,300759,157.65,155.3,160.3,154.33,157.91,155.56,160.56,154.59,30880,1.09
496,2021-02-10,300759,154.89,155.0,157.63,151.0,155.15,155.26,157.89,151.26,32828,1.16
497,2021-02-18,300759,159.87,144.44,159.87,143.97,160.13,144.7,160.13,144.23,57949,2.05
498,2021-02-19,300759,145.44,143.03,147.3,138.3,145.7,143.29,147.56,138.56,55213,1.95
499,2021-02-22,300759,142.87,134.44,142.87,133.09,143.13,134.7,143.13,133.35,62886,2.22
500,2021-02-23,300759,133.0,136.03,136.69,132.05,133.26,136.29,136.95,132.31,37187,1.31
501,2021-02-24,300759,136.21,130.9,137.6,127.78,136.47,131.16,137.86,128.04,63213,2.23
502,2021-02-25,300759,132.0,129.75,133.77,127.47,132.26,130.01,134.03,127.73,47411,1.67
503,2021-02-26,300759,126.36,127.25,129.67,122.15,126.62,127.51,129.93,122.41,52372,1.85
504,2021-03-01,300759,132.0,131.58,134.5,126.0,132.26,131.84,134.76,126.26,55352,1.95
505,2021-03-02,300759,130.0,126.75,130.99,124.53,130.26,127.01,131.25,124.79,63304,2.24
506,2021-03-03,300759,125.61,127.95,128.16,122.5,125.87,128.21,128.42,122.76,41152,1.45
507,2021-03-04,300759,126.0,119.01,126.16,118.11,126.26,119.27,126.42,118.37,53713,1.9
508,2021-03-05,300759,117.05,115.03,117.78,110.63,117.31,115.29,118.04,110.89,96536,3.41
509,2021-03-08,300759,117.28,104.4,118.06,103.0,117.54,104.66,118.32,103.26,77137,2.72
510,2021-03-09,300759,105.02,104.67,109.4,100.0,105.28,104.93,109.66,100.26,86444,3.05
511,2021-03-10,300759,108.0,110.94,113.76,107.8,108.26,111.2,114.02,108.06,67866,2.4
512,2021-03-11,300759,111.88,118.53,120.43,110.75,112.14,118.79,120.69,111.01,72632,2.56
513,2021-03-12,300759,118.5,119.28,120.32,114.6,118.76,119.54,120.58,114.86,60046,2.12
514,2021-03-15,300759,117.5,108.55,117.61,106.66,117.76,108.81,117.87,106.92,85197,3.01
515,2021-03-16,300759,110.0,111.81,111.91,107.33,110.26,112.07,112.17,107.59,51501,1.82
516,2021-03-17,300759,110.7,115.64,117.0,108.0,110.96,115.9,117.26,108.26,45915,1.62
517,2021-03-18,300759,116.7,122.8,123.18,116.7,116.96,123.06,123.44,116.96,63260,2.23
518,2021-03-19,300759,119.0,123.72,126.5,118.7,119.26,123.98,126.76,118.96,60186,2.12
519,2021-03-22,300759,124.49,122.32,127.5,120.2,124.75,122.58,127.76,120.46,54273,1.92
520,2021-03-23,300759,122.32,121.51,125.32,119.71,122.58,121.77,125.58,119.97,44423,1.57
521,2021-03-24,300759,120.82,124.86,125.68,120.82,121.08,125.12,125.94,121.08,55298,1.95
522,2021-03-25,300759,124.0,128.78,129.0,123.0,124.26,129.04,129.26,123.26,45099,1.59
523,2021-03-26,300759,130.83,139.91,139.91,129.9,131.09,140.17,140.17,130.16,63890,2.26
524,2021-03-29,300759,136.5,140.38,144.57,136.0,136.76,140.64,144.83,136.26,68855,2.43
525,2021-03-30,300759,141.48,146.63,151.24,141.01,141.74,146.89,151.5,141.27,63150,2.23
526,2021-03-31,300759,146.5,149.89,151.0,143.0,146.76,150.15,151.26,143.26,44214,1.56
527,2021-04-01,300759,148.11,149.03,150.0,145.6,148.37,149.29,150.26,145.86,33649,1.19
528,2021-04-02,300759,149.0,152.85,155.52,148.0,149.26,153.11,155.78,148.26,33354,1.18
529,2021-04-06,300759,152.0,146.5,154.31,143.02,152.26,146.76,154.57,143.28,60673,2.14
530,2021-04-07,300759,149.0,148.0,150.5,143.0,149.26,148.26,150.76,143.26,52414,1.85
531,2021-04-08,300759,147.0,153.61,155.68,145.7,147.26,153.87,155.94,145.96,56752,2.0
532,2021-04-09,300759,152.0,148.24,153.5,144.98,152.26,148.5,153.76,145.24,40974,1.45
533,2021-04-12,300759,146.89,146.37,151.35,142.66,147.15,146.63,151.61,142.92,50625,1.79
534,2021-04-13,300759,145.0,147.46,148.5,145.0,145.26,147.72,148.76,145.26,34144,1.21
535,2021-04-14,300759,146.77,147.39,152.63,143.88,147.03,147.65,152.89,144.14,28938,1.02
536,2021-04-15,300759,147.0,147.62,149.96,143.65,147.26,147.88,150.22,143.91,24150,0.85
537,2021-04-16,300759,150.3,146.5,153.0,144.8,150.56,146.76,153.26,145.06,37666,1.33
538,2021-04-19,300759,144.57,150.53,153.02,144.57,144.83,150.79,153.28,144.83,32671,1.15
539,2021-04-20,300759,149.41,155.66,156.5,149.41,149.67,155.92,156.76,149.67,36233,1.28
540,2021-04-21,300759,154.32,155.32,157.4,150.85,154.58,155.58,157.66,151.11,28892,1.02
541,2021-04-22,300759,155.0,153.41,155.2,151.0,155.26,153.67,155.46,151.26,20432,0.72
542,2021-04-23,300759,153.7,161.15,162.0,153.54,153.96,161.41,162.26,153.8,39952,1.41
543,2021-04-26,300759,160.68,155.0,163.94,152.0,160.94,155.26,164.2,152.26,57894,2.04
544,2021-04-27,300759,153.19,166.0,166.0,152.8,153.45,166.26,166.26,153.06,40807,1.44
