,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-03-29,603288,57.0,57.37,57.93,54.8,212.01,213.34,215.36,204.09,29554,0.11
546,2018-03-30,603288,56.8,56.76,57.8,56.61,211.29,211.14,214.89,210.6,20769,0.08
547,2018-04-02,603288,56.79,55.98,56.79,54.82,211.25,208.34,211.25,204.16,25582,0.09
548,2018-04-03,603288,55.72,57.61,58.05,55.2,207.4,214.2,215.79,205.53,37618,0.14
549,2018-04-04,603288,58.0,59.38,60.05,57.19,215.61,220.58,222.99,212.69,29686,0.11
550,2018-04-09,603288,59.31,58.46,59.31,57.5,220.32,217.26,220.32,213.81,22187,0.08
551,2018-04-10,603288,58.41,59.37,59.46,57.57,217.08,220.54,220.86,214.06,22938,0.09
552,2018-04-11,603288,59.2,60.5,61.38,59.2,219.93,224.61,227.78,219.93,26693,0.1
553,2018-04-12,603288,60.4,61.33,61.98,59.8,224.25,227.6,229.94,222.09,16226,0.06
554,2018-04-13,603288,61.35,60.41,61.52,60.21,227.67,224.28,228.28,223.56,13146,0.05
555,2018-04-16,603288,60.95,59.29,61.76,58.0,226.23,220.25,229.14,215.61,15143,0.06
556,2018-04-17,603288,59.29,59.42,60.99,59.22,220.25,220.72,226.37,220.0,18078,0.07
557,2018-04-18,603288,59.93,59.98,60.54,57.06,222.56,222.74,224.75,212.22,17629,0.07
558,2018-04-19,603288,60.5,60.5,61.8,59.06,224.61,224.61,229.29,219.42,20572,0.08
559,2018-04-20,603288,61.0,60.14,62.11,60.0,226.41,223.31,230.4,222.81,24671,0.09
560,2018-04-23,603288,60.14,61.57,62.54,60.14,223.31,228.46,231.95,223.31,31295,0.12
561,2018-04-24,603288,61.7,62.47,63.0,60.98,228.93,231.7,233.61,226.34,28137,0.1
562,2018-04-25,603288,62.0,63.19,63.98,61.72,230.01,234.29,237.14,229.0,26391,0.1
563,2018-04-26,603288,62.8,62.51,63.08,61.76,235.95,234.9,236.96,232.2,27356,0.1
564,2018-04-27,603288,62.5,61.97,62.94,60.63,234.87,232.96,236.45,228.14,25148,0.09
565,2018-05-02,603288,61.05,63.8,63.89,61.05,229.65,239.55,239.87,229.65,31477,0.12
566,2018-05-03,603288,63.5,64.25,64.3,63.28,238.47,241.17,241.35,237.68,23518,0.09
567,2018-05-04,603288,64.25,63.51,64.5,63.1,241.17,238.5,242.07,237.03,17894,0.07
568,2018-05-07,603288,62.75,63.26,63.55,62.01,235.77,237.6,238.65,233.1,29561,0.11
569,2018-05-08,603288,63.02,65.13,65.18,63.02,236.74,244.34,244.52,236.74,41901,0.16
570,2018-05-09,603288,64.8,64.83,65.0,64.01,243.15,243.26,243.87,240.3,14430,0.05
571,2018-05-10,603288,65.0,66.43,66.52,64.6,243.87,249.02,249.34,242.43,28449,0.11
572,2018-05-11,603288,66.3,67.89,69.02,66.3,248.55,254.27,258.34,248.55,46949,0.17
573,2018-05-14,603288,67.65,68.43,69.45,67.26,253.41,256.22,259.89,252.0,34292,0.13
574,2018-05-15,603288,68.88,69.99,70.0,68.2,257.84,261.83,261.87,255.39,30601,0.11
575,2018-05-16,603288,70.0,72.09,72.47,69.7,261.87,269.39,270.76,260.79,44815,0.17
576,2018-05-17,603288,71.55,68.53,71.77,67.79,267.45,256.58,268.24,253.91,71009,0.26
577,2018-05-18,603288,68.1,68.71,69.49,66.66,255.03,257.22,260.03,249.84,45327,0.17
578,2018-05-21,603288,68.86,69.64,69.97,67.88,257.76,260.57,261.76,254.24,31732,0.12
579,2018-05-22,603288,69.2,69.71,70.06,69.0,258.99,260.82,262.08,258.27,19437,0.07
580,2018-05-23,603288,69.38,70.53,71.4,69.38,259.64,263.78,266.91,259.64,31294,0.12
581,2018-05-24,603288,70.38,69.39,70.49,67.31,263.24,259.67,263.63,252.18,41081,0.15
582,2018-05-25,603288,68.71,69.37,69.72,68.1,257.22,259.6,260.86,255.03,18767,0.07
583,2018-05-28,603288,69.15,71.38,72.5,69.15,258.81,266.84,270.87,258.81,52097,0.19
584,2018-05-29,603288,71.2,71.33,74.0,71.01,266.19,266.66,276.27,265.5,51094,0.19
585,2018-05-30,603288,70.87,73.62,74.1,68.5,265.0,274.9,276.63,256.47,50062,0.19
586,2018-05-31,603288,73.59,74.94,76.5,73.59,274.79,279.65,285.27,274.79,71397,0.26
587,2018-06-01,603288,74.5,74.02,76.45,72.8,278.07,276.34,285.09,271.95,46803,0.17
588,2018-06-04,603288,75.0,77.92,77.99,75.0,279.87,290.38,290.63,279.87,60963,0.23
589,2018-06-05,603288,78.0,79.91,80.0,76.88,290.67,297.54,297.87,286.64,52158,0.19
590,2018-06-06,603288,79.0,80.94,81.95,78.5,294.27,301.25,304.89,292.47,54702,0.2
591,2018-06-07,603288,82.52,80.72,82.89,79.3,306.94,300.46,308.27,295.35,61421,0.23
592,2018-06-08,603288,81.0,80.38,83.83,79.41,301.47,299.24,311.66,295.74,118130,0.44
593,2018-06-11,603288,79.32,75.96,79.61,75.01,295.42,283.32,296.46,279.9,90430,0.34
594,2018-06-12,603288,76.6,80.29,80.64,76.6,285.63,298.91,300.17,285.63,72715,0.27
595,2018-06-13,603288,80.45,78.02,80.83,76.0,299.49,290.74,300.86,283.47,67750,0.25
596,2018-06-14,603288,78.56,76.84,78.66,76.1,292.68,286.49,293.04,283.83,50186,0.19
597,2018-06-15,603288,77.15,77.81,79.68,77.0,287.61,289.98,296.72,287.07,74937,0.28
598,2018-06-19,603288,76.77,76.26,77.48,75.03,286.24,284.4,288.8,279.98,49055,0.18
599,2018-06-20,603288,75.5,76.8,77.33,73.65,281.67,286.35,288.26,275.01,75592,0.28
600,2018-06-21,603288,76.1,74.69,76.83,74.4,283.83,278.75,286.46,277.71,56378,0.21
601,2018-06-22,603288,74.0,74.69,75.13,71.77,276.27,278.75,280.34,268.24,40877,0.15
602,2018-06-25,603288,75.45,76.97,77.85,74.66,281.49,286.96,290.13,278.64,51107,0.19
603,2018-06-26,603288,75.9,75.51,77.33,74.6,283.11,281.7,288.26,278.43,43050,0.16
604,2018-06-27,603288,74.0,72.12,75.12,71.95,276.27,269.5,280.3,268.89,56366,0.21
605,2018-06-28,603288,70.28,71.54,73.56,69.7,262.88,267.41,274.68,260.79,47583,0.18
606,2018-06-29,603288,71.7,73.64,74.49,71.54,267.99,274.97,278.03,267.41,31752,0.12
607,2018-07-02,603288,74.0,74.0,76.5,73.2,276.27,276.27,285.27,273.39,36291,0.13
608,2018-07-03,603288,74.45,72.85,74.9,69.3,277.89,272.13,279.51,259.35,50599,0.19
609,2018-07-04,603288,72.36,72.62,74.1,72.03,270.36,271.3,276.63,269.18,41906,0.16
610,2018-07-05,603288,72.63,70.98,74.0,70.38,271.34,265.4,276.27,263.24,30448,0.11
611,2018-07-06,603288,71.3,73.8,74.19,70.28,266.55,275.55,276.95,262.88,39239,0.15
612,2018-07-09,603288,74.2,76.8,77.13,73.6,276.99,286.35,287.54,274.83,51662,0.19
613,2018-07-10,603288,77.76,76.48,77.76,75.31,289.8,285.2,289.8,280.98,27471,0.1
614,2018-07-11,603288,74.5,75.15,76.3,73.77,278.07,280.41,284.55,275.44,26712,0.1
615,2018-07-12,603288,75.15,76.15,76.98,74.72,280.41,284.01,287.0,278.86,48768,0.18
616,2018-07-13,603288,76.15,76.56,77.3,75.11,284.01,285.48,288.15,280.26,55656,0.21
617,2018-07-16,603288,76.3,75.98,76.99,75.21,284.55,283.4,287.03,280.62,29068,0.11
618,2018-07-17,603288,75.5,73.87,75.87,73.05,281.67,275.8,283.0,272.85,39586,0.15
619,2018-07-18,603288,73.87,73.11,74.61,72.92,275.8,273.06,278.46,272.38,33466,0.12
620,2018-07-19,603288,73.89,73.01,73.89,72.31,275.87,272.7,275.87,270.18,31316,0.12
621,2018-07-20,603288,73.01,73.49,73.93,72.5,272.7,274.43,276.02,270.87,34273,0.13
622,2018-07-23,603288,73.0,71.09,73.1,70.2,272.67,265.79,273.03,262.59,51127,0.19
623,2018-07-24,603288,71.2,71.77,72.3,70.45,266.19,268.24,270.15,263.49,48618,0.18
624,2018-07-25,603288,72.23,71.32,72.27,71.0,269.9,266.62,270.04,265.47,27790,0.1
625,2018-07-26,603288,71.0,70.46,71.45,70.34,265.47,263.52,267.09,263.09,27714,0.1
626,2018-07-27,603288,70.71,73.17,74.77,70.4,264.42,273.28,279.04,263.31,63835,0.24
627,2018-07-30,603288,73.26,71.19,73.44,69.72,273.6,266.15,274.25,260.86,39003,0.14
628,2018-07-31,603288,70.1,70.78,70.98,69.41,262.23,264.68,265.4,259.74,25863,0.1
629,2018-08-01,603288,71.0,68.8,71.43,68.7,265.47,257.55,267.02,257.19,27982,0.1
630,2018-08-02,603288,68.8,69.28,70.5,66.6,257.55,259.28,263.67,249.63,50525,0.19
631,2018-08-03,603288,70.0,69.01,70.39,68.04,261.87,258.3,263.27,254.81,32344,0.12
632,2018-08-06,603288,67.6,64.69,68.9,63.81,253.23,242.75,257.91,239.58,59530,0.22
633,2018-08-07,603288,64.33,66.39,66.6,64.25,241.46,248.87,249.63,241.17,40088,0.15
634,2018-08-08,603288,66.44,64.94,66.77,64.4,249.05,243.65,250.24,241.71,27629,0.1
635,2018-08-09,603288,65.0,67.89,68.6,64.25,243.87,254.27,256.83,241.17,37570,0.14
636,2018-08-10,603288,67.89,68.78,71.0,67.83,254.27,257.48,265.47,254.06,41775,0.15
637,2018-08-13,603288,68.1,69.39,70.0,68.0,255.03,259.67,261.87,254.67,24662,0.09
638,2018-08-14,603288,69.99,68.78,69.99,68.1,261.83,257.48,261.83,255.03,23038,0.09
639,2018-08-15,603288,68.18,67.03,69.3,66.8,255.32,251.18,259.35,250.35,25316,0.09
640,2018-08-16,603288,65.91,68.36,70.05,65.57,247.14,255.96,262.05,245.92,45487,0.17
641,2018-08-17,603288,69.5,65.48,69.77,65.2,260.07,245.6,261.04,244.59,36657,0.14
642,2018-08-20,603288,65.4,67.5,68.0,65.06,245.31,252.87,254.67,244.08,37703,0.14
643,2018-08-21,603288,68.5,69.65,70.25,68.11,256.47,260.61,262.77,255.06,44271,0.16
644,2018-08-22,603288,69.95,68.49,69.95,68.24,261.69,256.43,261.69,255.53,21106,0.08
645,2018-08-23,603288,68.96,69.29,69.65,67.93,258.12,259.31,260.61,254.42,24171,0.09
646,2018-08-24,603288,69.29,68.06,69.29,67.89,259.31,254.88,259.31,254.27,24517,0.09
647,2018-08-27,603288,68.65,69.7,69.95,67.8,257.01,260.79,261.69,253.95,52107,0.19
648,2018-08-28,603288,69.99,68.85,69.99,68.28,261.83,257.73,261.83,255.68,37414,0.14
649,2018-08-29,603288,68.93,69.46,69.83,68.49,258.02,259.92,261.26,256.43,37027,0.14
650,2018-08-30,603288,68.7,67.94,69.45,67.94,257.19,254.45,259.89,254.45,26153,0.1
651,2018-08-31,603288,68.7,68.5,69.19,66.11,257.19,256.47,258.95,247.86,39817,0.15
652,2018-09-03,603288,68.0,66.35,68.0,65.45,254.67,248.73,254.67,245.49,27144,0.1
653,2018-09-04,603288,66.9,67.87,67.99,66.35,250.71,254.2,254.63,248.73,25570,0.09
654,2018-09-05,603288,67.87,68.99,69.47,67.4,254.2,258.23,259.96,252.51,30639,0.11
655,2018-09-06,603288,68.4,67.5,68.88,67.1,256.11,252.87,257.84,251.43,29430,0.11
656,2018-09-07,603288,67.5,67.7,68.69,67.13,252.87,253.59,257.15,251.54,20081,0.07
657,2018-09-10,603288,67.67,66.0,67.94,65.7,253.48,247.47,254.45,246.39,18724,0.07
658,2018-09-11,603288,66.87,67.38,67.79,66.3,250.6,252.44,253.91,248.55,21822,0.08
659,2018-09-12,603288,67.32,67.9,69.4,67.11,252.22,254.31,259.71,251.46,29357,0.11
660,2018-09-13,603288,68.8,69.27,69.29,67.9,257.55,259.24,259.31,254.31,27026,0.1
661,2018-09-14,603288,70.0,69.31,70.0,68.01,261.87,259.38,261.87,254.7,20825,0.08
662,2018-09-17,603288,69.0,68.65,70.0,68.28,258.27,257.01,261.87,255.68,23708,0.09
663,2018-09-18,603288,68.49,70.05,70.16,68.17,256.43,262.05,262.44,255.28,27705,0.1
664,2018-09-19,603288,70.0,70.98,71.14,69.3,261.87,265.4,265.97,259.35,38458,0.14
665,2018-09-20,603288,70.93,71.8,71.8,70.5,265.22,268.35,268.35,263.67,27156,0.1
666,2018-09-21,603288,71.8,76.3,76.48,71.71,268.35,284.55,285.2,268.02,40657,0.15
667,2018-09-25,603288,75.9,75.5,76.2,74.0,283.11,281.67,284.19,276.27,26932,0.1
668,2018-09-26,603288,75.9,77.77,80.0,75.52,283.11,289.84,297.87,281.74,66226,0.25
669,2018-09-27,603288,77.93,78.88,79.52,77.3,290.42,293.84,296.14,288.15,37366,0.14
670,2018-09-28,603288,79.0,79.2,79.5,77.53,294.27,294.99,296.07,288.98,25538,0.09
671,2018-10-08,603288,77.54,74.0,78.0,73.68,289.01,276.27,290.67,275.12,43730,0.16
672,2018-10-09,603288,73.47,74.9,75.99,73.47,274.36,279.51,283.43,274.36,37810,0.14
673,2018-10-10,603288,75.53,75.59,77.28,74.2,281.78,281.99,288.08,276.99,26437,0.1
674,2018-10-11,603288,73.8,72.46,75.5,72.0,275.55,270.72,281.67,269.07,46922,0.17
675,2018-10-12,603288,73.45,74.8,75.35,72.55,274.29,279.15,281.13,271.05,50689,0.19
676,2018-10-15,603288,71.9,71.82,73.23,69.05,268.71,268.42,273.5,258.45,73448,0.27
677,2018-10-16,603288,71.5,71.3,72.0,70.0,267.27,266.55,269.07,261.87,33198,0.12
678,2018-10-17,603288,71.95,69.46,72.3,68.1,268.89,259.92,270.15,255.03,38821,0.14
679,2018-10-18,603288,69.01,69.71,71.69,68.0,258.3,260.82,267.95,254.67,30845,0.11
680,2018-10-19,603288,69.89,72.15,72.21,68.5,261.47,269.61,269.82,256.47,31323,0.12
681,2018-10-22,603288,73.99,74.18,76.3,73.6,276.23,276.92,284.55,274.83,50546,0.19
682,2018-10-23,603288,74.81,72.3,74.98,71.06,279.18,270.15,279.8,265.68,30551,0.11
683,2018-10-24,603288,72.3,71.47,72.3,68.3,270.15,267.16,270.15,255.75,39852,0.15
684,2018-10-25,603288,69.64,69.03,69.64,68.1,260.57,258.38,260.57,255.03,27658,0.1
685,2018-10-26,603288,69.03,64.8,69.53,63.06,258.38,243.15,260.18,236.88,81159,0.3
686,2018-10-29,603288,63.47,58.32,63.47,58.32,238.36,219.82,238.36,219.82,75105,0.28
687,2018-10-30,603288,59.06,58.7,59.92,55.44,222.48,221.19,225.58,209.45,93153,0.35
688,2018-10-31,603288,59.98,64.57,64.57,59.05,225.8,242.32,242.32,222.45,67788,0.25
689,2018-11-01,603288,64.98,65.2,67.21,64.7,243.8,244.59,251.82,242.79,46301,0.17
690,2018-11-02,603288,67.1,68.2,69.02,65.36,251.43,255.39,258.34,245.16,53014,0.2
691,2018-11-05,603288,67.42,65.69,67.42,65.0,252.58,246.35,252.58,243.87,42145,0.16
692,2018-11-06,603288,66.01,64.95,66.01,63.66,247.5,243.69,247.5,239.04,23352,0.09
693,2018-11-07,603288,65.08,65.69,67.0,64.52,244.16,246.35,251.07,242.14,24705,0.09
694,2018-11-08,603288,67.17,65.06,67.17,64.78,251.68,244.08,251.68,243.08,22548,0.08
695,2018-11-09,603288,64.5,65.67,66.38,64.0,242.07,246.28,248.84,240.27,18981,0.07
696,2018-11-12,603288,65.35,65.06,66.08,63.66,245.13,244.08,247.76,239.04,27100,0.1
697,2018-11-13,603288,63.6,65.18,65.55,63.6,238.83,244.52,245.85,238.83,39876,0.15
698,2018-11-14,603288,65.3,63.38,65.3,63.35,244.95,238.04,244.95,237.93,32461,0.12
699,2018-11-15,603288,63.06,64.14,64.46,62.8,236.88,240.77,241.92,235.95,28527,0.11
700,2018-11-16,603288,64.38,63.18,64.5,62.5,241.64,237.32,242.07,234.87,37306,0.14
701,2018-11-19,603288,63.77,64.7,64.95,63.2,239.44,242.79,243.69,237.39,31238,0.12
702,2018-11-20,603288,64.06,62.97,64.64,62.9,240.48,236.56,242.57,236.31,22642,0.08
703,2018-11-21,603288,62.47,63.58,63.68,62.38,234.76,238.76,239.12,234.44,19032,0.07
704,2018-11-22,603288,63.7,63.63,63.99,62.72,239.19,238.94,240.23,235.66,16220,0.06
705,2018-11-23,603288,63.45,62.41,63.46,62.13,238.29,234.54,238.32,233.54,20773,0.08
706,2018-11-26,603288,62.99,62.07,62.99,61.72,236.63,233.32,236.63,232.06,14030,0.05
707,2018-11-27,603288,62.38,61.54,62.56,61.27,234.44,231.41,235.08,230.44,16320,0.06
708,2018-11-28,603288,61.54,63.27,63.35,61.52,231.41,237.64,237.93,231.34,25274,0.09
709,2018-11-29,603288,63.54,62.56,64.18,62.55,238.61,235.08,240.92,235.05,24576,0.09
710,2018-11-30,603288,62.61,63.37,64.68,62.61,235.26,238.0,242.72,235.26,38016,0.14
711,2018-12-03,603288,65.66,67.4,67.7,64.68,246.24,252.51,253.59,242.72,48728,0.18
712,2018-12-04,603288,67.38,67.66,67.92,66.21,252.44,253.44,254.38,248.22,31810,0.12
713,2018-12-05,603288,66.33,67.81,68.68,66.0,248.66,253.98,257.12,247.47,32167,0.12
714,2018-12-06,603288,66.8,66.13,68.0,65.86,250.35,247.94,254.67,246.96,24931,0.09
715,2018-12-07,603288,65.92,66.18,67.46,65.67,247.18,248.12,252.72,246.28,19421,0.07
716,2018-12-10,603288,65.5,65.66,66.3,65.2,245.67,246.24,248.55,244.59,17677,0.07
717,2018-12-11,603288,65.62,66.8,66.8,65.62,246.1,250.35,250.35,246.1,15880,0.06
718,2018-12-12,603288,67.9,67.2,67.9,65.65,254.31,251.79,254.31,246.21,23191,0.09
719,2018-12-13,603288,67.1,69.77,69.99,66.34,251.43,261.04,261.83,248.69,39419,0.15
720,2018-12-14,603288,69.01,69.58,71.62,68.55,258.3,260.36,267.7,256.65,40100,0.15
721,2018-12-17,603288,69.59,70.0,70.47,68.68,260.39,261.87,263.56,257.12,25704,0.1
722,2018-12-18,603288,69.09,68.5,69.43,66.7,258.59,256.47,259.82,249.99,38654,0.14
723,2018-12-19,603288,67.79,66.98,68.85,66.39,253.91,251.0,257.73,248.87,21947,0.08
724,2018-12-20,603288,66.32,66.95,67.95,65.54,248.62,250.89,254.49,245.81,27586,0.1
725,2018-12-21,603288,66.7,65.5,67.77,63.82,249.99,245.67,253.84,239.62,42090,0.16
726,2018-12-24,603288,65.5,66.01,66.4,63.58,245.67,247.5,248.91,238.76,15933,0.06
727,2018-12-25,603288,64.9,65.13,66.12,64.2,243.51,244.34,247.9,240.99,23715,0.09
728,2018-12-26,603288,65.42,65.24,66.63,64.98,245.38,244.73,249.74,243.8,17585,0.07
729,2018-12-27,603288,66.11,68.05,68.78,65.81,247.86,254.85,257.48,246.78,33286,0.12
730,2018-12-28,603288,67.07,68.8,68.8,66.7,251.32,257.55,257.55,249.99,25672,0.1
731,2019-01-02,603288,68.19,67.34,68.78,66.1,255.35,252.29,257.48,247.83,23261,0.09
732,2019-01-03,603288,67.23,65.0,67.23,63.85,251.9,243.87,251.9,239.73,32544,0.12
733,2019-01-04,603288,64.02,65.48,66.34,64.01,240.34,245.6,248.69,240.3,23092,0.09
734,2019-01-07,603288,66.25,66.35,66.79,65.07,248.37,248.73,250.31,244.12,18820,0.07
735,2019-01-08,603288,66.0,65.35,66.8,65.11,247.47,245.13,250.35,244.26,15534,0.06
736,2019-01-09,603288,66.18,67.71,68.75,65.68,248.12,253.62,257.37,246.32,31439,0.12
737,2019-01-10,603288,67.19,66.57,67.78,66.05,251.75,249.52,253.88,247.65,20411,0.08
738,2019-01-11,603288,66.7,67.41,67.41,65.8,249.99,252.54,252.54,246.75,12528,0.05
739,2019-01-14,603288,66.74,66.93,67.38,65.82,250.13,250.82,252.44,246.82,18257,0.07
740,2019-01-15,603288,67.3,71.28,71.48,66.71,252.15,266.48,267.2,250.02,43190,0.16
741,2019-01-16,603288,70.98,71.81,71.98,70.41,265.4,268.38,269.0,263.34,20950,0.08
742,2019-01-17,603288,72.0,72.29,72.4,71.0,269.07,270.11,270.51,265.47,20100,0.07
743,2019-01-18,603288,72.69,72.15,73.66,71.7,271.55,269.61,275.04,267.99,27841,0.1
744,2019-01-21,603288,72.9,73.1,74.69,72.21,272.31,273.03,278.75,269.82,19409,0.07
745,2019-01-22,603288,72.88,72.2,73.29,71.5,272.24,269.79,273.71,267.27,18302,0.07
746,2019-01-23,603288,72.57,71.99,73.29,71.35,271.12,269.03,273.71,266.73,17506,0.06
747,2019-01-24,603288,72.02,72.45,72.96,71.15,269.14,270.69,272.52,266.01,20784,0.08
748,2019-01-25,603288,72.9,72.98,73.66,72.11,272.31,272.6,275.04,269.46,14642,0.05
749,2019-01-28,603288,73.29,72.59,75.2,71.93,273.71,271.19,280.59,268.82,27541,0.1
750,2019-01-29,603288,72.7,72.59,73.5,71.21,271.59,271.19,274.47,266.22,19764,0.07
751,2019-01-30,603288,72.59,72.47,73.38,71.7,271.19,270.76,274.04,267.99,19481,0.07
752,2019-01-31,603288,72.4,72.3,73.1,71.48,270.51,270.15,273.03,267.2,18849,0.07
753,2019-02-01,603288,73.0,73.95,73.98,72.61,272.67,276.09,276.2,271.26,22142,0.08
754,2019-02-11,603288,73.98,75.55,76.05,73.98,276.2,281.85,283.65,276.2,26463,0.1
755,2019-02-12,603288,75.77,75.4,76.36,74.74,282.64,281.31,284.76,278.93,21854,0.08
756,2019-02-13,603288,76.0,76.57,76.68,75.16,283.47,285.52,285.92,280.44,21525,0.08
757,2019-02-14,603288,76.39,76.8,77.0,75.55,284.87,286.35,287.07,281.85,26380,0.1
758,2019-02-15,603288,76.0,74.92,76.92,74.75,283.47,279.58,286.78,278.97,26454,0.1
759,2019-02-18,603288,77.0,76.74,77.26,75.58,287.07,286.13,288.0,281.96,30919,0.11
760,2019-02-19,603288,77.0,75.89,77.66,75.6,287.07,283.07,289.44,282.03,32038,0.12
761,2019-02-20,603288,76.7,74.3,77.0,73.86,285.99,277.35,287.07,275.76,42878,0.16
762,2019-02-21,603288,75.0,75.27,76.1,74.3,279.87,280.84,283.83,277.35,31635,0.12
763,2019-02-22,603288,74.99,75.88,75.88,74.08,279.83,283.04,283.04,276.56,25994,0.1
764,2019-02-25,603288,76.01,78.4,78.66,76.01,283.5,292.11,293.04,283.5,56283,0.21
765,2019-02-26,603288,77.51,76.47,78.5,76.47,288.9,285.16,292.47,285.16,40325,0.15
766,2019-02-27,603288,75.99,76.34,79.05,75.3,283.43,284.69,294.45,280.95,49020,0.18
767,2019-02-28,603288,76.3,76.68,77.05,75.02,284.55,285.92,287.25,279.94,32364,0.12
768,2019-03-01,603288,78.87,77.56,78.87,76.61,293.8,289.08,293.8,285.66,36817,0.14
769,2019-03-04,603288,78.0,78.6,79.61,77.0,290.67,292.83,296.46,287.07,62971,0.23
770,2019-03-05,603288,79.0,78.0,79.51,77.6,294.27,290.67,296.1,289.23,44412,0.16
771,2019-03-06,603288,77.9,77.3,78.41,76.51,290.31,288.15,292.14,285.3,38582,0.14
772,2019-03-07,603288,76.88,75.66,77.0,74.5,286.64,282.24,287.07,278.07,51146,0.19
773,2019-03-08,603288,74.66,74.85,75.5,74.0,278.64,279.33,281.67,276.27,38557,0.14
774,2019-03-11,603288,74.39,75.01,75.81,74.13,277.67,279.9,282.78,276.74,33052,0.12
775,2019-03-12,603288,75.7,74.25,76.5,73.52,282.39,277.17,285.27,274.54,44202,0.16
776,2019-03-13,603288,73.55,73.09,73.78,71.82,274.65,272.99,275.48,268.42,61647,0.23
777,2019-03-14,603288,73.0,74.16,74.88,72.3,272.67,276.84,279.44,270.15,39440,0.15
778,2019-03-15,603288,74.8,75.18,75.98,74.11,279.15,280.52,283.4,276.66,32385,0.12
779,2019-03-18,603288,75.26,79.88,80.2,75.26,280.8,297.44,298.59,280.8,55061,0.2
780,2019-03-19,603288,79.8,78.14,80.04,77.01,297.15,291.17,298.01,287.1,42755,0.16
781,2019-03-20,603288,78.02,78.55,80.18,77.5,290.74,292.65,298.52,288.87,38460,0.14
782,2019-03-21,603288,78.01,77.74,78.82,77.02,290.7,289.73,293.62,287.14,28706,0.11
783,2019-03-22,603288,77.8,77.81,78.6,76.81,289.95,289.98,292.83,286.38,27402,0.1
784,2019-03-25,603288,77.02,75.05,77.05,74.96,287.14,280.05,287.25,279.72,35006,0.13
785,2019-03-26,603288,76.23,77.5,79.5,76.23,284.3,288.87,296.07,284.3,64369,0.24
786,2019-03-27,603288,78.37,81.48,82.2,77.0,292.0,303.2,305.79,287.07,68691,0.25
787,2019-03-28,603288,82.0,82.53,83.28,80.68,305.07,306.98,309.68,300.32,49977,0.19
788,2019-03-29,603288,82.04,86.7,87.06,81.7,305.21,321.99,323.28,303.99,66144,0.24
789,2019-04-01,603288,88.82,86.54,88.82,84.6,329.62,321.41,329.62,314.43,72538,0.27
790,2019-04-02,603288,86.0,85.15,86.99,84.71,319.47,316.41,323.03,314.82,48545,0.18
791,2019-04-03,603288,85.14,85.3,86.01,84.5,316.37,316.95,319.5,314.07,39588,0.15
792,2019-04-04,603288,85.0,86.57,87.5,84.0,315.87,321.52,324.87,312.27,47282,0.18
793,2019-04-08,603288,86.6,86.5,89.94,85.48,321.63,321.27,333.65,317.6,48307,0.18
794,2019-04-09,603288,87.0,87.5,87.5,85.01,323.07,324.87,324.87,315.9,44706,0.17
795,2019-04-10,603288,87.49,88.6,89.7,85.75,324.83,328.83,332.79,318.57,48256,0.18
796,2019-04-11,603288,88.0,86.41,89.0,85.36,326.67,320.94,330.27,317.16,31443,0.12
797,2019-04-12,603288,85.5,85.18,86.69,84.7,317.67,316.52,321.95,314.79,24807,0.09
798,2019-04-15,603288,86.7,84.0,86.8,83.95,321.99,312.27,322.35,312.09,29633,0.11
799,2019-04-16,603288,83.82,85.8,86.2,83.6,311.62,318.75,320.19,310.83,32695,0.12
800,2019-04-17,603288,85.9,86.18,87.8,85.38,319.11,320.12,325.95,317.24,31934,0.12
801,2019-04-18,603288,85.77,86.29,86.49,85.02,318.64,320.51,321.23,315.94,13961,0.05
802,2019-04-19,603288,86.4,86.94,87.18,85.05,320.91,322.85,323.72,316.05,18929,0.07
803,2019-04-22,603288,86.94,85.5,88.08,85.28,322.85,317.67,326.96,316.88,26749,0.1
804,2019-04-23,603288,85.0,86.99,88.2,82.5,315.87,323.03,327.39,306.87,60651,0.22
805,2019-04-24,603288,86.98,86.0,88.0,85.1,323.0,319.47,326.67,316.23,27088,0.1
806,2019-04-25,603288,85.81,86.79,87.35,85.22,318.78,322.31,324.33,316.66,27121,0.1
807,2019-04-26,603288,86.02,84.51,86.69,84.0,319.54,314.1,321.95,312.27,32542,0.12
808,2019-04-29,603288,85.0,88.88,88.89,84.18,315.87,329.84,329.87,312.92,46622,0.17
809,2019-04-30,603288,88.17,89.28,89.4,86.81,327.28,331.28,331.71,322.38,32934,0.12
810,2019-05-06,603288,87.0,88.5,88.99,86.0,323.07,328.47,330.23,319.47,64082,0.24
811,2019-05-07,603288,86.63,94.12,95.0,85.88,325.26,352.23,355.4,322.56,83362,0.31
812,2019-05-08,603288,91.49,91.0,93.2,90.13,342.76,341.0,348.92,337.86,53166,0.2
813,2019-05-09,603288,89.46,87.79,91.0,86.5,335.45,329.44,341.0,324.8,49503,0.18
814,2019-05-10,603288,88.99,91.49,91.56,87.53,333.76,342.76,343.01,328.5,36230,0.13
815,2019-05-13,603288,90.0,91.69,92.5,89.5,337.4,343.48,346.4,335.6,32905,0.12
816,2019-05-14,603288,89.5,90.18,91.5,89.3,335.6,338.04,342.8,334.88,30101,0.11
817,2019-05-15,603288,90.89,95.0,95.0,90.61,340.6,355.4,355.4,339.59,52324,0.19
