,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
544,2018-04-10,002466,55.0,55.99,56.1,54.52,352.94,359.43,360.16,349.8,152001,1.34
545,2018-04-11,002466,56.39,55.61,56.59,55.31,362.06,356.94,363.37,354.98,126337,1.11
546,2018-04-12,002466,55.8,54.05,56.05,53.81,358.19,346.72,359.83,345.14,161983,1.43
547,2018-04-13,002466,54.42,54.5,55.08,52.56,349.14,349.67,353.47,336.95,201653,1.78
548,2018-04-16,002466,53.99,53.15,54.27,53.02,346.32,340.82,348.16,339.97,138959,1.22
549,2018-04-17,002466,53.41,51.27,53.87,50.62,342.52,328.49,345.54,324.23,197165,1.74
550,2018-04-18,002466,51.6,52.1,52.96,49.5,330.66,333.94,339.57,316.89,212920,1.88
551,2018-04-19,002466,51.93,52.25,52.8,51.63,332.82,334.92,338.52,330.85,114421,1.01
552,2018-04-20,002466,52.29,51.69,52.91,51.55,335.18,331.25,339.24,330.33,102835,0.91
553,2018-04-23,002466,51.4,52.8,52.8,51.21,329.35,338.52,338.52,328.1,133625,1.18
554,2018-04-24,002466,53.08,54.18,54.21,52.2,340.36,347.57,347.77,334.59,175263,1.54
555,2018-04-25,002466,54.0,54.46,55.4,53.78,346.39,349.4,355.57,344.95,147026,1.29
556,2018-04-26,002466,54.49,52.1,54.69,52.1,349.6,333.94,350.91,333.94,113461,1.0
557,2018-04-27,002466,52.52,52.6,53.09,52.09,336.69,337.21,340.42,333.87,102332,0.9
558,2018-05-02,002466,52.69,52.88,53.38,52.42,337.8,339.05,342.33,336.03,70815,0.62
559,2018-05-03,002466,52.93,52.98,53.15,51.06,339.38,339.7,340.82,327.12,123971,1.09
560,2018-05-04,002466,52.85,53.94,54.58,52.68,338.85,346.0,350.19,337.74,159645,1.41
561,2018-05-07,002466,53.85,57.27,57.3,53.68,346.72,369.14,369.33,345.6,278482,2.45
562,2018-05-08,002466,57.18,56.81,57.6,56.4,368.55,366.12,371.3,363.43,186869,1.65
563,2018-05-09,002466,56.73,57.7,58.41,56.51,365.6,371.95,376.61,364.15,183206,1.61
564,2018-05-10,002466,57.78,58.0,58.99,57.53,372.48,373.92,380.41,370.84,177042,1.56
565,2018-05-11,002466,58.1,60.08,61.45,58.1,374.58,387.56,396.54,374.58,369416,3.25
566,2018-05-14,002466,60.28,60.76,62.94,60.2,388.87,392.01,406.3,388.34,288148,2.54
567,2018-05-15,002466,61.54,60.57,61.8,59.5,397.13,390.77,398.83,383.75,200204,1.76
568,2018-05-16,002466,60.85,62.4,63.23,60.6,392.6,402.76,408.2,390.96,297239,2.62
569,2018-05-17,002466,62.0,60.99,62.0,59.65,400.14,393.52,400.14,384.74,198834,1.75
570,2018-05-18,002466,61.59,61.18,62.48,60.5,397.45,394.77,403.29,390.31,168608,1.48
571,2018-05-21,002466,61.6,60.02,62.1,59.8,397.52,387.16,400.8,385.72,248473,2.19
572,2018-05-22,002466,59.46,59.79,60.17,57.98,383.49,385.65,388.15,373.79,248676,2.19
573,2018-05-23,002466,59.25,57.9,59.26,57.87,382.11,373.27,382.18,373.07,197595,1.74
574,2018-05-24,002466,58.14,58.64,59.16,57.92,374.84,378.12,381.52,373.4,162469,1.43
575,2018-05-25,002466,58.14,56.9,58.37,56.4,374.84,366.71,376.35,363.43,169805,1.5
576,2018-05-28,002466,57.16,57.06,58.09,56.6,368.41,367.76,374.51,364.74,123934,1.09
577,2018-05-29,002466,57.39,57.17,58.09,56.22,369.92,368.48,374.51,362.25,149019,1.31
578,2018-05-30,002466,56.3,54.99,56.87,54.68,362.78,354.19,366.51,352.16,159550,1.41
579,2018-06-20,002466,49.49,49.64,51.96,49.49,318.14,319.12,334.33,318.14,320392,2.82
580,2018-06-21,002466,49.55,45.99,49.97,45.96,318.53,295.2,321.28,295.0,287201,2.53
581,2018-06-22,002466,45.47,48.03,49.65,45.28,291.79,308.57,319.19,290.54,196600,1.73
582,2018-06-25,002466,48.8,49.69,52.0,48.33,313.61,319.45,334.59,310.53,227976,2.01
583,2018-06-26,002466,48.54,49.98,50.63,48.2,311.91,321.35,325.61,309.68,139205,1.23
584,2018-06-27,002466,49.68,48.85,50.52,48.77,319.38,313.94,324.89,313.42,115406,1.02
585,2018-06-28,002466,48.83,48.69,50.35,48.48,313.81,312.89,323.77,311.52,134899,1.19
586,2018-06-29,002466,48.9,49.59,49.8,46.76,314.27,318.79,320.17,300.24,172624,1.52
587,2018-07-02,002466,49.4,48.58,49.85,48.06,317.55,312.17,320.5,308.76,118913,1.05
588,2018-07-03,002466,48.9,47.73,48.9,45.72,314.27,306.6,314.27,293.43,184489,1.63
589,2018-07-04,002466,47.4,46.11,47.4,46.06,304.44,295.98,304.44,295.65,103882,0.92
590,2018-07-05,002466,46.2,46.24,47.42,45.9,296.57,296.83,304.57,294.61,128529,1.13
591,2018-07-06,002466,46.33,47.52,48.69,46.2,297.42,305.22,312.89,296.57,193823,1.71
592,2018-07-09,002466,46.82,48.47,48.5,46.7,300.64,311.45,311.65,299.85,136117,1.2
593,2018-07-10,002466,48.88,48.75,49.76,48.0,314.14,313.29,319.91,308.37,165429,1.46
594,2018-07-11,002466,47.99,49.59,50.58,47.4,308.31,318.79,325.28,304.44,227357,2.0
595,2018-07-12,002466,49.46,50.54,50.9,49.0,317.94,325.02,327.38,314.93,203588,1.79
596,2018-07-13,002466,50.45,50.35,51.18,49.62,324.43,323.77,329.22,318.99,182363,1.61
597,2018-07-16,002466,50.15,49.4,50.45,49.16,322.46,317.55,324.43,315.97,125399,1.11
598,2018-07-17,002466,49.57,51.4,51.83,49.08,318.66,330.66,333.48,315.45,202590,1.79
599,2018-07-18,002466,51.01,50.36,51.85,50.3,328.1,323.84,333.61,323.45,156619,1.38
600,2018-07-19,002466,49.99,49.4,50.85,49.3,321.42,317.55,327.05,316.89,120077,1.06
601,2018-07-20,002466,49.1,50.3,50.49,49.1,315.58,323.45,324.69,315.58,142689,1.26
602,2018-07-23,002466,50.4,50.59,50.71,49.7,324.1,325.35,326.13,319.51,113240,1.0
603,2018-07-24,002466,50.33,50.84,51.58,50.21,323.64,326.99,331.84,322.86,153682,1.35
604,2018-07-25,002466,50.97,49.04,51.62,48.85,327.84,315.19,332.1,313.94,235696,2.08
605,2018-07-26,002466,48.5,47.35,48.86,46.5,311.65,304.11,314.01,298.54,290796,2.56
606,2018-07-27,002466,47.11,46.96,47.23,46.36,302.54,301.55,303.32,297.62,89667,0.79
607,2018-07-30,002466,46.7,47.26,47.4,46.5,299.85,303.52,304.44,298.54,140934,1.24
608,2018-07-31,002466,47.25,46.4,47.26,45.85,303.45,297.88,303.52,294.28,147637,1.3
609,2018-08-01,002466,46.65,46.1,47.26,46.02,299.52,295.92,303.52,295.39,121536,1.07
610,2018-08-02,002466,46.0,44.46,46.01,43.36,295.26,285.17,295.33,277.96,190688,1.68
611,2018-08-03,002466,44.28,43.32,45.0,43.31,283.99,277.69,288.71,277.63,90384,0.8
612,2018-08-06,002466,43.06,39.4,43.1,38.99,275.99,252.0,276.25,249.31,252112,2.22
613,2018-08-07,002466,39.7,39.95,40.1,37.82,253.96,255.6,256.59,241.64,197695,1.74
614,2018-08-08,002466,39.83,39.54,40.88,39.0,254.82,252.92,261.7,249.38,162421,1.43
615,2018-08-09,002466,39.61,40.31,40.82,39.61,253.37,257.96,261.31,253.37,147817,1.3
616,2018-08-10,002466,40.43,40.54,40.95,40.01,258.75,259.47,262.16,256.0,113509,1.0
617,2018-08-13,002466,40.0,40.83,40.89,39.62,255.93,261.37,261.76,253.44,97268,0.86
618,2018-08-14,002466,40.69,40.05,41.06,39.74,260.45,256.26,262.88,254.23,107770,0.95
619,2018-08-15,002466,40.3,39.03,40.76,39.0,257.9,249.57,260.91,249.38,123203,1.09
620,2018-08-16,002466,38.1,38.08,38.85,37.28,243.48,243.35,248.39,238.1,136816,1.21
621,2018-08-17,002466,38.87,37.67,39.08,37.51,248.52,240.66,249.9,239.61,98842,0.87
622,2018-08-20,002466,37.67,39.08,39.08,37.6,240.66,249.9,249.9,240.2,125345,1.1
623,2018-08-21,002466,39.29,39.83,40.24,38.82,251.28,254.82,257.5,248.2,149855,1.32
624,2018-08-22,002466,39.6,38.4,39.61,38.29,253.31,245.44,253.37,244.72,118753,1.05
625,2018-08-23,002466,38.58,38.89,39.35,38.5,246.62,248.65,251.67,246.1,107073,0.94
626,2018-08-24,002466,38.81,38.38,38.95,38.18,248.13,245.31,249.05,244.0,80392,0.71
627,2018-08-27,002466,38.52,38.8,38.8,37.7,246.23,248.06,248.06,240.85,180186,1.59
628,2018-08-28,002466,38.85,39.03,39.26,38.36,248.39,249.57,251.08,245.18,153006,1.35
629,2018-08-29,002466,38.93,38.22,38.97,38.14,248.92,244.26,249.18,243.74,109351,0.96
630,2018-08-30,002466,37.75,37.7,38.57,37.65,241.18,240.85,246.56,240.53,126936,1.12
631,2018-08-31,002466,37.7,36.56,37.75,36.5,240.85,233.38,241.18,232.99,135311,1.19
632,2018-09-03,002466,36.5,36.7,37.08,36.37,232.99,234.3,236.79,232.14,94638,0.83
633,2018-09-04,002466,36.63,35.56,36.75,34.7,233.84,226.83,234.63,221.19,242778,2.14
634,2018-09-05,002466,35.5,34.67,35.9,34.51,226.43,220.99,229.06,219.94,142331,1.25
635,2018-09-06,002466,34.21,33.53,34.88,33.33,217.98,213.52,222.37,212.21,197008,1.74
636,2018-09-07,002466,33.88,33.44,34.11,33.15,215.81,212.93,217.32,211.03,138680,1.22
637,2018-09-10,002466,33.45,34.42,34.97,33.22,213.0,219.35,222.96,211.49,229859,2.03
638,2018-09-11,002466,34.44,34.65,34.72,33.66,219.48,220.86,221.32,214.37,137483,1.21
639,2018-09-12,002466,34.5,35.28,35.85,34.21,219.88,224.99,228.73,217.98,218501,1.93
640,2018-09-13,002466,35.71,35.13,35.9,34.67,227.81,224.01,229.06,220.99,166296,1.47
641,2018-09-14,002466,35.27,34.94,36.17,34.85,224.93,222.76,230.83,222.17,215692,1.9
642,2018-09-17,002466,34.4,33.86,34.45,33.7,219.22,215.68,219.55,214.63,105957,0.93
643,2018-09-18,002466,33.8,35.45,35.45,33.7,215.29,226.11,226.11,214.63,164922,1.45
644,2018-09-19,002466,35.45,35.64,36.11,35.0,226.11,227.35,230.43,223.16,168468,1.48
645,2018-09-20,002466,35.86,36.43,37.16,35.71,228.79,232.53,237.31,227.81,237263,2.09
646,2018-09-21,002466,36.4,39.27,39.9,35.91,232.33,251.15,255.28,229.12,350702,3.09
647,2018-09-25,002466,38.72,38.74,39.07,38.22,247.54,247.67,249.83,244.26,180238,1.59
648,2018-09-26,002466,38.6,38.9,38.97,38.26,246.75,248.72,249.18,244.52,166681,1.47
649,2018-09-27,002466,38.84,38.3,39.76,38.22,248.33,244.79,254.36,244.26,225554,1.99
650,2018-09-28,002466,37.96,38.03,38.19,37.05,242.56,243.02,244.07,236.59,160162,1.41
651,2018-10-08,002466,37.25,36.18,37.98,35.95,237.9,230.89,242.69,229.38,151824,1.34
652,2018-10-09,002466,36.5,36.1,37.03,35.83,232.99,230.37,236.46,228.6,133220,1.17
653,2018-10-10,002466,36.47,33.36,36.48,32.76,232.79,212.41,232.86,208.47,333079,2.93
654,2018-10-11,002466,31.1,30.02,31.66,30.02,197.59,190.51,201.26,190.51,288723,2.54
655,2018-10-12,002466,29.0,29.7,29.9,28.21,183.83,188.41,189.73,178.65,220153,1.94
656,2018-10-15,002466,29.81,29.8,30.96,29.75,189.14,189.07,196.67,188.74,154814,1.36
657,2018-10-16,002466,30.0,28.94,30.24,28.2,190.38,183.43,191.95,178.58,150387,1.32
658,2018-10-17,002466,29.7,28.83,29.85,26.75,188.41,182.71,189.4,169.08,246877,2.17
659,2018-10-18,002466,28.06,28.11,28.98,27.53,177.66,177.99,183.69,174.19,140028,1.23
660,2018-10-19,002466,27.8,28.83,29.2,27.6,175.96,182.71,185.14,174.65,204705,1.8
661,2018-10-22,002466,29.17,30.91,31.5,28.96,184.94,196.35,200.21,183.56,271245,2.39
662,2018-10-23,002466,30.9,29.61,30.9,29.32,196.28,187.82,196.28,185.92,201247,1.77
663,2018-10-24,002466,28.4,29.53,30.2,28.02,179.89,187.3,191.69,177.4,212702,1.87
664,2018-10-25,002466,28.5,28.77,28.96,28.05,180.55,182.32,183.56,177.6,180896,1.59
665,2018-10-26,002466,29.18,28.73,29.47,28.34,185.01,182.06,186.91,179.5,157254,1.38
666,2018-10-29,002466,28.4,27.53,28.51,27.53,179.89,174.19,180.61,174.19,140387,1.24
667,2018-10-30,002466,27.31,28.25,28.55,27.3,172.75,178.91,180.88,172.68,182260,1.6
668,2018-10-31,002466,28.49,29.14,29.43,28.36,180.48,184.74,186.64,179.63,227412,2.0
669,2018-11-01,002466,29.4,29.14,29.88,28.95,186.45,184.74,189.59,183.5,242804,2.14
670,2018-11-02,002466,29.99,31.42,31.99,29.65,190.32,199.69,203.43,188.09,413206,3.64
671,2018-11-05,002466,31.23,31.7,32.26,31.01,198.44,201.52,205.19,197.0,305410,2.69
672,2018-11-06,002466,31.7,30.5,31.7,30.28,201.52,193.66,201.52,192.22,237200,2.09
673,2018-11-07,002466,31.67,31.09,32.2,31.03,201.33,197.53,204.8,197.13,334109,2.94
674,2018-11-08,002466,31.39,30.28,31.4,30.18,199.49,192.22,199.56,191.56,192510,1.69
675,2018-11-09,002466,30.15,29.82,30.58,29.8,191.36,189.2,194.18,189.07,146496,1.29
676,2018-11-12,002466,29.58,29.97,29.98,28.54,187.63,190.18,190.25,180.81,255711,2.25
677,2018-11-13,002466,29.38,30.43,30.57,29.1,186.32,193.2,194.12,184.48,246306,2.17
678,2018-11-14,002466,30.43,30.44,31.32,30.24,193.2,193.26,199.03,191.95,247501,2.18
679,2018-11-15,002466,30.35,30.99,30.99,29.96,192.67,196.87,196.87,190.12,198974,1.75
680,2018-11-16,002466,31.12,31.59,31.95,30.92,197.72,200.8,203.16,196.41,307307,2.71
681,2018-11-19,002466,31.54,31.26,31.54,30.65,200.48,198.64,200.48,194.64,214956,1.89
682,2018-11-20,002466,30.92,30.86,32.5,30.71,196.41,196.02,206.77,195.03,234731,2.07
683,2018-11-21,002466,30.37,30.6,30.68,29.9,192.81,194.31,194.84,189.73,174639,1.54
684,2018-11-22,002466,30.62,30.49,31.15,30.31,194.44,193.59,197.92,192.41,129360,1.14
685,2018-11-23,002466,30.64,28.9,30.78,28.83,194.58,183.17,195.49,182.71,195857,1.72
686,2018-11-26,002466,29.0,28.36,29.0,28.26,183.83,179.63,183.83,178.97,117137,1.03
687,2018-11-27,002466,28.66,29.02,29.5,28.58,181.6,183.96,187.1,181.07,149364,1.31
688,2018-11-28,002466,29.02,29.88,29.88,28.67,183.96,189.59,189.59,181.66,168403,1.48
689,2018-11-29,002466,30.0,29.16,30.47,29.14,190.38,184.87,193.46,184.74,194473,1.71
690,2018-11-30,002466,29.18,31.78,31.83,29.04,185.01,202.05,202.38,184.09,484923,4.27
691,2018-12-03,002466,32.91,33.4,33.88,31.82,209.46,212.67,215.81,202.31,560030,4.93
692,2018-12-04,002466,32.97,33.21,33.38,32.64,209.85,211.42,212.54,207.69,306616,2.7
693,2018-12-05,002466,32.46,34.25,34.88,32.36,206.51,218.24,222.37,205.85,431048,3.79
694,2018-12-06,002466,33.8,34.2,34.79,33.6,215.29,217.91,221.78,213.98,335929,2.96
695,2018-12-07,002466,34.3,33.61,34.36,33.01,218.57,214.04,218.96,210.11,286341,2.52
696,2018-12-10,002466,33.25,33.44,33.69,32.7,211.68,212.93,214.57,208.08,238088,2.1
697,2018-12-11,002466,33.75,33.39,33.78,32.9,214.96,212.6,215.16,209.39,219658,1.93
698,2018-12-12,002466,33.47,33.41,34.27,33.22,213.13,212.73,218.37,211.49,284447,2.5
699,2018-12-13,002466,33.48,33.5,33.95,32.79,213.19,213.32,216.27,208.67,273130,2.4
700,2018-12-14,002466,33.5,32.59,34.25,32.38,213.32,207.36,218.24,205.98,318565,2.8
701,2018-12-17,002466,32.55,33.2,33.89,32.49,207.1,211.36,215.88,206.7,278315,2.45
702,2018-12-18,002466,33.0,34.79,34.95,32.8,210.05,221.78,222.83,208.73,392701,3.46
703,2018-12-19,002466,34.55,33.99,34.76,33.81,220.21,216.54,221.58,215.36,274937,2.42
704,2018-12-20,002466,33.8,34.2,34.65,33.61,215.29,217.91,220.86,214.04,270980,2.39
705,2018-12-21,002466,33.9,31.87,33.9,31.28,215.95,202.64,215.95,198.77,404045,3.56
706,2018-12-24,002466,31.47,31.12,31.96,30.7,200.02,197.72,203.23,194.97,290014,2.55
707,2018-12-25,002466,30.35,30.5,30.68,29.46,192.67,193.66,194.84,186.84,234137,2.06
708,2018-12-26,002466,30.5,29.8,30.87,29.73,193.66,189.07,196.08,188.61,180713,1.59
709,2018-12-27,002466,30.53,29.5,30.53,29.5,193.85,187.1,193.85,187.1,172176,1.52
710,2018-12-28,002466,29.7,29.32,29.85,29.03,188.41,185.92,189.4,184.02,179047,1.58
711,2019-01-02,002466,29.4,29.02,29.63,28.93,186.45,183.96,187.96,183.37,140251,1.23
712,2019-01-03,002466,28.7,29.18,29.55,28.7,181.86,185.01,187.43,181.86,129811,1.14
713,2019-01-04,002466,28.8,30.18,30.19,28.7,182.51,191.56,191.63,181.86,214609,1.89
714,2019-01-07,002466,30.37,30.62,30.67,29.91,192.81,194.44,194.77,189.79,223126,1.96
715,2019-01-08,002466,30.4,30.23,30.88,30.11,193.0,191.89,196.15,191.1,206098,1.81
716,2019-01-09,002466,30.2,29.44,30.26,28.78,191.69,186.71,192.08,182.38,348558,3.07
717,2019-01-10,002466,29.36,29.2,29.75,29.09,186.19,185.14,188.74,184.42,191245,1.68
718,2019-01-11,002466,29.26,29.21,29.43,28.9,185.53,185.2,186.64,183.17,169197,1.49
719,2019-01-14,002466,29.18,29.2,29.57,29.12,185.01,185.14,187.56,184.61,110946,0.98
720,2019-01-15,002466,29.16,29.75,29.81,28.82,184.87,188.74,189.14,182.65,215303,1.9
721,2019-01-16,002466,29.69,29.32,29.7,29.14,188.35,185.92,188.41,184.74,172866,1.52
722,2019-01-17,002466,29.33,28.95,29.41,28.92,185.99,183.5,186.51,183.3,120987,1.07
723,2019-01-18,002466,28.98,29.46,29.52,28.92,183.69,186.84,187.23,183.3,197913,1.74
724,2019-01-21,002466,29.61,29.86,30.13,29.4,187.82,189.46,191.23,186.45,225900,1.99
725,2019-01-22,002466,29.71,29.56,30.3,29.41,188.48,187.5,192.35,186.51,198637,1.75
726,2019-01-23,002466,29.31,29.93,30.08,29.14,185.86,189.92,190.91,184.74,205799,1.81
727,2019-01-24,002466,29.79,29.48,29.85,29.2,189.0,186.97,189.4,185.14,195440,1.72
728,2019-01-25,002466,29.44,29.42,29.99,29.2,186.71,186.58,190.32,185.14,228427,2.01
729,2019-01-28,002466,29.53,28.91,29.74,28.9,187.3,183.24,188.68,183.17,195473,1.72
730,2019-01-29,002466,28.5,27.72,28.88,27.33,180.55,175.44,183.04,172.88,244217,2.15
731,2019-01-30,002466,27.6,27.68,28.22,27.5,174.65,175.17,178.71,173.99,112102,0.99
732,2019-01-31,002466,27.66,26.9,28.06,26.75,175.04,170.06,177.66,169.08,190190,1.67
733,2019-02-01,002466,27.0,27.87,27.88,27.0,170.72,176.42,176.48,170.72,147097,1.29
734,2019-02-11,002466,28.0,29.95,29.98,28.0,177.27,190.05,190.25,177.27,299566,2.64
735,2019-02-12,002466,29.9,29.86,30.17,29.42,189.73,189.46,191.5,186.58,293468,2.58
736,2019-02-13,002466,29.79,31.6,31.95,29.66,189.0,200.87,203.16,188.15,570544,5.02
737,2019-02-14,002466,31.65,31.79,31.85,30.95,201.2,202.11,202.51,196.61,354663,3.12
738,2019-02-15,002466,31.66,31.27,32.65,31.15,201.26,198.71,207.75,197.92,317650,2.8
739,2019-02-18,002466,31.32,32.3,32.39,31.18,199.03,205.46,206.05,198.12,353971,3.12
740,2019-02-19,002466,32.5,31.71,32.57,31.33,206.77,201.59,207.23,199.1,333315,2.93
741,2019-02-20,002466,31.6,32.66,34.3,31.53,200.87,207.82,218.57,200.41,464708,4.09
742,2019-02-21,002466,32.76,33.09,33.89,32.39,208.47,210.64,215.88,206.05,403373,3.55
743,2019-02-22,002466,32.89,33.91,33.97,32.67,209.32,216.01,216.4,207.88,345515,3.04
744,2019-02-25,002466,34.39,37.12,37.24,34.39,219.16,237.05,237.84,219.16,572451,5.04
745,2019-02-26,002466,37.13,37.88,39.88,35.9,237.12,242.03,255.14,229.06,664868,5.85
746,2019-02-27,002466,37.21,36.61,38.48,35.88,237.64,233.71,245.97,228.92,495058,4.36
747,2019-02-28,002466,36.61,37.11,37.66,36.56,233.71,236.99,240.59,233.38,294817,2.6
748,2019-03-01,002466,37.17,37.2,37.47,36.3,237.38,237.58,239.35,231.68,236720,2.08
749,2019-03-04,002466,37.3,37.38,39.21,36.83,238.23,238.76,250.75,235.15,501545,4.42
750,2019-03-05,002466,37.0,37.55,37.56,36.5,236.27,239.87,239.94,232.99,358728,3.16
751,2019-03-06,002466,37.54,38.6,39.08,37.54,239.81,246.75,249.9,239.81,515169,4.54
752,2019-03-07,002466,38.3,38.4,39.56,37.76,244.79,245.44,253.05,241.25,425221,3.74
753,2019-03-08,002466,37.4,35.36,37.5,35.2,238.89,225.52,239.54,224.47,479326,4.22
754,2019-03-11,002466,35.08,36.59,36.7,35.08,223.68,233.58,234.3,223.68,309332,2.72
755,2019-03-12,002466,36.98,36.74,37.46,36.16,236.13,234.56,239.28,230.76,329236,2.9
756,2019-03-13,002466,36.64,38.31,38.77,36.29,233.91,244.85,247.87,231.61,599839,5.28
757,2019-03-14,002466,37.95,38.84,39.97,37.6,242.49,248.33,255.73,240.2,717102,6.31
758,2019-03-15,002466,39.4,38.57,39.42,37.88,252.0,246.56,252.13,242.03,420358,3.7
759,2019-03-18,002466,38.68,38.99,39.72,38.55,247.28,249.31,254.1,246.43,365955,3.22
760,2019-03-19,002466,39.1,38.7,39.33,38.02,250.03,247.41,251.54,242.95,288418,2.54
761,2019-03-20,002466,38.27,37.7,38.27,37.24,244.59,240.85,244.59,237.84,264959,2.33
762,2019-03-21,002466,37.8,37.81,38.38,37.61,241.51,241.58,245.31,240.26,210800,1.86
763,2019-03-22,002466,37.81,36.98,38.05,36.53,241.58,236.13,243.15,233.18,264163,2.33
764,2019-03-25,002466,36.34,36.27,36.98,36.09,231.94,231.48,236.13,230.3,183025,1.61
765,2019-03-26,002466,36.45,36.11,36.95,36.07,232.66,230.43,235.94,230.17,183948,1.62
766,2019-03-27,002466,36.02,34.88,36.86,34.07,229.84,222.37,235.35,217.06,370076,3.26
767,2019-03-28,002466,34.63,34.45,35.16,34.1,220.73,219.55,224.2,217.26,193712,1.71
768,2019-03-29,002466,33.8,35.16,35.28,33.2,215.29,224.2,224.99,211.36,383028,3.37
769,2019-04-01,002466,35.31,36.59,36.9,35.31,225.19,233.58,235.61,225.19,358083,3.15
770,2019-04-02,002466,36.92,37.33,38.1,36.01,235.74,238.43,243.48,229.78,404965,3.56
771,2019-04-03,002466,36.97,37.25,37.56,36.45,236.07,237.9,239.94,232.66,252886,2.23
772,2019-04-04,002466,37.29,37.44,38.25,37.29,238.17,239.15,244.46,238.17,324714,2.86
773,2019-04-08,002466,38.6,37.85,38.92,37.41,246.75,241.84,248.85,238.95,382795,3.37
774,2019-04-09,002466,37.85,37.01,37.95,36.65,241.84,236.33,242.49,233.97,223095,1.96
775,2019-04-10,002466,36.9,36.68,36.95,36.3,235.61,234.17,235.94,231.68,190629,1.68
776,2019-04-11,002466,36.69,36.81,37.83,36.6,234.23,235.02,241.71,233.64,279895,2.46
777,2019-04-12,002466,35.7,34.82,35.7,34.11,227.74,221.98,227.74,217.32,328832,2.89
778,2019-04-15,002466,35.21,34.28,35.45,34.25,224.53,218.44,226.11,218.24,243407,2.14
779,2019-04-16,002466,34.0,35.11,35.17,33.85,216.6,223.88,224.27,215.62,201392,1.77
780,2019-04-17,002466,35.11,35.99,36.35,35.11,223.88,229.65,232.0,223.88,301162,2.65
781,2019-04-18,002466,36.16,35.43,36.17,35.28,230.76,225.97,230.83,224.99,146384,1.29
782,2019-04-19,002466,35.35,35.08,35.53,34.53,225.45,223.68,226.63,220.07,157127,1.38
783,2019-04-22,002466,35.29,34.7,35.35,34.6,225.06,221.19,225.45,220.53,122256,1.08
784,2019-04-23,002466,34.58,34.64,34.9,34.2,220.4,220.8,222.5,217.91,130576,1.15
785,2019-04-24,002466,34.31,34.02,34.58,33.55,218.63,216.73,220.4,213.65,207054,1.82
786,2019-04-25,002466,33.85,33.26,34.2,33.22,215.62,211.75,217.91,211.49,139265,1.23
787,2019-04-26,002466,33.21,32.31,33.39,32.3,211.42,205.52,212.6,205.46,170405,1.5
788,2019-04-29,002466,32.25,30.74,32.44,30.05,205.13,195.23,206.37,190.71,222538,1.96
789,2019-04-30,002466,28.49,29.63,29.81,28.13,180.48,187.96,189.14,178.12,241529,2.13
790,2019-05-06,002466,28.5,28.33,30.0,28.0,180.55,179.43,190.38,177.27,237300,2.09
791,2019-05-07,002466,28.65,28.73,29.29,28.33,181.53,182.06,185.73,179.43,159673,1.41
792,2019-05-08,002466,28.38,28.34,28.7,28.08,179.76,179.5,181.86,177.8,124688,1.1
793,2019-05-09,002466,28.21,27.71,28.5,27.6,178.65,175.37,180.55,174.65,157782,1.39
794,2019-05-10,002466,28.0,28.5,28.52,27.2,177.27,180.55,180.68,172.03,180350,1.59
795,2019-05-13,002466,28.25,28.32,28.88,27.99,178.91,179.37,183.04,177.21,126041,1.11
796,2019-05-14,002466,27.99,28.05,28.37,27.88,177.21,177.6,179.7,176.48,95341,0.84
797,2019-05-15,002466,28.36,28.32,28.45,28.06,179.63,179.37,180.22,177.66,102672,0.9
798,2019-05-16,002466,28.29,29.0,29.31,28.2,179.17,183.83,185.86,178.58,200349,1.76
799,2019-05-17,002466,29.1,27.86,29.16,27.74,184.48,176.35,184.87,175.57,161797,1.42
800,2019-05-20,002466,27.69,27.92,28.14,27.0,175.24,176.75,178.19,170.72,110100,0.97
801,2019-05-21,002466,27.89,28.4,28.75,27.61,176.55,179.89,182.19,174.71,120803,1.06
802,2019-05-22,002466,28.4,27.95,28.55,27.9,179.89,176.94,180.88,176.62,88178,0.78
803,2019-05-23,002466,27.97,27.13,27.99,27.0,177.07,171.57,177.21,170.72,120838,1.06
804,2019-05-24,002466,27.0,26.98,27.3,26.9,170.72,170.58,172.68,170.06,78636,0.69
805,2019-05-27,002466,27.06,27.57,27.7,27.01,171.11,174.45,175.3,170.78,95550,0.84
806,2019-05-28,002466,27.57,27.5,28.1,27.34,174.45,173.99,177.93,172.94,116268,1.02
807,2019-05-29,002466,27.4,27.52,27.93,27.33,173.34,174.12,176.81,172.88,93526,0.82
808,2019-05-30,002466,27.48,28.21,28.35,27.23,173.86,178.65,179.56,172.22,200840,1.77
809,2019-05-31,002466,27.9,27.75,28.18,27.7,176.62,175.63,178.45,175.3,112308,0.99
810,2019-06-03,002466,27.76,27.09,27.85,27.05,175.7,171.31,176.29,171.04,104604,0.92
811,2019-06-04,002466,27.09,26.63,27.25,26.5,171.31,168.29,172.35,167.44,106449,0.94
812,2019-06-05,002466,26.82,26.58,27.12,26.55,169.54,167.96,171.5,167.77,78893,0.69
813,2019-06-06,002466,26.62,25.42,26.66,25.2,168.22,160.36,168.49,158.92,139030,1.22
814,2019-06-10,002466,25.69,26.0,26.07,25.5,162.13,164.16,164.62,160.88,92787,0.82
815,2019-06-11,002466,25.99,26.6,26.7,25.85,164.1,168.09,168.75,163.18,135561,1.19
816,2019-06-12,002466,26.55,26.47,27.19,26.35,167.77,167.24,171.96,166.45,124875,1.1
