,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
19,2016-01-29,002268,30.8,32.69,33.38,30.2,159.47,169.2,172.75,156.38,94003,2.73
20,2016-02-01,002268,32.5,31.59,32.5,31.01,168.22,163.54,168.22,160.55,73439,2.13
21,2016-02-02,002268,31.8,34.09,34.31,31.71,164.62,176.41,177.54,164.16,117161,3.4
22,2016-02-03,002268,33.41,33.87,34.2,32.77,172.91,175.28,176.97,169.61,83693,2.43
23,2016-02-04,002268,33.98,34.35,34.83,33.97,175.84,177.75,180.22,175.79,93692,2.72
24,2016-02-05,002268,34.19,33.9,34.4,33.58,176.92,175.43,178.0,173.78,49191,1.43
25,2016-02-15,002268,31.9,33.26,33.95,31.88,165.13,172.14,175.69,165.03,49924,1.45
26,2016-02-16,002268,33.9,36.35,36.59,33.72,175.43,188.04,189.28,174.5,106772,3.1
27,2016-02-17,002268,36.22,37.43,37.86,36.22,187.37,193.6,195.82,187.37,114188,3.32
28,2016-02-18,002268,37.52,36.76,38.25,36.42,194.07,190.15,197.82,188.4,81819,2.38
29,2016-02-19,002268,36.34,38.16,39.44,36.3,187.99,197.36,203.95,187.79,112578,3.27
30,2016-02-22,002268,38.75,39.11,39.45,38.16,200.4,202.25,204.0,197.36,107127,3.11
31,2016-02-23,002268,39.0,38.49,39.18,36.7,201.69,199.06,202.61,189.84,74386,2.16
32,2016-02-24,002268,38.1,38.17,38.86,37.01,197.05,197.41,200.96,191.44,70004,2.03
33,2016-02-25,002268,37.97,34.35,37.97,34.35,196.38,177.75,196.38,177.75,83306,2.42
34,2016-02-26,002268,34.35,32.31,34.83,31.73,177.75,167.25,180.22,164.26,107626,3.13
35,2016-02-29,002268,31.98,29.08,32.03,29.08,165.55,150.62,165.8,150.62,111379,3.23
36,2016-03-01,002268,28.8,29.79,30.31,27.4,149.18,154.27,156.95,141.97,133768,3.88
37,2016-03-02,002268,29.75,31.65,31.98,29.0,154.07,163.85,165.55,150.21,108852,3.16
38,2016-03-03,002268,31.21,32.22,34.34,31.1,161.58,166.78,177.7,161.02,142134,4.13
39,2016-03-04,002268,31.75,30.2,32.0,29.35,164.36,156.38,165.65,152.01,93639,2.72
40,2016-03-07,002268,30.5,30.94,31.95,30.37,157.93,160.19,165.39,157.26,78567,2.28
41,2016-03-08,002268,30.65,30.99,30.99,28.5,158.7,160.45,160.45,147.63,84342,2.45
42,2016-03-09,002268,30.0,30.0,31.3,29.01,155.35,155.35,162.05,150.26,56129,1.63
43,2016-03-10,002268,30.0,29.65,30.59,29.1,155.35,153.55,158.39,150.72,53363,1.55
44,2016-03-11,002268,29.25,29.4,29.88,28.84,151.49,152.26,154.74,149.38,46941,1.36
45,2016-03-14,002268,30.23,31.31,31.81,29.91,156.54,162.1,164.67,154.89,101883,2.96
46,2016-03-15,002268,30.95,30.55,31.43,30.5,160.24,158.18,162.72,157.93,62099,1.8
47,2016-03-16,002268,31.25,29.92,31.5,29.79,161.79,154.94,163.08,154.27,68880,2.0
48,2016-03-17,002268,30.2,31.45,32.0,29.73,156.38,162.82,165.65,153.96,125620,3.65
49,2016-03-18,002268,32.1,34.6,34.6,31.55,166.16,179.03,179.03,163.33,175033,5.08
50,2016-03-21,002268,36.2,38.06,38.06,35.7,187.27,196.85,196.85,184.7,287517,8.35
51,2016-03-22,002268,37.21,37.13,37.98,36.9,192.47,192.06,196.43,190.87,138061,4.01
52,2016-03-23,002268,37.48,38.46,38.68,36.88,193.86,198.91,200.04,190.77,161788,4.7
53,2016-03-24,002268,37.68,37.64,39.49,36.96,194.89,194.68,204.21,191.18,155749,4.52
54,2016-03-25,002268,37.2,37.17,38.0,35.91,192.42,192.26,196.54,185.78,130928,3.8
55,2016-03-28,002268,38.13,36.97,39.05,36.66,197.21,191.23,201.94,189.64,123885,3.6
56,2016-03-29,002268,36.6,35.63,37.22,35.02,189.33,184.34,192.52,181.2,115050,3.34
57,2016-03-30,002268,36.04,37.67,37.95,35.6,186.45,194.84,196.28,184.18,157890,4.58
58,2016-03-31,002268,38.0,38.44,39.2,37.35,196.54,198.8,202.71,193.19,193441,5.62
59,2016-04-01,002268,37.9,37.59,38.4,36.6,196.02,194.43,198.6,189.33,108292,3.14
60,2016-04-05,002268,37.49,39.3,39.58,36.86,193.91,203.23,204.67,190.67,179846,5.22
61,2016-04-06,002268,39.23,39.7,40.85,38.93,202.87,205.29,211.21,201.33,192891,5.6
62,2016-04-07,002268,40.05,37.72,40.05,37.68,207.09,195.1,207.09,194.89,156536,4.55
63,2016-04-08,002268,36.98,36.99,37.18,35.8,191.29,191.34,192.32,185.21,115041,3.34
64,2016-04-11,002268,37.46,37.62,38.8,37.0,193.76,194.58,200.66,191.39,120058,3.49
65,2016-04-12,002268,37.8,39.41,39.49,37.11,195.51,203.8,204.21,191.96,206492,6.0
66,2016-04-13,002268,40.16,39.34,40.98,39.13,207.66,203.44,211.88,202.35,269348,7.82
67,2016-04-14,002268,39.71,39.99,40.93,39.4,205.34,206.78,211.62,203.74,171229,4.97
68,2016-04-15,002268,40.1,39.42,40.11,38.91,207.35,203.85,207.4,201.22,132355,3.84
69,2016-04-18,002268,38.85,37.67,38.85,37.5,200.91,194.84,200.91,193.96,134619,3.91
70,2016-04-19,002268,37.89,37.45,38.3,37.11,195.97,193.71,198.08,191.96,134027,3.89
71,2016-04-20,002268,38.12,35.02,38.5,34.2,197.16,181.2,199.11,176.97,217440,6.31
72,2016-04-21,002268,34.8,33.2,34.86,33.0,180.06,171.83,180.37,170.8,138143,4.01
73,2016-04-22,002268,32.66,33.76,33.82,32.6,169.05,174.71,175.02,168.74,109111,3.17
74,2016-04-25,002268,33.68,32.82,33.68,32.36,174.3,169.87,174.3,167.5,107072,3.11
75,2016-04-26,002268,32.86,33.41,33.47,32.53,170.08,172.91,173.22,168.38,95155,2.76
76,2016-04-27,002268,33.51,32.9,33.71,32.8,173.42,170.28,174.45,169.77,87251,2.53
77,2016-04-28,002268,33.06,33.92,33.96,32.6,171.11,175.53,175.74,168.74,125738,3.65
78,2016-04-29,002268,34.1,33.3,34.11,33.22,176.46,172.34,176.51,171.93,83140,2.41
79,2016-05-03,002268,32.75,34.8,34.82,32.3,169.51,180.06,180.17,167.19,172692,5.01
80,2016-05-04,002268,34.38,34.52,34.98,34.2,177.9,178.62,180.99,176.97,135684,3.94
81,2016-05-05,002268,34.25,34.6,34.7,33.86,177.23,179.03,179.55,175.22,102417,2.97
82,2016-05-06,002268,34.8,32.88,35.67,32.8,180.06,170.18,184.54,169.77,209779,6.09
83,2016-05-09,002268,31.9,30.38,32.0,30.02,165.13,157.31,165.65,155.46,143938,4.18
84,2016-05-10,002268,30.59,30.04,30.67,29.71,158.39,155.56,158.8,153.86,109612,3.18
85,2016-05-11,002268,30.41,29.19,30.41,29.13,157.46,151.18,157.46,150.87,123328,3.58
86,2016-05-12,002268,28.97,29.64,29.99,28.29,150.05,153.5,155.3,146.55,121084,3.52
87,2016-05-13,002268,29.79,29.23,29.97,29.11,154.27,151.39,155.2,150.77,77346,2.25
88,2016-05-16,002268,29.07,29.92,29.94,28.91,150.57,154.94,155.04,149.74,76387,2.22
89,2016-05-17,002268,30.06,30.92,31.33,30.06,155.66,160.09,162.2,155.66,160449,4.66
90,2016-05-18,002268,30.56,29.23,30.56,28.8,158.24,151.39,158.24,149.18,111328,3.23
91,2016-05-19,002268,29.75,30.27,31.5,29.55,154.07,156.74,163.08,153.04,186670,5.42
92,2016-05-20,002268,29.8,30.95,31.0,29.62,154.32,160.24,160.5,153.4,114631,3.33
93,2016-05-23,002268,31.0,31.05,31.5,30.48,160.5,160.76,163.08,157.82,127945,3.72
94,2016-05-24,002268,30.89,30.28,30.89,30.05,159.94,156.79,159.94,155.61,81407,2.36
95,2016-05-25,002268,30.78,30.54,31.48,30.35,159.37,158.13,162.97,157.16,135628,3.94
96,2016-05-26,002268,30.33,31.26,31.26,29.46,157.05,161.84,161.84,152.57,127823,3.71
97,2016-05-27,002268,31.1,30.76,31.23,30.62,161.02,159.27,161.69,158.55,84059,2.44
98,2016-05-30,002268,30.22,30.62,30.95,30.03,156.49,158.55,160.24,155.51,55308,1.61
99,2016-05-31,002268,30.59,33.68,33.68,30.59,158.39,174.3,174.3,158.39,205278,5.96
100,2016-06-01,002268,33.6,33.56,34.3,33.3,173.89,173.68,177.49,172.34,171955,4.99
101,2016-06-02,002268,33.56,33.74,33.79,33.22,173.68,174.61,174.86,171.93,125147,3.63
102,2016-06-03,002268,33.74,33.96,34.79,33.2,174.61,175.74,180.01,171.83,171977,4.99
103,2016-06-06,002268,34.01,33.75,34.3,33.58,176.0,174.66,177.49,173.78,99700,2.9
104,2016-06-07,002268,33.58,33.43,33.84,32.95,173.78,173.01,175.12,170.54,111781,3.25
105,2016-06-08,002268,33.39,33.88,34.28,33.15,172.81,175.33,177.39,171.57,141715,4.12
106,2016-06-13,002268,33.16,31.68,34.74,31.68,171.62,164.0,179.75,164.0,183884,5.34
107,2016-06-14,002268,31.31,31.3,31.85,30.61,162.1,162.05,164.88,158.49,119159,3.46
108,2016-06-15,002268,30.8,32.58,32.91,30.75,159.47,168.64,170.33,159.21,122416,3.55
109,2016-06-16,002268,32.6,32.07,32.76,31.91,168.74,166.01,169.56,165.19,96323,2.8
110,2016-06-17,002268,32.03,32.62,33.39,32.02,165.8,168.84,172.81,165.75,124873,3.63
111,2016-06-20,002268,32.75,33.45,33.6,32.49,169.51,173.11,173.89,168.17,122921,3.57
112,2016-06-21,002268,33.64,32.11,33.78,31.73,174.61,166.73,175.33,164.77,135164,3.92
113,2016-06-22,002268,31.88,32.83,32.99,31.5,165.55,170.44,171.26,163.59,91709,2.66
114,2016-06-23,002268,32.81,32.86,33.32,32.27,170.33,170.59,172.96,167.55,107970,3.14
115,2016-06-24,002268,32.78,32.18,33.0,30.97,170.18,167.09,171.31,160.86,110124,3.2
116,2016-06-27,002268,32.1,34.2,34.4,31.9,166.68,177.49,178.52,165.65,213439,6.2
117,2016-06-28,002268,34.18,36.03,37.2,33.93,177.39,186.91,192.93,176.1,331088,9.61
118,2016-06-29,002268,35.89,35.43,35.99,35.25,186.19,183.82,186.7,182.9,154191,4.48
119,2016-06-30,002268,35.53,35.74,36.1,35.06,184.34,185.42,187.27,181.92,127668,3.7
120,2016-07-01,002268,35.8,35.2,36.15,35.16,185.73,182.64,187.53,182.43,97715,2.84
121,2016-07-04,002268,34.8,36.0,36.16,34.53,180.58,186.76,187.58,179.19,146871,4.26
122,2016-07-05,002268,36.13,36.01,37.2,35.9,187.43,186.81,192.93,186.24,176606,5.12
123,2016-07-06,002268,35.71,35.85,36.56,35.46,185.26,185.98,189.64,183.98,89971,2.61
124,2016-07-07,002268,36.02,35.51,36.45,35.12,186.86,184.23,189.07,182.23,109480,3.18
125,2016-07-08,002268,35.5,36.16,36.65,35.13,184.18,187.58,190.1,182.28,133044,3.86
126,2016-07-11,002268,36.37,35.62,36.8,35.51,188.66,184.8,190.87,184.23,152254,4.42
127,2016-07-12,002268,35.46,36.76,36.83,34.6,183.98,190.67,191.03,179.55,211676,6.14
128,2016-07-13,002268,36.75,36.59,37.15,36.21,190.62,189.79,192.68,187.84,155408,4.51
129,2016-07-14,002268,36.55,37.17,37.5,36.25,189.59,192.78,194.48,188.04,166628,4.83
130,2016-07-15,002268,37.2,36.25,37.43,36.2,192.93,188.04,194.12,187.79,125253,3.63
131,2016-07-18,002268,35.7,35.62,36.06,35.45,185.21,184.8,187.07,183.92,74350,2.16
132,2016-07-19,002268,35.55,35.99,35.99,35.32,184.44,186.7,186.7,183.26,68427,1.99
133,2016-07-20,002268,35.87,35.93,36.39,35.83,186.09,186.4,188.76,185.88,70234,2.04
134,2016-07-21,002268,35.8,35.94,36.48,35.71,185.73,186.45,189.23,185.26,70160,2.04
135,2016-07-22,002268,36.02,36.2,36.59,35.76,186.86,187.79,189.79,185.52,83457,2.42
136,2016-07-25,002268,36.02,34.78,36.09,34.72,186.86,180.48,187.22,180.17,129134,3.75
137,2016-07-26,002268,34.6,34.86,35.18,34.52,179.55,180.89,182.53,179.14,84393,2.45
138,2016-07-27,002268,34.95,32.16,35.09,31.52,181.35,166.99,182.07,163.69,149996,4.35
139,2016-07-28,002268,32.4,31.6,32.6,30.85,168.22,164.1,169.25,160.24,103677,3.01
140,2016-07-29,002268,31.63,30.96,31.99,30.7,164.26,160.81,166.11,159.47,90655,2.63
141,2016-08-01,002268,30.96,31.01,31.33,30.01,160.81,161.07,162.72,155.92,76752,2.23
142,2016-08-02,002268,31.08,31.28,31.35,30.85,161.43,162.46,162.82,160.24,63547,1.84
143,2016-08-03,002268,31.16,31.25,31.44,31.06,161.84,162.3,163.28,161.33,46732,1.36
144,2016-08-04,002268,31.18,31.6,31.65,31.04,161.94,164.1,164.36,161.22,59088,1.71
145,2016-08-05,002268,31.7,31.72,32.16,31.33,164.62,164.72,166.99,162.72,74750,2.17
146,2016-08-08,002268,31.73,32.08,32.16,31.23,164.77,166.58,166.99,162.2,50142,1.45
147,2016-08-09,002268,32.12,32.54,32.55,32.0,166.78,168.94,169.0,166.16,64134,1.86
148,2016-08-10,002268,32.54,32.01,32.63,32.01,168.94,166.22,169.41,166.22,61053,1.77
149,2016-08-11,002268,31.82,31.31,31.99,31.22,165.24,162.61,166.11,162.15,58757,1.7
150,2016-08-12,002268,31.12,31.73,31.81,31.12,161.63,164.77,165.19,161.63,49961,1.45
151,2016-08-15,002268,32.0,32.93,33.1,31.73,166.16,170.95,171.83,164.77,111059,3.22
152,2016-08-16,002268,33.01,32.88,33.13,32.67,171.36,170.69,171.98,169.61,66315,1.92
153,2016-08-17,002268,33.0,32.86,33.08,32.79,171.31,170.59,171.72,170.23,52926,1.54
154,2016-08-18,002268,32.85,32.99,33.15,32.45,170.54,171.26,172.08,168.48,70619,2.05
155,2016-08-19,002268,32.9,32.57,32.96,32.52,170.8,169.1,171.11,168.84,39570,1.15
156,2016-08-22,002268,32.46,31.88,32.76,31.86,168.53,165.55,170.08,165.44,42105,1.22
157,2016-08-23,002268,31.74,32.3,32.3,31.41,164.83,167.71,167.71,163.13,46244,1.34
158,2016-08-24,002268,32.16,32.22,32.56,31.8,166.99,167.3,169.05,165.13,46268,1.34
159,2016-08-25,002268,31.78,31.57,31.86,31.2,165.03,163.95,165.44,162.05,39939,1.16
160,2016-08-26,002268,31.73,31.73,32.31,31.58,164.77,164.77,167.76,164.0,34766,1.01
161,2016-08-29,002268,31.51,31.66,31.98,31.51,163.64,164.41,166.06,163.64,28910,0.84
162,2016-08-30,002268,31.7,31.78,32.05,31.67,164.62,165.03,166.42,164.47,28278,0.82
163,2016-08-31,002268,31.78,31.85,31.97,31.42,165.03,165.39,166.01,163.18,29460,0.85
164,2016-09-01,002268,31.83,31.34,31.83,31.34,165.29,162.77,165.29,162.77,42142,1.22
165,2016-09-02,002268,31.31,30.97,31.49,30.86,162.61,160.86,163.54,160.3,45342,1.32
166,2016-09-05,002268,31.24,30.98,31.38,30.94,162.25,160.91,162.97,160.71,26101,0.76
167,2016-09-06,002268,30.99,31.61,31.66,30.73,160.96,164.16,164.41,159.63,49608,1.44
168,2016-09-07,002268,31.49,31.34,31.74,31.3,163.54,162.77,164.83,162.56,44697,1.3
169,2016-09-08,002268,31.48,31.55,31.7,31.34,163.49,163.85,164.62,162.77,28171,0.82
170,2016-09-09,002268,31.53,31.3,31.8,31.3,163.74,162.56,165.13,162.56,43449,1.26
171,2016-09-12,002268,30.71,30.5,30.96,30.49,159.52,158.44,160.81,158.39,47174,1.37
172,2016-09-13,002268,30.57,30.57,30.8,30.43,158.8,158.8,159.99,158.08,29744,0.86
173,2016-09-14,002268,30.41,30.6,30.8,30.31,157.98,158.96,159.99,157.46,27114,0.79
174,2016-09-19,002268,30.62,31.4,31.47,30.62,159.06,163.08,163.44,159.06,51095,1.48
175,2016-09-20,002268,31.51,32.36,32.39,30.97,163.64,168.02,168.17,160.86,80915,2.35
176,2016-09-21,002268,32.0,31.85,32.2,31.78,166.16,165.39,167.19,165.03,52073,1.51
177,2016-09-22,002268,31.92,31.85,32.26,31.73,165.75,165.39,167.5,164.77,41421,1.2
178,2016-09-23,002268,31.97,31.43,32.0,31.37,166.01,163.23,166.16,162.92,37120,1.08
179,2016-09-26,002268,31.12,30.6,31.4,30.6,161.63,158.96,163.08,158.96,34086,0.99
180,2016-09-27,002268,30.62,31.4,31.4,30.59,159.06,163.08,163.08,158.91,35531,1.03
181,2016-09-28,002268,31.57,31.1,31.57,31.03,163.95,161.53,163.95,161.17,20765,0.6
182,2016-09-29,002268,31.1,31.1,31.37,31.01,161.53,161.53,162.92,161.07,21054,0.61
183,2016-09-30,002268,31.27,31.4,31.45,31.12,162.41,163.08,163.33,161.63,23495,0.68
184,2016-10-10,002268,32.02,32.92,33.49,31.76,166.27,170.9,173.83,164.93,154413,4.48
185,2016-10-11,002268,32.8,32.65,33.07,32.43,170.28,169.51,171.67,168.38,86398,2.51
186,2016-10-12,002268,32.4,32.54,32.72,32.32,168.22,168.94,169.87,167.81,43909,1.27
187,2016-10-13,002268,32.64,32.47,32.9,32.36,169.46,168.58,170.8,168.02,46527,1.35
188,2016-10-14,002268,32.4,32.1,32.57,31.85,168.22,166.68,169.1,165.39,57183,1.66
189,2016-10-17,002268,32.11,31.78,32.33,31.65,166.73,165.03,167.86,164.36,36922,1.07
190,2016-10-18,002268,31.6,32.4,32.42,31.6,164.1,168.22,168.33,164.1,43365,1.26
191,2016-10-19,002268,32.45,32.71,32.81,32.25,168.48,169.82,170.33,167.45,64296,1.87
192,2016-10-20,002268,33.05,32.94,33.78,32.74,171.57,171.0,175.33,169.97,116207,3.37
193,2016-10-21,002268,32.78,33.23,33.35,32.61,170.18,172.5,173.11,169.3,89729,2.6
194,2016-10-24,002268,34.24,33.8,34.5,33.6,177.7,175.43,179.03,174.4,126770,3.68
195,2016-10-25,002268,34.18,35.05,36.0,33.86,177.39,181.87,186.76,175.74,189953,5.51
196,2016-10-26,002268,34.75,34.74,35.45,34.41,180.32,180.27,183.92,178.57,104791,3.04
197,2016-10-27,002268,34.76,34.55,34.89,34.28,180.37,179.29,181.04,177.9,57914,1.68
198,2016-10-28,002268,34.42,34.38,35.27,34.3,178.62,178.42,183.0,178.0,69239,2.01
199,2016-10-31,002268,34.25,35.06,35.29,34.1,177.75,181.92,183.1,176.97,73135,2.12
200,2016-11-01,002268,35.07,35.02,35.18,34.72,181.97,181.71,182.53,180.17,50093,1.45
201,2016-11-02,002268,34.93,34.2,35.08,34.2,181.25,177.49,182.02,177.49,70514,2.05
202,2016-11-03,002268,34.0,33.79,34.25,33.5,176.46,175.38,177.75,173.89,79616,2.31
203,2016-11-04,002268,33.7,34.25,34.3,33.6,174.92,177.75,178.0,174.4,59875,1.74
204,2016-11-07,002268,34.2,33.77,34.2,33.64,177.49,175.28,177.49,174.61,40923,1.19
205,2016-11-08,002268,34.03,33.92,34.26,33.76,176.61,176.05,177.8,175.22,42426,1.23
206,2016-11-09,002268,33.83,33.13,34.0,32.7,175.59,171.98,176.46,169.77,56003,1.62
207,2016-11-10,002268,33.35,34.05,34.05,33.35,173.11,176.72,176.72,173.11,62881,1.82
208,2016-11-11,002268,33.88,34.22,34.23,33.85,175.84,177.59,177.64,175.69,47424,1.38
209,2016-11-14,002268,34.29,34.58,35.2,34.21,177.95,179.45,182.64,177.54,77241,2.24
210,2016-11-15,002268,34.56,34.91,34.94,34.2,179.34,181.14,181.3,177.49,67865,1.97
211,2016-11-16,002268,35.08,34.26,35.2,34.26,182.02,177.8,182.64,177.8,67488,1.96
212,2016-11-17,002268,34.16,34.44,34.5,33.7,177.28,178.73,179.03,174.92,94433,2.74
213,2016-11-18,002268,34.36,33.71,34.67,33.63,178.31,174.97,179.91,174.56,64292,1.87
214,2016-11-21,002268,33.5,33.56,33.76,33.33,173.89,174.2,175.22,173.01,43042,1.25
215,2016-11-22,002268,33.56,33.85,33.88,33.39,174.2,175.69,175.84,173.32,43577,1.26
216,2016-11-23,002268,33.85,33.27,33.95,33.12,175.69,172.7,176.2,171.93,60976,1.77
217,2016-11-24,002268,33.23,32.61,33.42,32.53,172.5,169.3,173.47,168.89,49432,1.43
218,2016-11-25,002268,32.6,32.97,32.99,32.02,169.25,171.16,171.26,166.27,41494,1.2
219,2016-11-28,002268,33.1,32.79,33.14,32.5,171.83,170.23,172.03,168.74,30908,0.9
220,2016-11-29,002268,32.65,32.92,33.34,32.65,169.51,170.9,173.06,169.51,46292,1.34
221,2016-11-30,002268,32.85,33.46,33.66,32.85,170.54,173.68,174.71,170.54,61704,1.79
222,2016-12-01,002268,33.66,33.17,33.9,33.01,174.71,172.19,175.95,171.36,40463,1.17
223,2016-12-02,002268,33.06,32.49,33.4,32.44,171.62,168.69,173.37,168.43,37392,1.08
224,2016-12-05,002268,32.27,32.64,33.08,32.1,167.55,169.46,171.72,166.68,24239,0.7
225,2016-12-06,002268,32.67,32.7,32.95,32.47,169.61,169.77,171.05,168.58,22476,0.65
226,2016-12-07,002268,32.7,33.07,33.16,32.53,169.77,171.67,172.14,168.89,31428,0.91
227,2016-12-08,002268,33.07,33.07,33.5,32.96,171.67,171.67,173.89,171.11,41733,1.21
228,2016-12-09,002268,33.04,32.75,33.28,32.6,171.52,170.03,172.75,169.25,29613,0.86
229,2016-12-12,002268,32.59,31.46,32.73,31.34,169.2,163.38,169.92,162.77,50257,1.46
230,2016-12-13,002268,31.45,31.41,31.75,31.02,163.33,163.13,164.88,161.12,21723,0.63
231,2016-12-14,002268,31.41,31.46,31.68,30.66,163.13,163.38,164.52,159.27,32376,0.94
232,2016-12-15,002268,31.35,31.68,32.15,31.11,162.82,164.52,166.94,161.58,27335,0.79
233,2016-12-16,002268,31.68,31.65,31.94,31.48,164.52,164.36,165.86,163.49,19221,0.56
234,2016-12-19,002268,31.55,31.73,31.73,31.34,163.85,164.77,164.77,162.77,17062,0.5
235,2016-12-20,002268,31.85,31.59,31.85,31.4,165.39,164.05,165.39,163.08,15545,0.45
236,2016-12-21,002268,31.6,31.73,31.84,31.54,164.1,164.77,165.34,163.8,17090,0.5
237,2016-12-22,002268,31.71,31.61,31.81,31.46,164.67,164.16,165.19,163.38,13011,0.38
238,2016-12-23,002268,31.67,31.62,31.74,31.5,164.47,164.21,164.83,163.59,18601,0.54
239,2016-12-26,002268,31.45,31.77,31.82,30.91,163.33,164.98,165.24,160.55,21154,0.61
240,2016-12-27,002268,31.77,31.57,31.87,31.51,164.98,163.95,165.49,163.64,19257,0.56
241,2016-12-28,002268,31.7,31.38,31.8,31.24,164.62,162.97,165.13,162.25,13743,0.4
242,2016-12-29,002268,31.5,31.19,31.54,31.13,163.59,161.99,163.8,161.69,12166,0.35
243,2016-12-30,002268,31.32,31.42,31.55,31.1,162.66,163.18,163.85,161.53,15913,0.46
244,2017-01-03,002268,31.5,31.58,31.74,31.41,163.59,164.0,164.83,163.13,15138,0.44
245,2017-01-04,002268,31.57,31.81,31.86,31.46,163.95,165.19,165.44,163.38,23577,0.68
246,2017-01-05,002268,31.81,32.69,32.8,31.65,165.19,169.72,170.28,164.36,58616,1.7
247,2017-01-06,002268,32.58,32.9,33.3,32.4,169.15,170.8,172.86,168.22,81530,2.37
248,2017-01-09,002268,32.85,33.17,33.41,32.4,170.54,172.19,173.42,168.22,61460,1.78
249,2017-01-10,002268,33.17,32.61,33.17,32.5,172.19,169.3,172.19,168.74,30072,0.87
250,2017-01-11,002268,32.46,31.95,32.85,31.95,168.53,165.91,170.54,165.91,39085,1.13
251,2017-01-12,002268,31.95,31.53,32.09,31.36,165.91,163.74,166.63,162.87,42096,1.22
252,2017-01-13,002268,31.55,31.08,31.75,30.95,163.85,161.43,164.88,160.76,24229,0.7
253,2017-01-16,002268,30.9,29.75,31.14,28.29,160.5,154.58,161.74,147.07,51321,1.49
254,2017-01-17,002268,29.1,30.5,30.93,29.1,151.23,158.44,160.66,151.23,29565,0.86
255,2017-01-18,002268,30.4,30.3,30.6,30.13,157.93,157.41,158.96,156.54,12065,0.35
256,2017-01-19,002268,30.3,30.17,30.48,30.0,157.41,156.74,158.34,155.87,9018,0.26
257,2017-01-20,002268,30.33,30.53,31.16,30.05,157.57,158.6,161.84,156.13,29090,0.84
258,2017-01-23,002268,30.8,30.56,30.99,30.51,159.99,158.75,160.96,158.49,16282,0.47
259,2017-01-24,002268,30.56,30.2,30.75,30.17,158.75,156.9,159.73,156.74,11268,0.33
260,2017-01-25,002268,30.12,30.44,30.57,30.12,156.49,158.13,158.8,156.49,11436,0.33
261,2017-01-26,002268,30.45,30.61,30.73,30.31,158.18,159.01,159.63,157.46,9871,0.29
262,2017-02-03,002268,30.8,30.64,30.87,30.41,159.99,159.16,160.35,157.98,7789,0.23
263,2017-02-06,002268,30.68,31.14,31.38,30.68,159.37,161.74,162.97,159.37,25813,0.75
264,2017-02-07,002268,31.0,30.88,31.23,30.76,161.02,160.4,162.2,159.78,23505,0.68
265,2017-02-08,002268,30.98,30.92,30.98,30.5,160.91,160.6,160.91,158.44,18985,0.55
266,2017-02-09,002268,30.92,30.82,31.0,30.67,160.6,160.09,161.02,159.32,25074,0.73
267,2017-02-10,002268,30.8,30.95,31.5,30.51,159.99,160.76,163.59,158.49,39700,1.15
268,2017-02-13,002268,31.08,31.22,31.4,30.83,161.43,162.15,163.08,160.14,27670,0.8
269,2017-02-14,002268,31.33,31.02,31.39,30.8,162.72,161.12,163.02,159.99,21024,0.61
270,2017-02-15,002268,31.08,30.62,31.25,30.28,161.43,159.06,162.3,157.31,34863,1.01
271,2017-02-16,002268,30.65,30.81,31.0,30.55,159.21,160.04,161.02,158.7,36705,1.07
