,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
22,2016-02-03,600563,28.38,28.59,28.74,27.78,49.87,50.19,50.41,48.97,29370,1.31
23,2016-02-04,600563,28.8,29.29,29.8,28.8,50.5,51.24,52.0,50.5,44864,1.99
24,2016-02-05,600563,29.39,28.67,29.4,28.65,51.39,50.31,51.4,50.28,31329,1.39
25,2016-02-15,600563,27.9,28.34,28.65,27.4,49.15,49.81,50.28,48.4,32230,1.43
26,2016-02-16,600563,28.49,29.92,30.5,28.37,50.04,52.18,53.05,49.86,49559,2.2
27,2016-02-17,600563,29.98,30.27,30.48,29.61,52.27,52.71,53.02,51.72,37321,1.66
28,2016-02-18,600563,30.5,30.3,31.29,30.11,53.05,52.75,54.24,52.47,47237,2.1
29,2016-02-19,600563,30.07,30.51,30.69,30.02,52.41,53.07,53.34,52.33,29165,1.3
30,2016-02-22,600563,30.9,31.28,31.37,30.7,53.65,54.22,54.36,53.35,50128,2.23
31,2016-02-23,600563,31.29,30.84,31.29,30.45,54.24,53.56,54.24,52.98,35150,1.56
32,2016-02-24,600563,30.74,30.61,30.98,29.9,53.41,53.22,53.77,52.15,39059,1.74
33,2016-02-25,600563,30.64,27.6,30.86,27.55,53.26,48.7,53.59,48.63,59002,2.62
34,2016-02-26,600563,28.07,27.82,28.37,27.2,49.41,49.03,49.86,48.1,40051,1.78
35,2016-02-29,600563,28.13,26.52,28.13,25.81,49.5,47.08,49.5,46.02,47235,2.1
36,2016-03-01,600563,26.45,27.11,27.48,25.9,46.98,47.97,48.52,46.15,53181,2.36
37,2016-03-02,600563,27.07,28.63,28.7,27.0,47.91,50.25,50.35,47.8,56393,2.51
38,2016-03-03,600563,28.62,28.4,29.0,28.31,50.23,49.9,50.8,49.77,38537,1.71
39,2016-03-04,600563,28.2,27.19,28.47,27.0,49.6,48.09,50.01,47.8,46757,2.08
40,2016-03-07,600563,27.5,28.3,28.51,27.5,48.55,49.75,50.07,48.55,42760,1.9
41,2016-03-08,600563,28.14,31.13,31.13,27.66,49.51,54.0,54.0,48.79,115908,5.15
42,2016-03-09,600563,30.5,30.81,31.26,29.81,53.05,53.52,54.19,52.02,80243,3.57
43,2016-03-10,600563,30.85,29.32,30.85,29.2,53.58,51.28,53.58,51.1,54721,2.43
44,2016-03-11,600563,29.25,30.89,31.02,28.31,51.18,53.64,53.83,49.77,78180,3.47
45,2016-03-14,600563,31.21,31.9,33.08,31.11,54.12,55.15,56.92,53.97,116516,5.18
46,2016-03-15,600563,31.66,33.6,34.28,31.61,54.79,57.7,58.72,54.72,123559,5.49
47,2016-03-16,600563,33.5,33.5,33.8,32.41,57.55,57.55,58.0,55.92,64622,2.87
48,2016-03-17,600563,33.41,35.5,35.98,33.41,57.42,60.55,61.27,57.42,97494,4.33
49,2016-03-18,600563,35.5,35.67,36.19,34.85,60.55,60.81,61.59,59.58,100740,4.48
50,2016-03-21,600563,35.88,35.79,36.56,35.21,61.12,60.99,62.14,60.12,100837,4.48
51,2016-03-22,600563,35.3,36.81,37.44,35.15,60.25,62.52,63.46,60.03,100046,4.45
52,2016-03-23,600563,36.59,36.45,36.83,35.89,62.19,61.98,62.55,61.14,56872,2.53
53,2016-03-24,600563,36.03,36.01,37.26,35.63,61.35,61.32,63.19,60.75,62829,2.79
54,2016-03-25,600563,35.7,37.16,37.27,35.21,60.85,63.04,63.21,60.12,63293,2.81
55,2016-03-28,600563,35.9,34.96,36.38,34.6,61.15,59.74,61.87,59.2,94585,4.2
56,2016-03-29,600563,34.8,34.11,35.18,33.38,59.5,58.47,60.07,57.37,57852,2.57
57,2016-03-30,600563,34.34,35.22,35.31,34.13,58.81,60.13,60.27,58.5,54014,2.4
58,2016-03-31,600563,35.3,34.71,35.68,34.62,60.25,59.37,60.82,59.23,55695,2.48
59,2016-04-01,600563,34.69,35.18,35.5,34.51,59.34,60.07,60.55,59.07,42323,1.88
60,2016-04-05,600563,35.1,37.57,38.5,35.09,59.95,63.66,65.05,59.94,98903,4.4
61,2016-04-06,600563,37.3,37.67,37.69,36.81,63.25,63.81,63.84,62.52,65897,2.93
62,2016-04-07,600563,37.88,37.36,37.88,36.55,64.12,63.34,64.12,62.13,68254,3.03
63,2016-04-08,600563,37.0,38.39,39.1,36.8,62.8,64.89,65.95,62.5,101665,4.52
64,2016-04-11,600563,38.7,38.13,39.77,38.03,65.35,64.5,66.96,64.35,88143,3.92
65,2016-04-12,600563,38.1,37.33,38.19,36.6,64.45,63.3,64.59,62.2,55251,2.46
66,2016-04-13,600563,37.4,37.34,37.95,37.1,63.4,63.31,64.23,62.95,61071,2.71
67,2016-04-14,600563,37.54,37.85,38.15,37.2,63.61,64.08,64.53,63.1,38574,1.71
68,2016-04-15,600563,37.9,36.98,37.91,36.65,64.15,62.77,64.17,62.28,45933,2.04
69,2016-04-18,600563,36.51,36.3,36.63,35.35,62.07,61.75,62.25,60.33,53770,2.39
70,2016-04-19,600563,36.34,36.49,36.58,36.01,61.81,62.04,62.17,61.32,25324,1.13
71,2016-04-20,600563,36.3,34.69,36.6,33.38,61.75,59.34,62.2,57.37,65803,2.92
72,2016-04-21,600563,34.3,33.78,34.88,33.6,58.75,57.97,59.62,57.7,32481,1.44
73,2016-04-22,600563,33.5,34.69,34.9,33.36,57.55,59.34,59.65,57.34,30434,1.35
74,2016-04-25,600563,34.5,34.23,34.5,33.68,59.05,58.65,59.05,57.82,21082,0.94
75,2016-04-26,600563,34.99,35.77,36.35,34.9,59.79,60.96,61.83,59.65,66077,2.94
76,2016-04-27,600563,35.8,36.18,37.02,35.7,61.0,61.57,62.83,60.85,58342,2.59
77,2016-04-28,600563,36.0,36.7,36.97,35.71,61.3,62.35,62.76,60.87,45872,2.04
78,2016-04-29,600563,36.63,36.77,37.44,36.57,62.25,62.46,63.46,62.16,40554,1.8
79,2016-05-03,600563,36.84,38.42,38.48,36.4,62.56,64.93,65.02,61.9,74033,3.29
80,2016-05-04,600563,38.09,38.16,38.48,37.9,64.44,64.54,65.02,64.15,40456,1.8
81,2016-05-05,600563,38.21,37.79,38.25,37.46,64.62,63.99,64.68,63.49,42378,1.88
82,2016-05-06,600563,37.78,36.76,38.86,36.68,63.97,62.44,65.59,62.32,66860,2.97
83,2016-05-09,600563,36.27,37.18,37.34,35.7,61.71,63.07,63.31,60.85,50969,2.27
84,2016-05-10,600563,36.79,38.68,39.45,36.53,62.49,65.32,66.48,62.1,92227,4.1
85,2016-05-11,600563,38.62,37.05,40.4,37.01,65.23,62.88,67.9,62.82,130575,5.8
86,2016-05-12,600563,36.3,39.62,39.73,35.01,61.75,66.73,66.9,59.82,87401,3.88
87,2016-05-13,600563,39.32,39.11,40.69,38.4,66.28,65.97,68.34,64.9,111312,4.95
88,2016-05-16,600563,38.98,40.9,41.1,38.5,65.77,68.65,68.95,65.05,92435,4.11
89,2016-05-17,600563,40.9,39.8,41.2,39.71,68.65,67.0,69.1,66.87,66605,2.96
90,2016-05-18,600563,39.2,38.9,39.49,37.77,66.1,65.65,66.54,63.96,50478,2.24
91,2016-05-19,600563,38.62,39.2,40.28,38.62,65.23,66.1,67.72,65.23,55806,2.48
92,2016-05-20,600563,37.8,38.04,38.59,36.68,65.5,65.86,66.69,63.82,56389,2.51
93,2016-05-23,600563,38.35,41.84,41.84,38.35,66.33,71.56,71.56,66.33,160639,7.14
94,2016-05-24,600563,42.1,41.69,42.66,41.53,71.95,71.34,72.79,71.1,112576,5.0
95,2016-05-25,600563,41.9,41.83,44.19,41.5,71.65,71.55,75.09,71.05,113470,5.04
96,2016-05-26,600563,41.59,43.96,44.0,40.21,71.19,74.74,74.8,69.12,81821,3.64
97,2016-05-27,600563,43.7,44.51,46.3,43.7,74.35,75.57,78.25,74.35,127666,5.67
98,2016-05-30,600563,44.06,44.31,45.97,43.1,74.89,75.27,77.76,73.45,76403,3.4
99,2016-05-31,600563,44.01,45.47,46.15,43.94,74.82,77.01,78.03,74.71,104472,4.64
100,2016-06-01,600563,45.46,45.22,46.69,44.7,76.99,76.63,78.84,75.85,93607,4.16
101,2016-06-02,600563,45.13,45.03,45.29,43.91,76.5,76.35,76.74,74.67,88054,3.91
102,2016-06-03,600563,44.6,44.49,45.96,44.3,75.7,75.54,77.74,75.25,65804,2.92
103,2016-06-06,600563,44.44,45.98,46.22,44.11,75.46,77.77,78.13,74.97,95484,4.24
104,2016-06-07,600563,45.6,45.06,45.78,44.56,77.2,76.39,77.47,75.64,69583,3.09
105,2016-06-08,600563,45.0,43.22,45.49,43.0,76.3,73.63,77.04,73.3,99453,4.42
106,2016-06-13,600563,42.67,41.41,44.1,40.99,72.81,70.92,74.95,70.29,88016,3.91
107,2016-06-14,600563,41.38,41.6,42.5,41.36,70.87,71.2,72.55,70.84,51864,2.31
108,2016-06-15,600563,41.3,44.07,44.38,41.12,70.75,74.91,75.37,70.48,88400,3.93
109,2016-06-16,600563,43.74,43.79,45.0,43.38,74.41,74.49,76.3,73.87,75871,3.37
110,2016-06-17,600563,43.9,44.41,45.28,43.51,74.65,75.42,76.72,74.07,72167,3.21
111,2016-06-20,600563,44.52,46.94,47.4,43.91,75.58,79.21,79.9,74.67,114927,5.11
112,2016-06-21,600563,47.0,46.07,47.94,45.4,79.3,77.91,80.71,76.9,105765,4.7
113,2016-06-22,600563,45.99,46.1,46.8,45.0,77.79,77.95,79.0,76.3,59909,2.66
114,2016-06-23,600563,46.0,44.93,46.2,44.68,77.8,76.2,78.1,75.82,49333,2.19
115,2016-06-24,600563,44.9,43.81,45.37,42.0,76.15,74.52,76.86,71.8,55410,2.46
116,2016-06-27,600563,43.5,44.96,45.15,43.35,74.05,76.24,76.53,73.83,52853,2.35
117,2016-06-28,600563,44.6,47.08,47.11,43.51,75.7,79.42,79.47,74.07,113596,5.05
118,2016-06-29,600563,46.5,45.97,47.0,45.6,78.55,77.76,79.3,77.2,66650,2.96
119,2016-06-30,600563,46.18,45.52,46.6,45.28,78.07,77.08,78.7,76.72,59843,2.66
120,2016-07-01,600563,45.52,44.78,46.24,44.61,77.08,75.97,78.16,75.72,49843,2.22
121,2016-07-04,600563,44.73,45.42,45.8,44.62,75.9,76.93,77.5,75.73,48149,2.14
122,2016-07-05,600563,45.4,45.44,46.1,44.58,76.9,76.96,77.95,75.67,69514,3.09
123,2016-07-06,600563,45.31,45.45,46.06,45.1,76.77,76.98,77.89,76.45,43328,1.93
124,2016-07-07,600563,45.6,46.68,47.2,45.23,77.2,78.82,79.6,76.65,78014,3.47
125,2016-07-08,600563,46.76,45.4,46.76,45.35,78.94,76.9,78.94,76.83,49374,2.19
126,2016-07-11,600563,45.33,44.69,45.67,44.0,76.8,75.84,77.31,74.8,43756,1.94
127,2016-07-12,600563,44.58,44.98,45.16,44.01,75.67,76.27,76.54,74.82,41257,1.83
128,2016-07-13,600563,45.0,45.0,45.26,44.56,76.3,76.3,76.69,75.64,33643,1.5
129,2016-07-14,600563,45.0,45.01,45.62,44.71,76.3,76.32,77.23,75.87,32573,1.45
130,2016-07-15,600563,44.99,45.86,46.08,44.84,76.29,77.59,77.92,76.06,55298,2.46
131,2016-07-18,600563,45.7,43.36,45.8,43.0,77.35,73.84,77.5,73.3,81814,3.64
132,2016-07-19,600563,43.0,43.35,43.79,42.81,73.3,73.83,74.49,73.02,40886,1.82
133,2016-07-20,600563,43.32,43.17,43.6,42.96,73.78,73.56,74.2,73.24,33961,1.51
134,2016-07-21,600563,43.1,42.92,43.68,42.81,73.45,73.18,74.32,73.02,32199,1.43
135,2016-07-22,600563,42.95,42.74,43.45,42.62,73.23,72.91,73.98,72.73,30512,1.36
136,2016-07-25,600563,42.61,43.3,43.52,42.6,72.72,73.75,74.08,72.7,27150,1.21
137,2016-07-26,600563,43.23,43.47,43.68,43.08,73.65,74.01,74.32,73.42,25875,1.15
138,2016-07-27,600563,43.47,41.31,44.2,40.82,74.01,70.77,75.1,70.03,71122,3.16
139,2016-07-28,600563,41.06,41.08,41.36,40.29,70.39,70.42,70.84,69.24,42219,1.88
140,2016-07-29,600563,41.08,40.42,41.52,40.37,70.42,69.43,71.08,69.36,30362,1.35
141,2016-08-01,600563,40.4,39.93,40.42,39.08,69.4,68.7,69.43,67.42,36094,1.6
142,2016-08-02,600563,40.29,40.54,40.67,39.94,69.24,69.61,69.81,68.71,22272,0.99
143,2016-08-03,600563,40.3,41.05,41.38,40.15,69.25,70.38,70.87,69.03,24927,1.11
144,2016-08-04,600563,41.0,41.01,41.3,40.3,70.3,70.32,70.75,69.25,29710,1.32
145,2016-08-05,600563,40.82,40.58,41.29,40.4,70.03,69.67,70.74,69.4,25589,1.14
146,2016-08-08,600563,40.33,40.38,40.59,39.73,69.3,69.37,69.69,68.4,27372,1.22
147,2016-08-09,600563,40.4,40.62,40.66,40.22,69.4,69.73,69.79,69.13,35307,1.57
148,2016-08-10,600563,40.77,41.27,41.95,40.65,69.96,70.71,71.73,69.78,54367,2.42
149,2016-08-11,600563,41.25,40.71,41.54,40.5,70.68,69.87,71.11,69.55,32965,1.47
150,2016-08-12,600563,40.45,40.36,40.5,39.42,69.48,69.34,69.55,67.93,60685,2.7
151,2016-08-15,600563,40.0,41.26,41.33,39.52,68.8,70.69,70.8,68.08,76530,3.4
152,2016-08-16,600563,41.3,41.39,41.74,40.94,70.75,70.89,71.41,70.21,57733,2.57
153,2016-08-17,600563,41.41,41.2,41.5,41.1,70.92,70.6,71.05,70.45,35983,1.6
154,2016-08-18,600563,41.24,40.4,41.24,40.32,70.66,69.4,70.66,69.28,43517,1.93
155,2016-08-19,600563,40.4,40.49,40.87,40.15,69.4,69.54,70.11,69.03,21700,0.96
156,2016-08-22,600563,40.49,39.4,40.61,39.35,69.54,67.9,69.72,67.83,38959,1.73
157,2016-08-23,600563,39.5,39.41,39.59,39.13,68.05,67.92,68.19,67.5,25610,1.14
158,2016-08-24,600563,39.41,39.84,39.97,39.32,67.92,68.56,68.76,67.78,26718,1.19
159,2016-08-25,600563,39.68,39.45,39.69,38.99,68.32,67.98,68.34,67.29,26112,1.16
160,2016-08-26,600563,39.6,39.82,40.38,39.5,68.2,68.53,69.37,68.05,34331,1.53
161,2016-08-29,600563,39.83,40.37,40.49,39.71,68.55,69.36,69.54,68.37,28933,1.29
162,2016-08-30,600563,40.41,40.26,40.67,40.1,69.42,69.19,69.81,68.95,33250,1.48
163,2016-08-31,600563,40.23,40.18,40.39,39.9,69.15,69.07,69.39,68.65,20610,0.92
164,2016-09-01,600563,40.17,40.03,40.38,40.0,69.06,68.85,69.37,68.8,21168,0.94
165,2016-09-02,600563,39.93,38.78,40.1,38.5,68.7,66.97,68.95,66.55,51503,2.29
166,2016-09-05,600563,38.92,38.9,39.23,38.72,67.18,67.15,67.65,66.88,22591,1.0
167,2016-09-06,600563,38.88,40.37,40.38,38.51,67.12,69.36,69.37,66.57,46341,2.06
168,2016-09-07,600563,40.3,40.47,41.23,40.15,69.25,69.51,70.65,69.03,50894,2.26
169,2016-09-08,600563,40.47,41.08,41.35,40.4,69.51,70.42,70.83,69.4,41855,1.86
170,2016-09-09,600563,41.03,40.49,41.67,40.44,70.35,69.54,71.31,69.46,34532,1.53
171,2016-09-12,600563,39.6,39.15,40.1,39.02,68.2,67.53,68.95,67.33,31625,1.41
172,2016-09-13,600563,39.46,39.68,39.86,39.36,67.99,68.32,68.59,67.84,17631,0.78
173,2016-09-14,600563,39.6,39.02,39.67,38.65,68.2,67.33,68.31,66.78,26235,1.17
174,2016-09-19,600563,39.06,39.7,39.7,39.06,67.39,68.35,68.35,67.39,21083,0.94
175,2016-09-20,600563,39.77,39.89,40.3,39.47,68.46,68.64,69.25,68.01,17993,0.8
176,2016-09-21,600563,39.81,39.91,40.17,39.71,68.52,68.67,69.06,68.37,17504,0.78
177,2016-09-22,600563,40.13,40.27,40.6,39.96,69.0,69.21,69.7,68.74,25953,1.15
178,2016-09-23,600563,40.5,40.44,40.72,40.2,69.55,69.46,69.88,69.1,19942,0.89
179,2016-09-26,600563,40.59,39.04,40.77,38.91,69.69,67.36,69.96,67.17,35911,1.6
180,2016-09-27,600563,38.83,39.32,39.35,38.7,67.05,67.78,67.83,66.85,20357,0.9
181,2016-09-28,600563,39.5,38.77,39.5,38.72,68.05,66.96,68.05,66.88,20002,0.89
182,2016-09-29,600563,38.83,38.85,39.22,38.81,67.05,67.08,67.63,67.02,19762,0.88
183,2016-09-30,600563,38.8,38.76,39.1,38.72,67.0,66.94,67.45,66.88,18338,0.82
184,2016-10-10,600563,39.0,40.35,40.4,39.0,67.3,69.33,69.4,67.3,41765,1.86
185,2016-10-11,600563,40.3,40.17,40.43,39.89,69.25,69.06,69.45,68.64,28126,1.25
186,2016-10-12,600563,40.04,40.68,40.87,39.91,68.86,69.82,70.11,68.67,37525,1.67
187,2016-10-13,600563,40.63,40.44,40.75,40.23,69.75,69.46,69.93,69.15,26125,1.16
188,2016-10-14,600563,40.41,40.38,40.74,40.06,69.42,69.37,69.91,68.89,22658,1.01
189,2016-10-17,600563,40.39,40.0,40.78,39.8,69.39,68.8,69.97,68.5,24659,1.1
190,2016-10-18,600563,40.01,41.39,41.48,40.01,68.82,70.89,71.02,68.82,59060,2.62
191,2016-10-19,600563,41.47,41.14,41.48,40.92,71.01,70.51,71.02,70.18,31649,1.41
192,2016-10-20,600563,41.21,41.16,41.67,41.06,70.62,70.54,71.31,70.39,34521,1.53
193,2016-10-21,600563,41.18,40.88,41.34,40.33,70.57,70.12,70.81,69.3,28653,1.27
194,2016-10-24,600563,40.97,40.92,41.07,40.48,70.26,70.18,70.41,69.52,27801,1.24
195,2016-10-25,600563,40.96,41.19,41.2,40.53,70.24,70.59,70.6,69.6,33244,1.48
196,2016-10-26,600563,41.11,39.2,41.2,38.97,70.47,67.6,70.6,67.26,98876,4.39
197,2016-10-27,600563,39.22,39.28,39.46,38.95,67.63,67.72,67.99,67.23,26191,1.16
198,2016-10-28,600563,39.1,39.23,39.56,39.08,67.45,67.65,68.14,67.42,27429,1.22
199,2016-10-31,600563,39.41,39.88,39.91,39.0,67.92,68.62,68.67,67.3,31912,1.42
200,2016-11-01,600563,39.89,40.17,40.3,39.7,68.64,69.06,69.25,68.35,31868,1.42
201,2016-11-02,600563,40.17,40.23,40.96,40.08,69.06,69.15,70.24,68.92,49720,2.21
202,2016-11-03,600563,40.2,40.3,40.82,40.1,69.1,69.25,70.03,68.95,39792,1.77
203,2016-11-04,600563,40.28,39.93,40.57,39.81,69.22,68.7,69.66,68.52,27378,1.22
204,2016-11-07,600563,40.03,39.8,40.26,39.56,68.85,68.5,69.19,68.14,20511,0.91
205,2016-11-08,600563,40.05,40.63,40.77,39.9,68.88,69.75,69.96,68.65,40608,1.8
206,2016-11-09,600563,40.63,40.25,40.7,39.82,69.75,69.18,69.85,68.53,32302,1.44
207,2016-11-10,600563,40.67,40.75,40.85,40.45,69.81,69.93,70.08,69.48,42118,1.87
208,2016-11-11,600563,40.8,40.64,40.88,40.4,70.0,69.76,70.12,69.4,30911,1.37
209,2016-11-14,600563,40.54,40.77,40.85,40.33,69.61,69.96,70.08,69.3,35120,1.56
210,2016-11-15,600563,40.65,40.63,40.68,40.23,69.78,69.75,69.82,69.15,24115,1.07
211,2016-11-16,600563,40.63,40.74,41.19,40.51,69.75,69.91,70.59,69.57,39495,1.76
212,2016-11-17,600563,40.55,40.25,40.78,40.18,69.63,69.18,69.97,69.07,26089,1.16
213,2016-11-18,600563,40.3,41.82,42.1,40.3,69.25,71.53,71.95,69.25,108160,4.81
214,2016-11-21,600563,41.8,42.16,42.46,41.6,71.5,72.04,72.49,71.2,63510,2.82
215,2016-11-22,600563,42.1,42.33,42.98,42.03,71.95,72.3,73.27,71.85,59396,2.64
216,2016-11-23,600563,42.33,41.66,42.46,41.63,72.3,71.29,72.49,71.25,42897,1.91
217,2016-11-24,600563,41.6,41.63,41.87,41.0,71.2,71.25,71.61,70.3,29611,1.32
218,2016-11-25,600563,41.52,41.51,41.63,40.68,71.08,71.07,71.25,69.82,32536,1.45
219,2016-11-28,600563,41.59,41.06,41.59,41.05,71.19,70.39,71.19,70.38,27007,1.2
220,2016-11-29,600563,41.06,40.67,41.35,40.65,70.39,69.81,70.83,69.78,39477,1.75
221,2016-11-30,600563,40.55,40.7,41.17,40.55,69.63,69.85,70.56,69.63,25260,1.12
222,2016-12-01,600563,40.7,40.88,41.05,40.6,69.85,70.12,70.38,69.7,18719,0.83
223,2016-12-02,600563,40.81,39.5,40.88,39.44,70.02,68.05,70.12,67.96,45951,2.04
224,2016-12-05,600563,39.12,39.54,39.66,39.07,67.48,68.11,68.29,67.41,23132,1.03
225,2016-12-06,600563,39.56,39.59,39.94,39.5,68.14,68.19,68.71,68.05,13800,0.61
226,2016-12-07,600563,39.7,39.9,39.91,39.44,68.35,68.65,68.67,67.96,13439,0.6
227,2016-12-08,600563,39.94,39.34,40.05,39.26,68.71,67.81,68.88,67.69,15770,0.7
228,2016-12-09,600563,39.39,39.29,39.48,39.16,67.89,67.74,68.02,67.54,14085,0.63
229,2016-12-12,600563,39.42,36.71,39.42,36.5,67.93,63.87,67.93,63.55,46255,2.06
230,2016-12-13,600563,36.8,36.86,37.14,36.2,64.0,64.09,64.51,63.1,23293,1.04
231,2016-12-14,600563,36.79,36.39,36.9,36.11,63.99,63.39,64.15,62.97,22048,0.98
232,2016-12-15,600563,36.38,36.7,37.17,36.36,63.37,63.85,64.56,63.34,20730,0.92
233,2016-12-16,600563,36.7,36.88,37.14,36.52,63.85,64.12,64.51,63.58,15651,0.7
234,2016-12-19,600563,36.88,36.61,36.94,36.55,64.12,63.72,64.21,63.63,12403,0.55
235,2016-12-20,600563,36.62,37.04,37.2,36.55,63.73,64.36,64.6,63.63,15151,0.67
236,2016-12-21,600563,37.2,37.19,37.36,37.02,64.6,64.59,64.84,64.33,15005,0.67
237,2016-12-22,600563,37.35,37.11,37.35,37.0,64.83,64.47,64.83,64.3,11294,0.5
238,2016-12-23,600563,37.05,36.41,37.15,36.36,64.38,63.42,64.53,63.34,17940,0.8
239,2016-12-26,600563,36.39,36.52,36.59,35.82,63.39,63.58,63.69,62.53,25200,1.12
240,2016-12-27,600563,36.4,36.62,36.73,36.39,63.4,63.73,63.9,63.39,17504,0.78
241,2016-12-28,600563,36.67,36.62,36.86,36.57,63.81,63.73,64.09,63.66,13001,0.58
242,2016-12-29,600563,36.5,36.69,37.0,36.5,63.55,63.84,64.3,63.55,15706,0.7
243,2016-12-30,600563,36.78,36.67,37.15,36.66,63.97,63.81,64.53,63.79,19087,0.85
244,2017-01-03,600563,36.65,37.07,37.14,36.65,63.78,64.41,64.51,63.78,15329,0.68
245,2017-01-04,600563,37.02,37.87,38.05,36.9,64.33,65.61,65.88,64.15,32257,1.43
246,2017-01-05,600563,37.78,37.7,37.87,37.56,65.47,65.35,65.61,65.14,17693,0.79
247,2017-01-06,600563,37.6,37.42,37.78,37.35,65.2,64.93,65.47,64.83,14063,0.63
248,2017-01-09,600563,37.25,37.65,37.89,37.25,64.68,65.28,65.64,64.68,18312,0.81
249,2017-01-10,600563,37.6,37.06,37.77,37.01,65.2,64.39,65.46,64.32,17248,0.77
250,2017-01-11,600563,37.01,36.41,37.31,36.35,64.32,63.42,64.77,63.33,18372,0.82
251,2017-01-12,600563,36.67,36.28,36.83,36.18,63.81,63.22,64.05,63.07,13135,0.58
252,2017-01-13,600563,36.4,35.57,36.42,35.57,63.4,62.16,63.43,62.16,19071,0.85
253,2017-01-16,600563,35.58,34.35,35.58,33.61,62.17,60.33,62.17,59.22,37416,1.66
254,2017-01-17,600563,34.18,34.8,35.1,34.0,60.07,61.0,61.45,59.8,26015,1.16
255,2017-01-18,600563,34.8,34.24,34.81,34.18,61.0,60.16,61.02,60.07,24443,1.09
256,2017-01-19,600563,34.18,34.3,34.45,33.7,60.07,60.25,60.48,59.35,13591,0.6
257,2017-01-20,600563,34.14,34.93,35.18,34.13,60.01,61.2,61.57,60.0,20993,0.93
258,2017-01-23,600563,34.92,34.94,35.11,34.75,61.18,61.21,61.47,60.93,18680,0.83
259,2017-01-24,600563,34.92,34.78,35.08,34.65,61.18,60.97,61.42,60.78,16576,0.74
260,2017-01-25,600563,34.71,35.2,35.41,34.6,60.87,61.6,61.92,60.7,16747,0.74
261,2017-01-26,600563,35.2,35.33,35.4,35.05,61.6,61.8,61.9,61.38,14813,0.66
262,2017-02-03,600563,35.33,34.92,35.35,34.81,61.8,61.18,61.83,61.02,13074,0.58
263,2017-02-06,600563,34.89,35.36,35.39,34.89,61.14,61.84,61.89,61.14,15878,0.71
264,2017-02-07,600563,35.3,35.13,35.35,34.94,61.75,61.5,61.83,61.21,11528,0.51
265,2017-02-08,600563,35.1,35.48,35.54,34.9,61.45,62.02,62.11,61.15,16969,0.75
266,2017-02-09,600563,35.48,35.66,35.74,35.33,62.02,62.29,62.41,61.8,17023,0.76
267,2017-02-10,600563,35.66,35.64,35.73,35.33,62.29,62.26,62.4,61.8,20868,0.93
268,2017-02-13,600563,35.66,35.9,35.96,35.5,62.29,62.65,62.74,62.05,20830,0.93
269,2017-02-14,600563,35.94,35.51,35.99,35.45,62.71,62.07,62.79,61.98,18952,0.84
270,2017-02-15,600563,35.44,35.13,35.64,35.09,61.96,61.5,62.26,61.44,16828,0.75
271,2017-02-16,600563,35.12,35.23,35.35,34.96,61.48,61.65,61.83,61.24,18923,0.84
