,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-17,600517,9.85,9.63,9.91,9.6,147.62,144.65,148.43,144.25,129834,1.04
273,2017-02-20,600517,9.6,9.79,9.8,9.6,144.25,146.81,146.95,144.25,79545,0.64
274,2017-02-21,600517,9.79,9.85,9.87,9.79,146.81,147.62,147.89,146.81,59273,0.48
275,2017-02-22,600517,9.86,9.81,9.92,9.75,147.76,147.08,148.57,146.27,95181,0.76
276,2017-02-23,600517,9.82,9.91,9.96,9.74,147.22,148.43,149.11,146.14,132031,1.06
277,2017-02-24,600517,9.89,9.98,10.03,9.88,148.16,149.38,150.05,148.03,140643,1.13
278,2017-02-27,600517,9.96,9.96,10.04,9.93,149.11,149.11,150.19,148.7,64288,0.52
279,2017-02-28,600517,9.97,10.01,10.02,9.87,149.24,149.78,149.92,147.89,77776,0.62
280,2017-03-01,600517,10.01,10.02,10.11,9.97,149.78,149.92,151.13,149.24,84659,0.68
281,2017-03-02,600517,10.02,9.92,10.04,9.9,149.92,148.57,150.19,148.3,68945,0.55
282,2017-03-03,600517,9.91,10.03,10.04,9.81,148.43,150.05,150.19,147.08,70512,0.57
283,2017-03-06,600517,10.03,10.08,10.09,9.96,150.05,150.73,150.86,149.11,77603,0.62
284,2017-03-07,600517,10.08,10.18,10.29,10.04,150.73,152.08,153.56,150.19,147479,1.19
285,2017-03-08,600517,10.19,10.12,10.24,10.04,152.21,151.27,152.89,150.19,84637,0.68
286,2017-03-09,600517,10.11,10.01,10.13,9.98,151.13,149.78,151.4,149.38,57993,0.47
287,2017-03-10,600517,10.01,9.99,10.05,9.95,149.78,149.51,150.32,148.97,57494,0.46
288,2017-03-13,600517,9.99,10.06,10.06,9.93,149.51,150.46,150.46,148.7,78548,0.63
289,2017-03-14,600517,10.09,9.93,10.09,9.91,150.86,148.7,150.86,148.43,72241,0.58
290,2017-03-15,600517,9.92,9.94,9.98,9.88,148.57,148.84,149.38,148.03,57715,0.46
291,2017-03-16,600517,9.98,10.02,10.05,9.98,149.38,149.92,150.32,149.38,72439,0.58
292,2017-03-17,600517,10.06,9.9,10.08,9.88,150.46,148.3,150.73,148.03,70839,0.57
293,2017-03-20,600517,9.88,9.87,9.92,9.81,148.03,147.89,148.57,147.08,79062,0.64
294,2017-03-21,600517,9.86,9.78,9.87,9.75,147.76,146.68,147.89,146.27,74032,0.59
295,2017-03-22,600517,9.78,9.81,9.89,9.75,146.68,147.08,148.16,146.27,71448,0.57
296,2017-03-23,600517,9.81,9.94,9.95,9.75,147.08,148.84,148.97,146.27,82298,0.66
297,2017-03-24,600517,9.94,9.88,9.95,9.82,148.84,148.03,148.97,147.22,68097,0.55
298,2017-03-27,600517,9.88,9.8,9.92,9.79,148.03,146.95,148.57,146.81,57072,0.46
299,2017-03-28,600517,9.83,9.79,9.86,9.77,147.35,146.81,147.76,146.54,42083,0.34
300,2017-03-29,600517,9.8,9.65,9.81,9.65,146.95,144.92,147.08,144.92,93949,0.75
301,2017-03-30,600517,9.67,9.52,9.68,9.48,145.19,143.17,145.33,142.63,84547,0.68
302,2017-03-31,600517,9.53,9.54,9.58,9.48,143.3,143.44,143.98,142.63,36962,0.3
303,2017-04-05,600517,9.53,9.73,9.77,9.51,143.3,146.0,146.54,143.03,60999,0.49
304,2017-04-06,600517,9.73,9.83,9.86,9.69,146.0,147.35,147.76,145.46,82673,0.66
305,2017-04-07,600517,9.86,9.79,9.87,9.76,147.76,146.81,147.89,146.41,61465,0.49
306,2017-04-10,600517,9.83,9.73,9.83,9.72,147.35,146.0,147.35,145.87,62874,0.51
307,2017-04-11,600517,9.73,9.87,9.89,9.72,146.0,147.89,148.16,145.87,85981,0.69
308,2017-04-12,600517,9.88,9.93,10.09,9.84,148.03,148.7,150.86,147.49,120210,0.97
309,2017-04-13,600517,9.94,9.88,10.0,9.84,148.84,148.03,149.65,147.49,64336,0.52
310,2017-04-14,600517,9.9,9.71,9.91,9.68,148.3,145.73,148.43,145.33,59597,0.48
311,2017-04-17,600517,9.72,9.58,9.72,9.55,145.87,143.98,145.87,143.57,51566,0.41
312,2017-04-18,600517,9.59,9.59,9.7,9.57,144.11,144.11,145.6,143.84,35510,0.29
313,2017-04-19,600517,9.55,9.29,9.57,9.19,143.57,140.06,143.84,138.71,103435,0.83
314,2017-04-20,600517,9.29,9.27,9.33,9.15,140.06,139.79,140.6,138.17,48717,0.39
315,2017-04-21,600517,9.27,9.22,9.34,9.2,139.79,139.12,140.74,138.85,28576,0.23
316,2017-04-24,600517,9.22,8.99,9.26,8.96,139.12,136.01,139.66,135.61,48223,0.39
317,2017-04-25,600517,9.03,8.93,9.09,8.92,136.55,135.2,137.36,135.07,31904,0.26
318,2017-04-26,600517,8.94,8.83,9.02,8.75,135.34,133.85,136.42,132.77,80596,0.65
319,2017-04-27,600517,8.86,8.71,8.86,8.5,134.26,132.23,134.26,129.4,104156,0.84
320,2017-04-28,600517,8.59,8.54,8.59,8.38,130.61,129.94,130.61,127.78,140865,1.13
321,2017-05-02,600517,8.53,8.58,8.59,8.48,129.8,130.48,130.61,129.13,49270,0.4
322,2017-05-03,600517,8.58,8.55,8.63,8.52,130.48,130.07,131.15,129.67,40019,0.32
323,2017-05-04,600517,8.54,8.49,8.58,8.46,129.94,129.26,130.48,128.86,45007,0.36
324,2017-05-05,600517,8.49,8.46,8.57,8.44,129.26,128.86,130.34,128.59,35620,0.29
325,2017-05-08,600517,8.43,8.31,8.51,8.27,128.45,126.83,129.53,126.29,51403,0.41
326,2017-05-09,600517,8.31,8.24,8.39,8.21,126.83,125.89,127.91,125.48,61032,0.49
327,2017-05-10,600517,8.28,8.03,8.34,8.0,126.43,123.05,127.24,122.65,68248,0.55
328,2017-05-11,600517,8.0,7.83,8.02,7.62,122.65,120.35,122.92,117.52,120922,0.97
329,2017-05-12,600517,7.82,7.74,7.82,7.56,120.22,119.14,120.22,116.71,78951,0.63
330,2017-05-15,600517,7.76,7.75,7.88,7.72,119.41,119.27,121.03,118.87,38307,0.31
331,2017-05-16,600517,7.75,7.86,7.87,7.58,119.27,120.76,120.89,116.98,64827,0.52
332,2017-05-17,600517,7.87,7.88,7.95,7.83,120.89,121.03,121.97,120.35,55052,0.44
333,2017-05-18,600517,7.81,7.82,7.87,7.79,120.08,120.22,120.89,119.81,30731,0.25
334,2017-05-19,600517,7.8,7.92,8.03,7.79,119.95,121.57,123.05,119.81,58971,0.47
335,2017-05-22,600517,8.05,7.73,8.05,7.72,123.32,119.0,123.32,118.87,65038,0.52
336,2017-05-23,600517,7.66,7.43,7.75,7.42,118.06,114.95,119.27,114.82,66936,0.54
337,2017-05-24,600517,7.42,7.48,7.5,7.22,114.82,115.63,115.9,112.12,48629,0.39
338,2017-05-25,600517,7.48,7.84,7.91,7.46,115.63,120.49,121.43,115.36,70995,0.57
339,2017-05-26,600517,7.89,7.73,7.89,7.67,121.16,119.0,121.16,118.19,57048,0.46
340,2017-05-31,600517,7.73,7.69,7.86,7.67,119.0,118.46,120.76,118.19,40036,0.32
341,2017-06-01,600517,7.66,7.68,7.86,7.62,118.06,118.33,120.76,117.52,49872,0.4
342,2017-06-02,600517,7.68,7.99,8.02,7.63,118.33,122.51,122.92,117.65,92829,0.75
343,2017-06-05,600517,7.97,7.94,8.13,7.87,122.24,121.84,124.4,120.89,59403,0.48
344,2017-06-06,600517,7.95,7.99,8.0,7.9,121.97,122.51,122.65,121.3,39260,0.32
345,2017-06-07,600517,8.0,8.11,8.17,7.95,122.65,124.13,124.94,121.97,70376,0.57
346,2017-06-08,600517,8.17,7.96,8.17,7.95,124.94,122.11,124.94,121.97,58703,0.47
347,2017-06-09,600517,7.95,8.01,8.01,7.79,121.97,122.78,122.78,119.81,55958,0.45
348,2017-06-12,600517,8.02,7.89,8.02,7.87,122.92,121.16,122.92,120.89,39168,0.31
349,2017-06-13,600517,7.9,7.92,7.95,7.87,121.3,121.57,121.97,120.89,40483,0.33
350,2017-06-14,600517,7.99,7.92,7.99,7.87,122.51,121.57,122.51,120.89,31912,0.26
351,2017-06-15,600517,7.89,7.93,7.97,7.89,121.16,121.7,122.24,121.16,59107,0.47
352,2017-06-16,600517,7.9,7.83,7.94,7.82,121.3,120.35,121.84,120.22,51361,0.41
353,2017-06-19,600517,7.84,7.89,7.93,7.83,120.49,121.16,121.7,120.35,52018,0.42
354,2017-06-20,600517,7.88,7.89,7.9,7.84,121.03,121.16,121.3,120.49,42579,0.34
355,2017-06-21,600517,7.91,7.85,7.93,7.81,121.43,120.62,121.7,120.08,38324,0.31
356,2017-06-22,600517,7.84,7.73,7.86,7.67,120.49,119.0,120.76,118.19,56372,0.45
357,2017-06-23,600517,7.72,7.66,7.75,7.53,118.87,118.06,119.27,116.3,51629,0.41
358,2017-06-26,600517,7.64,7.77,7.77,7.58,117.79,119.54,119.54,116.98,50424,0.41
359,2017-06-27,600517,7.79,7.82,7.85,7.76,119.81,120.22,120.62,119.41,55904,0.45
360,2017-06-28,600517,7.83,7.77,7.84,7.71,120.35,119.54,120.49,118.73,39647,0.32
361,2017-06-29,600517,7.62,7.59,7.67,7.54,119.54,119.14,120.22,118.46,48527,0.39
362,2017-06-30,600517,7.59,7.57,7.61,7.53,119.14,118.87,119.41,118.33,41045,0.33
363,2017-07-03,600517,7.55,7.67,7.68,7.55,118.6,120.22,120.35,118.6,80753,0.65
364,2017-07-04,600517,7.67,7.75,7.89,7.61,120.22,121.3,123.19,119.41,118548,0.95
365,2017-07-05,600517,7.72,7.74,7.79,7.66,120.89,121.16,121.84,120.08,58409,0.47
366,2017-07-06,600517,7.77,7.71,7.77,7.64,121.57,120.76,121.57,119.81,57224,0.46
367,2017-07-07,600517,7.71,7.72,7.74,7.61,120.76,120.89,121.16,119.41,52874,0.42
368,2017-07-10,600517,7.72,7.74,7.77,7.67,120.89,121.16,121.57,120.22,58072,0.47
369,2017-07-11,600517,7.72,7.62,7.74,7.62,120.89,119.54,121.16,119.54,48227,0.39
370,2017-07-12,600517,7.62,7.57,7.66,7.44,119.54,118.87,120.08,117.11,54315,0.44
371,2017-07-13,600517,7.57,7.56,7.59,7.49,118.87,118.73,119.14,117.79,33340,0.27
372,2017-07-14,600517,7.55,7.47,7.55,7.42,118.6,117.52,118.6,116.84,41977,0.34
373,2017-07-17,600517,7.41,7.08,7.43,7.04,116.71,112.25,116.98,111.71,107974,0.87
374,2017-07-18,600517,6.8,6.89,6.94,6.73,108.47,109.69,110.36,107.53,90237,0.73
375,2017-07-19,600517,6.85,6.84,6.89,6.78,109.15,109.01,109.69,108.2,67573,0.54
376,2017-07-20,600517,6.85,6.86,6.9,6.83,109.15,109.28,109.82,108.88,47829,0.38
377,2017-07-21,600517,6.88,6.83,6.88,6.81,109.55,108.88,109.55,108.61,41018,0.33
378,2017-07-24,600517,6.87,6.86,6.88,6.82,109.42,109.28,109.55,108.74,43879,0.35
379,2017-07-25,600517,6.86,6.87,6.89,6.84,109.28,109.42,109.69,109.01,34131,0.27
380,2017-07-26,600517,6.86,6.82,6.88,6.79,109.28,108.74,109.55,108.34,36710,0.29
381,2017-07-27,600517,6.84,6.95,6.96,6.78,109.01,110.5,110.63,108.2,59800,0.48
382,2017-07-28,600517,6.95,7.0,7.03,6.91,110.5,111.17,111.58,109.96,46828,0.38
383,2017-07-31,600517,6.98,7.09,7.13,6.93,110.9,112.39,112.93,110.23,58852,0.47
384,2017-08-01,600517,7.13,7.09,7.13,7.03,112.93,112.39,112.93,111.58,40303,0.32
385,2017-08-02,600517,7.06,6.99,7.09,6.98,111.98,111.04,112.39,110.9,43666,0.35
386,2017-08-03,600517,6.97,7.01,7.03,6.93,110.77,111.31,111.58,110.23,37055,0.3
387,2017-08-04,600517,7.01,6.98,7.06,6.96,111.31,110.9,111.98,110.63,33010,0.27
388,2017-08-07,600517,6.96,7.04,7.05,6.93,110.63,111.71,111.85,110.23,35422,0.28
389,2017-08-08,600517,7.04,6.99,7.05,6.97,111.71,111.04,111.85,110.77,29688,0.24
390,2017-08-09,600517,6.96,7.2,7.44,6.96,110.63,113.87,117.11,110.63,106049,0.85
391,2017-08-10,600517,7.2,7.07,7.2,7.01,113.87,112.12,113.87,111.31,57098,0.46
392,2017-08-11,600517,7.03,7.02,7.19,7.01,111.58,111.44,113.74,111.31,50644,0.41
393,2017-08-14,600517,7.02,7.09,7.12,7.01,111.44,112.39,112.79,111.31,72103,0.58
394,2017-08-15,600517,7.06,7.06,7.1,7.02,111.98,111.98,112.52,111.44,46618,0.37
395,2017-08-16,600517,7.06,7.08,7.1,7.0,111.98,112.25,112.52,111.17,50930,0.41
396,2017-08-17,600517,7.08,7.12,7.13,7.0,112.25,112.79,112.93,111.17,58110,0.47
397,2017-08-18,600517,7.09,7.19,7.25,7.05,112.39,113.74,114.55,111.85,70981,0.57
398,2017-08-21,600517,7.2,7.28,7.29,7.16,113.87,114.95,115.09,113.33,70581,0.57
399,2017-08-22,600517,7.3,7.22,7.36,7.17,115.22,114.14,116.03,113.47,77243,0.62
400,2017-08-23,600517,7.24,7.16,7.25,7.13,114.41,113.33,114.55,112.93,39002,0.31
401,2017-08-24,600517,7.14,7.12,7.19,7.08,113.06,112.79,113.74,112.25,43814,0.35
402,2017-08-25,600517,7.13,7.16,7.18,7.09,112.93,113.33,113.6,112.39,44919,0.36
403,2017-08-28,600517,7.18,7.18,7.22,7.14,113.6,113.6,114.14,113.06,59254,0.48
404,2017-08-29,600517,7.18,7.11,7.21,7.1,113.6,112.66,114.01,112.52,54118,0.43
405,2017-08-30,600517,7.13,7.16,7.18,7.11,112.93,113.33,113.6,112.66,39115,0.31
406,2017-08-31,600517,7.16,7.2,7.21,7.13,113.33,113.87,114.01,112.93,44035,0.35
407,2017-09-01,600517,7.2,7.16,7.23,7.14,113.87,113.33,114.28,113.06,47760,0.38
408,2017-09-04,600517,7.15,7.19,7.21,7.13,113.2,113.74,114.01,112.93,45044,0.36
409,2017-09-05,600517,7.19,7.16,7.2,7.13,113.74,113.33,113.87,112.93,52516,0.42
410,2017-09-06,600517,7.15,7.1,7.16,7.0,113.2,112.52,113.33,111.17,77939,0.63
411,2017-09-07,600517,7.11,7.11,7.13,7.07,112.66,112.66,112.93,112.12,62927,0.51
412,2017-09-08,600517,7.09,7.06,7.1,7.02,112.39,111.98,112.52,111.44,53546,0.43
413,2017-09-11,600517,7.06,7.13,7.13,7.05,111.98,112.93,112.93,111.85,53999,0.43
414,2017-09-12,600517,7.13,7.16,7.24,7.1,112.93,113.33,114.41,112.52,81780,0.66
415,2017-09-13,600517,7.17,7.19,7.23,7.15,113.47,113.74,114.28,113.2,55783,0.45
416,2017-09-14,600517,7.22,7.2,7.23,7.15,114.14,113.87,114.28,113.2,52945,0.43
417,2017-09-15,600517,7.22,7.26,7.28,7.19,114.14,114.68,114.95,113.74,87219,0.7
418,2017-09-18,600517,7.26,7.26,7.27,7.22,114.68,114.68,114.82,114.14,47386,0.38
419,2017-09-19,600517,7.26,7.25,7.31,7.2,114.68,114.55,115.36,113.87,49432,0.4
420,2017-09-20,600517,7.24,7.26,7.27,7.2,114.41,114.68,114.82,113.87,31663,0.25
421,2017-09-21,600517,7.26,7.2,7.27,7.19,114.68,113.87,114.82,113.74,42222,0.34
422,2017-09-22,600517,7.19,7.17,7.21,7.11,113.74,113.47,114.01,112.66,42718,0.34
423,2017-09-25,600517,7.15,7.08,7.19,7.06,113.2,112.25,113.74,111.98,37923,0.3
424,2017-09-26,600517,7.06,7.05,7.11,7.03,111.98,111.85,112.66,111.58,29964,0.24
425,2017-09-27,600517,7.08,7.06,7.09,7.05,112.25,111.98,112.39,111.85,24796,0.2
426,2017-09-28,600517,7.06,7.05,7.09,7.04,111.98,111.85,112.39,111.71,28570,0.23
427,2017-09-29,600517,7.05,7.06,7.1,7.03,111.85,111.98,112.52,111.58,30095,0.24
428,2017-10-09,600517,7.09,7.13,7.16,7.09,112.39,112.93,113.33,112.39,38767,0.31
429,2017-10-10,600517,7.14,7.2,7.21,7.13,113.06,113.87,114.01,112.93,39835,0.32
430,2017-10-11,600517,7.22,7.19,7.24,7.16,114.14,113.74,114.41,113.33,32512,0.26
431,2017-10-12,600517,7.2,7.16,7.22,7.13,113.87,113.33,114.14,112.93,37627,0.3
432,2017-10-13,600517,7.19,7.23,7.24,7.15,113.74,114.28,114.41,113.2,51311,0.41
433,2017-10-16,600517,7.26,7.09,7.26,7.08,114.68,112.39,114.68,112.25,61329,0.49
434,2017-10-17,600517,7.09,7.08,7.12,7.06,112.39,112.25,112.79,111.98,27676,0.22
435,2017-10-18,600517,7.09,7.01,7.09,7.0,112.39,111.31,112.39,111.17,33819,0.27
436,2017-10-19,600517,7.01,6.88,7.01,6.8,111.31,109.55,111.31,108.47,66185,0.53
437,2017-10-20,600517,6.85,6.89,6.9,6.76,109.15,109.69,109.82,107.93,35773,0.29
438,2017-10-23,600517,6.91,6.88,6.94,6.87,109.96,109.55,110.36,109.42,35622,0.29
439,2017-10-24,600517,6.88,6.81,6.88,6.74,109.55,108.61,109.55,107.66,51305,0.41
440,2017-10-25,600517,6.74,6.78,6.81,6.74,107.66,108.2,108.61,107.66,36860,0.3
441,2017-10-26,600517,6.79,6.94,6.98,6.77,108.34,110.36,110.9,108.07,84847,0.68
442,2017-10-27,600517,6.92,6.86,6.92,6.84,110.09,109.28,110.09,109.01,45753,0.37
443,2017-10-30,600517,6.85,6.6,6.86,6.6,109.15,105.77,109.28,105.77,70191,0.56
444,2017-10-31,600517,6.63,6.61,6.67,6.59,106.18,105.91,106.72,105.64,34088,0.27
445,2017-11-01,600517,6.85,7.27,7.27,6.85,109.15,114.82,114.82,109.15,332305,2.67
446,2017-11-02,600517,7.39,8.0,8.0,7.21,116.44,124.67,124.67,114.01,777093,6.24
447,2017-11-03,600517,8.12,8.26,8.68,7.83,126.29,128.18,133.85,122.38,848262,6.82
448,2017-11-06,600517,8.44,7.96,8.45,7.89,130.61,124.13,130.75,123.19,527453,4.24
449,2017-11-07,600517,7.77,8.52,8.67,7.66,121.57,131.69,133.72,120.08,736690,5.92
450,2017-11-08,600517,8.3,8.19,8.45,8.14,128.72,127.24,130.75,126.56,443505,3.56
451,2017-11-09,600517,8.16,8.34,8.57,8.02,126.83,129.26,132.37,124.94,433231,3.48
452,2017-11-10,600517,8.25,8.32,8.5,8.17,128.05,128.99,131.42,126.97,302789,2.43
453,2017-11-13,600517,8.27,8.46,8.58,8.06,128.32,130.88,132.5,125.48,356582,2.87
454,2017-11-14,600517,8.45,8.23,8.47,8.15,130.75,127.78,131.02,126.7,235646,1.89
455,2017-11-15,600517,8.16,7.7,8.21,7.68,126.83,120.62,127.51,120.35,342747,2.75
456,2017-11-16,600517,7.79,7.57,7.79,7.5,121.84,118.87,121.84,117.92,237604,1.91
457,2017-11-17,600517,7.62,6.98,7.67,6.82,119.54,110.9,120.22,108.74,360765,2.9
458,2017-11-20,600517,7.01,7.08,7.16,6.85,111.31,112.25,113.33,109.15,221035,1.78
459,2017-11-21,600517,7.14,6.97,7.15,6.85,113.06,110.77,113.2,109.15,213166,1.71
460,2017-11-22,600517,7.0,6.79,7.03,6.73,111.17,108.34,111.58,107.53,208607,1.68
461,2017-11-23,600517,6.78,6.57,6.87,6.53,108.2,105.37,109.42,104.83,216235,1.74
462,2017-11-24,600517,6.53,6.58,6.63,6.49,104.83,105.5,106.18,104.29,115748,0.93
463,2017-11-27,600517,6.7,6.66,6.84,6.57,107.12,106.58,109.01,105.37,182074,1.46
464,2017-11-28,600517,6.55,6.7,6.73,6.55,105.1,107.12,107.53,105.1,97608,0.78
465,2017-11-29,600517,6.68,6.7,6.76,6.59,106.85,107.12,107.93,105.64,109737,0.88
466,2017-11-30,600517,6.71,6.77,6.95,6.64,107.26,108.07,110.5,106.31,166388,1.34
467,2017-12-01,600517,6.7,6.74,6.74,6.61,107.12,107.66,107.66,105.91,94660,0.76
468,2017-12-04,600517,6.73,6.61,6.73,6.58,107.53,105.91,107.53,105.5,86714,0.7
469,2017-12-05,600517,6.57,6.29,6.71,6.26,105.37,101.59,107.26,101.18,115438,0.93
470,2017-12-06,600517,6.27,6.19,6.33,6.02,101.32,100.24,102.13,97.94,149090,1.2
471,2017-12-07,600517,6.19,6.36,6.39,6.15,100.24,102.53,102.94,99.7,128460,1.03
472,2017-12-08,600517,6.37,6.76,6.87,6.35,102.67,107.93,109.42,102.4,218201,1.75
473,2017-12-11,600517,6.74,6.75,6.86,6.61,107.66,107.8,109.28,105.91,150824,1.21
474,2017-12-12,600517,6.8,6.59,6.82,6.55,108.47,105.64,108.74,105.1,98141,0.79
475,2017-12-13,600517,6.59,6.9,6.96,6.56,105.64,109.82,110.63,105.23,162680,1.31
476,2017-12-14,600517,6.9,7.16,7.2,6.82,109.82,113.33,113.87,108.74,261800,2.1
477,2017-12-15,600517,7.49,7.19,7.68,7.17,117.79,113.74,120.35,113.47,319143,2.56
478,2017-12-18,600517,7.33,7.27,7.34,7.03,115.63,114.82,115.76,111.58,183430,1.47
479,2017-12-19,600517,7.27,6.93,7.27,6.8,114.82,110.23,114.82,108.47,231776,1.86
480,2017-12-20,600517,7.12,6.84,7.2,6.8,112.79,109.01,113.87,108.47,236358,1.9
481,2017-12-21,600517,6.78,6.63,6.86,6.48,108.2,106.18,109.28,104.15,205416,1.65
482,2017-12-22,600517,6.69,6.56,6.73,6.55,106.99,105.23,107.53,105.1,94788,0.76
483,2017-12-25,600517,6.56,6.42,6.63,6.3,105.23,103.34,106.18,101.72,106910,0.86
484,2017-12-26,600517,6.5,6.48,6.51,6.38,104.42,104.15,104.56,102.8,64201,0.52
485,2017-12-27,600517,6.47,6.42,6.47,6.39,104.02,103.34,104.02,102.94,61277,0.49
486,2017-12-28,600517,6.44,6.49,6.55,6.38,103.61,104.29,105.1,102.8,81830,0.66
487,2017-12-29,600517,6.53,6.47,6.54,6.39,104.83,104.02,104.96,102.94,78856,0.63
488,2018-01-02,600517,6.5,6.47,6.52,6.38,104.42,104.02,104.69,102.8,72582,0.58
489,2018-01-03,600517,6.47,6.5,6.53,6.41,104.02,104.42,104.83,103.21,95106,0.76
490,2018-01-04,600517,6.5,6.59,6.64,6.47,104.42,105.64,106.31,104.02,111483,0.9
491,2018-01-05,600517,6.58,6.51,6.68,6.49,105.5,104.56,106.85,104.29,91085,0.73
492,2018-01-08,600517,6.51,6.36,6.54,6.32,104.56,102.53,104.96,101.99,118829,0.95
493,2018-01-09,600517,6.37,6.36,6.39,6.33,102.67,102.53,102.94,102.13,72963,0.59
494,2018-01-10,600517,6.36,6.27,6.38,6.19,102.53,101.32,102.8,100.24,89853,0.72
495,2018-01-11,600517,6.28,6.31,6.39,6.19,101.45,101.86,102.94,100.24,66769,0.54
496,2018-01-12,600517,6.3,6.3,6.34,6.25,101.72,101.72,102.26,101.05,43946,0.35
497,2018-01-15,600517,6.31,6.16,6.34,6.13,101.86,99.83,102.26,99.43,67138,0.54
498,2018-01-16,600517,6.16,6.15,6.2,6.12,99.83,99.7,100.37,99.29,56581,0.45
499,2018-01-17,600517,6.17,6.11,6.17,6.03,99.97,99.16,99.97,98.08,85248,0.68
500,2018-01-18,600517,6.12,6.29,6.4,6.07,99.29,101.59,103.07,98.62,123287,0.99
501,2018-01-19,600517,6.27,6.21,6.3,6.19,101.32,100.51,101.72,100.24,66055,0.53
502,2018-01-22,600517,6.21,6.22,6.25,6.13,100.51,100.64,101.05,99.43,47865,0.38
503,2018-01-23,600517,6.23,6.21,6.25,6.18,100.78,100.51,101.05,100.1,42105,0.34
504,2018-01-24,600517,6.2,6.23,6.26,6.15,100.37,100.78,101.18,99.7,61984,0.5
505,2018-01-25,600517,6.22,6.2,6.22,6.15,100.64,100.37,100.64,99.7,67005,0.54
506,2018-01-26,600517,6.18,6.12,6.21,6.1,100.1,99.29,100.51,99.02,72541,0.58
507,2018-01-29,600517,6.09,6.06,6.13,6.03,98.89,98.48,99.43,98.08,68886,0.55
508,2018-01-30,600517,6.07,6.06,6.09,6.03,98.62,98.48,98.89,98.08,43269,0.35
509,2018-01-31,600517,6.05,5.68,6.05,5.66,98.35,93.35,98.35,93.08,140697,1.13
510,2018-02-01,600517,5.73,5.22,5.79,5.15,94.03,87.14,94.84,86.2,170787,1.37
511,2018-02-02,600517,5.11,5.17,5.21,5.01,85.66,86.47,87.01,84.31,70630,0.57
512,2018-02-05,600517,5.15,5.13,5.17,5.09,86.2,85.93,86.47,85.39,41701,0.34
513,2018-02-06,600517,5.08,4.75,5.12,4.74,85.25,80.8,85.79,80.66,118439,0.95
514,2018-02-07,600517,4.87,4.85,4.92,4.66,82.42,82.15,83.09,79.58,69739,0.56
515,2018-02-08,600517,4.81,4.92,4.95,4.81,81.61,83.09,83.5,81.61,31889,0.26
516,2018-02-09,600517,4.85,4.8,4.86,4.71,82.15,81.47,82.28,80.26,70972,0.57
517,2018-02-12,600517,4.85,4.92,4.95,4.83,82.15,83.09,83.5,81.88,42652,0.34
518,2018-02-13,600517,4.94,4.92,4.97,4.88,83.36,83.09,83.77,82.55,36655,0.29
519,2018-02-14,600517,4.95,5.04,5.06,4.89,83.5,84.71,84.98,82.69,50768,0.41
520,2018-02-22,600517,5.05,5.13,5.17,5.05,84.85,85.93,86.47,84.85,42232,0.34
521,2018-02-23,600517,5.1,5.08,5.13,5.05,85.52,85.25,85.93,84.85,28766,0.23
522,2018-02-26,600517,5.09,5.18,5.19,5.06,85.39,86.6,86.74,84.98,47511,0.38
523,2018-02-27,600517,5.15,5.26,5.33,5.14,86.2,87.68,88.63,86.06,59777,0.48
524,2018-02-28,600517,5.26,5.26,5.29,5.18,87.68,87.68,88.09,86.6,45004,0.36
525,2018-03-01,600517,5.25,5.27,5.29,5.2,87.55,87.82,88.09,86.87,45872,0.37
526,2018-03-02,600517,5.26,5.19,5.28,5.17,87.68,86.74,87.95,86.47,45615,0.37
527,2018-03-05,600517,5.19,5.28,5.33,5.17,86.74,87.95,88.63,86.47,44497,0.36
528,2018-03-06,600517,5.27,5.3,5.32,5.25,87.82,88.22,88.49,87.55,45738,0.37
529,2018-03-07,600517,5.27,5.25,5.32,5.23,87.82,87.55,88.49,87.28,33035,0.27
530,2018-03-08,600517,5.25,5.26,5.29,5.22,87.55,87.68,88.09,87.14,31370,0.25
531,2018-03-09,600517,5.27,5.36,5.4,5.27,87.82,89.03,89.57,87.82,64779,0.52
532,2018-03-12,600517,5.41,5.43,5.46,5.34,89.71,89.98,90.38,88.76,66228,0.53
533,2018-03-13,600517,5.4,5.45,5.48,5.35,89.57,90.25,90.65,88.9,59272,0.48
534,2018-03-14,600517,5.44,5.16,5.44,5.11,90.11,86.33,90.11,85.66,142716,1.15
535,2018-03-15,600517,5.17,5.17,5.22,5.11,86.47,86.47,87.14,85.66,83362,0.67
536,2018-03-16,600517,5.15,5.18,5.26,5.12,86.2,86.6,87.68,85.79,66300,0.53
537,2018-03-19,600517,5.19,5.11,5.19,5.09,86.74,85.66,86.74,85.39,43785,0.35
538,2018-03-20,600517,5.11,5.23,5.32,5.08,85.66,87.28,88.49,85.25,95465,0.77
539,2018-03-21,600517,5.19,5.23,5.38,5.19,86.74,87.28,89.3,86.74,93317,0.75
540,2018-03-22,600517,5.22,5.75,5.75,5.13,87.14,94.3,94.3,85.93,131954,1.06
541,2018-03-23,600517,5.65,5.77,6.1,5.58,92.95,94.57,99.02,92.0,558661,4.49
542,2018-03-26,600517,5.43,5.51,5.54,5.19,89.98,91.06,91.46,86.74,302686,2.43
543,2018-03-27,600517,5.45,5.71,5.93,5.45,90.25,93.76,96.73,90.25,268211,2.16
544,2018-03-28,600517,5.54,5.59,5.67,5.46,91.46,92.14,93.22,90.38,160728,1.29
