,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
173,2021-06-21,300896,658.17,691.0,705.0,649.08,1188.21,1247.3,1272.5,1171.84,35916,7.27
174,2021-06-22,300896,690.0,694.0,703.89,683.0,1245.5,1252.7,1270.5,1232.9,24063,4.87
175,2021-06-23,300896,695.01,701.0,713.68,690.0,1254.52,1265.3,1288.12,1245.5,25469,5.16
176,2021-06-24,300896,702.01,690.16,706.47,675.0,1267.12,1245.79,1275.15,1218.5,25651,5.19
177,2021-06-25,300896,700.0,752.52,766.88,699.84,1263.5,1358.04,1383.88,1263.21,43776,8.87
178,2021-06-28,300896,781.01,774.0,795.0,755.51,1409.32,1396.7,1434.5,1363.42,33809,6.85
179,2021-06-29,300896,785.64,788.6,803.98,766.0,1417.65,1422.98,1450.66,1382.3,29686,6.01
180,2021-06-30,300896,790.02,788.88,800.0,774.0,1425.54,1423.48,1443.5,1396.7,21897,4.43
181,2021-07-01,300896,790.0,820.0,844.44,784.02,1425.5,1479.5,1523.49,1414.74,33169,6.72
182,2021-07-02,300896,810.0,789.0,813.92,775.0,1461.5,1423.7,1468.56,1398.5,31310,6.34
183,2021-07-05,300896,788.0,814.2,838.68,781.11,1421.9,1469.06,1513.12,1409.5,28930,5.86
184,2021-07-06,300896,823.17,761.99,826.0,730.0,1485.21,1375.08,1490.3,1317.5,53199,10.77
185,2021-07-07,300896,753.0,783.5,791.25,745.0,1358.9,1413.8,1427.75,1344.5,32369,6.56
186,2021-07-08,300896,787.01,760.0,796.57,752.0,1420.12,1371.5,1437.33,1357.1,26382,5.34
187,2021-07-09,300896,750.0,737.2,754.37,717.6,1353.5,1330.46,1361.37,1295.18,36451,7.38
188,2021-07-12,300896,750.0,769.0,778.0,730.01,1353.5,1387.7,1403.9,1317.52,28263,5.72
189,2021-07-13,300896,765.15,761.9,785.5,752.52,1380.77,1374.92,1417.4,1358.04,20263,4.1
190,2021-07-14,300896,755.41,795.99,804.68,745.0,1363.24,1436.28,1451.92,1344.5,35459,7.18
191,2021-07-15,300896,789.0,802.58,805.0,780.22,1423.7,1448.14,1452.5,1407.9,21645,4.38
192,2021-07-16,300896,795.0,773.19,798.0,765.0,1434.5,1395.24,1439.9,1380.5,22634,4.58
193,2021-07-19,300896,774.73,777.26,798.99,762.18,1398.01,1402.57,1441.68,1375.42,17187,3.48
194,2021-07-20,300896,769.0,770.02,782.98,765.88,1387.7,1389.54,1412.86,1382.08,12350,2.5
195,2021-07-21,300896,774.85,799.0,803.0,768.0,1398.23,1441.7,1448.9,1385.9,22892,4.64
196,2021-07-22,300896,810.01,765.61,813.0,764.0,1461.52,1381.6,1466.9,1378.7,29672,6.01
197,2021-07-23,300896,756.5,728.0,759.9,702.0,1365.2,1313.9,1371.32,1267.1,35852,7.26
198,2021-07-26,300896,714.99,618.4,714.99,590.0,1290.48,1116.62,1290.48,1065.5,70716,14.32
199,2021-07-27,300896,618.39,618.5,636.99,601.23,1116.6,1116.8,1150.08,1085.71,44043,8.92
200,2021-07-28,300896,619.0,669.56,672.7,618.0,1117.7,1208.71,1214.36,1115.9,42622,8.63
201,2021-07-29,300896,699.0,682.3,699.0,665.0,1261.7,1231.64,1261.7,1200.5,27847,5.64
202,2021-07-30,300896,668.0,648.81,678.5,630.83,1205.9,1171.36,1224.8,1138.99,31537,6.39
203,2021-08-02,300896,629.0,642.3,655.0,580.33,1135.7,1159.64,1182.5,1048.09,43099,8.73
204,2021-08-03,300896,634.13,650.86,666.0,616.0,1144.93,1175.05,1202.3,1112.3,34782,7.04
205,2021-08-04,300896,640.01,653.69,663.0,630.02,1155.52,1180.14,1196.9,1137.54,22170,4.49
206,2021-08-05,300896,638.88,636.06,654.05,623.0,1153.48,1148.41,1180.79,1124.9,23786,4.82
207,2021-08-06,300896,630.01,626.0,650.12,622.96,1137.52,1130.3,1173.72,1124.83,18835,3.81
208,2021-08-09,300896,601.0,627.6,639.9,595.69,1085.3,1133.18,1155.32,1075.74,22915,4.64
209,2021-08-10,300896,627.44,658.9,674.47,611.17,1132.89,1189.52,1217.55,1103.61,36945,7.48
210,2021-08-11,300896,652.0,623.0,683.5,620.0,1177.1,1124.9,1233.8,1119.5,38326,7.76
211,2021-08-12,300896,611.0,617.0,629.66,610.54,1103.3,1114.1,1136.89,1102.47,19405,3.93
212,2021-08-13,300896,617.01,616.9,633.0,612.94,1114.12,1113.92,1142.9,1106.79,19181,3.88
213,2021-08-16,300896,618.0,635.2,642.51,612.0,1115.9,1146.86,1160.02,1105.1,23648,4.79
214,2021-08-17,300896,628.0,613.03,638.3,610.8,1133.9,1106.95,1152.44,1102.94,20085,4.07
215,2021-08-18,300896,611.98,585.5,620.94,580.4,1105.06,1057.4,1121.19,1048.22,33140,6.71
216,2021-08-19,300896,585.0,596.99,613.86,581.0,1056.5,1078.08,1108.45,1049.3,22835,4.62
217,2021-08-20,300896,590.1,539.99,590.2,528.0,1065.68,975.48,1065.86,953.9,55833,11.31
218,2021-08-23,300896,550.01,561.98,563.59,532.03,993.52,1015.06,1017.96,961.15,30568,6.19
219,2021-08-24,300896,590.0,588.05,593.51,544.0,1065.5,1061.99,1071.82,982.7,38503,7.8
220,2021-08-25,300896,592.08,591.75,608.8,582.17,1069.24,1068.65,1099.34,1051.41,26132,5.29
221,2021-08-26,300896,591.61,583.4,591.74,575.28,1068.4,1053.62,1068.63,1039.0,18854,3.82
222,2021-08-27,300896,580.09,596.5,612.49,578.0,1047.66,1077.2,1105.98,1043.9,23269,4.71
223,2021-08-30,300896,569.99,569.05,579.9,538.0,1029.48,1027.79,1047.32,971.9,34401,6.97
224,2021-08-31,300896,564.0,587.01,587.01,553.01,1018.7,1060.12,1060.12,998.92,31379,6.35
225,2021-09-01,300896,595.0,571.96,595.0,545.4,1074.5,1033.03,1074.5,985.22,27912,5.65
226,2021-09-02,300896,560.0,537.32,573.0,536.0,1011.5,970.68,1034.9,968.3,26679,5.4
227,2021-09-03,300896,534.75,515.5,534.79,509.37,966.05,931.4,966.12,920.37,29903,6.06
228,2021-09-06,300896,513.67,563.47,564.77,508.0,928.11,1017.75,1020.09,917.9,37573,7.61
229,2021-09-07,300896,563.49,573.69,575.93,550.0,1017.78,1036.14,1040.17,993.5,21125,4.28
230,2021-09-08,300896,573.68,553.39,585.87,553.05,1036.12,999.6,1058.07,998.99,20698,4.19
231,2021-09-09,300896,554.0,546.98,560.5,538.65,1000.7,988.06,1012.4,973.07,15637,3.17
232,2021-09-10,300896,547.95,543.0,554.0,538.01,989.81,980.9,1000.7,971.92,15024,3.04
233,2021-09-13,300896,538.15,536.75,561.18,533.0,972.17,969.65,1013.62,962.9,15770,3.19
234,2021-09-14,300896,534.15,533.25,547.0,531.4,964.97,963.35,988.1,960.02,14986,3.03
235,2021-09-15,300896,533.01,528.93,545.0,516.88,962.92,955.57,984.5,933.88,15799,3.2
236,2021-09-16,300896,521.01,538.72,545.0,513.52,941.32,973.2,984.5,927.84,25405,5.14
237,2021-09-17,300896,538.0,557.65,571.3,517.74,971.9,1007.27,1031.84,935.43,35722,7.23
238,2021-09-22,300896,544.93,564.5,580.88,541.1,984.37,1019.6,1049.08,977.48,25751,5.22
239,2021-09-23,300896,560.0,568.9,580.06,553.01,1011.5,1027.52,1047.61,998.92,23959,4.85
240,2021-09-24,300896,567.4,586.23,605.0,556.23,1024.82,1058.71,1092.5,1004.71,40044,8.11
241,2021-09-27,300896,570.0,571.58,610.65,560.0,1029.5,1032.34,1102.67,1011.5,39436,7.99
242,2021-09-28,300896,565.03,551.71,582.85,550.3,1020.55,996.58,1052.63,994.04,27076,5.48
243,2021-09-29,300896,562.01,589.78,600.0,557.08,1015.12,1065.1,1083.5,1006.24,33303,3.2
244,2021-09-30,300896,588.97,592.81,599.0,577.0,1063.65,1070.56,1081.7,1042.1,22043,2.12
245,2021-10-08,300896,605.0,599.0,610.0,590.0,1092.5,1081.7,1101.5,1065.5,20160,1.94
246,2021-10-11,300896,579.95,579.02,598.1,575.01,1047.41,1045.74,1080.08,1038.52,23117,2.22
247,2021-10-12,300896,578.01,614.3,626.5,570.06,1043.92,1109.24,1131.2,1029.61,41597,4.0
248,2021-10-13,300896,611.0,651.49,659.99,602.26,1103.3,1176.18,1191.48,1087.57,39279,3.77
249,2021-10-14,300896,652.14,640.2,652.16,625.25,1177.35,1155.86,1177.39,1128.95,24416,2.35
250,2021-10-15,300896,644.02,659.2,668.19,627.89,1162.74,1190.06,1206.24,1133.7,40312,3.87
251,2021-10-18,300896,654.0,624.0,656.0,610.0,1180.7,1126.7,1184.3,1101.5,33862,3.25
252,2021-10-19,300896,624.0,631.36,644.44,620.0,1126.7,1139.95,1163.49,1119.5,19629,1.89
253,2021-10-20,300896,639.43,632.06,649.99,614.44,1154.47,1141.21,1173.48,1109.49,21986,2.11
254,2021-10-21,300896,627.0,631.35,639.75,621.0,1132.1,1139.93,1155.05,1121.3,16590,1.59
255,2021-10-22,300896,634.42,621.0,635.35,614.01,1145.46,1121.3,1147.13,1108.72,16973,1.63
256,2021-10-25,300896,619.0,628.55,631.86,610.1,1117.7,1134.89,1140.85,1101.68,14691,1.41
257,2021-10-26,300896,622.99,624.9,637.0,616.88,1124.88,1128.32,1150.1,1113.88,13512,1.3
258,2021-10-27,300896,620.01,624.92,632.63,617.07,1119.52,1128.36,1142.23,1114.23,14265,1.37
259,2021-10-28,300896,621.11,604.3,628.0,601.01,1121.5,1091.24,1133.9,1085.32,21693,2.08
260,2021-10-29,300896,610.0,625.7,633.2,608.1,1101.5,1129.76,1143.26,1098.08,22772,2.19
261,2021-11-01,300896,622.0,587.68,622.0,576.0,1123.1,1061.32,1123.1,1040.3,36154,3.47
