,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
34,2016-02-26,000661,96.99,96.38,97.29,94.68,315.79,313.79,316.77,308.22,12061,0.92
35,2016-02-29,000661,96.2,91.0,96.91,89.8,313.2,296.16,315.52,292.23,20083,1.53
36,2016-03-01,000661,91.0,92.19,93.18,88.52,296.16,300.06,303.3,288.04,12771,0.97
37,2016-03-02,000661,92.91,96.05,96.1,92.0,302.42,312.71,312.87,299.44,16350,1.25
38,2016-03-03,000661,95.8,95.79,97.06,95.0,311.89,311.86,316.02,309.27,12926,0.98
39,2016-03-04,000661,95.23,92.8,96.28,91.0,310.02,302.06,313.46,296.16,14179,1.08
40,2016-03-07,000661,93.8,94.95,95.8,93.11,305.34,309.1,311.89,303.08,9577,0.73
41,2016-03-08,000661,94.89,94.95,94.99,91.01,308.91,309.1,309.23,296.2,10780,0.82
42,2016-03-09,000661,93.86,94.3,94.87,92.85,305.53,306.97,308.84,302.22,13229,1.01
43,2016-03-10,000661,94.2,93.25,94.49,92.58,306.65,303.53,307.6,301.34,7925,0.6
44,2016-03-11,000661,90.45,90.1,91.2,88.99,294.36,293.21,296.82,289.58,19477,1.48
45,2016-03-14,000661,91.48,93.4,94.21,91.2,297.74,304.03,306.68,296.82,19291,1.47
46,2016-03-15,000661,93.6,94.5,96.5,93.0,304.68,307.63,314.18,302.71,18452,1.41
47,2016-03-16,000661,94.88,93.05,95.4,92.6,308.87,302.88,310.58,301.4,10968,0.84
48,2016-03-17,000661,93.78,96.55,96.8,92.98,305.27,314.34,315.16,302.65,20734,1.58
49,2016-03-18,000661,96.52,99.8,101.0,96.52,314.25,324.99,328.92,314.25,22948,1.75
50,2016-03-21,000661,99.99,104.66,106.6,99.99,325.61,340.91,347.27,325.61,30122,2.29
51,2016-03-22,000661,104.3,103.52,104.3,102.57,339.73,337.18,339.73,334.07,15075,1.15
52,2016-03-23,000661,103.48,103.68,104.5,101.8,337.05,337.7,340.39,331.54,15177,1.16
53,2016-03-24,000661,102.99,101.97,103.0,101.5,335.44,332.1,335.47,330.56,12771,0.97
54,2016-03-25,000661,101.95,100.8,102.8,99.8,332.04,328.27,334.82,324.99,14061,1.07
55,2016-03-28,000661,101.0,100.49,103.5,99.99,328.92,327.25,337.11,325.61,14643,1.12
56,2016-03-29,000661,100.3,97.7,100.54,97.28,326.63,318.11,327.42,316.74,15330,1.17
57,2016-03-30,000661,98.21,101.07,101.18,98.21,319.78,329.15,329.51,319.78,14076,1.07
58,2016-03-31,000661,101.57,101.9,103.32,101.05,330.79,331.87,336.52,329.09,16867,1.28
59,2016-04-01,000661,101.21,102.5,106.0,100.54,329.61,333.84,345.3,327.42,13206,1.01
60,2016-04-05,000661,102.0,103.52,104.58,95.22,332.2,337.18,340.65,309.99,21078,1.61
61,2016-04-06,000661,103.28,104.15,104.29,102.75,336.39,339.24,339.7,334.66,13877,1.06
62,2016-04-07,000661,105.99,107.0,110.0,105.99,345.27,348.58,358.41,345.27,36747,2.8
63,2016-04-08,000661,106.9,105.5,107.0,104.0,348.25,343.66,348.58,338.75,19867,1.51
64,2016-04-11,000661,105.7,106.44,108.12,100.31,344.32,346.74,352.25,326.66,20938,1.59
65,2016-04-12,000661,105.5,105.2,107.6,103.5,346.29,345.3,353.17,339.73,15321,1.17
66,2016-04-13,000661,105.3,107.98,107.98,104.82,345.63,354.41,354.41,344.06,23055,1.76
67,2016-04-14,000661,109.48,107.97,113.93,106.0,359.32,354.38,373.9,347.92,37109,2.83
68,2016-04-15,000661,108.19,104.68,108.94,103.97,355.1,343.6,357.56,341.27,50399,3.84
69,2016-04-18,000661,104.6,103.2,105.18,101.63,343.34,338.75,345.24,333.61,37942,2.89
70,2016-04-27,000661,91.2,90.8,92.89,90.02,344.18,342.47,351.37,339.15,33954,2.0
71,2016-04-28,000661,90.9,90.88,91.77,89.1,342.9,342.81,346.6,335.23,13696,0.81
72,2016-04-29,000661,90.55,91.18,91.8,90.33,341.41,344.09,346.73,340.47,12878,0.76
73,2016-05-03,000661,91.0,94.48,95.0,90.96,343.32,358.14,360.36,343.15,28079,1.65
74,2016-05-04,000661,94.45,95.01,95.35,93.96,358.02,360.4,361.85,355.93,22013,1.29
75,2016-05-05,000661,95.2,95.11,95.4,93.91,361.21,360.83,362.06,355.72,11315,0.67
76,2016-05-06,000661,95.5,92.27,96.4,91.8,362.49,348.73,366.32,346.73,24755,1.46
77,2016-05-09,000661,91.56,89.58,91.56,88.15,345.71,337.28,345.71,331.19,27721,1.63
78,2016-05-10,000661,89.75,89.69,90.29,89.2,338.0,337.75,340.3,335.66,15765,0.93
79,2016-05-11,000661,90.18,91.28,92.59,89.4,339.83,344.52,350.1,336.51,28546,1.68
80,2016-05-12,000661,90.5,92.33,94.38,90.01,341.19,348.99,357.72,339.11,23389,1.38
81,2016-05-13,000661,92.6,92.78,94.65,92.28,350.14,350.9,358.87,348.78,28381,1.67
82,2016-05-16,000661,92.77,93.46,93.5,91.65,350.86,353.8,353.97,346.09,20796,1.22
83,2016-05-17,000661,93.68,92.5,93.68,92.21,354.74,349.71,354.74,348.48,14928,0.88
84,2016-05-18,000661,92.07,90.0,92.14,89.28,347.88,339.07,348.18,336.0,20994,1.23
85,2016-05-19,000661,90.0,90.47,91.59,89.5,339.07,341.07,345.84,336.94,15241,0.9
86,2016-05-20,000661,89.76,91.38,91.52,88.87,338.04,344.94,345.54,334.25,15876,0.93
87,2016-05-23,000661,90.98,92.0,92.52,90.98,343.24,347.58,349.8,343.24,16314,0.96
88,2016-05-24,000661,92.1,90.84,92.1,90.18,348.01,342.64,348.01,339.83,10494,0.62
89,2016-05-25,000661,91.46,90.85,91.77,90.62,345.28,342.69,346.6,341.71,12363,0.73
90,2016-05-26,000661,90.8,90.22,90.99,88.41,342.47,340.0,343.28,332.29,17063,1.0
91,2016-05-27,000661,89.8,89.62,90.48,89.0,338.21,337.45,341.11,334.81,12890,0.76
92,2016-05-30,000661,89.6,88.42,89.6,87.9,337.36,332.34,337.36,330.12,9925,0.58
93,2016-05-31,000661,88.72,91.6,91.88,88.62,333.61,345.88,347.07,333.19,27563,1.62
94,2016-06-01,000661,91.6,91.13,92.5,90.9,345.88,343.88,349.71,342.9,20912,1.23
95,2016-06-02,000661,91.06,91.42,91.6,90.42,343.58,345.11,345.88,340.85,12654,0.74
96,2016-06-03,000661,91.6,96.1,96.93,91.6,345.88,365.04,368.58,345.88,61776,3.63
97,2016-06-06,000661,96.0,97.88,100.3,95.6,364.62,372.62,382.93,362.91,52509,3.09
98,2016-06-07,000661,98.2,98.31,99.44,97.18,373.99,374.46,379.27,369.64,27852,1.64
99,2016-06-08,000661,98.4,97.99,98.4,97.02,374.84,373.09,374.84,368.96,16604,0.98
100,2016-06-13,000661,97.0,94.3,99.5,94.19,368.88,357.38,379.52,356.91,27862,1.64
101,2016-06-14,000661,94.01,96.5,96.9,93.5,356.14,366.75,368.45,353.97,25575,1.5
102,2016-06-15,000661,95.49,99.15,100.09,95.49,362.45,378.03,382.04,362.45,33570,1.97
103,2016-06-16,000661,98.99,98.34,99.45,97.51,377.35,374.58,379.31,371.05,21718,1.28
104,2016-06-17,000661,98.5,100.0,101.15,98.3,375.27,381.65,386.55,374.41,25701,1.51
105,2016-06-20,000661,100.2,103.8,104.87,100.02,382.51,397.84,402.39,381.74,45787,2.69
106,2016-06-21,000661,103.8,103.0,106.25,101.2,397.84,394.43,408.27,386.76,35273,2.07
107,2016-06-22,000661,102.98,108.3,108.43,102.21,394.34,417.0,417.56,391.07,38572,2.27
108,2016-06-23,000661,107.89,107.99,108.95,106.5,415.26,415.68,419.77,409.34,21056,1.24
109,2016-06-24,000661,108.0,106.1,110.98,104.49,415.72,407.63,428.42,400.78,43025,2.53
110,2016-06-27,000661,105.5,106.35,107.69,104.2,405.08,408.7,414.4,399.54,34741,2.04
111,2016-06-28,000661,106.2,106.0,109.95,105.8,408.06,407.21,424.03,406.35,42128,2.48
112,2016-06-29,000661,106.03,106.38,106.97,105.5,407.33,408.82,411.34,405.08,18545,1.09
113,2016-06-30,000661,106.41,106.68,107.55,105.01,408.95,410.1,413.81,402.99,21981,1.29
114,2016-07-01,000661,106.7,104.28,108.2,103.7,410.19,399.88,416.58,397.41,25794,1.52
115,2016-07-04,000661,103.99,105.88,106.68,103.6,398.65,406.7,410.1,396.99,19706,1.16
116,2016-07-05,000661,105.8,105.12,106.48,104.0,406.35,403.46,409.25,398.69,20409,1.2
117,2016-07-06,000661,106.3,107.73,108.47,104.8,408.48,414.57,417.73,402.1,31848,1.87
118,2016-07-07,000661,107.89,108.98,112.24,107.89,415.26,419.9,433.78,415.26,49090,2.89
119,2016-07-08,000661,109.44,106.49,109.44,106.38,421.86,409.29,421.86,408.82,28674,1.69
120,2016-07-11,000661,106.25,106.38,108.39,105.23,408.27,408.82,417.38,403.93,41933,2.47
121,2016-07-12,000661,106.15,110.03,110.9,106.0,407.85,424.37,428.07,407.21,60185,3.54
122,2016-07-13,000661,110.0,108.96,111.3,108.17,424.24,419.81,429.78,416.45,32510,1.91
123,2016-07-14,000661,108.99,106.96,109.87,106.4,419.94,411.29,423.69,408.91,30317,1.78
124,2016-07-15,000661,107.41,108.88,109.85,106.99,413.21,419.47,423.6,411.42,30328,1.78
125,2016-07-18,000661,108.86,109.37,111.53,107.83,419.39,421.56,430.76,415.0,47435,2.79
126,2016-07-19,000661,109.55,105.81,109.55,104.88,422.32,406.4,422.32,402.44,46121,2.71
127,2016-07-20,000661,105.84,105.22,106.18,104.88,406.52,403.88,407.97,402.44,19632,1.15
128,2016-07-21,000661,104.95,105.44,106.08,104.01,402.73,404.82,407.55,398.73,21001,1.24
129,2016-07-22,000661,105.78,105.5,107.31,104.6,406.27,405.08,412.79,401.24,19619,1.15
130,2016-07-25,000661,105.19,106.21,107.2,104.7,403.76,408.1,412.32,401.67,14445,0.85
131,2016-07-26,000661,106.2,107.28,107.42,106.0,408.06,412.66,413.25,407.21,12423,0.73
132,2016-07-27,000661,107.48,103.9,108.37,103.51,413.51,398.26,417.3,396.6,42124,2.48
133,2016-07-28,000661,103.99,104.25,105.87,103.65,398.65,399.75,406.65,397.2,33093,1.95
134,2016-07-29,000661,104.5,105.89,106.5,103.8,400.82,406.74,409.34,397.84,21504,1.26
135,2016-08-01,000661,105.8,102.21,105.8,101.72,406.35,391.07,406.35,388.98,31745,1.87
136,2016-08-02,000661,102.58,102.48,102.99,102.02,392.64,392.22,394.39,390.26,13151,0.77
137,2016-08-03,000661,102.25,103.3,103.88,101.75,391.24,395.71,398.18,389.11,13202,0.78
138,2016-08-04,000661,103.59,103.33,103.84,102.5,396.94,395.84,398.01,392.3,12778,0.75
139,2016-08-05,000661,103.69,102.2,103.69,102.02,397.37,391.02,397.37,390.26,12066,0.71
140,2016-08-08,000661,102.55,104.95,105.27,102.04,392.51,402.73,404.1,390.34,17775,1.05
141,2016-08-09,000661,104.95,105.5,105.55,104.33,402.73,405.08,405.29,400.09,12892,0.76
142,2016-08-10,000661,105.4,105.48,106.86,104.85,404.65,404.99,410.87,402.31,24317,1.43
143,2016-08-11,000661,104.49,103.15,104.83,102.55,400.78,395.07,402.22,392.51,34352,2.02
144,2016-08-12,000661,103.69,103.5,104.24,102.7,397.37,396.56,399.71,393.15,16153,0.95
145,2016-08-15,000661,103.51,105.25,105.4,102.9,396.6,404.01,404.65,394.0,27841,1.64
146,2016-08-16,000661,105.3,105.25,105.9,104.3,404.23,404.01,406.78,399.97,19456,1.14
147,2016-08-17,000661,105.18,104.48,105.18,104.15,403.71,400.73,403.71,399.33,16544,0.97
148,2016-08-18,000661,104.48,103.68,104.75,103.21,400.73,397.33,401.88,395.32,13887,0.82
149,2016-08-19,000661,103.85,103.38,103.86,103.02,398.05,396.05,398.09,394.52,9304,0.55
150,2016-08-22,000661,103.8,103.36,104.37,103.22,397.84,395.96,400.26,395.37,13560,0.8
151,2016-08-23,000661,103.36,103.45,104.18,103.26,395.96,396.35,399.46,395.54,9944,0.58
152,2016-08-24,000661,103.71,104.71,105.48,103.71,397.45,401.71,404.99,397.45,19852,1.17
153,2016-08-25,000661,104.8,102.1,104.8,101.0,402.1,390.6,402.1,385.91,24514,1.44
154,2016-08-26,000661,102.5,101.48,103.19,101.4,392.3,387.96,395.24,387.62,18792,1.11
155,2016-08-29,000661,101.0,100.23,101.8,100.0,385.91,382.63,389.32,381.65,22047,1.3
156,2016-08-30,000661,100.13,101.05,101.48,100.1,382.21,386.13,387.96,382.08,15473,0.91
157,2016-08-31,000661,101.38,101.6,101.7,100.6,387.53,388.47,388.89,384.21,19267,1.13
158,2016-09-01,000661,101.99,100.4,102.08,100.4,390.13,383.36,390.51,383.36,12714,0.75
159,2016-09-02,000661,100.36,100.4,100.87,99.9,383.19,383.36,385.36,381.23,10592,0.62
160,2016-09-05,000661,100.5,100.68,101.62,100.5,383.78,384.55,388.55,383.78,7383,0.43
161,2016-09-06,000661,100.29,101.53,101.76,99.8,382.89,388.17,389.15,380.8,13113,0.77
162,2016-09-07,000661,101.91,102.5,103.26,101.84,389.79,392.3,395.54,389.49,18834,1.11
163,2016-09-08,000661,102.67,102.81,103.94,102.2,393.02,393.62,398.43,391.02,15120,0.89
164,2016-09-09,000661,102.91,102.33,103.5,102.29,394.05,391.58,396.56,391.41,8314,0.49
165,2016-09-12,000661,101.1,99.88,101.23,99.88,386.34,381.14,386.89,381.14,15795,0.93
166,2016-09-13,000661,100.38,100.8,101.18,99.95,383.27,385.06,386.68,381.44,11187,0.66
167,2016-09-14,000661,100.59,100.1,100.89,100.01,384.17,382.08,385.44,381.7,5174,0.3
168,2016-09-19,000661,100.21,102.79,103.11,100.21,382.55,393.54,394.9,382.55,14260,0.84
169,2016-09-20,000661,102.88,103.9,104.75,102.44,393.92,398.26,401.88,392.04,15690,0.92
170,2016-09-21,000661,103.8,104.03,105.18,103.5,397.84,398.82,403.71,396.56,11176,0.66
171,2016-09-22,000661,104.15,103.89,105.22,103.68,399.33,398.22,403.88,397.33,11562,0.68
172,2016-09-23,000661,103.9,106.1,106.1,103.9,398.26,407.63,407.63,398.26,21438,1.26
173,2016-09-26,000661,106.28,103.95,106.76,103.8,408.4,398.48,410.44,397.84,19937,1.17
174,2016-09-27,000661,103.68,104.69,104.86,103.58,397.33,401.63,402.35,396.9,12898,0.76
175,2016-09-28,000661,105.0,103.25,105.0,103.0,402.95,395.49,402.95,394.43,14719,0.87
176,2016-09-29,000661,103.68,103.75,104.75,103.35,397.33,397.62,401.88,395.92,7385,0.43
177,2016-09-30,000661,103.52,103.88,104.93,103.52,396.64,398.18,402.65,396.64,7336,0.43
178,2016-10-10,000661,104.88,111.0,111.66,104.68,402.44,428.5,431.31,401.58,45527,2.68
179,2016-10-11,000661,110.97,111.5,112.6,110.1,428.37,430.63,435.31,424.67,23561,1.39
180,2016-10-12,000661,111.0,112.67,113.86,110.61,428.5,435.61,440.68,426.84,27944,1.64
181,2016-10-13,000661,112.88,112.16,113.35,111.62,436.51,433.44,438.51,431.14,15987,0.94
182,2016-10-14,000661,111.93,112.19,112.56,110.02,432.46,433.57,435.14,424.33,16253,0.96
183,2016-10-17,000661,112.2,111.23,113.55,111.0,433.61,429.48,439.36,428.5,15972,0.94
184,2016-10-18,000661,111.06,111.45,111.8,110.55,428.76,430.42,431.91,426.58,19060,1.12
185,2016-10-19,000661,111.7,109.7,112.46,109.6,431.48,422.96,434.72,422.54,22268,1.31
186,2016-10-20,000661,110.01,110.5,111.12,109.5,424.28,426.37,429.01,422.11,15467,0.91
187,2016-10-21,000661,111.9,112.12,114.4,111.66,432.33,433.27,442.98,431.31,39036,2.3
188,2016-10-24,000661,112.46,114.68,115.2,112.18,434.72,444.17,446.39,433.53,33011,1.94
189,2016-10-25,000661,114.5,114.41,116.46,113.75,443.41,443.02,451.75,440.21,32224,1.9
190,2016-10-26,000661,114.2,114.48,115.0,113.7,442.13,443.32,445.54,440.0,17072,1.0
191,2016-10-27,000661,114.5,113.74,114.55,113.16,443.41,440.17,443.62,437.7,11613,0.68
192,2016-10-28,000661,114.0,113.7,114.2,112.91,441.28,440.0,442.13,436.63,10496,0.62
193,2016-10-31,000661,113.85,117.66,119.2,113.6,440.64,456.86,463.42,439.57,39426,2.32
194,2016-11-01,000661,117.77,118.76,119.8,117.19,457.33,461.55,465.98,454.86,32124,1.89
195,2016-11-02,000661,118.03,122.68,123.5,118.03,458.44,478.24,481.74,458.44,42968,2.53
196,2016-11-03,000661,122.1,122.86,123.05,121.31,475.77,479.01,479.82,472.41,23620,1.39
197,2016-11-04,000661,122.6,121.0,123.44,120.62,477.9,471.09,481.48,469.47,23722,1.4
198,2016-11-07,000661,120.6,119.73,120.79,118.5,469.38,465.68,470.19,460.44,22072,1.3
199,2016-11-08,000661,119.75,119.8,120.57,118.6,465.76,465.98,469.26,460.87,23336,1.37
200,2016-11-09,000661,119.9,122.39,122.96,119.2,466.4,477.01,479.44,463.42,33804,1.99
201,2016-11-10,000661,122.2,122.87,123.28,121.81,476.2,479.05,480.8,474.54,20034,1.18
202,2016-11-11,000661,122.5,118.3,122.97,117.11,477.48,459.59,479.48,454.52,39813,2.34
203,2016-11-14,000661,117.66,114.0,119.18,112.17,456.86,441.28,463.34,433.48,70672,4.16
204,2016-11-15,000661,114.3,117.47,118.0,114.15,442.55,456.05,458.31,441.92,32794,1.93
205,2016-11-16,000661,117.0,116.2,119.1,116.01,454.05,450.65,463.0,449.84,21385,1.26
206,2016-11-17,000661,116.75,117.99,118.38,115.2,452.99,458.27,459.93,446.39,19088,1.12
207,2016-11-18,000661,118.07,119.45,121.56,117.77,458.61,464.49,473.47,457.33,25751,1.51
208,2016-11-21,000661,120.3,117.88,122.3,114.3,468.11,457.8,476.62,442.55,65612,3.86
209,2016-11-22,000661,117.67,117.87,119.68,116.88,456.91,457.76,465.47,453.54,32184,1.89
210,2016-11-23,000661,117.88,115.8,117.89,114.88,457.8,448.94,457.84,445.02,34121,2.01
211,2016-11-24,000661,115.51,116.74,117.75,115.51,447.71,452.95,457.25,447.71,18706,1.1
212,2016-11-25,000661,116.9,117.31,117.5,115.5,453.63,455.37,456.18,447.66,13950,0.82
213,2016-11-28,000661,117.0,113.48,117.46,112.5,454.05,439.06,456.01,434.89,67822,3.99
214,2016-11-29,000661,113.79,114.0,116.68,113.55,440.38,441.28,452.69,439.36,56488,3.32
215,2016-11-30,000661,114.18,115.9,116.6,113.6,442.04,449.37,452.35,439.57,28158,1.66
216,2016-12-01,000661,115.9,114.8,116.22,113.5,449.37,444.68,450.73,439.15,27107,1.59
217,2016-12-02,000661,114.3,114.48,115.1,113.7,442.55,443.32,445.96,440.0,17744,1.04
218,2016-12-05,000661,113.89,117.48,118.0,113.81,440.81,456.1,458.31,440.47,31310,1.84
219,2016-12-06,000661,116.8,120.15,121.4,116.5,453.2,467.47,472.79,451.92,41926,2.47
220,2016-12-07,000661,119.6,120.48,120.49,118.3,465.13,468.87,468.92,459.59,16848,0.99
221,2016-12-08,000661,120.0,118.62,120.45,118.2,466.83,460.95,468.75,459.16,15189,0.89
222,2016-12-09,000661,118.38,116.3,118.85,115.22,459.93,451.07,461.93,446.47,23427,1.38
223,2016-12-12,000661,116.0,114.11,116.0,113.5,449.79,441.75,449.79,439.15,25996,1.53
224,2016-12-13,000661,114.0,114.83,115.8,113.7,441.28,444.81,448.94,440.0,17002,1.0
225,2016-12-14,000661,114.49,113.1,115.28,113.06,443.36,437.44,446.73,437.27,14265,0.84
226,2016-12-15,000661,112.84,113.0,114.27,112.21,436.34,437.02,442.43,433.65,13700,0.81
227,2016-12-16,000661,114.4,115.26,115.99,113.2,442.98,446.64,449.75,437.87,13433,0.79
228,2016-12-19,000661,115.26,115.5,115.9,114.32,446.64,447.66,449.37,442.64,12394,0.73
229,2016-12-20,000661,115.7,114.15,115.7,113.77,448.52,441.92,448.52,440.3,10210,0.6
230,2016-12-21,000661,114.16,115.0,115.1,113.78,441.96,445.54,445.96,440.34,9469,0.56
231,2016-12-22,000661,115.01,114.53,115.58,113.88,445.58,443.53,448.01,440.77,10094,0.59
232,2016-12-23,000661,114.15,113.82,114.98,113.79,441.92,440.51,445.45,440.38,8259,0.49
233,2016-12-26,000661,113.82,113.29,113.82,111.88,440.51,438.25,440.51,432.25,16339,0.96
234,2016-12-27,000661,113.18,113.34,113.75,112.4,437.78,438.47,440.21,434.46,7326,0.43
235,2016-12-28,000661,113.6,113.2,113.81,112.53,439.57,437.87,440.47,435.02,9181,0.54
236,2016-12-29,000661,113.21,111.17,113.56,111.0,437.91,429.22,439.4,428.5,13796,0.81
237,2016-12-30,000661,111.28,111.85,112.66,111.05,429.69,432.12,435.57,428.71,15793,0.93
238,2017-01-03,000661,113.0,113.0,113.2,111.76,437.02,437.02,437.87,431.74,24967,1.47
239,2017-01-04,000661,112.71,113.99,114.13,112.6,435.78,441.23,441.83,435.31,16805,0.99
240,2017-01-05,000661,114.0,114.3,114.75,113.28,441.28,442.55,444.47,438.21,12067,0.71
241,2017-01-06,000661,114.6,112.0,114.65,111.87,443.83,432.76,444.04,432.21,11278,0.66
242,2017-01-09,000661,112.47,115.15,115.3,112.19,434.76,446.17,446.81,433.57,20038,1.18
243,2017-01-10,000661,115.19,115.12,116.06,114.65,446.34,446.05,450.05,444.04,12836,0.75
244,2017-01-11,000661,115.3,113.11,115.97,112.95,446.81,437.49,449.67,436.8,10449,0.61
245,2017-01-12,000661,113.3,112.28,113.8,112.18,438.3,433.95,440.42,433.53,9562,0.56
246,2017-01-13,000661,112.28,111.16,112.68,111.0,433.95,429.18,435.66,428.5,16387,0.96
247,2017-01-16,000661,111.01,108.99,111.86,105.15,428.54,419.94,432.16,403.59,20587,1.21
248,2017-01-17,000661,109.01,109.0,110.0,107.69,420.03,419.98,424.24,414.4,11540,0.68
249,2017-01-18,000661,109.21,109.5,110.1,108.5,420.88,422.11,424.67,417.85,10596,0.62
250,2017-01-19,000661,108.88,109.34,109.66,108.09,419.47,421.43,422.79,416.11,5805,0.34
251,2017-01-20,000661,109.34,110.0,110.93,108.71,421.43,424.24,428.2,418.75,7569,0.45
252,2017-01-23,000661,110.2,108.79,111.2,108.4,425.09,419.09,429.35,417.43,13055,0.77
253,2017-01-24,000661,108.86,107.8,109.25,107.24,419.39,414.87,421.05,412.49,11067,0.65
254,2017-01-25,000661,107.8,109.39,109.59,107.36,414.87,421.64,422.5,413.0,14365,0.84
255,2017-01-26,000661,109.39,110.3,110.48,109.1,421.64,425.52,426.29,420.41,12297,0.72
256,2017-02-03,000661,110.58,109.51,110.6,109.15,426.71,422.15,426.8,420.62,4795,0.28
257,2017-02-06,000661,109.55,111.16,111.29,109.55,422.32,429.18,429.74,422.32,13525,0.8
258,2017-02-07,000661,111.0,111.93,112.44,110.8,428.5,432.46,434.63,427.65,13953,0.82
259,2017-02-08,000661,111.9,112.06,112.09,110.91,432.33,433.01,433.14,428.12,8771,0.52
260,2017-02-09,000661,112.13,111.19,112.66,110.81,433.31,429.31,435.57,427.69,14726,0.87
261,2017-02-10,000661,111.5,110.5,111.94,110.35,430.63,426.37,432.5,425.73,11560,0.68
262,2017-02-13,000661,110.5,110.54,111.39,109.0,426.37,426.54,430.16,419.98,14969,0.88
263,2017-02-14,000661,110.9,109.48,111.0,108.52,428.07,422.03,428.5,417.94,11840,0.7
264,2017-02-15,000661,109.7,108.3,110.26,107.21,422.96,417.0,425.35,412.36,23196,1.36
265,2017-02-16,000661,107.85,108.05,108.81,107.01,415.09,415.94,419.17,411.51,19478,1.15
266,2017-02-17,000661,108.28,107.2,108.88,106.99,416.92,412.32,419.47,411.42,13457,0.79
267,2017-02-20,000661,107.0,108.53,108.54,106.6,411.47,417.98,418.02,409.76,24965,1.47
268,2017-02-21,000661,108.46,108.68,109.68,108.28,417.68,418.62,422.88,416.92,16050,0.94
269,2017-02-22,000661,108.7,109.76,110.49,108.66,418.71,423.22,426.33,418.53,20877,1.23
270,2017-02-23,000661,109.38,110.99,111.59,109.38,421.6,428.46,431.01,421.6,20956,1.23
271,2017-02-24,000661,110.99,110.78,111.95,110.05,428.46,427.56,432.55,424.45,15695,0.92
