,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
83,2020-06-08,603195,173.28,166.62,173.74,166.46,177.08,170.42,177.54,170.26,19553,3.26
84,2020-06-09,603195,165.6,167.09,168.86,165.6,169.4,170.89,172.66,169.4,13681,2.28
85,2020-06-10,603195,167.1,168.26,169.4,166.5,170.9,172.06,173.2,170.3,9190,1.53
86,2020-06-11,603195,166.5,165.6,168.4,165.1,170.3,169.4,172.2,168.9,14292,2.38
87,2020-06-12,603195,161.8,163.86,166.4,161.68,165.6,167.66,170.2,165.48,11210,1.87
88,2020-06-15,603195,163.0,161.1,166.17,161.0,166.8,164.9,169.97,164.8,19004,3.17
89,2020-06-16,603195,162.98,168.0,168.16,162.36,166.78,171.8,171.96,166.16,20319,3.39
90,2020-06-17,603195,167.96,164.27,168.75,162.9,171.76,168.07,172.55,166.7,23485,3.91
91,2020-06-18,603195,164.01,164.35,166.0,162.64,167.81,168.15,169.8,166.44,13642,2.27
92,2020-06-19,603195,164.52,165.31,167.48,162.18,168.32,169.11,171.28,165.98,26959,4.49
93,2020-06-22,603195,165.99,163.24,166.6,162.6,169.79,167.04,170.4,166.4,23724,3.95
94,2020-06-23,603195,163.01,164.34,164.85,161.38,166.81,168.14,168.65,165.18,20637,3.44
95,2020-06-24,603195,164.5,162.71,166.5,161.79,168.3,166.51,170.3,165.59,26564,4.43
96,2020-06-29,603195,161.78,157.09,162.71,157.0,165.58,160.89,166.51,160.8,25031,4.17
97,2020-06-30,603195,158.04,160.65,162.3,157.01,161.84,164.45,166.1,160.81,18843,3.14
98,2020-07-01,603195,160.76,160.69,163.58,158.89,164.56,164.49,167.38,162.69,21949,3.66
99,2020-07-02,603195,160.66,163.44,164.0,159.1,164.46,167.24,167.8,162.9,26413,4.4
100,2020-07-03,603195,163.3,165.16,166.77,163.05,167.1,168.96,170.57,166.85,23974,4.0
101,2020-07-06,603195,166.68,166.0,167.93,164.0,170.48,169.8,171.73,167.8,45293,7.55
102,2020-07-07,603195,167.99,171.48,172.5,164.4,171.79,175.28,176.3,168.2,43603,7.27
103,2020-07-08,603195,170.01,172.38,174.99,170.0,173.81,176.18,178.79,173.8,36925,6.15
104,2020-07-09,603195,171.5,174.2,180.0,170.2,175.3,178.0,183.8,174.0,42532,7.09
105,2020-07-10,603195,172.0,167.37,173.48,166.66,175.8,171.17,177.28,170.46,41135,6.86
106,2020-07-13,603195,167.15,168.6,169.0,166.37,170.95,172.4,172.8,170.17,37376,6.23
107,2020-07-14,603195,169.0,169.14,170.69,165.37,172.8,172.94,174.49,169.17,35192,5.87
108,2020-07-15,603195,170.01,166.28,170.49,165.21,173.81,170.08,174.29,169.01,23925,3.99
109,2020-07-16,603195,166.96,155.02,167.72,154.19,170.76,158.82,171.52,157.99,33806,5.63
110,2020-07-17,603195,155.0,151.51,156.48,150.71,158.8,155.31,160.28,154.51,25672,4.28
111,2020-07-20,603195,153.2,155.39,155.49,150.9,157.0,159.19,159.29,154.7,18968,3.16
112,2020-07-21,603195,155.76,156.03,156.38,154.72,159.56,159.83,160.18,158.52,16212,2.7
113,2020-07-22,603195,156.0,156.96,159.1,155.06,159.8,160.76,162.9,158.86,20451,3.41
114,2020-07-23,603195,155.0,153.44,156.96,152.78,158.8,157.24,160.76,156.58,25918,4.32
115,2020-07-24,603195,152.73,146.9,153.85,146.7,156.53,150.7,157.65,150.5,24911,4.15
116,2020-07-27,603195,146.92,144.55,148.48,143.91,150.72,148.35,152.28,147.71,17949,2.99
117,2020-07-28,603195,145.8,148.39,150.88,145.59,149.6,152.19,154.68,149.39,20246,3.37
118,2020-07-29,603195,148.4,150.94,152.1,146.5,152.2,154.74,155.9,150.3,16780,2.8
119,2020-07-30,603195,150.75,149.8,151.3,148.82,154.55,153.6,155.1,152.62,11206,1.87
120,2020-07-31,603195,149.55,151.42,152.8,148.68,153.35,155.22,156.6,152.48,15998,2.67
121,2020-08-03,603195,152.4,153.86,155.18,151.8,156.2,157.66,158.98,155.6,19000,3.17
122,2020-08-04,603195,153.1,151.62,155.84,151.53,156.9,155.42,159.64,155.33,16036,2.67
123,2020-08-05,603195,151.0,154.8,154.99,150.6,154.8,158.6,158.79,154.4,18255,3.04
124,2020-08-06,603195,154.03,159.01,159.87,153.5,157.83,162.81,163.67,157.3,27428,4.57
125,2020-08-07,603195,158.5,157.0,160.59,155.38,162.3,160.8,164.39,159.18,23951,3.99
126,2020-08-10,603195,156.87,160.59,162.55,155.0,160.67,164.39,166.35,158.8,19589,3.26
127,2020-08-11,603195,160.15,158.2,163.13,157.0,163.95,162.0,166.93,160.8,18356,3.06
128,2020-08-12,603195,158.25,159.01,160.8,155.6,162.05,162.81,164.6,159.4,15095,2.52
129,2020-08-13,603195,158.95,158.32,161.5,157.61,162.75,162.12,165.3,161.41,14105,2.35
130,2020-08-14,603195,158.0,157.3,158.8,155.0,161.8,161.1,162.6,158.8,10230,1.7
131,2020-08-17,603195,156.66,161.77,161.82,156.0,160.46,165.57,165.62,159.8,17029,2.84
132,2020-08-18,603195,160.51,168.0,169.69,158.36,164.31,171.8,173.49,162.16,38680,6.45
133,2020-08-19,603195,166.93,167.85,173.0,166.0,170.73,171.65,176.8,169.8,31803,5.3
134,2020-08-20,603195,168.77,165.06,171.5,163.98,172.57,168.86,175.3,167.78,15956,2.66
135,2020-08-21,603195,163.9,166.44,168.09,163.02,167.7,170.24,171.89,166.82,16757,2.79
136,2020-08-24,603195,166.99,163.98,167.99,163.46,170.79,167.78,171.79,167.26,12245,2.04
137,2020-08-25,603195,163.41,161.36,164.58,159.16,167.21,165.16,168.38,162.96,14850,2.48
138,2020-08-26,603195,161.27,161.0,162.65,159.2,165.07,164.8,166.45,163.0,10724,1.79
139,2020-08-27,603195,160.92,162.0,162.88,159.0,164.72,165.8,166.68,162.8,9461,1.58
140,2020-08-28,603195,162.0,161.99,162.2,159.01,165.8,165.79,166.0,162.81,10818,1.8
141,2020-08-31,603195,161.51,159.88,163.08,159.8,165.31,163.68,166.88,163.6,11037,1.84
142,2020-09-01,603195,159.87,159.82,159.99,156.6,163.67,163.62,163.79,160.4,13663,2.28
143,2020-09-02,603195,159.82,168.48,169.68,158.97,163.62,172.28,173.48,162.77,27406,4.57
144,2020-09-03,603195,167.2,167.85,171.63,167.0,171.0,171.65,175.43,170.8,16061,2.68
145,2020-09-04,603195,165.3,164.88,167.84,164.0,169.1,168.68,171.64,167.8,8857,1.48
146,2020-09-07,603195,165.0,165.44,169.78,163.88,168.8,169.24,173.58,167.68,14298,2.38
147,2020-09-08,603195,166.8,159.95,166.8,158.0,170.6,163.75,170.6,161.8,14369,2.39
148,2020-09-09,603195,157.3,153.19,157.3,152.0,161.1,156.99,161.1,155.8,16014,2.67
149,2020-09-10,603195,155.0,150.91,155.0,150.5,158.8,154.71,158.8,154.3,8542,1.42
150,2020-09-11,603195,149.71,150.94,154.39,149.0,153.51,154.74,158.19,152.8,12013,2.0
151,2020-09-14,603195,151.2,152.41,152.8,150.1,155.0,156.21,156.6,153.9,12046,2.01
152,2020-09-15,603195,153.0,152.4,154.57,150.4,156.8,156.2,158.37,154.2,12254,2.04
153,2020-09-16,603195,152.29,150.2,152.98,150.0,156.09,154.0,156.78,153.8,8435,1.41
154,2020-09-17,603195,149.91,150.69,151.0,148.8,153.71,154.49,154.8,152.6,6815,1.14
155,2020-09-18,603195,150.49,152.4,152.61,150.01,154.29,156.2,156.41,153.81,8158,1.36
156,2020-09-21,603195,152.8,160.79,163.29,152.38,156.6,164.59,167.09,156.18,24746,4.12
157,2020-09-22,603195,160.16,160.51,162.15,158.3,163.96,164.31,165.95,162.1,12024,2.0
158,2020-09-23,603195,160.75,157.72,161.06,157.52,164.55,161.52,164.86,161.32,8788,1.46
159,2020-09-24,603195,157.13,153.81,157.14,153.8,160.93,157.61,160.94,157.6,7465,1.24
160,2020-09-25,603195,154.25,152.58,155.37,151.88,158.05,156.38,159.17,155.68,6582,1.1
161,2020-09-28,603195,152.79,151.0,154.08,150.58,156.59,154.8,157.88,154.38,8583,1.43
162,2020-09-29,603195,151.51,151.3,152.67,150.44,155.31,155.1,156.47,154.24,8032,1.34
163,2020-09-30,603195,151.62,151.0,152.0,150.5,155.42,154.8,155.8,154.3,7613,1.27
164,2020-10-09,603195,153.38,152.19,153.97,151.7,157.18,155.99,157.77,155.5,10163,1.69
165,2020-10-12,603195,153.0,156.0,156.0,153.0,156.8,159.8,159.8,156.8,16017,2.67
166,2020-10-13,603195,156.0,163.16,164.58,156.0,159.8,166.96,168.38,159.8,25383,4.23
167,2020-10-14,603195,163.49,168.01,170.0,163.49,167.29,171.81,173.8,167.29,28193,4.7
168,2020-10-15,603195,168.0,167.13,169.73,166.01,171.8,170.93,173.53,169.81,13905,2.32
169,2020-10-16,603195,167.74,167.0,171.2,165.5,171.54,170.8,175.0,169.3,13797,2.3
170,2020-10-19,603195,170.0,165.48,170.1,165.0,173.8,169.28,173.9,168.8,12198,2.03
171,2020-10-20,603195,165.01,178.18,181.25,164.2,168.81,181.98,185.05,168.0,44454,7.41
172,2020-10-21,603195,180.0,176.1,180.04,174.0,183.8,179.9,183.84,177.8,19826,3.3
173,2020-10-22,603195,176.0,173.61,178.1,171.8,179.8,177.41,181.9,175.6,19456,3.24
174,2020-10-23,603195,174.16,171.5,177.54,170.01,177.96,175.3,181.34,173.81,15862,2.64
175,2020-10-26,603195,170.12,173.8,176.27,167.35,173.92,177.6,180.07,171.15,19622,3.27
176,2020-10-27,603195,172.01,179.03,182.49,171.3,175.81,182.83,186.29,175.1,23841,3.97
177,2020-10-28,603195,180.88,184.38,186.88,178.52,184.68,188.18,190.68,182.32,28062,4.68
178,2020-10-29,603195,181.3,200.0,202.82,180.0,185.1,203.8,206.62,183.8,59260,9.88
179,2020-10-30,603195,198.52,198.55,207.51,197.5,202.32,202.35,211.31,201.3,35345,5.89
180,2020-11-02,603195,201.15,201.5,207.48,199.45,204.95,205.3,211.28,203.25,22742,3.79
181,2020-11-03,603195,202.93,207.5,210.98,200.0,206.73,211.3,214.78,203.8,25870,4.31
182,2020-11-04,603195,206.49,208.0,209.88,202.27,210.29,211.8,213.68,206.07,19111,3.19
183,2020-11-05,603195,209.0,209.77,210.0,201.06,212.8,213.57,213.8,204.86,25926,4.32
184,2020-11-06,603195,206.88,203.65,207.94,200.01,210.68,207.45,211.74,203.81,25892,4.32
185,2020-11-09,603195,204.2,208.53,211.0,202.66,208.0,212.33,214.8,206.46,26272,4.38
186,2020-11-10,603195,208.0,198.95,208.0,196.9,211.8,202.75,211.8,200.7,25004,4.17
187,2020-11-11,603195,198.14,194.98,201.0,190.77,201.94,198.78,204.8,194.57,21904,3.65
188,2020-11-12,603195,195.41,198.0,199.5,193.0,199.21,201.8,203.3,196.8,17164,2.86
189,2020-11-13,603195,196.4,198.2,201.0,194.62,200.2,202.0,204.8,198.42,12697,2.12
190,2020-11-16,603195,198.5,197.77,201.8,194.62,202.3,201.57,205.6,198.42,14962,2.49
191,2020-11-17,603195,198.58,196.3,200.1,194.0,202.38,200.1,203.9,197.8,19936,3.32
192,2020-11-18,603195,196.0,187.91,197.38,187.0,199.8,191.71,201.18,190.8,23722,3.95
193,2020-11-19,603195,186.99,189.17,189.97,183.8,190.79,192.97,193.77,187.6,17960,2.99
194,2020-11-20,603195,189.5,193.02,194.38,188.0,193.3,196.82,198.18,191.8,17424,2.9
195,2020-11-23,603195,193.0,190.15,194.52,190.0,196.8,193.95,198.32,193.8,11777,1.96
196,2020-11-24,603195,189.77,190.33,192.0,187.6,193.57,194.13,195.8,191.4,8918,1.49
197,2020-11-25,603195,190.99,184.79,194.21,184.79,194.79,188.59,198.01,188.59,15743,2.62
198,2020-11-26,603195,184.0,186.13,186.29,180.6,187.8,189.93,190.09,184.4,10932,1.82
199,2020-11-27,603195,185.18,184.31,186.8,183.25,188.98,188.11,190.6,187.05,7261,1.21
200,2020-11-30,603195,185.96,186.98,188.35,180.72,189.76,190.78,192.15,184.52,16866,2.81
201,2020-12-01,603195,186.72,187.23,188.8,185.2,190.52,191.03,192.6,189.0,12218,2.04
202,2020-12-02,603195,187.98,189.21,189.85,182.47,191.78,193.01,193.65,186.27,16524,2.75
203,2020-12-03,603195,189.28,183.86,189.7,183.79,193.08,187.66,193.5,187.59,16578,2.76
204,2020-12-04,603195,183.86,189.15,189.59,182.0,187.66,192.95,193.39,185.8,15748,2.62
205,2020-12-07,603195,189.91,192.72,196.6,189.6,193.71,196.52,200.4,193.4,19054,3.18
206,2020-12-08,603195,192.76,194.7,196.4,191.02,196.56,198.5,200.2,194.82,13384,2.23
207,2020-12-09,603195,195.0,190.55,196.28,190.47,198.8,194.35,200.08,194.27,10750,1.79
208,2020-12-10,603195,191.5,190.11,191.68,188.1,195.3,193.91,195.48,191.9,10913,1.82
209,2020-12-11,603195,190.11,186.37,195.51,186.37,193.91,190.17,199.31,190.17,23230,3.87
210,2020-12-14,603195,186.73,196.99,197.7,185.2,190.53,200.79,201.5,189.0,19881,3.31
211,2020-12-15,603195,196.31,199.88,201.99,195.57,200.11,203.68,205.79,199.37,17049,2.84
212,2020-12-16,603195,199.59,201.8,203.65,197.0,203.39,205.6,207.45,200.8,16402,2.73
213,2020-12-17,603195,201.74,203.33,205.49,199.15,205.54,207.13,209.29,202.95,15253,2.54
214,2020-12-18,603195,202.94,199.4,202.94,199.1,206.74,203.2,206.74,202.9,11463,1.91
215,2020-12-21,603195,199.1,206.5,206.5,197.29,202.9,210.3,210.3,201.09,15719,2.62
216,2020-12-22,603195,206.0,196.86,207.21,196.84,209.8,200.66,211.01,200.64,24417,4.07
217,2020-12-23,603195,197.3,205.61,206.18,194.3,201.1,209.41,209.98,198.1,21052,3.51
218,2020-12-24,603195,204.99,203.17,213.0,201.28,208.79,206.97,216.8,205.08,18351,3.06
219,2020-12-25,603195,203.98,208.9,208.9,198.32,207.78,212.7,212.7,202.12,15157,2.53
220,2020-12-28,603195,209.0,210.78,212.15,203.58,212.8,214.58,215.95,207.38,14429,2.4
221,2020-12-29,603195,210.5,203.02,211.78,202.38,214.3,206.82,215.58,206.18,14986,2.5
222,2020-12-30,603195,203.92,202.6,207.98,200.0,207.72,206.4,211.78,203.8,17292,2.88
223,2020-12-31,603195,202.6,205.29,205.84,200.41,206.4,209.09,209.64,204.21,17370,2.9
224,2021-01-04,603195,206.0,218.21,220.0,201.01,209.8,222.01,223.8,204.81,30909,5.15
225,2021-01-05,603195,218.0,230.0,231.79,217.03,221.8,233.8,235.59,220.83,25849,4.31
226,2021-01-06,603195,227.97,226.29,229.49,222.0,231.77,230.09,233.29,225.8,18535,3.09
227,2021-01-07,603195,225.87,225.0,228.58,217.5,229.67,228.8,232.38,221.3,22579,3.76
228,2021-01-08,603195,223.98,242.65,246.03,221.0,227.78,246.45,249.83,224.8,28917,4.82
229,2021-01-11,603195,242.5,234.64,247.0,232.04,246.3,238.44,250.8,235.84,32013,5.34
230,2021-01-12,603195,234.2,252.39,257.0,233.0,238.0,256.19,260.8,236.8,27787,4.63
231,2021-01-13,603195,253.99,258.8,259.9,246.46,257.79,262.6,263.7,250.26,24435,4.07
232,2021-01-14,603195,253.02,237.02,257.98,235.13,256.82,240.82,261.78,238.93,28969,4.83
233,2021-01-15,603195,233.48,225.02,233.48,219.0,237.28,228.82,237.28,222.8,33454,5.58
234,2021-01-18,603195,222.0,227.08,230.87,220.75,225.8,230.88,234.67,224.55,19673,3.28
235,2021-01-19,603195,227.1,214.77,229.2,213.66,230.9,218.57,233.0,217.46,28401,4.73
236,2021-01-20,603195,214.82,219.2,221.94,213.0,218.62,223.0,225.74,216.8,22940,3.82
237,2021-01-21,603195,218.19,227.42,232.3,218.18,221.99,231.22,236.1,221.98,27211,4.54
238,2021-01-22,603195,226.01,235.53,236.52,224.0,229.81,239.33,240.32,227.8,21797,3.63
239,2021-01-25,603195,233.0,234.8,238.58,227.8,236.8,238.6,242.38,231.6,20109,3.35
240,2021-01-26,603195,233.0,220.52,234.07,219.76,236.8,224.32,237.87,223.56,21699,3.62
241,2021-01-27,603195,219.5,223.5,223.86,210.0,223.3,227.3,227.66,213.8,21793,3.63
242,2021-01-28,603195,218.81,213.01,221.0,212.58,222.61,216.81,224.8,216.38,15995,2.67
243,2021-01-29,603195,215.0,217.59,217.99,206.87,218.8,221.39,221.79,210.67,24885,4.15
244,2021-02-01,603195,215.0,215.5,219.82,213.76,218.8,219.3,223.62,217.56,17023,2.84
245,2021-02-02,603195,215.49,223.9,224.01,210.08,219.29,227.7,227.81,213.88,21661,3.61
246,2021-02-03,603195,223.9,220.8,227.5,218.18,227.7,224.6,231.3,221.98,22544,3.76
247,2021-02-04,603195,222.02,229.63,230.01,220.4,225.82,233.43,233.81,224.2,26316,4.39
248,2021-02-05,603195,231.37,225.69,236.88,225.11,235.17,229.49,240.68,228.91,22762,3.79
249,2021-02-08,603195,227.5,227.92,232.5,219.01,231.3,231.72,236.3,222.81,26432,3.51
250,2021-02-09,603195,230.49,238.88,239.8,227.67,234.29,242.68,243.6,231.47,36985,4.91
251,2021-02-10,603195,237.57,235.33,241.67,234.28,241.37,239.13,245.47,238.08,26058,3.46
252,2021-02-18,603195,237.0,225.0,240.88,223.6,240.8,228.8,244.68,227.4,33933,4.5
253,2021-02-19,603195,223.5,218.39,223.8,212.6,227.3,222.19,227.6,216.4,36172,4.8
254,2021-02-22,603195,216.5,216.05,220.32,214.51,220.3,219.85,224.12,218.31,24797,3.29
255,2021-02-23,603195,214.48,204.76,214.5,203.77,218.28,208.56,218.3,207.57,28221,3.74
256,2021-02-24,603195,203.2,199.43,204.76,196.72,207.0,203.23,208.56,200.52,25722,3.41
257,2021-02-25,603195,199.02,197.45,199.99,196.2,202.82,201.25,203.79,200.0,16339,2.17
258,2021-02-26,603195,194.41,189.03,194.85,187.0,198.21,192.83,198.65,190.8,21889,2.9
259,2021-03-01,603195,191.4,193.0,193.0,187.04,195.2,196.8,196.8,190.84,30324,4.02
260,2021-03-02,603195,194.0,191.5,196.07,188.5,197.8,195.3,199.87,192.3,22183,2.94
261,2021-03-03,603195,190.0,198.58,199.22,189.0,193.8,202.38,203.02,192.8,22108,2.93
262,2021-03-04,603195,195.0,186.0,196.88,181.0,198.8,189.8,200.68,184.8,28833,3.82
263,2021-03-05,603195,181.62,184.8,186.99,180.3,185.42,188.6,190.79,184.1,15373,2.04
264,2021-03-08,603195,185.2,176.08,187.0,174.2,189.0,179.88,190.8,178.0,26203,3.48
265,2021-03-09,603195,175.33,176.45,180.79,167.88,179.13,180.25,184.59,171.68,23679,3.14
266,2021-03-10,603195,178.45,178.29,180.8,174.2,182.25,182.09,184.6,178.0,18437,2.45
267,2021-03-11,603195,178.35,181.8,183.99,178.3,182.15,185.6,187.79,182.1,14290,1.9
268,2021-03-12,603195,181.8,180.36,183.8,179.3,185.6,184.16,187.6,183.1,12976,1.72
269,2021-03-15,603195,179.6,171.71,180.7,169.3,183.4,175.51,184.5,173.1,18203,2.41
270,2021-03-16,603195,172.9,174.05,174.95,171.1,176.7,177.85,178.75,174.9,10662,1.41
271,2021-03-17,603195,174.06,174.09,176.41,171.5,177.86,177.89,180.21,175.3,10185,1.35
