,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
184,2016-10-18,300058,10.81,10.93,10.94,10.78,199.02,201.17,201.35,198.48,132395,0.93
185,2016-10-19,300058,11.0,10.74,11.0,10.6,202.43,197.76,202.43,195.24,251840,1.77
186,2016-10-20,300058,10.76,10.69,10.79,10.64,198.12,196.86,198.66,195.96,151797,1.07
187,2016-10-21,300058,10.74,10.56,10.75,10.4,197.76,194.52,197.94,191.64,251955,1.77
188,2016-10-24,300058,10.48,10.68,10.69,10.48,193.08,196.68,196.86,193.08,169045,1.19
189,2016-10-25,300058,10.74,10.67,10.75,10.6,197.76,196.5,197.94,195.24,123336,0.87
190,2016-10-26,300058,10.66,10.64,10.7,10.5,196.32,195.96,197.04,193.44,121542,0.86
191,2016-10-27,300058,10.71,10.69,10.71,10.58,197.22,196.86,197.22,194.88,127293,0.9
192,2016-10-28,300058,10.67,10.55,10.69,10.5,196.5,194.34,196.86,193.44,119224,0.84
193,2016-10-31,300058,10.61,10.5,10.62,10.45,195.42,193.44,195.6,192.54,209315,1.47
194,2016-11-01,300058,10.54,10.6,10.6,10.51,194.16,195.24,195.24,193.62,108916,0.77
195,2016-11-02,300058,10.6,10.56,10.63,10.5,195.24,194.52,195.78,193.44,152712,1.07
196,2016-11-03,300058,10.55,10.67,10.78,10.52,194.34,196.5,198.48,193.8,184346,1.3
197,2016-11-04,300058,10.65,10.68,10.74,10.62,196.14,196.68,197.76,195.6,105852,0.75
198,2016-11-07,300058,10.63,10.62,10.72,10.58,195.78,195.6,197.4,194.88,75187,0.53
199,2016-11-08,300058,10.67,10.59,10.67,10.56,196.5,195.06,196.5,194.52,127559,0.9
200,2016-11-09,300058,10.6,10.25,10.61,10.05,195.24,188.94,195.42,185.35,229190,1.61
201,2016-11-10,300058,10.38,10.34,10.41,10.26,191.28,190.56,191.82,189.12,127854,0.9
202,2016-11-11,300058,10.34,10.38,10.43,10.23,190.56,191.28,192.18,188.58,120337,0.85
203,2016-11-14,300058,10.4,10.45,10.55,10.36,191.64,192.54,194.34,190.92,165550,1.17
204,2016-11-15,300058,10.44,10.47,10.48,10.28,192.36,192.9,193.08,189.48,170324,1.2
205,2016-11-16,300058,10.48,10.43,10.54,10.42,193.08,192.18,194.16,192.0,123179,0.87
206,2016-11-17,300058,10.36,10.37,10.45,10.35,190.92,191.1,192.54,190.74,79025,0.56
207,2016-11-18,300058,10.37,10.43,10.45,10.32,191.1,192.18,192.54,190.2,112799,0.79
208,2016-11-21,300058,10.4,10.41,10.45,10.37,191.64,191.82,192.54,191.1,85919,0.6
209,2016-11-22,300058,10.46,10.48,10.49,10.38,192.72,193.08,193.26,191.28,114738,0.81
210,2016-11-23,300058,10.53,10.62,10.74,10.42,193.98,195.6,197.76,192.0,307900,2.17
211,2016-11-24,300058,10.58,10.46,10.59,10.45,194.88,192.72,195.06,192.54,139966,0.99
212,2016-11-25,300058,10.56,10.73,10.74,10.36,194.52,197.58,197.76,190.92,227291,1.6
213,2016-11-28,300058,10.74,10.67,10.8,10.58,197.76,196.5,198.84,194.88,230928,1.63
214,2016-11-29,300058,10.61,10.56,10.73,10.52,195.42,194.52,197.58,193.8,163967,1.15
215,2016-11-30,300058,10.58,10.91,10.91,10.54,194.88,200.81,200.81,194.16,448460,3.16
216,2016-12-01,300058,10.92,10.88,10.92,10.74,200.99,200.27,200.99,197.76,249184,1.75
217,2016-12-02,300058,10.86,10.59,10.86,10.5,199.91,195.06,199.91,193.44,265312,1.87
218,2016-12-05,300058,10.48,10.5,10.67,10.4,193.08,193.44,196.5,191.64,149984,1.06
219,2016-12-06,300058,10.54,10.25,10.57,10.25,194.16,188.94,194.7,188.94,252807,1.78
220,2016-12-07,300058,10.25,10.28,10.32,10.14,188.94,189.48,190.2,186.97,117098,0.82
221,2016-12-08,300058,10.25,10.03,10.32,10.01,188.94,184.99,190.2,184.63,159868,1.13
222,2016-12-09,300058,10.05,9.95,10.13,9.9,185.35,183.55,186.79,182.65,185547,1.31
223,2016-12-12,300058,9.95,9.44,9.99,9.31,183.55,174.38,184.27,172.04,251137,1.77
224,2016-12-13,300058,9.37,9.41,9.54,9.35,173.12,173.84,176.17,172.76,120586,0.85
225,2016-12-14,300058,9.41,9.23,9.45,9.21,173.84,170.6,174.56,170.24,128010,0.9
226,2016-12-15,300058,9.24,9.32,9.45,9.22,170.78,172.22,174.56,170.42,108947,0.77
227,2016-12-16,300058,9.32,9.39,9.49,9.3,172.22,173.48,175.28,171.86,136466,0.96
228,2016-12-19,300058,9.38,9.33,9.38,9.21,173.3,172.4,173.3,170.24,106210,0.75
229,2016-12-20,300058,9.31,9.38,9.41,9.25,172.04,173.3,173.84,170.96,112417,0.79
230,2016-12-21,300058,9.37,9.39,9.45,9.33,173.12,173.48,174.56,172.4,129302,0.91
231,2016-12-22,300058,9.37,9.26,9.39,9.25,173.12,171.14,173.48,170.96,104888,0.74
232,2016-12-23,300058,9.26,9.03,9.28,9.0,171.14,167.0,171.5,166.46,138266,0.97
233,2016-12-26,300058,9.04,9.1,9.11,8.8,167.18,168.26,168.44,162.87,118234,0.83
234,2016-12-27,300058,9.06,9.07,9.14,9.03,167.54,167.72,168.98,167.0,83184,0.59
235,2016-12-28,300058,9.07,9.01,9.11,8.97,167.72,166.64,168.44,165.92,95152,0.67
236,2016-12-29,300058,9.58,9.91,9.91,9.43,176.89,182.83,182.83,174.2,314092,2.21
237,2016-12-30,300058,10.09,10.17,10.39,9.99,186.07,187.5,191.46,184.27,745055,5.24
238,2017-01-03,300058,10.14,9.99,10.14,9.88,186.97,184.27,186.97,182.29,362108,2.27
239,2017-01-04,300058,9.99,9.94,9.99,9.8,184.27,183.37,184.27,180.85,358687,2.25
240,2017-01-05,300058,9.92,9.75,9.92,9.75,183.01,179.95,183.01,179.95,291805,1.83
241,2017-01-06,300058,9.71,9.64,9.84,9.57,179.23,177.97,181.57,176.71,224134,1.4
242,2017-01-09,300058,9.66,9.76,9.79,9.64,178.33,180.13,180.67,177.97,190473,1.19
243,2017-01-10,300058,9.75,9.59,9.76,9.56,179.95,177.07,180.13,176.53,156662,0.98
244,2017-01-11,300058,9.6,9.53,9.65,9.47,177.25,175.99,178.15,174.92,135252,0.85
245,2017-01-12,300058,9.53,9.5,9.61,9.48,175.99,175.45,177.43,175.1,107055,0.67
246,2017-01-13,300058,9.54,9.41,9.67,9.41,176.17,173.84,178.51,173.84,158255,0.99
247,2017-01-16,300058,9.42,9.19,9.44,8.86,174.02,169.88,174.38,163.94,247953,1.55
248,2017-01-17,300058,9.1,9.36,9.49,9.02,168.26,172.94,175.28,166.82,263667,1.65
249,2017-01-18,300058,9.28,9.18,9.4,9.16,171.5,169.7,173.66,169.34,141277,0.89
250,2017-01-19,300058,9.12,9.15,9.24,9.04,168.62,169.16,170.78,167.18,100343,0.63
251,2017-01-20,300058,9.18,9.42,9.53,9.14,169.7,174.02,175.99,168.98,243563,1.53
252,2017-01-23,300058,9.43,9.55,9.62,9.38,174.2,176.35,177.61,173.3,211160,1.32
253,2017-01-24,300058,9.54,9.48,9.62,9.42,176.17,175.1,177.61,174.02,174136,1.09
254,2017-01-25,300058,9.5,9.57,9.58,9.44,175.45,176.71,176.89,174.38,84517,0.53
255,2017-01-26,300058,9.57,9.55,9.7,9.52,176.71,176.35,179.05,175.81,102397,0.64
256,2017-02-03,300058,9.5,9.7,9.75,9.49,175.45,179.05,179.95,175.28,164779,1.03
257,2017-02-06,300058,9.69,9.73,9.78,9.65,178.87,179.59,180.49,178.15,99875,0.63
258,2017-02-07,300058,9.73,9.74,9.79,9.63,179.59,179.77,180.67,177.79,135267,0.85
259,2017-02-08,300058,9.73,9.72,9.75,9.61,179.59,179.41,179.95,177.43,121197,0.76
260,2017-02-09,300058,9.7,9.81,9.82,9.69,179.05,181.03,181.21,178.87,139589,0.87
261,2017-02-10,300058,9.8,9.73,9.81,9.7,180.85,179.59,181.03,179.05,106998,0.67
262,2017-02-13,300058,9.61,9.7,9.78,9.58,177.43,179.05,180.49,176.89,127706,0.8
263,2017-02-14,300058,9.73,9.93,9.97,9.73,179.59,183.19,183.91,179.59,254678,1.6
264,2017-02-15,300058,9.92,9.85,9.96,9.79,183.01,181.75,183.73,180.67,154732,0.97
265,2017-02-16,300058,9.82,9.78,9.84,9.72,181.21,180.49,181.57,179.41,126999,0.8
266,2017-02-17,300058,9.8,9.73,9.88,9.72,180.85,179.59,182.29,179.41,114131,0.72
267,2017-02-20,300058,9.71,9.84,9.89,9.65,179.23,181.57,182.47,178.15,143826,0.9
268,2017-02-21,300058,9.78,9.89,9.95,9.74,180.49,182.47,183.55,179.77,174710,1.09
269,2017-02-22,300058,9.89,9.92,9.95,9.86,182.47,183.01,183.55,181.93,107663,0.67
270,2017-02-23,300058,9.88,9.87,9.91,9.78,182.29,182.11,182.83,180.49,111819,0.7
271,2017-02-24,300058,9.87,10.18,10.29,9.8,182.11,187.68,189.66,180.85,360485,2.25
