,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
18,2016-01-28,600519,199.75,196.64,199.75,195.62,1113.19,1097.56,1113.19,1092.44,17903,0.14
19,2016-01-29,600519,197.48,200.65,202.5,197.0,1101.78,1117.71,1127.01,1099.37,23090,0.18
20,2016-02-01,600519,202.1,201.29,202.8,199.89,1125.0,1120.93,1128.51,1113.89,19178,0.15
21,2016-02-02,600519,202.0,204.55,204.8,200.64,1124.49,1137.31,1138.56,1117.66,17842,0.14
22,2016-02-03,600519,202.58,203.66,204.56,201.5,1127.41,1132.83,1137.36,1121.98,15157,0.12
23,2016-02-04,600519,204.8,204.99,205.88,203.54,1138.56,1139.52,1143.99,1132.23,16625,0.13
24,2016-02-05,600519,204.99,203.87,205.18,202.53,1139.52,1133.89,1140.47,1127.16,14228,0.11
25,2016-02-15,600519,200.0,200.41,203.0,199.6,1114.44,1116.5,1129.52,1112.43,19470,0.15
26,2016-02-16,600519,200.56,203.92,208.0,200.56,1117.26,1134.14,1154.64,1117.26,19223,0.15
27,2016-02-17,600519,203.74,202.3,204.92,200.51,1133.24,1126.0,1139.17,1117.01,20349,0.16
28,2016-02-18,600519,203.2,201.71,203.6,201.1,1130.52,1123.04,1132.53,1119.97,18893,0.15
29,2016-02-19,600519,201.62,203.11,203.18,201.13,1122.58,1130.07,1130.42,1120.12,14238,0.11
30,2016-02-22,600519,206.0,207.8,208.32,206.0,1144.59,1153.64,1156.25,1144.59,27760,0.22
31,2016-02-23,600519,207.77,212.41,214.98,207.02,1153.49,1176.8,1189.72,1149.72,37461,0.3
32,2016-02-24,600519,212.2,217.74,218.03,211.01,1175.75,1203.58,1205.04,1169.77,33129,0.26
33,2016-02-25,600519,218.8,212.41,220.48,212.13,1208.91,1176.8,1217.35,1175.39,39481,0.31
34,2016-02-26,600519,213.1,216.84,219.25,211.26,1180.27,1199.06,1211.17,1171.02,28333,0.23
35,2016-02-29,600519,218.99,214.91,220.88,206.8,1209.86,1189.36,1219.36,1148.61,47712,0.38
36,2016-03-01,600519,215.96,218.42,220.3,210.4,1194.64,1207.0,1216.45,1166.7,34005,0.27
37,2016-03-02,600519,219.0,224.22,225.5,218.67,1209.91,1236.14,1242.58,1208.26,47943,0.38
38,2016-03-03,600519,225.0,227.81,231.98,221.66,1240.06,1254.18,1275.14,1223.28,40193,0.32
39,2016-03-04,600519,226.88,238.78,240.16,225.01,1249.51,1309.31,1316.24,1240.11,85839,0.68
40,2016-03-07,600519,238.11,233.64,240.0,231.05,1305.94,1283.48,1315.44,1270.46,39346,0.31
41,2016-03-08,600519,233.3,229.21,233.3,227.0,1281.77,1261.22,1281.77,1250.11,26147,0.21
42,2016-03-09,600519,227.0,227.44,232.65,226.1,1250.11,1252.32,1278.5,1245.59,16403,0.13
43,2016-03-10,600519,228.99,228.06,233.7,228.0,1260.11,1255.44,1283.78,1255.14,25727,0.2
44,2016-03-11,600519,226.54,228.05,231.88,225.5,1247.8,1255.39,1274.63,1242.58,16320,0.13
45,2016-03-14,600519,230.76,224.57,233.5,222.2,1269.01,1237.9,1282.77,1225.99,45278,0.36
46,2016-03-15,600519,224.8,231.92,234.39,224.34,1239.06,1274.84,1287.25,1236.75,36356,0.29
47,2016-03-16,600519,230.22,228.61,232.5,225.0,1266.29,1258.2,1277.75,1240.06,24251,0.19
48,2016-03-17,600519,230.0,229.56,234.1,228.3,1265.19,1262.98,1285.79,1256.65,28821,0.23
49,2016-03-18,600519,232.0,226.0,232.26,225.78,1275.24,1245.09,1276.54,1243.98,70569,0.56
50,2016-03-21,600519,226.66,231.98,232.02,226.65,1248.4,1275.14,1275.34,1248.35,38547,0.31
51,2016-03-22,600519,232.26,234.49,238.18,231.5,1276.54,1287.75,1306.29,1272.72,41767,0.33
52,2016-03-23,600519,235.2,234.97,237.0,232.68,1291.32,1290.16,1300.36,1278.65,21412,0.17
53,2016-03-24,600519,235.0,242.66,245.4,231.3,1290.31,1328.8,1342.57,1271.72,62068,0.49
54,2016-03-25,600519,242.5,244.98,249.79,241.02,1328.0,1340.46,1364.63,1320.56,44756,0.36
55,2016-03-28,600519,244.98,249.58,253.38,244.98,1340.46,1363.57,1382.67,1340.46,48338,0.38
56,2016-03-29,600519,249.6,248.11,251.0,244.44,1363.67,1356.19,1370.71,1337.75,36688,0.29
57,2016-03-30,600519,249.0,248.66,250.4,245.48,1360.66,1358.95,1367.69,1342.97,27783,0.22
58,2016-03-31,600519,249.84,247.64,250.3,246.99,1364.88,1353.82,1367.19,1350.56,19457,0.15
59,2016-04-01,600519,248.95,245.09,250.49,244.54,1360.41,1341.01,1368.15,1338.25,25146,0.2
60,2016-04-05,600519,243.0,245.52,247.5,243.0,1330.51,1343.17,1353.12,1330.51,25048,0.2
61,2016-04-06,600519,245.8,257.21,257.6,245.8,1344.58,1401.91,1403.87,1344.58,48425,0.39
62,2016-04-07,600519,256.89,254.11,257.48,252.62,1400.3,1386.34,1403.27,1378.85,25536,0.2
63,2016-04-08,600519,252.0,249.86,255.89,248.2,1375.73,1364.98,1395.28,1356.64,23156,0.18
64,2016-04-11,600519,250.5,243.72,255.18,243.5,1368.2,1334.13,1391.71,1333.02,119285,0.95
65,2016-04-12,600519,243.7,244.92,245.0,242.1,1334.03,1340.16,1340.56,1325.99,23339,0.19
66,2016-04-13,600519,245.4,242.24,248.63,241.7,1342.57,1326.69,1358.8,1323.98,54274,0.43
67,2016-04-14,600519,242.38,242.76,244.83,241.0,1327.39,1329.3,1339.71,1320.46,28664,0.23
68,2016-04-15,600519,242.64,244.9,244.98,241.2,1328.7,1340.06,1340.46,1321.47,19029,0.15
69,2016-04-18,600519,242.8,243.68,246.0,242.5,1329.5,1333.93,1345.58,1328.0,18593,0.15
70,2016-04-19,600519,244.59,243.18,245.19,241.45,1338.5,1331.41,1341.51,1322.72,14237,0.11
71,2016-04-20,600519,243.19,238.44,244.4,235.8,1331.46,1307.6,1337.54,1294.33,33709,0.27
72,2016-04-21,600519,240.5,240.37,242.3,238.3,1317.95,1317.29,1326.99,1306.89,29672,0.24
73,2016-04-22,600519,241.0,247.4,247.88,240.37,1320.46,1352.62,1355.03,1317.29,35459,0.28
74,2016-04-25,600519,247.12,244.52,248.1,243.3,1351.21,1338.15,1356.14,1332.02,24990,0.2
75,2016-04-26,600519,244.95,243.86,246.88,243.0,1340.31,1334.83,1350.01,1330.51,15157,0.12
76,2016-04-27,600519,244.5,244.88,245.48,243.49,1338.05,1339.96,1342.97,1332.97,13915,0.11
77,2016-04-28,600519,245.83,246.44,246.74,244.0,1344.73,1347.8,1349.3,1335.53,17157,0.14
78,2016-04-29,600519,247.39,251.2,252.43,247.39,1352.57,1371.71,1377.89,1352.57,46079,0.37
79,2016-05-03,600519,250.55,260.0,262.28,250.55,1368.45,1415.93,1427.39,1368.45,56475,0.45
80,2016-05-04,600519,260.0,256.21,262.39,255.99,1415.93,1396.89,1427.94,1395.78,28636,0.23
81,2016-05-05,600519,256.5,257.77,258.15,255.5,1398.34,1404.73,1406.64,1393.32,13518,0.11
82,2016-05-06,600519,257.31,252.22,258.52,251.12,1402.41,1376.84,1408.49,1371.31,27174,0.22
83,2016-05-09,600519,250.13,250.82,252.8,249.01,1366.34,1369.8,1379.75,1360.71,27799,0.22
84,2016-05-10,600519,249.5,252.08,254.0,249.11,1363.17,1376.13,1385.78,1361.21,33506,0.27
85,2016-05-11,600519,252.35,256.87,260.48,252.35,1377.49,1400.2,1418.34,1377.49,49277,0.39
86,2016-05-12,600519,254.02,255.96,256.56,252.0,1385.88,1395.63,1398.65,1375.73,18894,0.15
87,2016-05-13,600519,255.98,250.96,258.9,250.5,1395.73,1370.51,1410.4,1368.2,28146,0.22
88,2016-05-16,600519,250.86,251.63,251.8,247.3,1370.0,1373.87,1374.73,1352.12,22203,0.18
89,2016-05-17,600519,251.01,250.03,252.4,249.83,1370.76,1365.83,1377.74,1364.83,11786,0.09
90,2016-05-18,600519,249.08,244.44,251.85,243.1,1361.06,1337.75,1374.98,1331.01,28380,0.23
91,2016-05-19,600519,245.16,245.77,248.5,244.5,1341.36,1344.43,1358.15,1338.05,20889,0.17
92,2016-05-20,600519,246.84,251.26,252.18,244.32,1349.81,1372.01,1376.64,1337.14,25502,0.2
93,2016-05-23,600519,249.72,254.2,254.99,249.72,1364.28,1386.79,1390.76,1364.28,18706,0.15
94,2016-05-24,600519,254.41,251.94,255.21,250.1,1387.84,1375.43,1391.86,1366.19,11674,0.09
95,2016-05-25,600519,254.48,251.86,254.94,251.01,1388.19,1375.03,1390.51,1370.76,17785,0.14
96,2016-05-26,600519,251.99,252.71,253.8,249.2,1375.68,1379.3,1384.78,1361.66,18120,0.14
97,2016-05-27,600519,252.72,252.44,254.69,251.38,1379.35,1377.94,1389.25,1372.62,13230,0.11
98,2016-05-30,600519,251.5,256.13,256.5,250.0,1373.22,1396.49,1398.34,1365.68,29807,0.24
99,2016-05-31,600519,256.0,264.47,266.62,255.2,1395.83,1438.39,1449.2,1391.81,53950,0.43
100,2016-06-01,600519,265.4,263.79,265.5,263.0,1443.07,1434.98,1443.57,1431.01,21877,0.17
101,2016-06-02,600519,263.01,267.74,268.68,263.01,1431.06,1454.82,1459.55,1431.06,24761,0.2
102,2016-06-03,600519,267.0,283.89,286.74,266.4,1451.1,1535.97,1550.29,1448.09,64798,0.52
103,2016-06-06,600519,282.0,276.05,283.0,275.0,1526.48,1496.58,1531.5,1491.3,37262,0.3
104,2016-06-07,600519,276.5,277.85,278.49,275.01,1498.84,1505.62,1508.84,1491.35,18754,0.15
105,2016-06-08,600519,276.4,274.28,277.86,273.5,1498.34,1487.69,1505.67,1483.77,23882,0.19
106,2016-06-13,600519,273.35,267.06,276.66,266.25,1483.01,1451.41,1499.64,1447.34,37775,0.3
107,2016-06-14,600519,267.71,272.75,273.8,267.71,1454.67,1480.0,1485.27,1454.67,25587,0.2
108,2016-06-15,600519,270.71,276.49,277.8,270.21,1469.75,1498.79,1505.37,1467.23,27322,0.22
109,2016-06-16,600519,274.86,274.02,277.8,273.78,1490.6,1486.38,1505.37,1485.17,19644,0.16
110,2016-06-17,600519,273.6,278.26,282.49,273.6,1484.27,1507.68,1528.94,1484.27,24705,0.2
111,2016-06-20,600519,279.77,276.11,279.86,274.0,1515.27,1496.88,1515.72,1486.28,19019,0.15
112,2016-06-21,600519,277.04,273.81,277.94,273.0,1501.55,1485.32,1506.08,1481.25,16749,0.13
113,2016-06-22,600519,273.77,278.44,279.36,272.77,1485.12,1508.59,1513.21,1480.1,20884,0.17
114,2016-06-23,600519,279.97,276.44,279.97,274.88,1516.28,1498.54,1516.28,1490.7,13985,0.11
115,2016-06-24,600519,275.28,273.77,277.0,267.2,1492.71,1485.12,1501.35,1452.11,20130,0.16
116,2016-06-27,600519,275.0,287.68,292.3,275.0,1491.3,1555.02,1578.23,1491.3,63643,0.51
117,2016-06-28,600519,287.02,288.21,289.66,286.32,1551.7,1557.68,1564.97,1548.18,24282,0.19
118,2016-06-29,600519,287.55,288.18,289.45,284.2,1554.36,1557.53,1563.91,1537.53,28148,0.22
119,2016-06-30,600519,290.02,291.92,298.2,290.02,1566.78,1576.32,1607.88,1566.78,38022,0.3
120,2016-07-01,600519,287.2,286.17,291.88,284.0,1583.61,1578.44,1607.13,1567.53,26015,0.21
121,2016-07-04,600519,287.0,293.9,295.4,286.0,1582.61,1617.28,1624.82,1577.58,29489,0.23
122,2016-07-05,600519,295.03,300.58,303.1,295.03,1622.96,1650.85,1663.51,1622.96,41708,0.33
123,2016-07-06,600519,299.8,317.19,318.0,299.01,1646.93,1734.31,1738.38,1642.96,47348,0.38
124,2016-07-07,600519,315.8,316.91,326.8,312.08,1727.32,1732.9,1782.6,1708.63,50725,0.4
125,2016-07-08,600519,313.53,309.91,315.5,306.16,1715.92,1697.73,1725.82,1678.88,45546,0.36
126,2016-07-11,600519,309.03,315.14,324.0,309.03,1693.3,1724.01,1768.53,1693.3,57482,0.46
127,2016-07-12,600519,315.76,324.73,326.6,315.0,1727.12,1772.19,1781.59,1723.3,53119,0.42
128,2016-07-13,600519,323.03,317.19,324.73,315.05,1763.65,1734.31,1772.19,1723.55,53448,0.43
129,2016-07-14,600519,316.09,317.09,320.8,315.2,1728.78,1733.8,1752.45,1724.31,29231,0.23
130,2016-07-15,600519,317.12,317.52,318.03,315.06,1733.96,1735.97,1738.53,1723.6,26811,0.21
131,2016-07-18,600519,317.5,316.21,319.5,315.66,1735.86,1729.38,1745.91,1726.62,23353,0.19
132,2016-07-19,600519,315.5,308.11,316.3,305.55,1725.82,1688.68,1729.84,1675.82,41432,0.33
133,2016-07-20,600519,308.62,308.56,310.87,307.5,1691.24,1690.94,1702.55,1685.62,17734,0.14
134,2016-07-21,600519,310.15,314.38,317.6,309.0,1698.93,1720.19,1736.37,1693.15,33009,0.26
135,2016-07-22,600519,312.9,307.92,315.2,307.38,1712.75,1687.73,1724.31,1685.01,28871,0.23
136,2016-07-25,600519,307.6,311.26,314.19,307.0,1686.12,1704.51,1719.23,1683.1,23624,0.19
137,2016-07-26,600519,309.01,319.04,319.5,308.5,1693.2,1743.6,1745.91,1690.64,35556,0.28
138,2016-07-27,600519,319.85,314.01,320.6,308.3,1747.67,1718.33,1751.44,1689.64,39228,0.31
139,2016-07-28,600519,312.0,316.05,319.3,311.5,1708.23,1728.58,1744.91,1705.72,39644,0.32
140,2016-07-29,600519,315.08,313.15,318.88,313.0,1723.7,1714.01,1742.8,1713.25,29007,0.23
141,2016-08-01,600519,313.0,306.96,313.95,305.0,1713.25,1682.9,1718.03,1673.05,31702,0.25
142,2016-08-02,600519,307.25,306.21,310.5,302.85,1684.36,1679.13,1700.69,1662.25,26541,0.21
143,2016-08-03,600519,307.0,306.82,307.9,304.15,1683.1,1682.2,1687.63,1668.78,24039,0.19
144,2016-08-04,600519,306.85,306.3,308.33,304.22,1682.35,1679.59,1689.79,1669.14,21794,0.17
145,2016-08-05,600519,306.49,305.93,308.37,305.03,1680.54,1677.73,1689.99,1673.21,20308,0.16
146,2016-08-08,600519,306.15,308.1,308.3,303.06,1678.83,1688.63,1689.64,1663.31,22007,0.18
147,2016-08-09,600519,308.17,315.75,317.67,306.42,1688.98,1727.07,1736.72,1680.19,39290,0.31
148,2016-08-10,600519,315.05,313.81,316.5,313.33,1723.55,1717.32,1730.84,1714.91,20945,0.17
149,2016-08-11,600519,314.38,316.77,321.57,314.01,1720.19,1732.2,1756.32,1718.33,31940,0.25
150,2016-08-12,600519,317.4,316.97,317.4,314.01,1735.36,1733.2,1735.36,1718.33,23353,0.19
151,2016-08-15,600519,315.8,318.78,321.69,314.15,1727.32,1742.3,1756.92,1719.03,34110,0.27
152,2016-08-16,600519,322.0,309.52,322.48,308.0,1758.48,1695.77,1760.89,1688.13,88379,0.7
153,2016-08-17,600519,309.6,308.16,310.97,306.5,1696.17,1688.93,1703.05,1680.59,43754,0.35
154,2016-08-18,600519,307.95,306.43,309.65,305.13,1687.88,1680.24,1696.42,1673.71,31006,0.25
155,2016-08-19,600519,305.8,306.48,307.45,304.8,1677.07,1680.49,1685.37,1672.05,19141,0.15
156,2016-08-22,600519,306.13,307.32,309.58,306.0,1678.73,1684.71,1696.07,1678.08,20813,0.17
157,2016-08-23,600519,307.33,306.88,309.04,305.8,1684.76,1682.5,1693.36,1677.07,19914,0.16
158,2016-08-24,600519,307.02,305.28,307.49,303.83,1683.21,1674.46,1685.57,1667.18,22779,0.18
159,2016-08-25,600519,305.2,303.01,305.38,300.07,1674.06,1663.06,1674.96,1648.28,25363,0.2
160,2016-08-26,600519,303.14,301.45,304.55,300.4,1663.71,1655.22,1670.79,1649.94,21436,0.17
161,2016-08-29,600519,308.0,307.53,308.8,305.2,1688.13,1685.77,1692.15,1674.06,38056,0.3
162,2016-08-30,600519,307.0,305.86,308.5,304.67,1683.1,1677.38,1690.64,1671.4,21171,0.17
163,2016-08-31,600519,306.7,310.19,310.76,305.54,1681.6,1699.13,1702.0,1675.77,40401,0.32
164,2016-09-01,600519,309.7,308.71,312.0,308.25,1696.67,1691.7,1708.23,1689.39,17186,0.14
165,2016-09-02,600519,308.0,305.78,309.45,304.88,1688.13,1676.97,1695.42,1672.45,18572,0.15
166,2016-09-05,600519,306.2,308.5,309.0,305.81,1679.08,1690.64,1693.15,1677.13,19139,0.15
167,2016-09-06,600519,308.5,309.94,310.36,308.35,1690.64,1697.88,1699.99,1689.89,20626,0.16
168,2016-09-07,600519,309.68,306.6,309.68,305.5,1696.57,1681.09,1696.57,1675.57,29645,0.24
169,2016-09-08,600519,305.21,305.82,306.5,304.41,1674.11,1677.18,1680.59,1670.09,16706,0.13
170,2016-09-09,600519,306.65,304.63,306.86,304.0,1681.35,1671.2,1682.4,1668.03,16223,0.13
171,2016-09-12,600519,302.0,298.06,304.0,297.77,1657.98,1638.18,1668.03,1636.73,38239,0.3
172,2016-09-13,600519,299.95,300.43,300.97,299.3,1647.68,1650.09,1652.81,1644.41,16256,0.13
173,2016-09-14,600519,300.1,299.57,302.2,298.01,1648.43,1645.77,1658.99,1637.93,18528,0.15
174,2016-09-19,600519,300.05,300.13,301.57,299.88,1648.18,1648.58,1655.82,1647.33,12852,0.1
175,2016-09-20,600519,300.78,294.96,300.8,294.0,1651.85,1622.61,1651.95,1617.78,34893,0.28
176,2016-09-21,600519,295.06,294.05,295.39,289.11,1623.11,1618.03,1624.77,1593.21,39037,0.31
177,2016-09-22,600519,294.3,296.98,299.98,294.01,1619.29,1632.76,1647.83,1617.83,29606,0.24
178,2016-09-23,600519,297.02,297.68,298.95,295.4,1632.96,1636.27,1642.65,1624.82,12672,0.1
179,2016-09-26,600519,297.0,288.73,297.01,288.55,1632.86,1591.3,1632.91,1590.4,37176,0.3
180,2016-09-27,600519,288.88,291.17,291.98,288.76,1592.06,1603.56,1607.63,1591.45,17916,0.14
181,2016-09-28,600519,291.79,288.41,291.79,287.56,1606.68,1589.69,1606.68,1585.42,22360,0.18
182,2016-09-29,600519,287.85,290.98,293.0,287.85,1586.88,1602.61,1612.76,1586.88,23706,0.19
183,2016-09-30,600519,290.0,297.91,299.63,290.0,1597.68,1637.43,1646.07,1597.68,29604,0.24
184,2016-10-10,600519,298.51,302.96,303.86,298.51,1640.44,1662.8,1667.33,1640.44,21104,0.17
185,2016-10-11,600519,304.0,308.92,309.0,303.0,1668.03,1692.75,1693.15,1663.01,41737,0.33
186,2016-10-12,600519,308.5,305.82,308.5,304.9,1690.64,1677.18,1690.64,1672.55,19286,0.15
187,2016-10-13,600519,306.8,303.89,306.94,303.51,1682.1,1667.48,1682.8,1665.57,16144,0.13
188,2016-10-14,600519,303.47,305.6,306.0,303.2,1665.37,1676.07,1678.08,1664.01,12691,0.1
189,2016-10-17,600519,305.45,302.45,305.5,301.5,1675.32,1660.24,1675.57,1655.47,18957,0.15
190,2016-10-18,600519,302.5,307.16,308.5,302.0,1660.49,1683.91,1690.64,1657.98,30389,0.24
191,2016-10-19,600519,308.5,306.45,308.75,305.1,1690.64,1680.34,1691.9,1673.56,14123,0.11
192,2016-10-20,600519,307.39,305.48,307.39,304.8,1685.06,1675.47,1685.06,1672.05,14080,0.11
193,2016-10-21,600519,305.08,304.19,305.48,302.59,1673.46,1668.98,1675.47,1660.95,11483,0.09
194,2016-10-24,600519,302.6,306.93,307.0,302.6,1661.0,1682.75,1683.1,1661.0,26247,0.21
195,2016-10-25,600519,307.39,312.94,313.0,307.39,1685.06,1712.95,1713.25,1685.06,43762,0.35
196,2016-10-26,600519,313.0,313.68,318.31,311.65,1713.25,1716.67,1739.93,1706.47,46813,0.37
197,2016-10-27,600519,312.99,316.87,318.22,311.01,1713.2,1732.7,1739.48,1703.25,32952,0.26
198,2016-10-28,600519,317.5,317.05,318.43,314.0,1735.86,1733.6,1740.54,1718.28,20137,0.16
199,2016-10-31,600519,319.0,317.95,322.8,316.8,1743.4,1738.13,1762.5,1732.35,43596,0.35
200,2016-11-01,600519,317.95,316.68,319.0,315.55,1738.13,1731.74,1743.4,1726.07,19512,0.16
201,2016-11-02,600519,316.09,315.18,317.16,313.68,1728.78,1724.21,1734.16,1716.67,20636,0.16
202,2016-11-03,600519,315.0,315.86,316.46,314.15,1723.3,1727.62,1730.64,1719.03,18691,0.15
203,2016-11-04,600519,315.99,314.82,318.25,313.98,1728.28,1722.4,1739.63,1718.18,20619,0.16
204,2016-11-07,600519,315.0,315.33,317.0,313.2,1723.3,1724.96,1733.35,1714.26,16048,0.13
205,2016-11-08,600519,316.5,320.0,322.18,315.68,1730.84,1748.43,1759.38,1726.72,34194,0.27
206,2016-11-09,600519,320.0,316.81,321.97,313.8,1748.43,1732.4,1758.33,1717.27,30004,0.24
207,2016-11-10,600519,319.1,319.13,321.0,317.73,1743.9,1744.06,1753.45,1737.02,17805,0.14
208,2016-11-11,600519,317.99,315.08,318.3,314.8,1738.33,1723.7,1739.88,1722.3,35903,0.29
209,2016-11-14,600519,315.55,310.99,315.87,309.99,1726.07,1703.15,1727.67,1698.13,39920,0.32
210,2016-11-15,600519,310.03,314.01,315.65,310.03,1698.33,1718.33,1726.57,1698.33,24471,0.19
211,2016-11-16,600519,313.81,313.15,315.4,312.0,1717.32,1714.01,1725.31,1708.23,13400,0.11
212,2016-11-17,600519,312.08,311.04,313.0,310.53,1708.63,1703.4,1713.25,1700.84,18338,0.15
213,2016-11-18,600519,311.16,310.0,311.8,309.88,1704.01,1698.18,1707.22,1697.58,19378,0.15
214,2016-11-21,600519,311.02,309.5,311.66,308.37,1703.3,1695.67,1706.52,1689.99,26084,0.21
215,2016-11-22,600519,310.3,308.87,310.45,308.37,1699.69,1692.5,1700.44,1689.99,26424,0.21
216,2016-11-23,600519,311.0,312.95,313.0,309.11,1703.2,1713.0,1713.25,1693.71,34015,0.27
217,2016-11-24,600519,313.2,316.93,317.0,311.42,1714.26,1733.0,1733.35,1705.31,39079,0.31
218,2016-11-25,600519,317.04,316.89,318.0,313.42,1733.55,1732.8,1738.38,1715.36,22370,0.18
219,2016-11-28,600519,317.55,319.5,320.18,316.6,1736.12,1745.91,1749.33,1731.34,49253,0.39
220,2016-11-29,600519,320.7,323.96,330.45,319.41,1751.94,1768.32,1800.94,1745.46,58831,0.47
221,2016-11-30,600519,321.22,319.08,323.3,318.45,1754.56,1743.8,1765.01,1740.64,26752,0.21
222,2016-12-01,600519,320.0,321.02,324.59,318.68,1748.43,1753.55,1771.49,1741.79,27942,0.22
223,2016-12-02,600519,321.0,321.77,323.2,319.0,1753.45,1757.32,1764.51,1743.4,30628,0.24
224,2016-12-05,600519,319.2,315.93,324.54,315.82,1744.41,1727.98,1771.24,1727.42,42061,0.33
225,2016-12-06,600519,316.23,326.42,326.58,316.23,1729.48,1780.69,1781.49,1729.48,38923,0.31
226,2016-12-07,600519,327.12,327.45,328.5,323.97,1784.2,1785.86,1791.14,1768.38,25272,0.2
227,2016-12-08,600519,328.01,337.71,340.0,327.0,1788.68,1837.42,1848.92,1783.6,54476,0.43
228,2016-12-09,600519,337.2,337.76,339.42,334.02,1834.85,1837.67,1846.01,1818.87,34496,0.27
229,2016-12-12,600519,337.7,326.86,340.0,325.7,1837.37,1782.9,1848.92,1777.07,50332,0.4
230,2016-12-13,600519,326.84,333.01,335.0,325.5,1782.8,1813.8,1823.8,1776.06,41780,0.33
231,2016-12-14,600519,333.0,332.27,334.07,328.5,1813.75,1810.08,1819.13,1791.14,32029,0.25
232,2016-12-15,600519,332.46,328.05,332.99,325.58,1811.04,1788.88,1813.7,1776.47,39203,0.31
233,2016-12-16,600519,327.0,327.58,329.88,323.58,1783.6,1786.51,1798.07,1766.42,25051,0.2
234,2016-12-19,600519,326.0,325.96,334.37,325.61,1778.58,1778.37,1820.63,1776.62,30472,0.24
235,2016-12-20,600519,326.04,326.48,327.0,321.81,1778.78,1780.99,1783.6,1757.52,30832,0.25
236,2016-12-21,600519,326.9,328.66,329.29,323.56,1783.1,1791.94,1795.11,1766.32,24711,0.2
237,2016-12-22,600519,328.0,325.2,328.46,324.88,1788.63,1774.56,1790.94,1772.95,14678,0.12
238,2016-12-23,600519,323.55,320.03,324.5,319.13,1766.26,1748.58,1771.04,1744.06,31096,0.25
239,2016-12-26,600519,319.03,324.48,324.99,316.2,1743.55,1770.94,1773.5,1729.33,26001,0.21
240,2016-12-27,600519,324.51,326.16,328.8,323.5,1771.09,1779.38,1792.64,1766.01,20062,0.16
241,2016-12-28,600519,326.99,323.72,328.0,323.33,1783.55,1767.12,1788.63,1765.16,17878,0.14
242,2016-12-29,600519,324.0,327.31,327.87,323.0,1768.53,1785.16,1787.97,1763.5,21225,0.17
243,2016-12-30,600519,326.61,334.15,335.29,326.61,1781.64,1819.53,1825.26,1781.64,34688,0.28
244,2017-01-03,600519,334.28,334.56,337.0,332.81,1820.18,1821.59,1833.85,1812.79,20764,0.17
245,2017-01-04,600519,334.62,351.91,352.17,334.6,1821.89,1908.77,1910.07,1821.79,65257,0.52
246,2017-01-05,600519,350.0,346.74,351.45,345.44,1899.17,1882.79,1906.46,1876.26,41704,0.33
247,2017-01-06,600519,346.64,350.76,359.78,346.1,1882.29,1902.99,1948.31,1879.57,68096,0.54
248,2017-01-09,600519,347.8,348.51,352.88,346.54,1888.12,1891.68,1913.64,1881.78,35405,0.28
249,2017-01-10,600519,348.45,349.0,352.0,346.6,1891.38,1894.15,1909.22,1882.09,31728,0.25
250,2017-01-11,600519,348.0,345.45,348.0,343.5,1889.12,1876.31,1889.12,1866.51,23599,0.19
251,2017-01-12,600519,346.55,347.05,347.4,344.51,1881.84,1884.35,1886.11,1871.58,17779,0.14
