,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
563,2018-04-26,000596,63.16,62.75,64.98,61.93,132.61,131.79,136.25,130.15,26330,0.69
564,2018-04-27,000596,63.02,63.99,65.3,62.16,132.33,134.27,136.89,130.61,25469,0.66
565,2018-05-02,000596,65.45,66.1,66.48,63.0,137.19,138.49,139.25,132.29,36198,0.94
566,2018-05-03,000596,65.39,68.81,69.0,65.2,137.07,143.91,144.29,136.69,31890,0.83
567,2018-05-04,000596,68.62,69.46,71.56,68.62,143.53,145.21,149.41,143.53,38682,1.01
568,2018-05-07,000596,69.35,71.6,72.75,68.6,144.99,149.49,151.79,143.49,37738,0.98
569,2018-05-08,000596,71.62,71.7,74.44,71.18,149.53,149.69,155.17,148.65,32957,0.86
570,2018-05-09,000596,71.88,72.04,73.86,71.4,150.05,150.37,154.01,149.09,31650,0.83
571,2018-05-10,000596,72.7,77.56,77.77,72.7,151.69,161.41,161.83,151.69,63525,1.66
572,2018-05-11,000596,77.75,75.92,78.6,69.8,161.79,158.13,163.49,145.89,73828,1.92
573,2018-05-14,000596,75.53,76.71,77.3,75.44,157.35,159.71,160.89,157.17,34376,0.9
574,2018-05-15,000596,76.6,77.33,78.0,75.0,159.49,160.95,162.29,156.29,28503,0.74
575,2018-05-16,000596,76.5,79.02,79.97,76.5,159.29,164.33,166.23,159.29,36217,0.94
576,2018-05-17,000596,78.5,75.78,78.72,75.12,163.29,157.85,163.73,156.53,25692,0.67
577,2018-05-18,000596,75.8,77.91,78.0,75.8,157.89,162.11,162.29,157.89,27588,0.72
578,2018-05-21,000596,77.9,77.56,79.52,76.52,162.09,161.41,165.33,159.33,17606,0.46
579,2018-05-22,000596,76.71,77.2,78.0,76.08,159.71,160.69,162.29,158.45,17835,0.46
580,2018-05-23,000596,77.23,76.08,77.96,75.76,160.75,158.45,162.21,157.81,13185,0.34
581,2018-05-24,000596,76.55,75.5,76.94,73.81,159.39,157.29,160.17,153.91,22512,0.59
582,2018-05-25,000596,76.24,75.97,77.66,75.88,158.77,158.23,161.61,158.05,17405,0.45
583,2018-05-28,000596,77.5,83.57,83.57,76.51,161.29,173.43,173.43,159.31,55190,1.44
584,2018-05-29,000596,83.69,86.0,89.47,83.3,173.67,178.29,185.23,172.89,60600,1.58
585,2018-05-30,000596,83.43,89.4,92.1,83.01,173.15,185.09,190.49,172.31,50914,1.33
586,2018-05-31,000596,90.62,88.49,91.3,86.93,187.53,183.27,188.89,180.15,41588,1.08
587,2018-06-01,000596,88.25,86.77,89.92,82.82,182.79,179.83,186.13,171.93,40206,1.05
588,2018-06-04,000596,86.21,87.75,88.0,84.18,178.71,181.79,182.29,174.65,44463,1.16
589,2018-06-05,000596,86.83,88.9,89.5,85.88,179.95,184.09,185.29,178.05,36303,0.95
590,2018-06-06,000596,88.68,88.8,89.28,87.07,183.65,183.89,184.85,180.43,21190,0.55
591,2018-06-07,000596,88.0,85.45,88.0,84.38,184.29,179.19,184.29,177.05,31055,0.81
592,2018-06-08,000596,85.43,85.13,86.48,84.46,179.15,178.55,181.25,177.21,20321,0.53
593,2018-06-11,000596,84.93,83.5,86.3,83.4,178.15,175.29,180.89,175.09,20951,0.55
594,2018-06-12,000596,84.28,90.98,91.4,84.27,176.85,190.25,191.09,176.83,50520,1.32
595,2018-06-13,000596,90.98,89.0,91.36,87.86,190.25,186.29,191.01,184.01,38927,1.01
596,2018-06-14,000596,88.38,87.12,89.15,84.23,185.05,182.53,186.59,176.75,39568,1.03
597,2018-06-15,000596,86.8,87.07,87.77,84.39,181.89,182.43,183.83,177.07,24156,0.63
598,2018-06-19,000596,85.31,83.4,86.9,82.18,178.91,175.09,182.09,172.65,24082,0.63
599,2018-06-20,000596,82.99,85.56,86.8,82.64,174.27,179.41,181.89,173.57,26749,0.7
600,2018-06-21,000596,85.55,86.68,89.1,85.19,179.39,181.65,186.49,178.67,27193,0.71
601,2018-06-22,000596,86.3,87.93,88.9,85.0,180.89,184.15,186.09,178.29,21592,0.56
602,2018-06-25,000596,88.5,94.11,96.16,87.8,185.29,196.51,200.61,183.89,35557,0.93
603,2018-06-26,000596,93.44,93.1,96.18,90.24,195.17,194.49,200.65,188.77,25399,0.66
604,2018-06-27,000596,92.16,90.06,93.21,87.6,192.61,188.41,194.71,183.49,31740,0.83
605,2018-06-28,000596,88.48,85.0,88.48,84.45,185.25,178.29,185.25,177.19,30193,0.79
606,2018-06-29,000596,84.5,88.78,89.6,84.16,177.29,185.85,187.49,176.61,24364,0.64
607,2018-07-02,000596,93.0,92.4,97.0,90.19,194.29,193.09,202.29,188.67,59828,1.56
608,2018-07-03,000596,92.4,90.69,93.69,86.0,193.09,189.67,195.67,180.29,41096,1.07
609,2018-07-04,000596,91.06,90.8,93.68,89.99,190.41,189.89,195.65,188.27,23323,0.61
610,2018-07-05,000596,91.01,88.67,93.2,87.14,190.31,185.63,194.69,182.57,25676,0.67
611,2018-07-06,000596,88.5,87.76,89.0,82.8,185.29,183.81,186.29,173.89,41945,1.09
612,2018-07-09,000596,88.0,91.18,91.79,86.02,184.29,190.65,191.87,180.33,35354,0.92
613,2018-07-10,000596,90.27,90.33,94.0,89.2,188.83,188.95,196.29,186.69,25793,0.67
614,2018-07-11,000596,87.78,88.09,89.69,86.89,183.85,184.47,187.67,182.07,17930,0.47
615,2018-07-12,000596,87.63,90.6,92.2,87.63,183.55,189.49,192.69,183.55,34236,0.89
616,2018-07-13,000596,90.77,99.66,99.66,90.23,189.83,207.61,207.61,188.75,67319,1.75
617,2018-07-16,000596,99.59,99.95,100.48,97.5,207.47,208.19,209.25,203.29,45590,1.19
618,2018-07-17,000596,100.04,96.95,100.1,95.0,208.37,202.19,208.49,198.29,41989,1.09
619,2018-07-18,000596,97.01,96.15,97.9,95.5,202.31,200.59,204.09,199.29,25473,0.66
620,2018-07-19,000596,96.15,94.48,97.5,93.6,200.59,197.25,203.29,195.49,28711,0.75
621,2018-07-20,000596,94.74,95.09,95.39,92.79,197.77,198.47,199.07,193.87,29056,0.76
622,2018-07-23,000596,93.97,91.45,93.97,88.9,196.23,191.19,196.23,186.09,50289,1.31
623,2018-07-24,000596,91.48,97.04,97.5,90.0,191.25,202.37,203.29,188.29,49326,1.29
624,2018-07-25,000596,96.08,94.77,97.62,94.36,200.45,197.83,203.53,197.01,26056,0.68
625,2018-07-26,000596,94.5,94.32,96.68,93.68,197.29,196.93,201.65,195.65,22132,0.58
626,2018-07-27,000596,94.48,95.09,96.48,92.01,197.25,198.47,201.25,192.31,24375,0.64
627,2018-07-30,000596,95.22,92.31,95.5,91.5,198.73,192.91,199.29,191.29,25122,0.65
628,2018-07-31,000596,92.04,93.67,94.3,91.66,192.37,195.63,196.89,191.61,24654,0.64
629,2018-08-01,000596,94.45,91.9,94.97,91.5,197.19,192.09,198.23,191.29,18318,0.48
630,2018-08-02,000596,91.82,86.0,91.82,83.58,191.93,180.29,191.93,175.45,35845,0.93
631,2018-08-03,000596,86.16,81.86,87.07,80.88,180.61,172.01,182.43,170.05,33000,0.86
632,2018-08-06,000596,81.34,80.34,84.69,78.45,170.97,168.97,177.67,165.19,33122,0.86
633,2018-08-07,000596,81.4,82.8,82.8,78.5,171.09,173.89,173.89,165.29,30219,0.79
634,2018-08-08,000596,82.7,78.83,82.7,78.6,173.69,165.95,173.69,165.49,32693,0.85
635,2018-08-09,000596,78.08,80.89,81.81,78.08,164.45,170.07,171.91,164.45,27634,0.72
636,2018-08-10,000596,80.5,80.2,82.4,79.02,169.29,168.69,173.09,166.33,26565,0.69
637,2018-08-13,000596,79.31,78.1,79.7,75.4,166.91,164.49,167.69,159.09,54475,1.42
638,2018-08-14,000596,78.25,81.05,81.16,78.23,164.79,170.39,170.61,164.75,39894,1.04
639,2018-08-15,000596,80.58,76.85,80.98,76.18,169.45,161.99,170.25,160.65,43085,1.12
640,2018-08-16,000596,75.0,75.28,78.4,73.03,158.29,158.85,165.09,154.35,30810,0.8
641,2018-08-17,000596,76.99,74.41,77.68,74.14,162.27,157.11,163.65,156.57,29175,0.76
642,2018-08-20,000596,74.67,73.41,75.38,70.5,157.63,155.11,159.05,149.29,37517,0.98
643,2018-08-21,000596,73.89,79.02,80.5,72.51,156.07,166.33,169.29,153.31,53580,1.4
644,2018-08-22,000596,78.51,76.6,78.6,75.8,165.31,161.49,165.49,159.89,29496,0.77
645,2018-08-23,000596,77.0,77.38,78.13,75.71,162.29,163.05,164.55,159.71,24162,0.63
646,2018-08-24,000596,76.98,74.86,76.99,73.61,162.25,158.01,162.27,155.51,43111,1.12
647,2018-08-27,000596,75.7,79.88,80.0,75.29,159.69,168.05,168.29,158.87,48116,1.25
648,2018-08-28,000596,80.11,79.08,83.0,78.07,168.51,166.45,174.29,164.43,56963,1.48
649,2018-08-29,000596,79.24,79.69,80.8,78.21,166.77,167.67,169.89,164.71,28987,0.76
650,2018-08-30,000596,79.15,80.55,81.58,79.15,166.59,169.39,171.45,166.59,31496,0.82
651,2018-08-31,000596,79.81,78.47,80.28,77.8,167.91,165.23,168.85,163.89,28039,0.73
652,2018-09-03,000596,78.39,78.6,78.8,75.88,165.07,165.49,165.89,160.05,24985,0.65
653,2018-09-04,000596,78.52,78.63,79.0,76.5,165.33,165.55,166.29,161.29,25662,0.67
654,2018-09-05,000596,77.93,76.01,77.93,76.01,164.15,160.31,164.15,160.31,20036,0.52
655,2018-09-06,000596,74.0,74.06,76.5,73.58,156.29,156.41,161.29,155.45,26689,0.7
656,2018-09-07,000596,74.25,75.16,76.3,73.31,156.79,158.61,160.89,154.91,31233,0.81
657,2018-09-10,000596,74.47,73.61,75.0,72.4,157.23,155.51,158.29,153.09,25090,0.65
658,2018-09-11,000596,73.5,74.35,74.35,72.35,155.29,156.99,156.99,152.99,23415,0.61
659,2018-09-12,000596,73.95,71.99,74.29,71.6,156.19,152.27,156.87,151.49,29200,0.76
660,2018-09-13,000596,72.75,71.15,73.25,67.9,153.79,150.59,154.79,144.09,44617,1.16
661,2018-09-14,000596,70.8,71.66,73.7,69.65,149.89,151.61,155.69,147.59,33758,0.88
662,2018-09-17,000596,71.57,72.34,73.7,71.0,151.43,152.97,155.69,150.29,28177,0.73
663,2018-09-18,000596,71.96,75.37,75.54,71.56,152.21,159.03,159.37,151.41,37345,0.97
664,2018-09-19,000596,75.4,78.11,79.88,75.2,159.09,164.51,168.05,158.69,46428,1.21
665,2018-09-20,000596,77.93,78.35,79.27,76.66,164.15,164.99,166.83,161.61,30582,0.8
666,2018-09-21,000596,78.5,80.1,81.16,78.0,165.29,168.49,170.61,164.29,40476,1.06
667,2018-09-25,000596,79.77,80.34,81.2,78.35,167.83,168.97,170.69,164.99,22822,0.59
668,2018-09-26,000596,80.5,83.8,84.05,80.04,169.29,175.89,176.39,168.37,44764,1.17
669,2018-09-27,000596,83.0,82.86,83.89,82.15,174.29,174.01,176.07,172.59,25517,0.67
670,2018-09-28,000596,82.86,83.23,83.79,81.71,174.01,174.75,175.87,171.71,18073,0.47
671,2018-10-08,000596,80.96,79.15,80.96,77.3,170.21,166.59,170.21,162.89,30152,0.79
672,2018-10-09,000596,79.8,77.2,79.8,75.6,167.89,162.69,167.89,159.49,37093,0.97
673,2018-10-10,000596,77.15,74.2,77.27,73.9,162.59,156.69,162.83,156.09,39712,1.04
674,2018-10-11,000596,71.37,72.54,73.36,70.0,151.03,153.37,155.01,148.29,40714,1.06
675,2018-10-12,000596,71.98,73.96,74.51,71.0,152.25,156.21,157.31,150.29,34739,0.91
676,2018-10-15,000596,73.9,72.16,74.2,71.65,156.09,152.61,156.69,151.59,21856,0.57
677,2018-10-16,000596,72.38,72.75,73.59,71.72,153.05,153.79,155.47,151.73,22900,0.6
678,2018-10-17,000596,73.41,72.35,73.89,70.2,155.11,152.99,156.07,148.69,21995,0.57
679,2018-10-18,000596,71.08,69.98,71.79,69.96,150.45,148.25,151.87,148.21,19813,0.52
680,2018-10-19,000596,68.98,72.72,73.84,68.05,146.25,153.73,155.97,144.39,28998,0.76
681,2018-10-22,000596,73.64,76.16,76.5,73.64,155.57,160.61,161.29,155.57,36063,0.94
682,2018-10-23,000596,75.57,70.07,75.57,68.54,159.43,148.43,159.43,145.37,59892,1.56
683,2018-10-24,000596,68.39,66.0,68.39,63.55,145.07,140.29,145.07,135.39,51340,1.34
684,2018-10-25,000596,63.25,63.92,64.19,61.32,134.79,136.13,136.67,130.93,34148,0.89
685,2018-10-26,000596,64.15,62.4,64.89,61.81,136.59,133.09,138.07,131.91,29393,0.77
686,2018-10-29,000596,58.9,56.16,58.9,56.16,126.09,120.61,126.09,120.61,42787,1.12
687,2018-10-30,000596,54.06,53.7,55.48,52.3,116.41,115.69,119.25,112.89,69317,1.81
688,2018-10-31,000596,54.61,55.2,55.96,53.7,117.51,118.69,120.21,115.69,69757,1.82
689,2018-11-01,000596,55.69,56.92,59.5,55.58,119.67,122.13,127.29,119.45,77368,2.02
690,2018-11-02,000596,58.6,59.96,60.55,58.1,125.49,128.21,129.39,124.49,71804,1.87
691,2018-11-05,000596,59.0,58.36,59.0,57.59,126.29,125.01,126.29,123.47,41680,1.09
692,2018-11-06,000596,58.4,57.57,58.67,56.68,125.09,123.43,125.63,121.65,28562,0.74
693,2018-11-07,000596,58.1,57.21,58.88,57.12,124.49,122.71,126.05,122.53,36891,0.96
694,2018-11-08,000596,57.91,57.73,59.28,57.5,124.11,123.75,126.85,123.29,26733,0.7
695,2018-11-09,000596,57.3,57.31,58.0,56.3,122.89,122.91,124.29,120.89,20866,0.54
696,2018-11-12,000596,57.31,57.08,57.4,54.5,122.91,122.45,123.09,117.29,34896,0.91
697,2018-11-13,000596,56.5,58.74,58.89,55.24,121.29,125.77,126.07,118.77,48314,1.26
698,2018-11-14,000596,58.48,57.37,58.48,57.2,125.25,123.03,125.25,122.69,36355,0.95
699,2018-11-15,000596,57.24,57.42,57.86,56.61,122.77,123.13,124.01,121.51,25665,0.67
700,2018-11-16,000596,57.76,57.17,57.77,56.8,123.81,122.63,123.83,121.89,26108,0.68
701,2018-11-19,000596,57.25,57.8,58.66,56.84,122.79,123.89,125.61,121.97,37412,0.98
702,2018-11-20,000596,57.0,55.61,57.49,55.6,122.29,119.51,123.27,119.49,31637,0.82
703,2018-11-21,000596,54.97,55.82,56.4,54.2,118.23,119.93,121.09,116.69,22867,0.6
704,2018-11-22,000596,56.06,55.8,56.36,55.06,120.41,119.89,121.01,118.41,18947,0.49
705,2018-11-23,000596,55.84,54.11,56.38,54.0,119.97,116.51,121.05,116.29,23081,0.6
706,2018-11-26,000596,54.02,54.21,55.0,53.8,116.33,116.71,118.29,115.89,14923,0.39
707,2018-11-27,000596,54.3,53.98,54.8,53.8,116.89,116.25,117.89,115.89,16133,0.42
708,2018-11-28,000596,54.45,54.67,54.79,53.51,117.19,117.63,117.87,115.31,17542,0.46
709,2018-11-29,000596,54.97,54.88,56.29,54.85,118.23,118.05,120.87,117.99,28503,0.74
710,2018-11-30,000596,55.0,56.97,57.19,54.35,118.29,122.23,122.67,116.99,51220,1.34
711,2018-12-03,000596,58.83,60.0,60.64,57.78,125.95,128.29,129.57,123.85,61241,1.6
712,2018-12-04,000596,59.88,59.64,60.19,59.03,128.05,127.57,128.67,126.35,29589,0.77
713,2018-12-05,000596,58.55,59.9,60.86,58.4,125.39,128.09,130.01,125.09,39005,1.02
714,2018-12-06,000596,59.01,58.39,59.88,58.07,126.31,125.07,128.05,124.43,27036,0.7
715,2018-12-07,000596,58.51,58.46,59.74,58.0,125.31,125.21,127.77,124.29,23265,0.61
716,2018-12-10,000596,57.95,57.84,58.58,57.0,124.19,123.97,125.45,122.29,20873,0.54
717,2018-12-11,000596,57.84,57.98,58.9,57.22,123.97,124.25,126.09,122.73,16379,0.43
718,2018-12-12,000596,58.3,58.12,58.5,57.5,124.89,124.53,125.29,123.29,17012,0.44
719,2018-12-13,000596,57.9,59.81,60.33,57.9,124.09,127.91,128.95,124.09,38971,1.02
720,2018-12-14,000596,59.48,58.92,60.2,58.86,127.25,126.13,128.69,126.01,31657,0.83
721,2018-12-17,000596,58.14,58.0,58.86,57.53,124.57,124.29,126.01,123.35,20016,0.52
722,2018-12-18,000596,57.9,57.62,58.18,56.82,124.09,123.53,124.65,121.93,19823,0.52
723,2018-12-19,000596,57.45,56.65,58.4,56.52,123.19,121.59,125.09,121.33,19177,0.5
724,2018-12-20,000596,56.48,55.84,56.93,54.35,121.25,119.97,122.15,116.99,26979,0.7
725,2018-12-21,000596,55.15,55.69,56.18,55.15,118.59,119.67,120.65,118.59,18519,0.48
726,2018-12-24,000596,56.1,56.56,57.2,55.21,120.49,121.41,122.69,118.71,18544,0.48
727,2018-12-25,000596,56.1,55.93,56.37,54.6,120.49,120.15,121.03,117.49,20759,0.54
728,2018-12-26,000596,55.88,54.24,56.27,54.0,120.05,116.77,120.83,116.29,26038,0.68
729,2018-12-27,000596,55.0,53.57,55.17,53.56,118.29,115.43,118.63,115.41,32723,0.85
730,2018-12-28,000596,53.55,53.96,54.36,53.1,115.39,116.21,117.01,114.49,32854,0.86
731,2019-01-02,000596,54.69,52.8,55.0,52.7,117.67,113.89,118.29,113.69,25047,0.65
732,2019-01-03,000596,53.12,50.84,53.2,50.55,114.53,109.97,114.69,109.39,32208,0.84
733,2019-01-04,000596,50.45,52.21,52.36,50.0,109.19,112.71,113.01,108.29,25784,0.67
734,2019-01-07,000596,52.62,52.33,53.19,51.7,113.53,112.95,114.67,111.69,24048,0.63
735,2019-01-08,000596,52.64,53.52,53.93,52.2,113.57,115.33,116.15,112.69,30272,0.79
736,2019-01-09,000596,53.7,53.92,55.28,52.9,115.69,116.13,118.85,114.09,31996,0.83
737,2019-01-10,000596,53.91,54.11,54.5,53.0,116.11,116.51,117.29,114.29,23764,0.62
738,2019-01-11,000596,54.1,55.13,55.32,53.1,116.49,118.55,118.93,114.49,26656,0.69
739,2019-01-14,000596,54.63,55.4,55.6,54.25,117.55,119.09,119.49,116.79,21463,0.56
740,2019-01-15,000596,55.41,59.36,60.78,55.0,119.11,127.01,129.85,118.29,56193,1.46
741,2019-01-16,000596,59.03,58.12,59.36,57.56,126.35,124.53,127.01,123.41,37049,0.97
742,2019-01-17,000596,58.2,57.91,58.96,57.5,124.69,124.11,126.21,123.29,28676,0.75
743,2019-01-18,000596,58.1,59.18,60.49,58.1,124.49,126.65,129.27,124.49,48919,1.28
744,2019-01-21,000596,59.32,61.62,62.28,59.3,126.93,131.53,132.85,126.89,48241,1.26
745,2019-01-22,000596,61.4,61.16,61.99,60.36,131.09,130.61,132.27,129.01,32709,0.85
746,2019-01-23,000596,60.99,63.49,64.0,60.61,130.27,135.27,136.29,129.51,46339,1.21
747,2019-01-24,000596,63.4,63.86,64.97,62.01,135.09,136.01,138.23,132.31,38244,1.0
748,2019-01-25,000596,63.89,63.4,64.87,63.04,136.07,135.09,138.03,134.37,30396,0.79
749,2019-01-28,000596,64.06,64.0,66.18,63.4,136.41,136.29,140.65,135.09,45039,1.17
750,2019-01-29,000596,63.31,64.0,65.0,61.88,134.91,136.29,138.29,132.05,40699,1.06
751,2019-01-30,000596,64.01,63.96,65.39,63.64,136.31,136.21,139.07,135.57,38271,1.0
752,2019-01-31,000596,64.07,64.19,64.89,63.46,136.43,136.67,138.07,135.21,34139,0.89
753,2019-02-01,000596,64.45,63.77,64.45,62.52,137.19,135.83,137.19,133.33,31959,0.83
754,2019-02-11,000596,63.82,68.23,68.38,62.62,135.93,144.75,145.05,133.53,61478,1.6
755,2019-02-12,000596,67.8,69.31,69.89,67.15,143.89,146.91,148.07,142.59,46971,1.22
756,2019-02-13,000596,69.31,69.3,70.77,67.9,146.91,146.89,149.83,144.09,40573,1.06
757,2019-02-14,000596,68.79,71.36,72.29,68.3,145.87,151.01,152.87,144.89,38763,1.01
758,2019-02-15,000596,71.36,71.75,73.4,70.61,151.01,151.79,155.09,149.51,28771,0.75
759,2019-02-18,000596,71.79,76.78,78.88,71.79,151.87,161.85,166.05,151.87,49355,1.29
760,2019-02-19,000596,77.2,77.35,78.02,76.11,162.69,162.99,164.33,160.51,41412,1.08
761,2019-02-20,000596,77.18,76.0,78.75,74.55,162.65,160.29,165.79,157.39,37546,0.98
762,2019-02-21,000596,75.79,74.42,75.8,73.66,159.87,157.13,159.89,155.61,33188,0.87
763,2019-02-22,000596,73.6,75.41,75.63,73.0,155.49,159.11,159.55,154.29,22586,0.59
764,2019-02-25,000596,75.0,78.21,78.26,74.1,158.29,164.71,164.81,156.49,43573,1.14
765,2019-02-26,000596,77.75,75.46,77.75,75.43,163.79,159.21,163.79,159.15,40650,1.06
766,2019-02-27,000596,75.51,78.25,79.59,75.51,159.31,164.79,167.47,159.31,54933,1.43
767,2019-02-28,000596,78.2,77.8,79.29,76.0,164.69,163.89,166.87,160.29,31900,0.83
768,2019-03-01,000596,77.5,80.33,80.55,77.5,163.29,168.95,169.39,163.29,33412,0.87
769,2019-03-04,000596,81.0,79.53,82.95,79.37,170.29,167.35,174.19,167.03,54746,1.43
770,2019-03-05,000596,79.53,79.06,80.4,77.71,167.35,166.41,169.09,163.71,42230,1.1
771,2019-03-06,000596,78.6,77.96,78.6,76.9,165.49,164.21,165.49,162.09,33833,0.88
772,2019-03-07,000596,77.3,78.42,80.0,75.81,162.89,165.13,168.29,159.91,44269,1.15
773,2019-03-08,000596,76.72,78.95,80.99,76.01,161.73,166.19,170.27,160.31,52338,1.36
774,2019-03-11,000596,78.97,82.6,83.56,78.97,166.23,173.49,175.41,166.23,46635,1.22
775,2019-03-12,000596,82.88,81.51,83.62,81.01,174.05,171.31,175.53,170.31,28546,0.74
776,2019-03-13,000596,81.85,83.35,83.51,80.95,171.99,174.99,175.31,170.19,37850,0.99
777,2019-03-14,000596,82.73,87.0,87.92,81.5,173.75,182.29,184.13,171.29,35550,0.93
778,2019-03-15,000596,86.7,91.48,94.86,84.7,181.69,191.25,198.01,177.69,36363,0.95
779,2019-03-18,000596,92.47,100.63,100.63,92.0,193.23,209.55,209.55,192.29,37609,0.98
780,2019-03-19,000596,101.67,99.06,106.7,97.0,211.63,206.41,221.69,202.29,41846,1.09
781,2019-03-20,000596,98.5,97.5,101.21,96.33,205.29,203.29,210.71,200.95,37519,0.98
782,2019-03-21,000596,96.39,96.3,98.5,94.11,201.07,200.89,205.29,196.51,32244,0.84
783,2019-03-22,000596,96.79,99.35,99.56,95.8,201.87,206.99,207.41,199.89,31933,0.83
784,2019-03-25,000596,97.5,97.3,98.3,95.46,203.29,202.89,204.89,199.21,23012,0.6
785,2019-03-26,000596,97.5,101.82,103.37,96.17,203.29,211.93,215.03,200.63,37446,0.98
786,2019-03-27,000596,102.0,103.36,109.39,100.25,212.29,215.01,227.07,208.79,44631,1.16
787,2019-03-28,000596,103.35,104.05,108.1,102.0,214.99,216.39,224.49,212.29,29565,0.77
788,2019-03-29,000596,104.3,107.5,110.5,103.6,216.89,223.29,229.29,215.49,38426,1.0
789,2019-04-01,000596,106.7,108.84,110.94,105.0,221.69,225.97,230.17,218.29,38335,1.0
790,2019-04-02,000596,107.01,106.6,108.5,105.5,222.31,221.49,225.29,219.29,26982,0.7
791,2019-04-03,000596,105.01,106.12,108.8,104.19,218.31,220.53,225.89,216.67,29663,0.77
792,2019-04-04,000596,106.13,112.2,113.58,105.5,220.55,232.69,235.45,219.29,38516,1.0
793,2019-04-08,000596,113.0,108.92,115.0,106.95,234.29,226.13,238.29,222.19,61441,1.6
794,2019-04-09,000596,106.2,108.0,108.0,104.01,220.69,224.29,224.29,216.31,43548,1.14
795,2019-04-10,000596,106.21,110.2,112.0,104.21,220.71,228.69,232.29,216.71,38082,0.99
796,2019-04-11,000596,110.19,103.26,110.8,101.0,228.67,214.81,229.89,210.29,33511,0.87
797,2019-04-12,000596,101.0,103.57,105.0,101.0,210.29,215.43,218.29,210.29,19264,0.5
798,2019-04-15,000596,104.0,102.45,106.64,102.0,216.29,213.19,221.57,212.29,25445,0.66
799,2019-04-16,000596,101.0,103.45,104.62,100.7,210.29,215.19,217.53,209.69,18621,0.49
800,2019-04-17,000596,103.52,106.2,106.8,101.5,215.33,220.69,221.89,211.29,28980,0.76
801,2019-04-18,000596,106.2,110.98,114.17,106.2,220.69,230.25,236.63,220.69,35693,0.93
802,2019-04-19,000596,110.49,112.75,113.01,107.2,229.27,233.79,234.31,222.69,18712,0.49
803,2019-04-22,000596,111.0,109.79,115.57,109.23,230.29,227.87,239.43,226.75,14575,0.38
804,2019-04-23,000596,109.68,110.83,112.08,109.01,227.65,229.95,232.45,226.31,13041,0.34
805,2019-04-24,000596,110.87,109.77,111.99,107.7,230.03,227.83,232.27,223.69,13436,0.35
806,2019-04-25,000596,109.77,107.38,110.0,106.9,227.83,223.05,228.29,222.09,16192,0.42
807,2019-04-26,000596,107.52,115.8,116.85,106.21,223.33,239.89,241.99,220.71,39747,1.04
808,2019-04-29,000596,113.0,117.58,120.0,110.11,234.29,243.45,248.29,228.51,48293,1.26
809,2019-04-30,000596,117.4,117.55,120.87,115.3,243.09,243.39,250.03,238.89,29361,0.77
810,2019-05-06,000596,113.44,111.09,115.98,106.2,235.17,230.47,240.25,220.69,33270,0.87
811,2019-05-07,000596,109.65,111.02,114.7,108.16,227.59,230.33,237.69,224.61,28341,0.74
812,2019-05-08,000596,108.0,114.0,117.7,107.78,224.29,236.29,243.69,223.85,40485,1.06
813,2019-05-09,000596,112.5,103.9,114.83,103.8,233.29,216.09,237.95,215.89,57606,1.5
814,2019-05-10,000596,106.03,108.2,108.66,102.5,220.35,224.69,225.61,213.29,49943,1.3
815,2019-05-13,000596,107.0,107.89,111.2,105.26,222.29,224.07,230.69,218.81,43771,1.14
816,2019-05-14,000596,107.38,109.1,110.25,106.7,223.05,226.49,228.79,221.69,32520,0.85
817,2019-05-15,000596,110.89,117.25,118.2,109.19,230.07,242.79,244.69,226.67,42693,1.11
818,2019-05-16,000596,116.0,121.37,123.3,114.82,240.29,251.03,254.89,237.93,42767,1.11
819,2019-05-17,000596,119.61,116.8,122.8,112.0,247.51,241.89,253.89,232.29,30717,0.8
820,2019-05-20,000596,115.9,112.37,116.91,108.0,240.09,233.03,242.11,224.29,36013,0.94
821,2019-05-21,000596,112.37,112.27,114.0,109.12,233.03,232.83,236.29,226.53,39612,1.03
822,2019-05-22,000596,112.27,113.0,113.49,108.9,232.83,234.29,235.27,226.09,33590,0.88
823,2019-05-23,000596,111.24,106.95,111.3,106.49,230.77,222.19,230.89,221.27,31835,0.83
824,2019-05-24,000596,106.99,108.05,110.1,105.88,222.27,224.39,228.49,220.05,25829,0.67
825,2019-05-27,000596,108.42,108.26,108.98,106.0,225.13,224.81,226.25,220.29,22012,0.57
826,2019-05-28,000596,107.48,108.23,110.39,107.0,223.25,224.75,229.07,222.29,29158,0.76
827,2019-05-29,000596,107.9,107.91,110.28,107.0,224.09,224.11,228.85,222.29,21840,0.57
828,2019-05-30,000596,108.0,107.47,109.5,106.0,224.29,223.23,227.29,220.29,23904,0.62
829,2019-05-31,000596,107.95,106.77,108.37,106.0,224.19,221.83,225.03,220.29,22359,0.58
830,2019-06-03,000596,106.99,105.98,107.99,104.69,222.27,220.25,224.27,217.67,17648,0.46
831,2019-06-04,000596,106.27,101.75,106.5,100.55,220.83,211.79,221.29,209.39,29295,0.76
832,2019-06-05,000596,103.38,102.0,103.5,101.16,215.05,212.29,215.29,210.61,29430,0.77
833,2019-06-06,000596,102.2,100.79,102.75,100.17,212.69,209.87,213.79,208.63,20878,0.54
834,2019-06-10,000596,101.27,102.32,104.88,97.0,210.83,212.93,218.05,202.29,32706,0.85
835,2019-06-11,000596,103.21,108.69,109.93,103.18,214.71,225.67,228.15,214.65,49623,1.29
