,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
559,2018-04-20,300124,31.4,31.01,31.9,30.91,469.98,464.38,477.15,462.94,73510,0.6
560,2018-04-23,300124,31.0,31.23,31.72,30.91,464.24,467.54,474.57,462.94,72798,0.59
561,2018-04-24,300124,31.5,32.6,32.6,31.14,471.41,487.19,487.19,466.25,105584,0.86
562,2018-04-25,300124,32.46,33.02,33.5,32.07,485.19,493.23,500.12,479.59,117701,0.96
563,2018-04-26,300124,33.02,32.9,33.27,32.36,493.23,491.51,496.82,483.76,101621,0.83
564,2018-04-27,300124,33.03,32.82,33.28,32.2,493.37,490.36,496.96,481.46,68444,0.56
565,2018-05-02,300124,33.26,33.25,33.68,32.81,496.68,496.53,502.7,490.22,86083,0.7
566,2018-05-03,300124,33.0,33.45,33.73,32.38,492.94,499.4,503.42,484.04,79851,0.65
567,2018-05-04,300124,33.15,32.1,33.38,32.08,495.1,480.01,498.4,479.74,95658,0.78
568,2018-05-07,300124,32.11,33.56,33.58,32.11,480.17,500.98,501.27,480.17,109770,0.89
569,2018-05-08,300124,33.55,33.83,34.27,33.38,500.84,504.86,511.17,498.4,86307,0.7
570,2018-05-09,300124,33.79,33.77,33.98,33.4,504.28,504.0,507.01,498.69,41581,0.34
571,2018-05-10,300124,33.68,33.52,33.9,33.2,502.7,500.41,505.86,495.81,51906,0.42
572,2018-05-11,300124,33.8,33.62,34.49,33.58,504.43,501.84,514.33,501.27,80487,0.66
573,2018-05-14,300124,33.75,34.83,34.96,33.74,503.71,519.21,521.08,503.57,111404,0.91
574,2018-05-15,300124,34.54,33.89,34.8,33.53,515.05,505.72,518.78,500.55,167051,1.36
575,2018-05-16,300124,33.99,32.94,34.04,32.8,507.15,492.08,507.87,490.07,123049,1.0
576,2018-05-17,300124,32.85,32.79,33.48,32.3,490.79,489.93,499.83,482.9,71335,0.58
577,2018-05-18,300124,32.7,32.4,33.06,31.55,488.64,484.33,493.81,472.13,117111,0.95
578,2018-05-21,300124,32.51,32.89,33.3,32.5,485.9,491.36,497.25,485.77,97759,0.8
579,2018-05-22,300124,33.0,32.31,33.06,32.01,492.94,483.04,493.81,478.72,75088,0.61
580,2018-05-23,300124,32.4,31.73,32.4,31.61,484.33,474.71,484.33,472.99,89444,0.73
581,2018-05-24,300124,32.0,31.65,32.0,31.4,478.59,473.57,478.59,469.98,75132,0.61
582,2018-05-25,300124,31.5,31.63,31.94,31.48,471.41,473.28,477.73,471.13,59682,0.49
583,2018-05-28,300124,31.56,32.28,32.4,31.51,472.27,482.59,484.33,471.56,62980,0.51
584,2018-05-29,300124,32.16,32.09,32.8,32.02,480.89,479.88,490.07,478.88,69200,0.56
585,2018-05-30,300124,31.78,32.3,32.92,31.46,475.43,482.9,491.8,470.84,96500,0.79
586,2018-05-31,300124,32.62,32.68,32.8,31.76,487.48,488.35,490.07,475.14,94360,0.77
587,2018-06-01,300124,32.41,31.83,32.87,31.73,488.78,480.46,495.38,479.02,68477,0.56
588,2018-06-04,300124,32.07,32.55,32.69,31.85,483.9,490.79,492.79,480.74,81288,0.66
589,2018-06-05,300124,32.7,32.68,32.8,32.16,492.94,492.66,494.38,485.19,53562,0.44
590,2018-06-06,300124,32.42,32.33,32.59,31.86,488.91,487.63,491.36,480.89,62100,0.51
591,2018-06-07,300124,32.56,33.27,33.6,32.35,490.93,501.13,505.86,487.91,104693,0.85
592,2018-06-08,300124,33.56,33.04,33.56,32.81,505.29,497.82,505.29,494.52,69020,0.56
593,2018-06-11,300124,33.04,32.21,33.39,32.1,497.82,485.91,502.85,484.32,90250,0.74
594,2018-06-12,300124,32.18,33.05,33.1,32.18,485.48,497.97,498.69,485.48,67117,0.55
595,2018-06-13,300124,33.26,33.0,33.66,32.88,500.98,497.25,506.72,495.53,62339,0.51
596,2018-06-14,300124,33.0,33.21,33.83,32.95,497.25,500.26,509.16,496.53,71482,0.58
597,2018-06-15,300124,33.38,32.7,33.8,32.42,502.7,492.94,508.73,488.91,86393,0.7
598,2018-06-19,300124,32.25,31.83,32.88,31.75,486.48,480.46,495.53,479.31,141830,1.16
599,2018-06-20,300124,31.83,33.2,33.61,31.83,480.46,500.12,506.01,480.46,110169,0.9
600,2018-06-21,300124,33.24,32.93,33.6,32.81,500.7,496.25,505.86,494.52,78973,0.64
601,2018-06-22,300124,32.67,33.71,33.85,32.2,492.5,507.44,509.45,485.77,103781,0.85
602,2018-06-25,300124,33.97,33.06,34.15,32.9,511.17,498.11,513.76,495.81,97977,0.8
603,2018-06-26,300124,32.53,33.65,34.0,32.32,490.49,506.58,511.6,487.49,99628,0.74
604,2018-06-27,300124,33.64,33.11,33.96,32.89,506.44,498.83,511.03,495.67,78103,0.58
605,2018-06-28,300124,32.9,32.3,33.59,31.89,495.81,487.2,505.72,481.32,81809,0.61
606,2018-06-29,300124,32.38,32.82,32.92,31.57,488.35,494.67,496.1,476.72,108975,0.81
607,2018-07-02,300124,32.81,31.6,32.81,31.25,494.52,477.15,494.52,472.13,105454,0.79
608,2018-07-03,300124,31.5,31.3,31.69,30.26,475.72,472.85,478.45,457.92,148993,1.11
609,2018-07-04,300124,31.25,30.79,31.54,30.53,472.13,465.53,476.29,461.8,91961,0.69
610,2018-07-05,300124,30.79,30.52,31.06,30.3,465.53,461.65,469.4,458.49,66272,0.49
611,2018-07-06,300124,30.42,30.53,31.18,30.4,460.22,461.8,471.13,459.93,85244,0.64
612,2018-07-09,300124,30.69,30.0,30.96,28.9,464.09,454.19,467.97,438.4,186245,1.39
613,2018-07-10,300124,29.98,30.48,30.86,29.81,453.9,461.08,466.53,451.46,75379,0.56
614,2018-07-11,300124,30.52,30.23,30.77,29.8,461.65,457.49,465.24,451.32,68475,0.51
615,2018-07-12,300124,30.23,31.14,31.37,30.0,457.49,470.55,473.85,454.19,100797,0.75
616,2018-07-13,300124,31.13,31.08,31.3,30.65,470.41,469.69,472.85,463.52,48429,0.36
617,2018-07-16,300124,31.29,30.55,31.29,29.8,472.7,462.08,472.7,451.32,76872,0.57
618,2018-07-17,300124,30.72,30.22,30.72,29.91,464.52,457.35,464.52,452.9,59173,0.44
619,2018-07-18,300124,30.48,29.69,30.6,29.67,461.08,449.74,462.8,449.45,75311,0.56
620,2018-07-19,300124,29.88,28.48,29.88,28.05,452.47,432.37,452.47,426.2,141607,1.06
621,2018-07-20,300124,28.16,27.94,28.4,27.62,427.78,424.62,431.22,420.03,134565,1.0
622,2018-07-23,300124,28.09,28.6,28.86,28.01,426.77,434.09,437.82,425.62,122892,0.92
623,2018-07-24,300124,28.64,29.0,29.6,28.64,434.67,439.83,448.45,434.67,117596,0.88
624,2018-07-25,300124,29.0,29.09,29.57,29.0,439.83,441.13,448.02,439.83,60478,0.45
625,2018-07-26,300124,29.27,28.13,29.4,28.0,443.71,427.35,445.58,425.48,91351,0.68
626,2018-07-27,300124,28.29,27.98,28.5,27.8,429.64,425.19,432.66,422.61,74705,0.56
627,2018-07-30,300124,28.2,27.55,28.45,27.45,428.35,419.02,431.94,417.59,76979,0.57
628,2018-07-31,300124,27.62,26.69,27.79,26.42,420.03,406.68,422.47,402.8,152693,1.14
629,2018-08-01,300124,26.93,26.57,27.17,26.41,410.12,404.95,413.57,402.66,96188,0.72
630,2018-08-02,300124,26.22,25.51,26.31,25.16,399.93,389.74,401.22,384.71,166147,1.24
631,2018-08-03,300124,25.4,25.63,25.72,25.2,388.16,391.46,392.75,385.29,115862,0.86
632,2018-08-06,300124,25.63,25.0,26.42,24.9,391.46,382.42,402.8,380.98,149675,1.12
633,2018-08-07,300124,25.14,26.0,26.18,25.14,384.43,396.77,399.36,384.43,122055,0.91
634,2018-08-08,300124,26.0,25.85,26.38,25.61,396.77,394.62,402.23,391.17,65895,0.49
635,2018-08-09,300124,25.95,27.0,27.08,25.65,396.05,411.13,412.27,391.75,110947,0.83
636,2018-08-10,300124,26.97,26.9,27.1,26.52,410.7,409.69,412.56,404.24,72638,0.54
637,2018-08-13,300124,26.28,27.88,28.39,26.27,400.79,423.76,431.08,400.65,115469,0.86
638,2018-08-14,300124,27.99,27.4,27.99,27.1,425.34,416.87,425.34,412.56,60872,0.45
639,2018-08-15,300124,27.48,26.62,27.5,26.46,418.02,405.67,418.3,403.37,64952,0.48
640,2018-08-16,300124,26.34,26.71,27.13,26.21,401.65,406.96,412.99,399.79,54823,0.41
641,2018-08-17,300124,26.96,26.48,27.35,26.38,410.55,403.66,416.15,402.23,44618,0.33
642,2018-08-20,300124,26.47,27.35,27.67,26.19,403.52,416.15,420.74,399.5,77678,0.58
643,2018-08-21,300124,27.35,27.99,28.07,27.16,416.15,425.34,426.48,413.42,73497,0.55
644,2018-08-22,300124,27.78,27.87,27.98,27.41,422.32,423.61,425.19,417.01,32182,0.24
645,2018-08-23,300124,27.53,27.7,28.3,27.53,418.73,421.17,429.79,418.73,53426,0.4
646,2018-08-24,300124,27.7,27.15,27.89,27.09,421.17,413.28,423.9,412.42,38929,0.29
647,2018-08-27,300124,27.38,27.61,27.87,27.25,416.58,419.88,423.61,414.71,63454,0.47
648,2018-08-28,300124,27.61,27.96,28.23,27.5,419.88,424.91,428.78,418.3,71406,0.53
649,2018-08-29,300124,27.96,27.59,27.96,27.25,424.91,419.59,424.91,414.71,55521,0.41
650,2018-08-30,300124,27.51,27.09,27.69,26.89,418.45,412.42,421.03,409.55,40275,0.3
651,2018-08-31,300124,27.0,26.07,27.0,25.79,411.13,397.78,411.13,393.76,78622,0.59
652,2018-09-03,300124,25.92,26.14,26.49,25.83,395.62,398.78,403.81,394.33,60559,0.45
653,2018-09-04,300124,26.26,26.28,26.4,25.82,400.5,400.79,402.51,394.19,56529,0.42
654,2018-09-05,300124,26.06,25.5,26.2,25.48,397.63,389.6,399.64,389.31,51602,0.38
655,2018-09-06,300124,25.47,25.94,26.44,25.43,389.16,395.91,403.09,388.59,59903,0.45
656,2018-09-07,300124,26.28,25.98,26.34,25.94,400.79,396.48,401.65,395.91,42454,0.32
657,2018-09-10,300124,26.2,25.53,26.2,25.26,399.64,390.03,399.64,386.15,47716,0.36
658,2018-09-11,300124,25.78,25.53,25.78,25.33,393.61,390.03,393.61,387.15,42705,0.32
659,2018-09-12,300124,25.58,24.7,25.6,23.86,390.74,378.11,391.03,366.05,99099,0.74
660,2018-09-13,300124,24.71,25.61,25.63,24.71,378.26,391.17,391.46,378.26,72539,0.54
661,2018-09-14,300124,25.82,26.14,26.49,25.7,394.19,398.78,403.81,392.47,76504,0.57
662,2018-09-17,300124,25.85,26.27,26.95,25.75,394.62,400.65,410.41,393.18,79843,0.59
663,2018-09-18,300124,26.44,25.9,26.67,25.3,403.09,395.34,406.39,386.72,88014,0.66
664,2018-09-19,300124,25.9,26.97,27.05,25.7,395.34,410.7,411.84,392.47,87341,0.65
665,2018-09-20,300124,26.9,26.68,27.13,26.5,409.69,406.53,412.99,403.95,55755,0.42
666,2018-09-21,300124,26.86,27.0,27.14,26.34,409.12,411.13,413.14,401.65,65805,0.49
667,2018-09-25,300124,26.66,26.66,27.23,26.55,406.25,406.25,414.43,404.67,41204,0.31
668,2018-09-26,300124,26.76,27.55,27.94,26.58,407.68,419.02,424.62,405.1,91106,0.68
669,2018-09-27,300124,27.53,26.92,27.53,26.91,418.73,409.98,418.73,409.83,55893,0.42
670,2018-09-28,300124,27.05,27.7,27.92,26.82,411.84,421.17,424.33,408.54,79230,0.59
671,2018-10-08,300124,27.26,26.41,27.26,26.4,414.86,402.66,414.86,402.51,51323,0.38
672,2018-10-09,300124,26.5,26.42,26.8,26.2,403.95,402.8,408.26,399.64,23659,0.18
673,2018-10-10,300124,26.6,26.45,26.84,26.25,405.38,403.23,408.83,400.36,31244,0.23
674,2018-10-11,300124,25.5,24.73,25.77,24.26,389.6,378.54,393.47,371.8,90941,0.68
675,2018-10-12,300124,24.6,24.62,25.2,24.32,376.68,376.96,385.29,372.66,73964,0.55
676,2018-10-15,300124,24.45,22.2,24.45,22.16,374.52,342.23,374.52,341.65,180957,1.35
677,2018-10-16,300124,22.23,21.08,22.3,20.42,342.66,326.15,343.66,316.68,120239,0.9
678,2018-10-17,300124,21.27,22.06,22.25,21.27,328.88,340.22,342.94,328.88,106791,0.8
679,2018-10-18,300124,22.04,22.02,22.49,21.88,339.93,339.64,346.39,337.63,81288,0.61
680,2018-10-19,300124,21.63,23.29,23.62,21.4,334.05,357.87,362.61,330.74,102145,0.76
681,2018-10-22,300124,23.93,23.7,24.45,23.38,367.06,363.76,374.52,359.16,156431,1.17
682,2018-10-23,300124,23.65,22.5,23.75,21.81,363.04,346.53,364.48,336.63,126673,0.94
683,2018-10-24,300124,22.41,22.05,22.41,21.84,345.24,340.07,345.24,337.06,66884,0.5
684,2018-10-25,300124,21.39,21.99,22.66,20.5,330.6,339.21,348.83,317.82,107265,0.8
685,2018-10-26,300124,22.18,21.61,22.43,21.58,341.94,333.76,345.53,333.33,51502,0.38
686,2018-10-29,300124,21.63,21.73,22.04,21.25,334.05,335.48,339.93,328.59,53415,0.4
687,2018-10-30,300124,21.73,21.7,22.21,21.12,335.48,335.05,342.37,326.72,61975,0.46
688,2018-10-31,300124,21.8,22.28,22.48,21.68,336.49,343.38,346.25,334.76,60620,0.45
689,2018-11-01,300124,22.8,22.35,23.17,22.32,350.84,344.38,356.15,343.95,94150,0.7
690,2018-11-02,300124,23.35,24.08,24.44,23.35,358.73,369.21,374.38,358.73,174995,1.3
691,2018-11-05,300124,23.99,24.29,25.49,23.82,367.92,372.23,389.45,365.48,125618,0.94
692,2018-11-06,300124,24.48,24.41,24.8,23.88,374.95,373.95,379.55,366.34,64972,0.48
693,2018-11-07,300124,24.5,24.14,24.68,24.01,375.24,370.07,377.82,368.21,62095,0.46
694,2018-11-08,300124,24.47,23.66,24.58,23.6,374.81,363.18,376.39,362.32,52939,0.39
695,2018-11-09,300124,23.66,23.45,23.97,23.4,363.18,360.17,367.63,359.45,49524,0.37
696,2018-11-12,300124,23.64,24.27,24.55,23.5,362.9,371.94,375.96,360.89,69160,0.52
697,2018-11-13,300124,24.89,24.59,24.89,24.02,380.84,376.53,380.84,368.35,87887,0.65
698,2018-11-14,300124,24.35,23.97,24.59,23.9,373.09,367.63,376.53,366.63,67480,0.5
699,2018-11-15,300124,23.9,24.22,24.26,23.9,366.63,371.22,371.8,366.63,52437,0.39
700,2018-11-16,300124,24.67,23.97,24.72,23.87,377.68,367.63,378.4,366.2,78180,0.58
701,2018-11-19,300124,23.9,23.83,24.15,23.63,366.63,365.62,370.22,362.75,63906,0.48
702,2018-11-20,300124,23.83,22.47,23.85,22.3,365.62,346.1,365.91,343.66,100789,0.75
703,2018-11-21,300124,22.12,22.47,22.76,22.07,341.08,346.1,350.27,340.36,48149,0.36
704,2018-11-22,300124,22.65,22.25,22.75,22.1,348.69,342.94,350.12,340.79,68547,0.51
705,2018-11-23,300124,22.26,21.25,22.26,21.14,343.09,328.59,343.09,327.01,94990,0.71
706,2018-11-26,300124,21.3,20.95,21.45,20.61,329.31,324.28,331.46,319.4,76397,0.57
707,2018-11-27,300124,21.07,21.07,21.3,20.81,326.01,326.01,329.31,322.27,81919,0.61
708,2018-11-28,300124,21.07,20.4,21.15,20.3,326.01,316.39,327.16,314.95,172629,1.29
709,2018-11-29,300124,20.76,20.58,21.15,20.5,321.56,318.97,327.16,317.82,123358,0.92
710,2018-11-30,300124,20.61,21.33,21.5,20.55,319.4,329.74,332.18,318.54,127503,0.95
711,2018-12-03,300124,22.19,22.5,22.68,21.71,342.08,346.53,349.12,335.19,159465,1.19
712,2018-12-04,300124,22.49,22.3,22.65,22.02,346.39,343.66,348.69,339.64,78334,0.58
713,2018-12-05,300124,22.0,21.98,22.27,21.7,339.36,339.07,343.23,335.05,67168,0.5
714,2018-12-06,300124,21.88,21.32,21.97,21.24,337.63,329.6,338.93,328.45,67093,0.5
715,2018-12-07,300124,21.39,21.47,21.62,21.32,330.6,331.75,333.9,329.6,51625,0.38
716,2018-12-10,300124,21.46,21.0,21.6,20.85,331.6,325.0,333.61,322.85,54497,0.41
717,2018-12-11,300124,21.29,21.46,21.59,21.1,329.16,331.6,333.47,326.44,65538,0.49
718,2018-12-12,300124,21.51,21.55,21.92,21.36,332.32,332.9,338.21,330.17,48388,0.36
719,2018-12-13,300124,21.73,22.19,22.48,21.5,335.48,342.08,346.25,332.18,87930,0.65
720,2018-12-14,300124,22.18,21.95,22.36,21.86,341.94,338.64,344.52,337.35,53468,0.4
721,2018-12-17,300124,21.82,21.61,21.95,21.16,336.77,333.76,338.64,327.3,54571,0.41
722,2018-12-18,300124,21.48,21.38,21.87,21.23,331.89,330.46,337.49,328.3,60942,0.45
723,2018-12-19,300124,21.43,21.18,21.57,21.1,331.17,327.59,333.18,326.44,40070,0.3
724,2018-12-20,300124,21.2,20.96,21.44,20.8,327.87,324.43,331.32,322.13,55678,0.41
725,2018-12-21,300124,20.8,20.85,21.05,20.61,322.13,322.85,325.72,319.4,44035,0.33
726,2018-12-24,300124,20.95,21.26,21.72,20.7,324.28,328.73,335.34,320.7,73158,0.54
727,2018-12-25,300124,21.13,20.71,21.2,20.47,326.87,320.84,327.87,317.39,80853,0.6
728,2018-12-26,300124,20.78,20.45,20.92,20.41,321.84,317.11,323.85,316.53,49883,0.37
729,2018-12-27,300124,20.71,19.99,20.9,19.01,320.84,310.5,323.57,296.44,134418,1.0
730,2018-12-28,300124,19.9,20.14,20.22,19.5,309.21,312.66,313.81,303.47,83790,0.62
731,2019-01-02,300124,20.2,20.2,20.46,20.04,313.52,313.52,317.25,311.22,62297,0.46
732,2019-01-03,300124,19.9,19.98,20.57,19.9,309.21,310.36,318.83,309.21,48449,0.36
733,2019-01-04,300124,20.0,20.32,20.46,19.59,310.65,315.24,317.25,304.76,90951,0.68
734,2019-01-07,300124,20.65,21.35,21.74,20.61,319.98,330.03,335.62,319.4,152345,1.13
735,2019-01-08,300124,21.22,21.42,21.63,21.1,328.16,331.03,334.05,326.44,76883,0.57
736,2019-01-09,300124,21.42,21.6,21.92,21.28,331.03,333.61,338.21,329.02,74043,0.55
737,2019-01-10,300124,21.7,21.6,21.8,21.33,335.05,333.61,336.49,329.74,49934,0.37
738,2019-01-11,300124,21.8,21.78,22.24,21.52,336.49,336.2,342.8,332.47,69201,0.52
739,2019-01-14,300124,21.8,21.78,22.15,21.51,336.49,336.2,341.51,332.32,64605,0.48
740,2019-01-15,300124,21.7,22.72,22.94,21.55,335.05,349.69,352.85,332.9,103216,0.77
741,2019-01-16,300124,22.72,22.77,23.02,22.55,349.69,350.41,354.0,347.25,59815,0.45
742,2019-01-17,300124,22.77,22.49,22.79,22.27,350.41,346.39,350.7,343.23,58310,0.43
743,2019-01-18,300124,22.45,22.67,22.76,22.28,345.82,348.97,350.27,343.38,44842,0.33
744,2019-01-21,300124,22.7,23.0,23.35,22.65,349.4,353.71,358.73,348.69,70145,0.52
745,2019-01-22,300124,23.06,22.9,23.24,22.75,354.57,352.27,357.15,350.12,50017,0.37
746,2019-01-23,300124,22.86,22.89,23.06,22.72,351.7,352.13,354.57,349.69,28241,0.21
747,2019-01-24,300124,22.9,23.26,23.46,22.82,352.27,357.44,360.31,351.13,48787,0.36
748,2019-01-25,300124,22.98,22.38,23.39,22.21,353.42,344.81,359.31,342.37,119435,0.88
749,2019-01-28,300124,22.57,23.13,24.19,22.57,347.54,355.58,370.79,347.54,148449,1.1
750,2019-01-29,300124,23.2,22.45,23.25,22.34,356.58,345.82,357.3,344.24,76490,0.56
751,2019-01-30,300124,22.48,22.3,22.78,22.15,346.25,343.66,350.55,341.51,46917,0.35
752,2019-01-31,300124,22.6,21.71,22.68,21.56,347.97,335.19,349.12,333.04,67967,0.5
753,2019-02-01,300124,21.98,22.29,22.49,21.82,339.07,343.52,346.39,336.77,107414,0.79
754,2019-02-11,300124,22.41,23.11,23.3,22.4,345.24,355.29,358.02,345.1,153807,1.14
755,2019-02-12,300124,23.46,23.6,23.87,23.3,360.31,362.32,366.2,358.02,144855,1.07
756,2019-02-13,300124,23.99,23.83,24.67,23.76,367.92,365.62,377.68,364.62,157738,1.16
757,2019-02-14,300124,24.08,24.85,25.12,23.86,369.21,380.26,384.14,366.05,192480,1.42
758,2019-02-15,300124,24.65,24.33,24.88,24.24,377.39,372.8,380.7,371.51,118597,0.88
759,2019-02-18,300124,24.66,25.17,25.24,24.43,377.54,384.86,385.86,374.24,116525,0.86
760,2019-02-19,300124,25.19,26.08,26.64,25.1,385.15,397.92,405.96,383.85,191723,1.41
761,2019-02-20,300124,26.01,25.92,26.44,25.42,396.92,395.62,403.09,388.45,109988,0.81
762,2019-02-21,300124,26.0,25.6,26.6,25.5,396.77,391.03,405.38,389.6,111618,0.82
763,2019-02-22,300124,25.7,26.55,26.57,25.55,392.47,404.67,404.95,390.31,113243,0.84
764,2019-02-25,300124,26.69,27.35,27.58,26.69,406.68,416.15,419.45,406.68,197083,1.45
765,2019-02-26,300124,27.5,26.73,27.7,26.66,418.3,407.25,421.17,406.25,141109,1.04
766,2019-02-27,300124,26.7,25.96,26.74,25.56,406.82,396.2,407.39,390.46,166637,1.23
767,2019-02-28,300124,25.93,25.95,26.38,25.66,395.77,396.05,402.23,391.89,126779,0.94
768,2019-03-01,300124,26.78,26.5,26.96,26.04,407.97,403.95,410.55,397.35,142233,1.05
769,2019-03-04,300124,27.05,27.13,27.68,26.9,411.84,412.99,420.89,409.69,233573,1.72
770,2019-03-05,300124,27.19,27.92,27.97,27.01,413.85,424.33,425.05,411.27,153596,1.13
771,2019-03-06,300124,28.0,28.3,28.82,27.8,425.48,429.79,437.25,422.61,195604,1.44
772,2019-03-07,300124,28.17,27.55,28.17,27.05,427.92,419.02,427.92,411.84,173266,1.28
773,2019-03-08,300124,26.8,26.12,27.52,26.11,408.26,398.49,418.59,398.35,169509,1.25
774,2019-03-11,300124,26.4,28.08,28.11,26.38,402.51,426.63,427.06,402.23,196034,1.45
775,2019-03-12,300124,28.08,27.5,28.67,27.32,426.63,418.3,435.1,415.72,238358,1.76
776,2019-03-13,300124,27.54,26.39,27.72,26.21,418.88,402.37,421.46,399.79,187006,1.38
777,2019-03-14,300124,26.2,26.37,27.23,26.11,399.64,402.08,414.43,398.35,152678,1.13
778,2019-03-15,300124,26.68,26.65,26.9,26.29,406.53,406.1,409.69,400.93,132752,0.98
779,2019-03-18,300124,26.5,26.65,26.67,25.8,403.95,406.1,406.39,393.9,198340,1.46
780,2019-03-19,300124,26.65,26.85,27.24,26.34,406.1,408.97,414.57,401.65,143446,1.06
781,2019-03-20,300124,26.86,26.23,26.99,25.87,409.12,400.07,410.98,394.91,141472,1.04
782,2019-04-04,300124,28.85,28.85,28.85,28.21,437.68,437.68,437.68,428.49,442416,3.27
783,2019-04-08,300124,28.93,28.79,29.18,27.88,438.83,436.82,442.42,423.76,415631,3.07
784,2019-04-09,300124,28.4,28.39,29.08,27.68,431.22,431.08,440.98,420.89,280969,2.07
785,2019-04-10,300124,28.01,27.63,28.59,26.99,425.62,420.17,433.95,410.98,276694,2.04
786,2019-04-11,300124,27.22,26.61,27.48,26.28,414.28,405.53,418.02,400.79,223373,1.65
787,2019-04-12,300124,26.66,26.92,27.04,26.35,406.25,409.98,411.7,401.8,109269,0.81
788,2019-04-15,300124,27.27,27.23,27.6,27.13,415.0,414.43,419.74,412.99,129489,0.96
789,2019-04-16,300124,27.1,28.31,28.55,27.01,412.56,429.93,433.37,411.27,181577,1.34
790,2019-04-17,300124,28.31,28.17,28.86,28.0,429.93,427.92,437.82,425.48,172286,1.27
791,2019-04-18,300124,28.34,28.22,28.48,28.0,430.36,428.64,432.37,425.48,74947,0.55
792,2019-04-19,300124,28.18,28.25,28.44,28.01,428.06,429.07,431.8,425.62,108305,0.8
793,2019-04-22,300124,28.41,27.93,28.53,27.56,431.37,424.48,433.09,419.16,112228,0.83
794,2019-04-23,300124,27.7,27.42,27.87,27.01,421.17,417.15,423.61,411.27,105339,0.78
795,2019-04-24,300124,27.6,27.02,27.65,26.49,419.74,411.41,420.46,403.81,133759,0.99
796,2019-04-25,300124,27.17,26.2,27.5,26.11,413.57,399.64,418.3,398.35,112339,0.83
797,2019-04-26,300124,25.9,25.91,26.47,25.58,395.34,395.48,403.52,390.74,87409,0.65
798,2019-04-29,300124,25.81,25.88,26.4,25.74,394.04,395.05,402.51,393.04,62430,0.46
799,2019-04-30,300124,25.68,25.17,25.79,25.17,392.18,384.86,393.76,384.86,110204,0.81
800,2019-05-06,300124,23.8,23.98,24.79,23.41,365.19,367.78,379.4,359.6,176673,1.3
801,2019-05-07,300124,24.0,24.39,24.49,24.0,368.06,373.66,375.1,368.06,70235,0.52
802,2019-05-08,300124,24.0,24.05,24.53,23.81,368.06,368.78,375.67,365.34,69443,0.51
803,2019-05-09,300124,23.85,23.22,24.2,23.0,365.91,356.87,370.93,353.71,102835,0.76
804,2019-05-10,300124,23.61,24.02,24.08,23.1,362.47,368.35,369.21,355.15,88416,0.65
805,2019-05-13,300124,23.9,23.48,23.9,23.33,366.63,360.6,366.63,358.45,53368,0.39
806,2019-05-14,300124,23.8,23.61,24.7,23.54,365.19,362.47,378.11,361.46,86653,0.64
807,2019-05-15,300124,23.97,23.86,24.09,23.39,367.63,366.05,369.36,359.31,73827,0.54
808,2019-05-16,300124,23.8,24.54,24.76,23.66,365.19,375.82,378.97,363.18,134928,1.0
809,2019-05-17,300124,24.76,23.6,24.76,23.23,378.97,362.32,378.97,357.01,110632,0.82
810,2019-05-20,300124,23.63,23.01,23.71,22.88,362.75,353.85,363.9,351.99,81257,0.6
811,2019-05-21,300124,23.0,23.18,23.41,22.92,353.71,356.29,359.6,352.56,79204,0.58
812,2019-05-22,300124,23.21,22.92,23.21,22.84,356.72,352.56,356.72,351.41,60798,0.45
813,2019-05-23,300124,22.8,22.94,23.21,21.5,350.84,352.85,356.72,332.18,95118,0.7
814,2019-05-24,300124,22.9,22.94,23.29,22.75,352.27,352.85,357.87,350.12,62324,0.46
815,2019-05-27,300124,22.71,22.82,23.35,22.28,349.55,351.13,358.73,343.38,111454,0.82
816,2019-05-28,300124,23.0,22.7,23.0,22.29,353.71,349.4,353.71,343.52,143263,1.06
817,2019-05-29,300124,22.51,22.44,22.75,22.4,346.68,345.67,350.12,345.1,52765,0.39
818,2019-05-30,300124,22.37,22.14,22.37,21.96,344.67,341.37,344.67,338.78,71179,0.53
819,2019-05-31,300124,22.28,22.65,23.11,22.25,343.38,348.69,355.29,342.94,91279,0.67
820,2019-06-03,300124,22.65,22.38,22.93,22.25,348.69,344.81,352.71,342.94,66841,0.49
821,2019-06-04,300124,22.33,22.31,22.59,21.95,344.09,343.81,347.82,338.64,52709,0.39
822,2019-06-05,300124,22.36,22.79,23.08,22.34,344.52,350.7,354.86,344.24,72450,0.53
823,2019-06-06,300124,22.79,22.45,22.98,22.35,350.7,345.82,353.42,344.38,48859,0.36
824,2019-06-10,300124,22.45,22.8,23.02,22.34,345.82,350.84,354.0,344.24,61149,0.45
825,2019-06-11,300124,22.82,23.57,23.62,22.82,351.13,361.89,362.61,351.13,83809,0.62
826,2019-06-12,300124,23.5,23.49,23.81,23.28,360.89,360.74,365.34,357.73,70066,0.52
827,2019-06-13,300124,23.44,23.21,23.45,23.08,360.03,356.72,360.17,354.86,52292,0.39
828,2019-06-14,300124,23.15,23.0,23.47,22.91,355.86,353.71,360.46,352.42,55339,0.41
829,2019-06-17,300124,23.2,23.05,23.7,22.96,356.58,354.43,363.76,353.14,87485,0.65
830,2019-06-18,300124,23.03,22.92,23.18,22.52,354.14,352.56,356.29,346.82,51944,0.38
831,2019-06-19,300124,23.93,23.23,23.95,23.23,367.06,357.01,367.35,357.01,74487,0.55
