,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
33,2016-02-25,600018,5.01,4.57,5.02,4.54,68.5,63.67,68.61,63.34,372901,0.16
34,2016-02-26,600018,4.65,4.74,4.8,4.6,64.54,65.53,66.19,63.99,280046,0.12
35,2016-02-29,600018,4.7,4.64,4.75,4.48,65.09,64.43,65.64,62.68,300479,0.13
36,2016-03-01,600018,4.67,4.69,4.7,4.6,64.76,64.98,65.09,63.99,150496,0.07
37,2016-03-02,600018,4.71,4.9,4.91,4.67,65.2,67.29,67.4,64.76,417001,0.18
38,2016-03-03,600018,4.89,4.92,4.95,4.84,67.18,67.51,67.84,66.63,365271,0.16
39,2016-03-04,600018,4.89,5.22,5.31,4.87,67.18,70.8,71.79,66.96,969980,0.43
40,2016-03-07,600018,5.12,5.15,5.2,5.1,69.7,70.03,70.58,69.48,443983,0.2
41,2016-03-08,600018,5.14,5.18,5.19,4.92,69.92,70.36,70.47,67.51,406636,0.18
42,2016-03-09,600018,5.07,5.15,5.17,4.96,69.16,70.03,70.25,67.95,361456,0.16
43,2016-03-10,600018,5.09,5.04,5.19,5.03,69.37,68.83,70.47,68.72,216966,0.1
44,2016-03-11,600018,5.0,5.06,5.07,4.96,68.39,69.05,69.16,67.95,145707,0.06
45,2016-03-14,600018,5.1,5.08,5.2,5.07,69.48,69.26,70.58,69.16,367009,0.16
46,2016-03-15,600018,5.07,5.06,5.1,5.0,69.16,69.05,69.48,68.39,234464,0.1
47,2016-03-16,600018,5.05,5.13,5.15,5.03,68.94,69.81,70.03,68.72,516579,0.23
48,2016-03-17,600018,5.14,5.16,5.18,5.1,69.92,70.14,70.36,69.48,335708,0.15
49,2016-03-18,600018,5.15,5.14,5.2,5.11,70.03,69.92,70.58,69.59,839800,0.37
50,2016-03-21,600018,5.15,5.18,5.21,5.14,70.03,70.36,70.69,69.92,717563,0.32
51,2016-03-22,600018,5.16,5.14,5.18,5.11,70.14,69.92,70.36,69.59,337654,0.15
52,2016-03-23,600018,5.14,5.14,5.16,5.11,69.92,69.92,70.14,69.59,195643,0.09
53,2016-03-24,600018,5.12,5.05,5.13,5.04,69.7,68.94,69.81,68.83,273305,0.12
54,2016-03-25,600018,5.05,5.1,5.12,5.04,68.94,69.48,69.7,68.83,156820,0.07
55,2016-03-28,600018,5.1,5.12,5.18,5.1,69.48,69.7,70.36,69.48,272866,0.12
56,2016-03-29,600018,5.13,5.0,5.13,4.97,69.81,68.39,69.81,68.06,234058,0.1
57,2016-03-30,600018,5.02,5.1,5.11,5.02,68.61,69.48,69.59,68.61,242846,0.11
58,2016-03-31,600018,5.13,5.55,5.58,5.1,69.81,74.43,74.75,69.48,1521420,0.67
59,2016-04-01,600018,5.4,5.43,5.54,5.3,72.78,73.11,74.32,71.68,997576,0.44
60,2016-04-05,600018,5.37,5.4,5.43,5.28,72.45,72.78,73.11,71.46,699611,0.31
61,2016-04-06,600018,5.35,5.32,5.38,5.29,72.23,71.9,72.56,71.57,426711,0.19
62,2016-04-07,600018,5.34,5.24,5.37,5.23,72.12,71.02,72.45,70.91,340591,0.15
63,2016-04-08,600018,5.2,5.21,5.28,5.16,70.58,70.69,71.46,70.14,260871,0.11
64,2016-04-11,600018,5.23,5.26,5.29,5.22,70.91,71.24,71.57,70.8,249518,0.11
65,2016-04-12,600018,5.29,5.23,5.29,5.2,71.57,70.91,71.57,70.58,192019,0.08
66,2016-04-13,600018,5.26,5.3,5.38,5.25,71.24,71.68,72.56,71.13,488128,0.21
67,2016-04-14,600018,5.34,5.31,5.36,5.25,72.12,71.79,72.34,71.13,255211,0.11
68,2016-04-15,600018,5.31,5.26,5.33,5.25,71.79,71.24,72.01,71.13,199376,0.09
69,2016-04-18,600018,5.25,5.18,5.25,5.17,71.13,70.36,71.13,70.25,189459,0.08
70,2016-04-19,600018,5.21,5.2,5.23,5.16,70.69,70.58,70.91,70.14,135387,0.06
71,2016-04-20,600018,5.2,5.11,5.22,4.9,70.58,69.59,70.8,67.29,456390,0.2
72,2016-04-21,600018,5.07,5.01,5.09,5.0,69.16,68.5,69.37,68.39,167023,0.07
73,2016-04-22,600018,5.01,5.02,5.05,4.95,68.5,68.61,68.94,67.84,122659,0.05
74,2016-04-25,600018,5.0,4.97,5.01,4.93,68.39,68.06,68.5,67.62,101584,0.04
75,2016-04-26,600018,4.98,4.98,5.0,4.95,68.17,68.17,68.39,67.84,85957,0.04
76,2016-04-27,600018,4.99,4.95,5.0,4.95,68.28,67.84,68.39,67.84,97100,0.04
77,2016-04-28,600018,4.98,4.92,4.99,4.9,68.17,67.51,68.28,67.29,129305,0.06
78,2016-04-29,600018,4.92,4.91,4.93,4.88,67.51,67.4,67.62,67.07,91715,0.04
79,2016-05-03,600018,4.92,5.03,5.04,4.89,67.51,68.72,68.83,67.18,194453,0.09
80,2016-05-04,600018,5.01,5.03,5.05,4.99,68.5,68.72,68.94,68.28,160591,0.07
81,2016-05-05,600018,5.03,5.06,5.07,5.01,68.72,69.05,69.16,68.5,167259,0.07
82,2016-05-06,600018,5.08,4.94,5.08,4.93,69.26,67.73,69.26,67.62,247569,0.11
83,2016-05-09,600018,4.93,4.81,4.94,4.77,67.62,66.3,67.73,65.86,193020,0.08
84,2016-05-10,600018,4.82,4.95,5.03,4.82,66.41,67.84,68.72,66.41,302512,0.13
85,2016-05-11,600018,4.96,4.99,5.0,4.88,67.95,68.28,68.39,67.07,207381,0.09
86,2016-05-12,600018,4.98,5.06,5.14,4.89,68.17,69.05,69.92,67.18,319289,0.14
87,2016-05-13,600018,5.02,4.99,5.11,4.98,68.61,68.28,69.59,68.17,159156,0.07
88,2016-05-16,600018,4.96,5.12,5.13,4.92,67.95,69.7,69.81,67.51,351344,0.15
89,2016-05-17,600018,5.1,5.11,5.12,5.04,69.48,69.59,69.7,68.83,182725,0.08
90,2016-05-18,600018,5.05,5.1,5.13,4.99,68.94,69.48,69.81,68.28,260462,0.11
91,2016-05-19,600018,5.08,5.12,5.18,5.07,69.26,69.7,70.36,69.16,272571,0.12
92,2016-05-20,600018,5.08,5.09,5.13,5.06,69.26,69.37,69.81,69.05,111611,0.05
93,2016-05-23,600018,5.09,5.15,5.18,5.09,69.37,70.03,70.36,69.37,168785,0.07
94,2016-05-24,600018,5.16,5.12,5.16,5.08,70.14,69.7,70.14,69.26,107210,0.05
95,2016-05-25,600018,5.15,5.08,5.16,5.08,70.03,69.26,70.14,69.26,94379,0.04
96,2016-05-26,600018,5.08,5.07,5.11,5.01,69.26,69.16,69.59,68.5,120485,0.05
97,2016-05-27,600018,5.07,5.07,5.09,5.04,69.16,69.16,69.37,68.83,79379,0.03
98,2016-05-30,600018,5.08,5.11,5.12,5.02,69.26,69.59,69.7,68.61,97075,0.04
99,2016-05-31,600018,5.11,5.24,5.26,5.08,69.59,71.02,71.24,69.26,359848,0.16
100,2016-06-01,600018,5.24,5.21,5.27,5.21,71.02,70.69,71.35,70.69,159563,0.07
101,2016-06-02,600018,5.23,5.2,5.23,5.16,70.91,70.58,70.91,70.14,132002,0.06
102,2016-06-03,600018,5.22,5.21,5.22,5.16,70.8,70.69,70.8,70.14,108559,0.05
103,2016-06-06,600018,5.21,5.17,5.21,5.16,70.69,70.25,70.69,70.14,85962,0.04
104,2016-06-07,600018,5.16,5.17,5.2,5.16,70.14,70.25,70.58,70.14,111158,0.05
105,2016-06-08,600018,5.18,5.15,5.19,5.14,70.36,70.03,70.47,69.92,123140,0.05
106,2016-06-13,600018,5.12,5.02,5.12,5.01,69.7,68.61,69.7,68.5,164835,0.07
107,2016-06-14,600018,5.0,5.04,5.05,4.97,68.39,68.83,68.94,68.06,122589,0.05
108,2016-06-15,600018,4.91,5.11,5.11,4.91,67.4,69.59,69.59,67.4,199456,0.09
109,2016-06-16,600018,5.07,5.03,5.09,5.0,69.16,68.72,69.37,68.39,93557,0.04
110,2016-06-17,600018,5.04,5.03,5.07,5.02,68.83,68.72,69.16,68.61,71441,0.03
111,2016-06-20,600018,5.06,5.02,5.07,4.97,69.05,68.61,69.16,68.06,89139,0.04
112,2016-06-21,600018,5.02,5.02,5.06,5.01,68.61,68.61,69.05,68.5,87970,0.04
113,2016-06-22,600018,5.02,5.06,5.06,5.0,68.61,69.05,69.05,68.39,83067,0.04
114,2016-06-23,600018,5.04,5.02,5.06,5.01,68.83,68.61,69.05,68.5,64119,0.03
115,2016-06-24,600018,5.01,4.97,5.04,4.91,68.5,68.06,68.83,67.4,117128,0.05
116,2016-06-27,600018,4.96,5.02,5.03,4.94,67.95,68.61,68.72,67.73,70171,0.03
117,2016-06-28,600018,5.0,5.08,5.08,4.99,68.39,69.26,69.26,68.28,134356,0.06
118,2016-06-29,600018,5.09,5.11,5.12,5.06,69.37,69.59,69.7,69.05,138531,0.06
119,2016-06-30,600018,5.11,5.1,5.12,5.09,69.59,69.48,69.7,69.37,87761,0.04
120,2016-07-01,600018,5.1,5.1,5.12,5.08,69.48,69.48,69.7,69.26,89900,0.04
121,2016-07-04,600018,5.11,5.19,5.2,5.08,69.59,70.47,70.58,69.26,231413,0.1
122,2016-07-05,600018,5.2,5.19,5.23,5.17,70.58,70.47,70.91,70.25,121369,0.05
123,2016-07-06,600018,5.18,5.2,5.22,5.14,70.36,70.58,70.8,69.92,132097,0.06
124,2016-07-07,600018,5.19,5.2,5.22,5.18,70.47,70.58,70.8,70.36,130631,0.06
125,2016-07-08,600018,5.2,5.25,5.31,5.16,70.58,71.13,71.79,70.14,194421,0.09
126,2016-07-11,600018,5.23,5.24,5.29,5.21,70.91,71.02,71.57,70.69,204602,0.09
127,2016-07-12,600018,5.26,5.31,5.32,5.16,71.24,71.79,71.9,70.14,276688,0.12
128,2016-07-13,600018,5.32,5.4,5.46,5.3,71.9,72.78,73.44,71.68,373331,0.16
129,2016-07-14,600018,5.4,5.36,5.44,5.3,72.78,72.34,73.22,71.68,237002,0.1
130,2016-07-15,600018,5.35,5.36,5.39,5.3,72.23,72.34,72.67,71.68,139280,0.06
131,2016-07-18,600018,5.34,5.35,5.38,5.24,72.12,72.23,72.56,71.02,143560,0.06
132,2016-07-19,600018,5.19,5.21,5.22,5.15,72.16,72.38,72.49,71.72,119553,0.05
133,2016-07-20,600018,5.2,5.22,5.26,5.19,72.27,72.49,72.93,72.16,109182,0.05
134,2016-07-21,600018,5.21,5.26,5.29,5.21,72.38,72.93,73.26,72.38,156153,0.07
135,2016-07-22,600018,5.26,5.23,5.28,5.21,72.93,72.6,73.15,72.38,126136,0.06
136,2016-07-25,600018,5.24,5.26,5.27,5.23,72.71,72.93,73.04,72.6,89457,0.04
137,2016-07-26,600018,5.26,5.32,5.33,5.24,72.93,73.59,73.7,72.71,139075,0.06
138,2016-07-27,600018,5.34,5.61,5.7,5.32,73.81,76.78,77.76,73.59,1059814,0.47
139,2016-07-28,600018,5.53,5.49,5.65,5.35,75.9,75.46,77.21,73.92,485457,0.21
140,2016-07-29,600018,5.49,5.34,5.54,5.33,75.46,73.81,76.01,73.7,318001,0.14
141,2016-08-01,600018,5.36,5.34,5.44,5.33,74.03,73.81,74.91,73.7,238274,0.1
142,2016-08-02,600018,5.38,5.49,5.5,5.34,74.25,75.46,75.57,73.81,322035,0.14
143,2016-08-03,600018,5.5,5.45,5.58,5.43,75.57,75.02,76.45,74.8,311774,0.14
144,2016-08-04,600018,5.46,5.38,5.46,5.32,75.13,74.25,75.13,73.59,252475,0.11
145,2016-08-05,600018,5.35,5.38,5.47,5.3,73.92,74.25,75.24,73.37,207792,0.09
146,2016-08-08,600018,5.35,5.34,5.37,5.29,73.92,73.81,74.14,73.26,273364,0.12
147,2016-08-09,600018,5.35,5.33,5.36,5.3,73.92,73.7,74.03,73.37,286940,0.13
148,2016-08-10,600018,5.32,5.26,5.33,5.25,73.59,72.93,73.7,72.82,234002,0.1
149,2016-08-11,600018,5.26,5.2,5.29,5.2,72.93,72.27,73.26,72.27,195779,0.09
150,2016-08-12,600018,5.22,5.26,5.26,5.19,72.49,72.93,72.93,72.16,183863,0.08
151,2016-08-15,600018,5.25,5.32,5.35,5.24,72.82,73.59,73.92,72.71,437172,0.19
152,2016-08-16,600018,5.35,5.28,5.37,5.24,73.92,73.15,74.14,72.71,498387,0.22
153,2016-08-17,600018,5.29,5.27,5.29,5.22,73.26,73.04,73.26,72.49,291783,0.13
154,2016-08-18,600018,5.27,5.33,5.44,5.23,73.04,73.7,74.91,72.6,573856,0.25
155,2016-08-19,600018,5.28,5.27,5.32,5.22,73.15,73.04,73.59,72.49,438887,0.19
156,2016-08-22,600018,5.24,5.2,5.25,5.18,72.71,72.27,72.82,72.05,296933,0.13
157,2016-08-23,600018,5.19,5.2,5.22,5.18,72.16,72.27,72.49,72.05,120117,0.05
158,2016-08-24,600018,5.21,5.23,5.23,5.18,72.38,72.6,72.6,72.05,140290,0.06
159,2016-08-25,600018,5.2,5.18,5.2,5.15,72.27,72.05,72.27,71.72,157887,0.07
160,2016-08-26,600018,5.17,5.18,5.21,5.17,71.94,72.05,72.38,71.94,92682,0.04
161,2016-08-29,600018,5.17,5.14,5.18,5.13,71.94,71.61,72.05,71.5,175542,0.08
162,2016-08-30,600018,5.15,5.16,5.17,5.14,71.72,71.83,71.94,71.61,128687,0.06
163,2016-08-31,600018,5.16,5.17,5.17,5.13,71.83,71.94,71.94,71.5,88635,0.04
164,2016-09-01,600018,5.17,5.17,5.23,5.17,71.94,71.94,72.6,71.94,169632,0.07
165,2016-09-02,600018,5.15,5.21,5.22,5.14,71.72,72.38,72.49,71.61,180833,0.08
166,2016-09-05,600018,5.21,5.21,5.22,5.19,72.38,72.38,72.49,72.16,104637,0.05
167,2016-09-06,600018,5.21,5.2,5.21,5.17,72.38,72.27,72.38,71.94,142860,0.06
168,2016-09-07,600018,5.2,5.18,5.21,5.18,72.27,72.05,72.38,72.05,135528,0.06
169,2016-09-08,600018,5.19,5.26,5.29,5.18,72.16,72.93,73.26,72.05,317081,0.14
170,2016-09-09,600018,5.25,5.27,5.32,5.24,72.82,73.04,73.59,72.71,245933,0.11
171,2016-09-12,600018,5.36,5.46,5.5,5.36,74.03,75.13,75.57,74.03,1392404,0.61
172,2016-09-13,600018,5.41,5.36,5.43,5.31,74.58,74.03,74.8,73.48,524331,0.23
173,2016-09-14,600018,5.29,5.28,5.33,5.24,73.26,73.15,73.7,72.71,301613,0.13
174,2016-09-19,600018,5.28,5.27,5.3,5.25,73.15,73.04,73.37,72.82,164752,0.07
175,2016-09-20,600018,5.28,5.26,5.28,5.24,73.15,72.93,73.15,72.71,134375,0.06
176,2016-09-21,600018,5.25,5.25,5.27,5.24,72.82,72.82,73.04,72.71,129352,0.06
177,2016-09-22,600018,5.25,5.26,5.29,5.25,72.82,72.93,73.26,72.82,137937,0.06
178,2016-09-23,600018,5.26,5.26,5.27,5.24,72.93,72.93,73.04,72.71,97805,0.04
179,2016-09-26,600018,5.29,5.13,5.31,5.13,73.26,71.5,73.48,71.5,251652,0.11
180,2016-09-27,600018,5.13,5.14,5.15,5.11,71.5,71.61,71.72,71.29,112944,0.05
181,2016-09-28,600018,5.15,5.11,5.16,5.1,71.72,71.29,71.83,71.18,97171,0.04
182,2016-09-29,600018,5.11,5.11,5.14,5.1,71.29,71.29,71.61,71.18,85995,0.04
183,2016-09-30,600018,5.11,5.12,5.13,5.1,71.29,71.39,71.5,71.18,75773,0.03
184,2016-10-10,600018,5.14,5.19,5.21,5.14,71.61,72.16,72.38,71.61,127409,0.06
185,2016-10-11,600018,5.2,5.19,5.21,5.16,72.27,72.16,72.38,71.83,111113,0.05
186,2016-10-12,600018,5.19,5.18,5.21,5.17,72.16,72.05,72.38,71.94,97152,0.04
187,2016-10-13,600018,5.18,5.2,5.2,5.16,72.05,72.27,72.27,71.83,130205,0.06
188,2016-10-14,600018,5.2,5.18,5.2,5.16,72.27,72.05,72.27,71.83,93935,0.04
189,2016-10-17,600018,5.19,5.14,5.2,5.14,72.16,71.61,72.27,71.61,117091,0.05
190,2016-10-18,600018,5.14,5.19,5.2,5.13,71.61,72.16,72.27,71.5,163914,0.07
191,2016-10-19,600018,5.2,5.19,5.21,5.17,72.27,72.16,72.38,71.94,116208,0.05
192,2016-10-20,600018,5.19,5.18,5.2,5.16,72.16,72.05,72.27,71.83,85502,0.04
193,2016-10-21,600018,5.18,5.23,5.27,5.17,72.05,72.6,73.04,71.94,227150,0.1
194,2016-10-24,600018,5.25,5.25,5.31,5.2,72.82,72.82,73.48,72.27,439139,0.19
195,2016-10-25,600018,5.26,5.23,5.27,5.22,72.93,72.6,73.04,72.49,225299,0.1
196,2016-10-26,600018,5.24,5.22,5.24,5.2,72.71,72.49,72.71,72.27,156413,0.07
197,2016-10-27,600018,5.22,5.18,5.22,5.18,72.49,72.05,72.49,72.05,136504,0.06
198,2016-10-28,600018,5.18,5.18,5.21,5.17,72.05,72.05,72.38,71.94,129602,0.06
199,2016-10-31,600018,5.18,5.18,5.19,5.15,72.05,72.05,72.16,71.72,94833,0.04
200,2016-11-01,600018,5.22,5.19,5.22,5.18,72.49,72.16,72.49,72.05,124616,0.05
201,2016-11-02,600018,5.18,5.14,5.2,5.13,72.05,71.61,72.27,71.5,187533,0.08
202,2016-11-03,600018,5.14,5.16,5.18,5.13,71.61,71.83,72.05,71.5,148714,0.07
203,2016-11-04,600018,5.16,5.14,5.18,5.13,71.83,71.61,72.05,71.5,109194,0.05
204,2016-11-07,600018,5.14,5.13,5.16,5.12,71.61,71.5,71.83,71.39,122385,0.05
205,2016-11-08,600018,5.15,5.14,5.17,5.13,71.72,71.61,71.94,71.5,113156,0.05
206,2016-11-09,600018,5.15,5.12,5.16,5.09,71.72,71.39,71.83,71.07,198356,0.09
207,2016-11-10,600018,5.14,5.17,5.18,5.13,71.61,71.94,72.05,71.5,166863,0.07
208,2016-11-11,600018,5.15,5.22,5.23,5.15,71.72,72.49,72.6,71.72,282760,0.12
209,2016-11-14,600018,5.22,5.26,5.31,5.2,72.49,72.93,73.48,72.27,421246,0.19
210,2016-11-15,600018,5.28,5.27,5.35,5.25,73.15,73.04,73.92,72.82,400222,0.18
211,2016-11-16,600018,5.3,5.31,5.35,5.27,73.37,73.48,73.92,73.04,340190,0.15
212,2016-11-17,600018,5.31,5.34,5.35,5.28,73.48,73.81,73.92,73.15,354760,0.16
213,2016-11-18,600018,5.33,5.26,5.33,5.25,73.7,72.93,73.7,72.82,263045,0.12
214,2016-11-21,600018,5.26,5.28,5.31,5.25,72.93,73.15,73.48,72.82,281130,0.12
215,2016-11-22,600018,5.27,5.32,5.36,5.25,73.04,73.59,74.03,72.82,489511,0.22
216,2016-11-23,600018,5.33,5.33,5.4,5.31,73.7,73.7,74.47,73.48,483417,0.21
217,2016-11-24,600018,5.33,5.31,5.36,5.29,73.7,73.48,74.03,73.26,251861,0.11
218,2016-11-25,600018,5.31,5.3,5.33,5.25,73.48,73.37,73.7,72.82,226210,0.1
219,2016-11-28,600018,5.3,5.36,5.36,5.29,73.37,74.03,74.03,73.26,262259,0.12
220,2016-11-29,600018,5.34,5.44,5.47,5.33,73.81,74.91,75.24,73.7,706196,0.31
221,2016-11-30,600018,5.42,5.31,5.43,5.3,74.69,73.48,74.8,73.37,378425,0.17
222,2016-12-01,600018,5.32,5.39,5.44,5.31,73.59,74.36,74.91,73.48,282146,0.12
223,2016-12-02,600018,5.36,5.35,5.44,5.31,74.03,73.92,74.91,73.48,345877,0.15
224,2016-12-05,600018,5.27,5.32,5.34,5.25,73.04,73.59,73.81,72.82,271156,0.12
225,2016-12-06,600018,5.32,5.26,5.33,5.25,73.59,72.93,73.7,72.82,150838,0.07
226,2016-12-07,600018,5.26,5.26,5.28,5.22,72.93,72.93,73.15,72.49,136721,0.06
227,2016-12-08,600018,5.26,5.21,5.27,5.2,72.93,72.38,73.04,72.27,168688,0.07
228,2016-12-09,600018,5.21,5.22,5.23,5.18,72.38,72.49,72.6,72.05,190877,0.08
229,2016-12-12,600018,5.2,5.15,5.21,5.04,72.27,71.72,72.38,70.52,431198,0.19
230,2016-12-13,600018,5.12,5.12,5.13,5.09,71.39,71.39,71.5,71.07,95983,0.04
231,2016-12-14,600018,5.12,5.06,5.12,5.05,71.39,70.74,71.39,70.63,134287,0.06
232,2016-12-15,600018,5.06,5.06,5.11,5.02,70.74,70.74,71.29,70.3,179595,0.08
233,2016-12-16,600018,5.06,5.1,5.1,5.05,70.74,71.18,71.18,70.63,89010,0.04
234,2016-12-19,600018,5.11,5.09,5.13,5.08,71.29,71.07,71.5,70.96,85982,0.04
235,2016-12-20,600018,5.09,5.1,5.1,5.05,71.07,71.18,71.18,70.63,118588,0.05
236,2016-12-21,600018,5.1,5.13,5.13,5.08,71.18,71.5,71.5,70.96,154248,0.07
237,2016-12-22,600018,5.12,5.16,5.19,5.1,71.39,71.83,72.16,71.18,209069,0.09
238,2016-12-23,600018,5.14,5.12,5.16,5.09,71.61,71.39,71.83,71.07,90131,0.04
239,2016-12-26,600018,5.1,5.1,5.11,5.05,71.18,71.18,71.29,70.63,86896,0.04
240,2016-12-27,600018,5.1,5.06,5.1,5.05,71.18,70.74,71.18,70.63,110757,0.05
241,2016-12-28,600018,5.06,5.11,5.13,5.05,70.74,71.29,71.5,70.63,142920,0.06
242,2016-12-29,600018,5.11,5.08,5.14,5.07,71.29,70.96,71.61,70.85,81872,0.04
243,2016-12-30,600018,5.1,5.12,5.13,5.06,71.18,71.39,71.5,70.74,102413,0.05
244,2017-01-03,600018,5.12,5.14,5.17,5.11,71.39,71.61,71.94,71.29,131747,0.06
245,2017-01-04,600018,5.15,5.18,5.2,5.14,71.72,72.05,72.27,71.61,182055,0.08
246,2017-01-05,600018,5.19,5.25,5.36,5.14,72.16,72.82,74.03,71.61,311695,0.14
247,2017-01-06,600018,5.23,5.23,5.28,5.21,72.6,72.6,73.15,72.38,211170,0.09
248,2017-01-09,600018,5.22,5.25,5.26,5.21,72.49,72.82,72.93,72.38,130725,0.06
249,2017-01-10,600018,5.25,5.22,5.25,5.22,72.82,72.49,72.82,72.49,67995,0.03
250,2017-01-11,600018,5.24,5.18,5.25,5.18,72.71,72.05,72.82,72.05,88879,0.04
251,2017-01-12,600018,5.2,5.24,5.33,5.2,72.27,72.71,73.7,72.27,265060,0.12
252,2017-01-13,600018,5.22,5.29,5.36,5.21,72.49,73.26,74.03,72.38,367012,0.16
253,2017-01-16,600018,5.31,5.37,5.4,5.17,73.48,74.14,74.47,71.94,626170,0.28
254,2017-01-17,600018,5.32,5.34,5.35,5.28,73.59,73.81,73.92,73.15,174657,0.08
255,2017-01-18,600018,5.31,5.35,5.38,5.31,73.48,73.92,74.25,73.48,226104,0.1
256,2017-01-19,600018,5.32,5.3,5.38,5.28,73.59,73.37,74.25,73.15,161702,0.07
257,2017-01-20,600018,5.31,5.37,5.37,5.29,73.48,74.14,74.14,73.26,178187,0.08
258,2017-01-23,600018,5.37,5.37,5.39,5.33,74.14,74.14,74.36,73.7,152697,0.07
259,2017-01-24,600018,5.37,5.36,5.4,5.34,74.14,74.03,74.47,73.81,129979,0.06
260,2017-01-25,600018,5.35,5.37,5.39,5.34,73.92,74.14,74.36,73.81,109937,0.05
261,2017-01-26,600018,5.37,5.34,5.39,5.32,74.14,73.81,74.36,73.59,180178,0.08
262,2017-02-03,600018,5.35,5.31,5.37,5.3,73.92,73.48,74.14,73.37,73122,0.03
263,2017-02-06,600018,5.34,5.39,5.41,5.32,73.81,74.36,74.58,73.59,295565,0.13
264,2017-02-07,600018,5.39,5.41,5.44,5.36,74.36,74.58,74.91,74.03,261053,0.11
265,2017-02-08,600018,5.41,5.42,5.43,5.38,74.58,74.69,74.8,74.25,151836,0.07
266,2017-02-09,600018,5.42,5.37,5.43,5.34,74.69,74.14,74.8,73.81,335255,0.15
267,2017-02-10,600018,5.36,5.39,5.42,5.35,74.03,74.36,74.69,73.92,265878,0.12
268,2017-02-13,600018,5.39,5.4,5.42,5.36,74.36,74.47,74.69,74.03,298209,0.13
269,2017-02-14,600018,5.4,5.43,5.45,5.37,74.47,74.8,75.02,74.14,254216,0.11
270,2017-02-15,600018,5.43,5.97,5.97,5.42,74.8,80.73,80.73,74.69,1256048,0.55
271,2017-02-16,600018,6.1,6.24,6.34,6.03,82.16,83.69,84.79,81.39,2361879,1.04
