,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
26,2016-02-16,002460,44.6,45.62,46.2,43.74,135.33,138.39,140.13,132.75,365294,14.37
27,2016-02-17,002460,45.28,45.23,45.99,44.05,137.37,137.22,139.5,133.68,273785,10.77
28,2016-02-18,002460,45.65,44.58,47.23,44.5,138.48,135.27,143.22,135.03,284630,11.2
29,2016-02-19,002460,44.6,44.6,45.45,43.55,135.33,135.33,137.88,132.18,209369,8.24
30,2016-02-22,002460,45.1,46.84,47.5,44.24,136.83,142.05,144.03,134.25,363098,14.28
31,2016-02-23,002460,46.8,44.79,46.84,43.7,141.93,135.9,142.05,132.63,334013,13.14
32,2016-02-24,002460,44.0,44.68,45.1,43.51,133.53,135.57,136.83,132.06,212453,8.36
33,2016-02-25,002460,45.8,40.69,46.3,40.21,138.93,123.6,140.43,122.16,361435,14.22
34,2016-02-26,002460,41.14,39.87,41.47,38.11,124.95,121.14,125.94,115.86,243463,9.58
35,2016-02-29,002460,39.48,35.88,39.48,35.88,119.97,109.17,119.97,109.17,254724,10.02
36,2016-03-01,002460,35.9,37.02,37.48,34.4,109.23,112.59,113.97,104.73,239877,9.44
37,2016-03-02,002460,36.8,38.97,39.81,36.2,111.93,118.44,120.96,110.13,262723,10.34
38,2016-03-03,002460,38.5,38.71,40.47,38.43,117.03,117.66,122.94,116.82,259603,10.21
39,2016-03-04,002460,38.79,35.95,39.5,35.5,117.9,109.38,120.03,108.03,237917,9.36
40,2016-03-07,002460,36.8,36.85,37.64,36.3,111.93,112.08,114.45,110.43,150827,5.93
41,2016-03-08,002460,36.99,39.09,40.0,34.4,112.5,118.8,121.53,104.73,343897,13.53
42,2016-03-09,002460,37.73,37.51,39.54,37.29,114.72,114.06,120.15,113.4,237632,9.35
43,2016-03-10,002460,37.8,38.06,39.2,37.0,114.93,115.71,119.13,112.53,237944,9.36
44,2016-03-11,002460,37.1,37.18,38.15,36.5,112.83,113.07,115.98,111.03,173335,6.82
45,2016-03-14,002460,38.19,40.04,40.85,38.19,116.1,121.65,124.08,116.1,333373,13.12
46,2016-03-15,002460,39.7,40.34,42.59,39.4,120.63,122.55,129.3,119.73,406242,15.98
47,2016-03-16,002460,41.21,41.2,42.17,39.85,125.16,125.13,128.04,121.08,342974,13.49
48,2016-03-17,002460,41.52,45.32,45.32,41.21,126.09,137.49,137.49,125.16,491356,19.33
49,2016-03-18,002460,45.27,45.99,47.26,44.7,137.34,139.5,143.31,135.63,545555,21.46
50,2016-03-21,002460,46.56,46.82,46.94,45.06,141.21,141.99,142.35,136.71,402859,15.85
51,2016-03-23,002460,45.6,45.46,45.81,44.12,138.33,137.91,138.96,133.89,376581,14.81
52,2016-03-24,002460,44.7,46.56,48.82,44.0,135.63,141.21,147.99,133.53,443719,17.46
53,2016-03-25,002460,47.1,45.7,47.45,44.86,142.83,138.63,143.88,136.11,313020,12.31
54,2016-03-28,002460,46.9,47.69,49.8,46.52,142.23,144.6,150.93,141.09,480217,18.89
55,2016-03-29,002460,47.1,46.61,48.15,45.5,142.83,141.36,145.98,138.03,296267,11.66
56,2016-03-30,002460,47.2,51.27,51.27,47.2,143.13,155.34,155.34,143.13,473538,18.63
57,2016-03-31,002460,52.69,51.24,53.35,50.9,159.6,155.25,161.58,154.23,520698,20.48
58,2016-04-01,002460,50.97,52.39,52.48,49.88,154.44,158.7,158.97,151.17,336159,13.22
59,2016-04-05,002460,53.5,53.72,55.63,52.67,162.03,162.69,168.42,159.54,389842,15.34
60,2016-04-06,002460,52.7,56.32,57.99,52.5,159.63,170.49,175.5,159.03,408454,16.07
61,2016-04-07,002460,56.0,58.0,60.61,55.4,169.53,175.53,183.36,167.73,495291,19.48
62,2016-04-08,002460,57.42,58.72,59.2,56.83,173.79,177.69,179.13,172.02,388129,15.27
63,2016-04-11,002460,60.48,59.34,60.48,57.55,182.97,179.55,182.97,174.18,381906,15.02
64,2016-04-12,002460,58.3,54.79,58.8,53.5,176.43,165.9,177.93,162.03,438568,17.25
65,2016-04-13,002460,54.93,55.05,56.68,54.84,166.32,166.68,171.57,166.05,317526,12.49
66,2016-04-14,002460,55.22,55.75,56.58,54.5,167.19,168.78,171.27,165.03,248992,9.8
67,2016-04-15,002460,55.56,55.48,55.99,53.8,168.21,167.97,169.5,162.93,256540,10.09
68,2016-04-18,002460,54.66,58.5,60.0,54.54,165.51,177.03,181.53,165.15,470234,18.5
69,2016-04-19,002460,58.1,59.3,60.7,58.1,175.83,179.43,183.63,175.83,396663,15.6
70,2016-04-20,002460,59.5,61.15,62.88,57.75,180.03,184.98,190.17,174.78,664995,26.16
71,2016-04-21,002460,59.94,55.65,60.53,55.3,181.35,168.48,183.12,167.43,460166,18.1
72,2016-04-22,002460,54.79,59.39,59.9,54.03,165.9,179.7,181.23,163.62,431333,16.97
73,2016-04-25,002460,58.7,57.83,59.89,55.58,177.63,175.02,181.2,168.27,339071,13.34
74,2016-04-26,002460,57.01,59.2,60.87,56.91,172.56,179.13,184.14,172.26,408669,16.08
75,2016-04-27,002460,59.4,59.55,62.1,59.01,179.73,180.18,187.83,178.56,416151,16.37
76,2016-04-28,002460,59.8,61.0,61.87,56.97,180.93,184.53,187.14,172.44,442421,17.41
77,2016-04-29,002460,60.15,62.23,63.55,60.08,181.98,188.22,192.18,181.77,471631,18.55
78,2016-05-03,002460,62.3,66.48,67.3,61.24,188.43,200.97,203.43,185.25,489678,19.26
79,2016-05-04,002460,66.09,66.66,69.08,65.82,199.8,201.51,208.77,198.99,477595,18.79
80,2016-05-05,002460,66.0,69.31,70.0,65.8,199.53,209.46,211.53,198.93,417044,16.41
81,2016-05-06,002460,68.93,67.6,72.79,67.5,208.32,204.33,219.9,204.03,599079,23.57
82,2016-05-09,002460,66.99,66.07,68.6,62.4,202.5,199.74,207.33,188.73,443322,17.44
83,2016-05-10,002460,65.4,62.51,65.4,60.75,197.73,189.06,197.73,183.78,352703,13.88
84,2016-05-11,002460,63.53,62.32,65.27,62.0,192.12,188.49,197.34,187.53,327103,12.87
85,2016-05-12,002460,61.0,67.78,68.37,60.28,184.53,204.87,206.64,182.37,526495,20.71
86,2016-05-13,002460,66.93,69.02,71.17,66.02,202.32,208.59,215.04,199.59,550440,21.65
87,2016-05-16,002460,68.45,70.46,71.55,67.64,206.88,212.91,216.18,204.45,450106,17.71
88,2016-05-17,002460,70.3,70.46,75.3,69.93,212.43,212.91,227.43,211.32,550384,21.65
89,2016-05-18,002460,68.51,67.8,69.91,65.2,207.06,204.93,211.26,197.13,419855,16.52
90,2016-05-19,002460,68.03,70.28,71.58,67.23,205.62,212.37,216.27,203.22,455115,17.9
91,2016-05-20,002460,70.88,68.8,73.28,67.17,214.17,207.93,221.37,203.04,485770,19.11
92,2016-05-23,002460,69.8,70.35,70.98,67.21,210.93,212.58,214.47,203.16,374224,14.72
93,2016-05-24,002460,69.55,68.22,70.35,67.01,210.18,206.19,212.58,202.56,322635,12.69
94,2016-05-25,002460,68.38,65.15,69.33,64.2,206.67,196.98,209.52,194.13,350709,13.8
95,2016-05-26,002460,65.14,65.23,65.5,61.8,196.95,197.22,198.03,186.93,309203,12.16
96,2016-05-27,002460,64.53,61.6,65.79,60.71,195.12,186.33,198.9,183.66,287890,11.33
97,2016-05-30,002460,60.32,61.28,62.19,60.18,182.49,185.37,188.1,182.07,190905,7.51
98,2016-05-31,002460,61.87,64.0,64.28,61.53,187.14,193.53,194.37,186.12,252462,9.93
99,2016-06-01,002460,64.05,65.63,68.48,63.71,193.68,198.42,206.97,192.66,366168,14.41
100,2016-06-02,002460,65.15,65.23,66.65,64.41,196.98,197.22,201.48,194.76,228139,8.98
101,2016-06-03,002460,65.5,66.13,67.38,65.03,198.03,199.92,203.67,196.62,267407,10.52
102,2016-06-06,002460,66.3,66.83,67.0,65.4,200.43,202.02,202.53,197.73,231363,9.1
103,2016-06-07,002460,67.0,66.0,67.19,65.53,202.53,199.53,203.1,198.12,207241,8.15
104,2016-06-08,002460,65.5,70.06,72.2,65.3,198.03,211.71,218.13,197.43,495922,19.51
105,2016-06-13,002460,68.75,65.2,69.69,65.2,207.78,197.13,210.6,197.13,353959,13.92
106,2016-06-14,002460,64.48,64.3,66.49,63.63,194.97,194.43,201.0,192.42,216029,8.5
107,2016-06-15,002460,63.05,68.38,70.68,63.02,190.68,206.67,213.57,190.59,384881,15.14
108,2016-06-16,002460,68.5,70.12,72.37,68.04,207.03,211.89,218.64,205.65,473658,18.63
109,2016-06-17,002460,69.7,69.35,70.54,68.02,210.63,209.58,213.15,205.59,291645,11.47
110,2016-06-20,002460,70.49,71.5,71.75,69.01,213.0,216.03,216.78,208.56,369108,14.52
111,2016-06-21,002460,72.8,68.53,73.53,68.03,219.93,207.12,222.12,205.62,387921,15.26
112,2016-06-22,002460,67.5,68.99,68.99,66.41,204.03,208.5,208.5,200.76,220794,8.69
113,2016-06-23,002460,68.04,66.86,68.54,66.7,205.65,202.11,207.15,201.63,194846,7.67
114,2016-06-24,002460,33.4,32.2,33.99,30.8,202.38,195.18,205.92,186.78,477296,9.39
115,2016-06-27,002460,31.8,32.45,32.58,31.3,192.78,196.68,197.46,189.78,442003,8.69
116,2016-06-28,002460,32.15,31.8,32.24,31.36,194.88,192.78,195.42,190.14,360159,7.08
117,2016-06-29,002460,32.03,34.4,34.9,32.03,194.16,208.38,211.38,194.16,913461,17.97
118,2016-06-30,002460,33.95,33.45,34.18,32.7,205.68,202.68,207.06,198.18,585056,11.51
119,2016-07-01,002460,33.6,33.46,34.13,33.22,203.58,202.74,206.76,201.3,424537,8.35
120,2016-07-04,002460,32.9,34.15,34.65,32.6,199.38,206.88,209.88,197.58,495267,9.74
121,2016-07-05,002460,34.3,34.67,35.49,33.64,207.78,210.0,214.92,203.82,705631,13.88
122,2016-07-06,002460,34.19,34.23,35.17,33.85,207.12,207.36,213.0,205.08,510164,10.04
123,2016-07-07,002460,34.65,37.65,37.65,34.54,209.88,227.88,227.88,209.22,1314719,25.86
124,2016-07-08,002460,38.55,37.39,39.8,37.37,233.28,226.32,240.78,226.2,1392073,27.38
125,2016-07-12,002460,36.0,35.7,36.28,34.0,217.98,216.18,219.66,205.98,884725,17.4
126,2016-07-13,002460,36.07,35.93,36.69,35.35,218.4,217.56,222.12,214.08,567075,11.15
127,2016-07-14,002460,36.0,37.07,37.32,35.38,217.98,224.4,225.9,214.26,601800,11.84
128,2016-07-15,002460,36.69,38.7,39.6,36.53,222.12,234.18,239.58,221.16,858508,16.89
129,2016-07-18,002460,38.0,38.7,39.78,37.71,229.98,234.18,240.66,228.24,688000,13.53
130,2016-07-19,002460,38.51,38.31,39.6,37.55,233.04,231.84,239.58,227.28,529952,10.42
131,2016-07-20,002460,38.2,37.87,38.43,37.58,231.18,229.2,232.56,227.46,334035,6.57
132,2016-07-21,002460,37.61,38.67,38.98,36.88,227.64,234.0,235.86,223.26,610583,12.01
133,2016-07-22,002460,38.2,36.63,38.45,36.39,231.18,221.76,232.68,220.32,582182,11.45
134,2016-07-25,002460,35.98,34.95,35.99,34.3,217.86,211.68,217.92,207.78,483830,9.52
135,2016-07-26,002460,35.0,35.45,35.88,35.0,211.98,214.68,217.26,211.98,277989,5.47
136,2016-07-27,002460,35.48,34.09,35.95,32.61,214.86,206.52,217.68,197.64,427471,8.41
137,2016-07-28,002460,33.6,34.34,34.79,33.42,203.58,208.02,210.72,202.5,308325,6.06
138,2016-07-29,002460,34.32,33.72,34.58,33.33,207.9,204.3,209.46,201.96,237169,4.67
139,2016-08-01,002460,33.4,32.97,33.47,32.15,202.38,199.8,202.8,194.88,264828,5.21
140,2016-08-02,002460,32.95,33.01,33.28,32.51,199.68,200.04,201.66,197.04,182804,3.6
141,2016-08-03,002460,33.01,32.98,33.42,32.76,200.04,199.86,202.5,198.54,189472,3.73
142,2016-08-04,002460,33.07,33.53,34.13,32.46,200.4,203.16,206.76,196.74,353280,6.95
143,2016-08-05,002460,33.1,32.86,33.32,32.82,200.58,199.14,201.9,198.9,213158,4.19
144,2016-08-08,002460,32.7,32.71,32.75,32.03,198.18,198.24,198.48,194.16,186491,3.67
145,2016-08-09,002460,32.68,33.12,33.3,32.57,198.06,200.7,201.78,197.4,198058,3.9
146,2016-08-10,002460,33.23,33.31,34.19,33.03,201.36,201.84,207.12,200.16,287435,5.65
147,2016-08-11,002460,33.1,32.24,33.19,32.23,200.58,195.42,201.12,195.36,231913,4.56
148,2016-08-12,002460,32.09,32.46,32.64,32.09,194.52,196.74,197.82,194.52,136638,2.69
149,2016-08-15,002460,32.47,33.16,33.5,32.19,196.8,200.94,202.98,195.12,284863,5.6
150,2016-08-16,002460,33.01,34.12,34.38,33.0,200.04,206.7,208.26,199.98,407786,8.02
151,2016-08-17,002460,33.9,33.67,34.06,33.49,205.38,204.0,206.34,202.92,226071,4.45
152,2016-08-18,002460,33.67,33.46,34.27,33.4,204.0,202.74,207.6,202.38,214385,4.22
153,2016-08-19,002460,33.65,33.68,33.77,33.13,203.88,204.06,204.6,200.76,164359,3.23
154,2016-08-22,002460,33.8,33.82,34.29,33.62,204.78,204.9,207.72,203.7,243076,4.78
155,2016-08-23,002460,34.04,33.2,34.13,32.7,206.22,201.18,206.76,198.18,225752,4.44
156,2016-08-24,002460,33.09,33.25,33.52,33.0,200.52,201.48,203.1,199.98,163601,3.22
157,2016-08-25,002460,33.25,33.08,33.4,32.64,201.48,200.46,202.38,197.82,167386,3.29
158,2016-08-26,002460,33.24,32.95,33.47,32.91,201.42,199.68,202.8,199.44,135584,2.67
159,2016-08-29,002460,32.85,32.48,32.99,32.31,199.08,196.86,199.92,195.84,140797,2.77
160,2016-08-30,002460,32.41,32.52,32.97,32.41,196.44,197.1,199.8,196.44,101216,1.99
161,2016-08-31,002460,32.57,32.92,33.09,32.43,197.4,199.5,200.52,196.56,154916,3.05
162,2016-09-01,002460,32.8,32.43,32.88,32.41,198.78,196.56,199.26,196.44,120161,2.36
163,2016-09-02,002460,32.45,31.8,32.7,31.64,196.68,192.78,198.18,191.82,147989,2.91
164,2016-09-05,002460,31.85,31.68,32.05,31.64,193.08,192.06,194.28,191.82,100355,1.97
165,2016-09-06,002460,31.73,32.94,33.5,31.5,192.36,199.62,202.98,190.98,288071,5.67
166,2016-09-07,002460,32.9,32.22,32.9,32.11,199.38,195.3,199.38,194.64,181080,3.56
167,2016-09-08,002460,32.38,32.81,33.26,32.25,196.26,198.84,201.54,195.48,253386,4.98
168,2016-09-09,002460,32.9,32.32,33.19,32.26,199.38,195.9,201.12,195.54,179907,3.54
169,2016-09-12,002460,31.35,30.45,31.65,30.0,190.08,184.68,191.88,181.98,240864,4.74
170,2016-09-13,002460,30.46,30.12,30.88,29.88,184.74,182.7,187.26,181.26,167604,3.3
171,2016-09-14,002460,29.99,29.14,29.99,28.88,181.92,176.82,181.92,175.26,209828,4.13
172,2016-09-19,002460,29.15,29.83,30.3,29.15,176.88,180.96,183.78,176.88,186178,3.66
173,2016-09-20,002460,29.82,30.2,30.7,29.24,180.9,183.18,186.18,177.42,189564,3.73
174,2016-09-21,002460,29.96,30.0,30.54,29.9,181.74,181.98,185.22,181.38,101253,1.99
175,2016-09-22,002460,30.22,29.84,30.38,29.8,183.3,181.02,184.26,180.78,97083,1.91
176,2016-09-23,002460,29.89,29.41,29.99,29.4,181.32,178.44,181.92,178.38,97201,1.91
177,2016-09-26,002460,29.12,27.93,29.35,27.9,176.7,169.56,178.08,169.38,174854,3.44
178,2016-09-27,002460,27.9,28.2,28.48,27.78,169.38,171.18,172.86,168.66,152893,3.01
179,2016-09-28,002460,28.22,28.46,28.85,28.19,171.3,172.74,175.08,171.12,143046,2.81
180,2016-09-29,002460,28.42,28.18,28.58,28.14,172.5,171.06,173.46,170.82,87107,1.71
181,2016-09-30,002460,28.11,28.83,29.23,28.11,170.64,174.96,177.36,170.64,140628,2.71
182,2016-10-10,002460,28.9,29.41,29.48,28.9,175.38,178.44,178.86,175.38,141694,2.73
183,2016-10-11,002460,29.49,29.32,29.89,29.1,178.92,177.9,181.32,176.58,126112,2.43
184,2016-10-12,002460,29.23,29.32,29.58,28.95,177.36,177.9,179.46,175.68,82934,1.6
185,2016-10-13,002460,29.25,29.16,29.46,29.05,177.48,176.94,178.74,176.28,86677,1.67
186,2016-10-14,002460,29.21,29.17,29.35,28.88,177.24,177.0,178.08,175.26,92842,1.79
187,2016-10-17,002460,29.21,29.84,30.34,29.15,177.24,181.02,184.02,176.88,298176,5.75
188,2016-10-18,002460,29.7,31.63,31.9,29.6,180.18,191.76,193.38,179.58,437375,8.44
189,2016-10-19,002460,31.69,31.23,31.69,30.85,192.12,189.36,192.12,187.08,261014,5.04
190,2016-10-20,002460,31.25,31.62,32.3,31.0,189.48,191.7,195.78,187.98,305544,5.89
191,2016-10-21,002460,31.43,31.03,31.6,30.51,190.56,188.16,191.58,185.04,201141,3.88
192,2016-10-24,002460,31.23,31.19,31.38,31.0,189.36,189.12,190.26,187.98,130345,2.51
193,2016-10-25,002460,31.38,31.34,31.87,31.21,190.26,190.02,193.2,189.24,179727,3.47
194,2016-10-26,002460,31.23,31.51,31.8,30.71,189.36,191.04,192.78,186.24,208400,4.02
195,2016-10-27,002460,31.61,31.99,32.49,31.4,191.64,193.92,196.92,190.38,296338,5.72
196,2016-10-28,002460,31.99,31.45,32.0,31.41,193.92,190.68,193.98,190.44,169505,3.27
197,2016-10-31,002460,31.18,32.17,32.32,31.02,189.06,195.0,195.9,188.1,267299,5.16
198,2016-11-01,002460,32.01,32.19,32.48,31.72,194.04,195.12,196.86,192.3,215306,4.15
199,2016-11-02,002460,32.04,31.48,32.15,31.41,194.22,190.86,194.88,190.44,202878,3.91
200,2016-11-03,002460,31.24,31.26,31.95,31.16,189.42,189.54,193.68,188.94,169285,3.27
201,2016-11-04,002460,31.4,30.64,31.5,30.52,190.38,185.82,190.98,185.1,181412,3.5
202,2016-11-07,002460,30.4,30.67,31.19,30.3,184.38,186.0,189.12,183.78,111246,2.14
203,2016-11-08,002460,30.89,30.67,31.17,30.5,187.32,186.0,189.0,184.98,93170,1.79
204,2016-11-09,002460,30.63,29.96,30.79,29.6,185.76,181.74,186.72,179.58,171889,3.3
205,2016-11-10,002460,30.25,30.18,30.58,30.06,183.48,183.06,185.46,182.34,123824,2.38
206,2016-11-11,002460,30.2,30.95,31.16,29.8,183.18,187.68,188.94,180.78,243725,4.68
207,2016-11-14,002460,30.69,30.5,30.86,30.35,186.12,184.98,187.14,184.08,154040,2.96
208,2016-11-15,002460,30.36,30.42,30.58,30.17,184.14,184.5,185.46,183.0,98888,1.9
209,2016-11-16,002460,30.49,30.55,30.93,30.49,184.92,185.28,187.56,184.92,136296,2.62
210,2016-11-17,002460,30.54,30.07,30.54,29.94,185.22,182.4,185.22,181.62,115339,2.21
211,2016-11-18,002460,30.1,29.79,30.18,29.78,182.58,180.72,183.06,180.66,100895,1.94
212,2016-11-21,002460,29.76,29.65,29.9,29.45,180.54,179.88,181.38,178.68,92113,1.77
213,2016-11-22,002460,29.66,30.25,30.26,29.61,179.94,183.48,183.54,179.64,151120,2.9
214,2016-11-23,002460,30.5,30.19,30.95,30.15,184.98,183.12,187.68,182.88,183592,3.53
215,2016-11-24,002460,30.18,29.78,30.18,29.66,183.06,180.66,183.06,179.94,113983,2.19
216,2016-11-25,002460,29.89,30.09,30.27,29.0,181.32,182.52,183.6,175.98,154900,2.97
217,2016-11-28,002460,30.09,29.96,30.38,29.7,182.52,181.74,184.26,180.18,129511,2.49
218,2016-11-29,002460,29.9,29.4,30.0,29.4,181.38,178.38,181.98,178.38,109655,2.11
219,2016-11-30,002460,29.3,29.5,29.96,29.21,177.78,178.98,181.74,177.24,89215,1.71
220,2016-12-01,002460,29.66,29.4,29.8,29.3,179.94,178.38,180.78,177.78,75146,1.44
221,2016-12-02,002460,29.5,29.04,29.59,29.01,178.98,176.22,179.52,176.04,91181,1.75
222,2016-12-05,002460,28.81,29.05,29.5,28.68,174.84,176.28,178.98,174.06,70448,1.35
223,2016-12-06,002460,29.2,30.35,30.69,29.04,177.18,184.08,186.12,176.22,218399,4.19
224,2016-12-07,002460,29.97,30.26,30.64,29.9,181.8,183.54,185.82,181.38,176944,3.4
225,2016-12-08,002460,30.29,30.57,30.88,30.06,183.72,185.4,187.26,182.34,229540,4.41
226,2016-12-09,002460,30.7,30.32,31.09,30.21,186.18,183.9,188.52,183.24,181570,3.49
227,2016-12-12,002460,30.0,29.26,30.19,29.0,181.98,177.54,183.12,175.98,214938,4.13
228,2016-12-13,002460,29.07,29.06,29.58,29.01,176.4,176.34,179.46,176.04,108742,2.09
229,2016-12-14,002460,29.0,28.4,29.28,27.74,175.98,172.38,177.66,168.42,177490,3.41
230,2016-12-15,002460,28.12,28.53,28.9,28.1,170.7,173.16,175.38,170.58,104815,2.01
231,2016-12-16,002460,28.4,28.56,28.9,28.36,172.38,173.34,175.38,172.14,80718,1.55
232,2016-12-19,002460,28.45,28.11,28.67,28.04,172.68,170.64,174.0,170.22,79006,1.52
233,2016-12-20,002460,28.15,28.23,28.58,28.07,170.88,171.36,173.46,170.4,73709,1.42
234,2016-12-21,002460,28.25,28.31,28.45,28.11,171.48,171.84,172.68,170.64,63930,1.23
235,2016-12-22,002460,28.33,28.13,28.39,28.08,171.96,170.76,172.32,170.46,55893,1.07
236,2016-12-23,002460,28.18,27.22,28.26,27.17,171.06,165.3,171.54,165.0,108852,2.09
237,2016-12-26,002460,27.2,27.65,27.8,26.36,165.18,167.88,168.78,160.14,122620,2.35
238,2016-12-27,002460,27.56,27.68,27.79,27.13,167.34,168.06,168.72,164.76,68673,1.32
239,2016-12-28,002460,27.58,27.62,27.98,27.36,167.46,167.7,169.86,166.14,80484,1.55
240,2016-12-29,002460,27.19,26.88,27.45,26.85,165.12,163.26,166.68,163.08,77195,1.48
241,2016-12-30,002460,27.0,26.51,27.14,26.43,163.98,161.04,164.82,160.56,66037,1.25
242,2017-01-03,002460,26.46,26.54,26.95,26.46,160.74,161.22,163.68,160.74,63882,1.21
243,2017-01-04,002460,26.63,28.27,28.83,26.53,161.76,171.6,174.96,161.16,282635,5.34
244,2017-01-05,002460,28.05,28.15,28.45,27.91,170.28,170.88,172.68,169.44,148448,2.81
245,2017-01-06,002460,27.94,27.39,28.15,27.31,169.62,166.32,170.88,165.84,131279,2.48
246,2017-01-09,002460,27.31,27.72,28.42,27.21,165.84,168.3,172.5,165.24,184187,3.48
247,2017-01-10,002460,27.58,27.26,27.74,27.18,167.46,165.54,168.42,165.06,106325,2.01
248,2017-01-11,002460,27.29,27.4,27.6,27.04,165.72,166.38,167.58,164.22,85970,1.63
249,2017-01-12,002460,27.39,27.64,27.87,27.23,166.32,167.82,169.2,165.36,126753,2.4
250,2017-01-13,002460,27.75,27.11,27.75,27.03,168.48,164.64,168.48,164.16,85882,1.62
251,2017-01-16,002460,26.91,25.58,27.08,24.4,163.44,155.46,164.46,148.38,135570,2.56
252,2017-01-17,002460,25.58,25.81,25.92,25.1,155.46,156.84,157.5,152.58,80368,1.52
253,2017-01-18,002460,26.02,25.72,26.47,25.67,158.1,156.3,160.8,156.0,78756,1.49
254,2017-01-19,002460,25.6,25.54,26.0,25.25,155.58,155.22,157.98,153.48,67936,1.28
255,2017-01-20,002460,25.52,25.85,26.06,25.52,155.1,157.08,158.34,155.1,85046,1.61
256,2017-01-23,002460,25.93,25.9,26.26,25.85,157.56,157.38,159.54,157.08,68390,1.29
257,2017-01-24,002460,25.85,25.94,26.1,25.79,157.08,157.62,158.58,156.72,51509,0.97
258,2017-01-25,002460,25.85,25.83,26.06,25.73,157.08,156.96,158.34,156.36,58605,1.11
259,2017-01-26,002460,25.96,26.12,26.12,25.84,157.74,158.7,158.7,157.02,61699,1.17
260,2017-02-03,002460,26.2,25.89,26.36,25.8,159.18,157.32,160.14,156.78,43300,0.82
261,2017-02-06,002460,25.8,26.1,26.16,25.7,156.78,158.58,158.94,156.18,64334,1.22
262,2017-02-07,002460,26.0,25.73,26.14,25.53,157.98,156.36,158.82,155.16,92224,1.74
263,2017-02-08,002460,25.89,26.12,26.19,25.79,157.32,158.7,159.12,156.72,105395,1.99
264,2017-02-09,002460,26.13,26.82,27.69,25.98,158.76,162.9,168.12,157.86,187383,3.54
265,2017-02-10,002460,26.82,26.8,27.08,26.4,162.9,162.78,164.46,160.38,120488,2.28
266,2017-02-13,002460,26.72,27.02,27.19,26.65,162.3,164.1,165.12,161.88,101641,1.92
267,2017-02-14,002460,27.02,27.06,27.15,26.81,164.1,164.34,164.88,162.84,77959,1.47
268,2017-02-15,002460,27.06,26.38,27.06,26.33,164.34,160.26,164.34,159.96,104925,1.98
269,2017-02-16,002460,26.32,26.59,26.88,26.28,159.9,161.52,163.26,159.66,97304,1.84
270,2017-02-17,002460,26.59,26.15,26.59,26.11,161.52,158.88,161.52,158.64,89789,1.7
271,2017-02-20,002460,26.16,26.33,26.45,25.98,158.94,159.96,160.68,157.86,70328,1.33
