,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
38,2016-03-03,002271,16.95,17.03,18.08,16.66,209.15,210.11,222.71,205.67,380204,6.75
39,2016-03-04,002271,16.84,16.56,17.6,16.35,207.83,204.47,216.95,201.95,258637,4.59
40,2016-03-07,002271,16.71,16.82,17.22,16.6,206.27,207.59,212.39,204.95,212354,3.77
41,2016-03-08,002271,16.54,16.24,16.8,15.5,204.23,200.63,207.35,191.75,224320,3.98
42,2016-03-09,002271,15.84,15.63,16.15,15.61,195.83,193.31,199.55,193.07,143328,2.55
43,2016-03-10,002271,15.65,15.41,15.99,15.31,193.55,190.67,197.63,189.47,95381,1.69
44,2016-03-11,002271,15.43,16.04,16.16,15.24,190.91,198.23,199.67,188.63,153254,2.72
45,2016-03-14,002271,16.48,16.95,17.2,16.33,203.51,209.15,212.15,201.71,227083,4.03
46,2016-03-15,002271,16.75,16.64,17.17,16.59,206.75,205.43,211.79,204.83,171875,3.05
47,2016-03-16,002271,16.78,16.18,16.88,16.05,207.11,199.91,208.31,198.35,111091,1.97
48,2016-03-17,002271,16.32,16.69,16.8,16.16,201.59,206.03,207.35,199.67,154381,2.74
49,2016-03-18,002271,16.8,17.0,17.22,16.61,207.35,209.75,212.39,205.07,193223,3.43
50,2016-03-21,002271,17.3,17.08,17.47,16.71,213.35,210.71,215.39,206.27,288790,5.13
51,2016-03-22,002271,16.86,17.01,17.29,16.7,208.07,209.87,213.23,206.15,208872,3.71
52,2016-03-23,002271,16.95,16.85,17.1,16.59,209.15,207.95,210.95,204.83,136633,2.43
53,2016-03-24,002271,16.7,16.16,16.7,16.15,206.15,199.67,206.15,199.55,181838,3.23
54,2016-03-25,002271,16.2,16.16,16.33,15.95,200.15,199.67,201.71,197.15,125688,2.23
55,2016-03-28,002271,16.18,16.22,16.56,16.1,199.91,200.39,204.47,198.95,119955,2.13
56,2016-03-29,002271,16.25,16.25,16.44,15.93,200.75,200.75,203.03,196.91,107795,1.91
57,2016-03-30,002271,16.38,16.81,16.85,16.37,202.31,207.47,207.95,202.19,136626,2.43
58,2016-03-31,002271,16.79,16.89,17.16,16.64,207.23,208.43,211.67,205.43,225662,4.01
59,2016-04-01,002271,16.75,17.55,17.58,16.75,206.75,216.35,216.71,206.75,338254,6.01
60,2016-04-05,002271,17.51,18.05,18.2,17.2,215.87,222.35,224.15,212.15,268561,4.77
61,2016-04-06,002271,17.97,17.66,18.25,17.52,221.39,217.67,224.75,215.99,194551,3.46
62,2016-04-07,002271,17.76,17.45,18.0,17.21,218.87,215.15,221.75,212.27,185400,3.29
63,2016-04-08,002271,17.39,17.38,17.63,17.13,214.43,214.31,217.31,211.31,121814,2.16
64,2016-04-11,002271,17.61,18.2,18.28,17.61,217.07,224.15,225.11,217.07,209799,3.73
65,2016-04-12,002271,18.2,17.94,18.2,17.61,224.15,221.03,224.15,217.07,140594,2.5
66,2016-04-13,002271,18.2,18.08,18.68,18.03,224.15,222.71,229.91,222.11,232969,4.14
67,2016-04-14,002271,18.21,18.26,18.38,18.11,224.27,224.87,226.31,223.07,120397,2.14
68,2016-04-15,002271,18.36,17.86,18.48,17.67,226.07,220.07,227.51,217.79,159880,2.84
69,2016-04-18,002271,17.8,17.5,17.8,17.4,219.35,215.75,219.35,214.55,98598,1.75
70,2016-04-19,002271,17.81,17.5,17.81,17.36,219.47,215.75,219.47,214.07,78708,1.4
71,2016-04-20,002271,17.54,16.52,17.68,16.01,216.23,203.99,217.91,197.87,181389,3.22
72,2016-04-21,002271,16.52,16.37,16.71,16.23,203.99,202.19,206.27,200.51,102261,1.82
73,2016-04-22,002271,16.2,16.67,16.7,16.19,200.15,205.79,206.15,200.03,60048,1.07
74,2016-04-25,002271,16.67,16.99,17.14,16.49,205.79,209.63,211.43,203.63,101216,1.8
75,2016-04-26,002271,16.96,16.98,17.09,16.65,209.27,209.51,210.83,205.55,60789,1.08
76,2016-04-27,002271,16.99,16.77,17.18,16.76,209.63,206.99,211.91,206.87,67858,1.21
77,2016-04-28,002271,16.7,16.64,16.8,16.37,206.15,205.43,207.35,202.19,73790,1.31
78,2016-04-29,002271,16.65,16.71,16.87,16.44,205.55,206.27,208.19,203.03,71120,1.26
79,2016-05-03,002271,16.75,17.1,17.22,16.52,206.75,210.95,212.39,203.99,77745,1.38
80,2016-05-04,002271,17.02,17.03,17.38,17.01,209.99,210.11,214.31,209.87,59474,1.06
81,2016-05-05,002271,16.96,16.9,17.15,16.7,209.27,208.55,211.55,206.15,77917,1.38
82,2016-05-06,002271,16.9,16.04,16.95,15.9,208.55,198.23,209.15,196.55,152697,2.71
83,2016-05-09,002271,15.9,14.72,15.9,14.44,196.55,182.39,196.55,179.03,182519,3.24
84,2016-05-10,002271,14.81,14.51,15.0,14.46,183.47,179.87,185.75,179.27,130838,2.32
85,2016-05-11,002271,14.75,14.8,14.88,14.53,182.75,183.35,184.31,180.11,99367,1.76
86,2016-05-12,002271,14.58,14.9,14.93,14.2,180.71,184.55,184.91,176.15,72369,1.29
87,2016-05-13,002271,14.9,15.13,15.46,14.79,184.55,187.31,191.27,183.23,105033,1.87
88,2016-05-16,002271,14.97,15.7,15.79,14.96,185.39,194.15,195.23,185.27,136676,2.43
89,2016-05-17,002271,15.59,15.57,15.72,15.38,192.83,192.59,194.39,190.31,64205,1.14
90,2016-05-18,002271,15.47,15.12,15.47,14.9,191.39,187.19,191.39,184.55,63919,1.14
91,2016-05-19,002271,15.13,14.93,15.31,14.83,187.31,184.91,189.47,183.71,60056,1.07
92,2016-05-20,002271,14.83,15.12,15.19,14.72,183.71,187.19,188.03,182.39,48061,0.85
93,2016-05-23,002271,15.31,15.36,15.46,15.24,189.47,190.07,191.27,188.63,53024,0.94
94,2016-05-24,002271,15.38,15.06,15.4,14.99,190.31,186.47,190.55,185.63,39793,0.71
95,2016-05-25,002271,15.2,15.16,15.5,15.1,188.15,187.67,191.75,186.95,61983,1.1
96,2016-05-26,002271,15.31,15.18,15.33,14.9,189.47,187.91,189.71,184.55,48937,0.87
97,2016-05-27,002271,15.2,15.19,15.31,15.1,188.15,188.03,189.47,186.95,39259,0.7
98,2016-05-30,002271,15.15,15.28,15.35,14.91,187.55,189.11,189.95,184.67,62901,1.12
99,2016-05-31,002271,15.28,15.9,16.0,15.28,189.11,196.55,197.75,189.11,97719,1.74
100,2016-06-01,002271,15.92,15.8,15.99,15.74,196.79,195.35,197.63,194.63,104760,1.86
101,2016-06-02,002271,15.86,15.75,15.91,15.59,196.07,194.75,196.67,192.83,86872,1.54
102,2016-06-03,002271,15.89,15.69,15.89,15.55,197.63,195.23,197.63,193.55,96602,1.72
103,2016-06-06,002271,15.68,15.77,15.79,15.51,195.11,196.19,196.43,193.07,84363,1.5
104,2016-06-07,002271,15.73,16.22,16.38,15.7,195.71,201.59,203.51,195.35,174762,3.1
105,2016-06-08,002271,16.09,16.17,16.34,15.95,200.03,200.99,203.03,198.35,65175,1.16
106,2016-06-13,002271,15.95,15.55,15.99,15.55,198.35,193.55,198.83,193.55,85448,1.52
107,2016-06-14,002271,15.49,15.74,15.74,15.45,192.83,195.83,195.83,192.35,55855,0.99
108,2016-06-15,002271,15.55,16.08,16.16,15.51,193.55,199.91,200.87,193.07,93609,1.66
109,2016-06-16,002271,15.99,16.07,16.08,15.81,198.83,199.79,199.91,196.67,74428,1.32
110,2016-06-17,002271,16.09,16.23,16.34,16.03,200.03,201.71,203.03,199.31,69754,1.24
111,2016-06-20,002271,16.29,16.89,17.05,16.23,202.43,209.63,211.55,201.71,170686,3.03
112,2016-06-21,002271,16.74,17.11,17.61,16.74,207.83,212.27,218.27,207.83,189818,3.37
113,2016-06-22,002271,17.31,17.18,17.47,17.01,214.67,213.11,216.59,211.07,86707,1.54
114,2016-06-23,002271,17.15,17.2,17.52,17.13,212.75,213.35,217.19,212.51,66686,1.18
115,2016-06-24,002271,17.21,16.9,17.28,16.5,213.47,209.75,214.31,204.95,131754,2.34
116,2016-06-27,002271,16.79,17.44,17.54,16.76,208.43,216.23,217.43,208.07,93126,1.65
117,2016-06-28,002271,17.29,17.18,17.39,16.98,214.43,213.11,215.63,210.71,77666,1.38
118,2016-06-29,002271,17.35,17.13,17.35,17.05,215.15,212.51,215.15,211.55,53367,0.95
119,2016-06-30,002271,17.15,17.23,17.28,16.97,212.75,213.71,214.31,210.59,53149,0.94
120,2016-07-01,002271,17.9,18.33,18.95,17.9,221.75,226.91,234.35,221.75,253784,4.49
121,2016-07-04,002271,18.94,19.19,19.71,18.92,234.23,237.23,243.47,233.99,251955,4.46
122,2016-07-05,002271,18.95,18.89,19.13,18.71,234.35,233.63,236.51,231.47,147061,2.6
123,2016-07-06,002271,18.82,19.35,19.41,18.77,232.79,239.15,239.87,232.19,150216,2.66
124,2016-07-07,002271,19.42,19.18,19.69,18.99,239.99,237.11,243.23,234.83,115002,2.04
125,2016-07-08,002271,18.99,19.0,19.16,18.79,234.83,234.95,236.87,232.43,88671,1.57
126,2016-07-11,002271,19.01,18.93,19.13,18.9,235.07,234.11,236.51,233.75,89364,1.58
127,2016-07-12,002271,18.93,19.44,19.57,18.57,234.11,240.23,241.79,229.79,130043,2.3
128,2016-07-13,002271,19.44,19.41,19.7,19.28,240.23,239.87,243.35,238.31,71365,1.26
129,2016-07-14,002271,19.45,19.47,19.67,19.34,240.35,240.59,242.99,239.03,51349,0.91
130,2016-07-15,002271,19.57,20.32,20.85,19.57,241.79,250.79,257.15,241.79,188023,3.33
131,2016-07-18,002271,20.09,20.48,20.72,19.98,248.03,252.71,255.59,246.71,121480,2.15
132,2016-07-19,002271,20.44,19.65,20.44,19.46,252.23,242.75,252.23,240.47,138878,2.46
133,2016-07-20,002271,19.7,19.45,19.93,19.33,243.35,240.35,246.11,238.91,94660,1.68
134,2016-07-21,002271,19.4,19.75,20.15,19.3,239.75,243.95,248.75,238.55,131948,2.34
135,2016-07-22,002271,19.68,19.36,19.89,19.26,243.11,239.27,245.63,238.07,64620,1.14
136,2016-07-25,002271,19.2,19.65,19.89,19.2,237.35,242.75,245.63,237.35,68248,1.21
137,2016-07-26,002271,19.61,19.78,19.78,19.58,242.27,244.31,244.31,241.91,43709,0.77
138,2016-07-27,002271,19.68,19.72,20.58,19.39,243.11,243.59,253.91,239.63,126826,2.25
139,2016-07-28,002271,20.01,20.66,20.99,19.74,247.07,254.87,258.83,243.83,161998,2.87
140,2016-07-29,002271,20.52,20.88,21.16,20.42,253.19,257.51,260.87,251.99,110383,1.95
141,2016-08-01,002271,20.6,20.13,20.78,19.6,254.15,248.51,256.31,242.15,85586,1.52
142,2016-08-02,002271,20.03,20.26,20.4,19.9,247.31,250.07,251.75,245.75,49695,0.88
143,2016-08-03,002271,20.39,20.82,21.12,20.25,251.63,256.79,260.39,249.95,97900,1.73
144,2016-08-04,002271,20.71,21.04,21.3,20.7,255.47,259.43,262.55,255.35,84221,1.49
145,2016-08-05,002271,21.04,20.57,21.35,20.39,259.43,253.79,263.15,251.63,70425,1.25
146,2016-08-08,002271,20.63,21.78,21.96,20.2,254.51,268.31,270.47,249.35,132400,2.34
147,2016-08-09,002271,21.85,21.8,22.0,21.65,269.15,268.55,270.95,266.75,92805,1.64
148,2016-08-10,002271,21.69,21.46,21.95,21.37,267.23,264.47,270.35,263.39,74098,1.31
149,2016-08-11,002271,21.46,21.07,21.8,20.97,264.47,259.79,268.55,258.59,60182,1.06
150,2016-08-12,002271,21.0,21.4,21.46,20.81,258.95,263.75,264.47,256.67,71013,1.26
151,2016-08-15,002271,21.33,21.46,21.8,20.94,262.91,264.47,268.55,258.23,92181,1.63
152,2016-08-16,002271,21.56,21.66,21.8,21.2,265.67,266.87,268.55,261.35,77958,1.38
153,2016-08-17,002271,21.65,22.09,22.8,21.47,266.75,272.03,280.55,264.59,118918,2.1
154,2016-08-18,002271,21.95,21.91,22.46,21.7,270.35,269.87,276.47,267.35,61103,1.08
155,2016-08-19,002271,22.27,22.45,23.0,22.08,274.19,276.35,282.95,271.91,111583,1.97
156,2016-08-22,002271,22.6,22.75,23.08,22.22,278.15,279.95,283.91,273.59,78463,1.39
157,2016-08-23,002271,22.6,22.5,22.75,22.15,278.15,276.95,279.95,272.75,52848,0.94
158,2016-08-24,002271,22.49,22.12,22.5,22.01,276.83,272.39,276.95,271.07,60597,1.07
159,2016-08-25,002271,22.03,21.99,22.12,21.7,271.31,270.83,272.39,267.35,57838,1.02
160,2016-08-26,002271,22.0,22.25,22.4,21.85,270.95,273.95,275.75,269.15,62645,1.11
161,2016-08-29,002271,22.05,22.57,22.89,22.04,271.55,277.79,281.63,271.43,63481,1.12
162,2016-08-30,002271,22.58,23.0,23.1,22.58,277.91,282.95,284.15,277.91,77991,1.38
163,2016-08-31,002271,23.07,22.82,23.1,22.6,283.79,280.79,284.15,278.15,44565,0.79
164,2016-09-01,002271,22.82,22.45,22.91,22.38,280.79,276.35,281.87,275.51,38750,0.69
165,2016-09-02,002271,22.39,22.29,22.56,22.06,275.63,274.43,277.67,271.67,46717,0.83
166,2016-09-05,002271,22.2,23.06,23.1,22.2,273.35,283.67,284.15,273.35,79578,1.41
167,2016-09-06,002271,23.06,23.3,23.35,22.7,283.67,286.55,287.15,279.35,66133,1.17
168,2016-09-07,002271,23.01,24.13,24.66,23.01,283.07,296.51,302.87,283.07,182364,3.23
169,2016-09-08,002271,24.0,25.0,25.18,23.8,294.95,306.95,309.11,292.55,176474,3.09
170,2016-09-09,002271,24.91,24.7,25.96,24.55,305.87,303.35,318.47,301.55,209415,3.66
171,2016-09-12,002271,24.06,24.32,24.71,24.06,295.67,298.79,303.47,295.67,99367,1.74
172,2016-09-13,002271,24.71,25.0,25.36,24.34,303.47,306.95,311.27,299.03,109484,1.91
173,2016-09-14,002271,24.9,24.4,24.9,24.1,305.75,299.75,305.75,296.15,51507,0.9
174,2016-09-19,002271,24.4,24.47,24.99,24.4,299.75,300.59,306.83,299.75,55179,0.96
175,2016-09-20,002271,24.67,24.48,24.67,24.26,302.99,300.71,302.99,298.07,38703,0.68
176,2016-09-21,002271,24.48,24.17,24.58,23.9,300.71,296.99,301.91,293.75,65995,1.15
177,2016-09-22,002271,24.33,24.37,24.68,24.3,298.91,299.39,303.11,298.55,60091,1.05
178,2016-09-23,002271,24.45,25.37,25.4,24.45,300.35,311.39,311.75,300.35,123610,2.16
179,2016-09-26,002271,25.0,24.59,25.55,24.26,306.95,302.03,313.55,298.07,124488,2.18
180,2016-09-27,002271,24.39,24.6,24.66,23.98,299.63,302.15,302.87,294.71,65046,1.14
181,2016-09-28,002271,24.61,24.8,25.19,24.45,302.27,304.55,309.23,300.35,58506,1.02
182,2016-09-29,002271,24.78,25.6,25.88,24.78,304.31,314.15,317.51,304.31,91153,1.6
183,2016-09-30,002271,25.76,25.67,25.83,25.22,316.07,314.99,316.91,309.59,47068,0.84
184,2016-10-10,002271,25.6,24.2,25.6,23.46,314.15,297.35,314.15,288.47,284195,5.07
185,2016-10-11,002271,24.83,24.47,24.99,24.0,304.91,300.59,306.83,294.95,168065,3.0
186,2016-10-12,002271,24.3,24.29,24.42,23.9,298.55,298.43,299.99,293.75,88342,1.58
187,2016-10-13,002271,24.29,23.71,24.36,23.69,298.43,291.47,299.27,291.23,94184,1.68
188,2016-10-14,002271,23.71,23.19,23.88,22.8,291.47,285.23,293.51,280.55,140455,2.5
189,2016-10-17,002271,23.22,23.61,23.8,23.21,285.59,290.27,292.55,285.47,87669,1.56
190,2016-10-18,002271,23.67,23.76,23.96,23.6,290.99,292.07,294.47,290.15,53158,0.95
191,2016-10-19,002271,23.81,23.26,23.88,23.08,292.67,286.07,293.51,283.91,84326,1.5
192,2016-10-20,002271,23.66,23.47,23.85,23.37,290.87,288.59,293.15,287.39,69867,1.25
193,2016-10-21,002271,23.63,23.9,24.16,23.5,290.51,293.75,296.87,288.95,103293,1.84
194,2016-10-24,002271,23.92,23.87,24.01,23.61,293.99,293.39,295.07,290.27,63208,1.13
195,2016-10-25,002271,23.79,24.1,24.25,23.73,292.43,296.15,297.95,291.71,60683,1.08
196,2016-10-26,002271,24.09,23.97,24.2,23.86,296.03,294.59,297.35,293.27,41321,0.74
197,2016-10-27,002271,23.93,23.82,23.93,23.55,294.11,292.79,294.11,289.55,32153,0.57
198,2016-10-28,002271,23.82,23.77,24.01,23.66,292.79,292.19,295.07,290.87,31883,0.57
199,2016-10-31,002271,23.58,23.62,23.75,23.3,289.91,290.39,291.95,286.55,37147,0.66
200,2016-11-01,002271,23.55,23.85,23.89,23.55,289.55,293.15,293.63,289.55,45136,0.8
201,2016-11-02,002271,23.89,23.33,23.89,23.3,293.63,286.91,293.63,286.55,46077,0.82
202,2016-11-03,002271,23.48,23.46,23.5,23.3,288.71,288.47,288.95,286.55,38163,0.68
203,2016-11-04,002271,23.35,22.62,23.35,22.5,287.15,278.39,287.15,276.95,89978,1.6
204,2016-11-07,002271,22.62,22.32,22.71,22.15,278.39,274.79,279.47,272.75,72554,1.29
205,2016-11-08,002271,22.33,22.47,22.7,22.19,274.91,276.59,279.35,273.23,57739,1.03
206,2016-11-09,002271,22.47,22.18,22.47,21.99,276.59,273.11,276.59,270.83,45444,0.81
207,2016-11-10,002271,22.3,22.94,23.08,22.3,274.55,282.23,283.91,274.55,89627,1.6
208,2016-11-11,002271,22.94,22.98,22.99,22.75,282.23,282.71,282.83,279.95,33938,0.61
209,2016-11-14,002271,23.0,22.31,23.14,21.91,282.95,274.67,284.63,269.87,114838,2.05
210,2016-11-15,002271,22.11,22.23,22.32,22.0,272.27,273.71,274.79,270.95,44433,0.79
211,2016-11-16,002271,22.24,22.69,22.91,22.23,273.83,279.23,281.87,273.71,56566,1.01
212,2016-11-17,002271,22.58,22.72,22.78,22.38,277.91,279.59,280.31,275.51,31237,0.56
213,2016-11-18,002271,22.71,22.46,22.85,22.43,279.47,276.47,281.15,276.11,22196,0.4
214,2016-11-21,002271,22.43,22.42,23.0,21.95,276.11,275.99,282.95,270.35,91605,1.63
215,2016-11-22,002271,22.38,22.31,22.38,22.05,275.51,274.67,275.51,271.55,43875,0.78
216,2016-11-23,002271,22.48,22.21,22.48,22.06,276.71,273.47,276.71,271.67,33057,0.59
217,2016-11-24,002271,22.21,22.19,22.45,22.05,273.47,273.23,276.35,271.55,36725,0.65
218,2016-11-25,002271,22.23,22.87,22.91,22.11,273.71,281.39,281.87,272.27,84667,1.51
219,2016-11-28,002271,22.8,22.4,23.05,21.95,280.55,275.75,283.55,270.35,157536,2.81
220,2016-11-29,002271,22.3,22.39,22.93,22.19,274.55,275.63,282.11,273.23,124325,2.22
221,2016-11-30,002271,22.4,22.48,22.5,22.2,275.75,276.71,276.95,273.35,41035,0.73
222,2016-12-01,002271,22.6,22.48,22.93,22.3,278.15,276.71,282.11,274.55,106353,1.9
223,2016-12-02,002271,22.48,22.42,22.62,22.1,276.71,275.99,278.39,272.15,67958,1.21
224,2016-12-05,002271,22.19,23.2,23.47,22.17,273.23,285.35,288.59,272.99,122108,2.18
225,2016-12-06,002271,23.21,23.2,23.57,22.98,285.47,285.35,289.79,282.71,72135,1.29
226,2016-12-07,002271,23.17,23.99,24.0,23.17,284.99,294.83,294.95,284.99,107310,1.91
227,2016-12-08,002271,24.02,24.03,24.36,23.83,295.19,295.31,299.27,292.91,97412,1.74
228,2016-12-09,002271,24.1,23.75,24.1,23.47,296.15,291.95,296.15,288.59,63346,1.13
229,2016-12-12,002271,23.63,22.99,23.88,22.8,290.51,282.83,293.51,280.55,54561,0.97
230,2016-12-13,002271,23.12,22.87,23.12,22.35,284.39,281.39,284.39,275.15,47969,0.86
231,2016-12-14,002271,23.0,22.79,23.05,22.55,282.95,280.43,283.55,277.55,33990,0.61
232,2016-12-15,002271,22.6,22.34,22.9,22.13,278.15,275.03,281.75,272.51,56247,1.0
233,2016-12-16,002271,22.31,22.41,22.61,22.24,274.67,275.87,278.27,273.83,25273,0.45
234,2016-12-19,002271,22.2,22.26,22.48,22.19,273.35,274.07,276.71,273.23,23913,0.43
235,2016-12-20,002271,22.23,21.65,22.37,21.63,273.71,266.75,275.39,266.51,53513,0.95
236,2016-12-21,002271,21.75,21.7,21.76,21.47,267.95,267.35,268.07,264.59,59133,1.05
237,2016-12-22,002271,21.86,21.87,22.07,21.76,269.27,269.39,271.79,268.07,29053,0.52
238,2016-12-23,002271,22.01,21.55,22.01,21.49,271.07,265.55,271.07,264.83,26406,0.47
239,2016-12-26,002271,21.45,21.74,21.75,21.15,264.35,267.83,267.95,260.75,48295,0.86
240,2016-12-27,002271,21.9,21.75,21.99,21.6,269.75,267.95,270.83,266.15,30301,0.54
241,2016-12-28,002271,21.77,21.2,21.77,21.15,268.19,261.35,268.19,260.75,33351,0.59
242,2016-12-29,002271,21.27,21.04,21.27,20.92,262.19,259.43,262.19,257.99,46624,0.83
243,2016-12-30,002271,21.18,21.69,21.86,21.07,261.11,267.23,269.27,259.79,43737,0.78
244,2017-01-03,002271,21.75,21.65,21.83,21.57,267.95,266.75,268.91,265.79,47664,0.85
245,2017-01-04,002271,21.68,22.15,22.23,21.61,267.11,272.75,273.71,266.27,67469,1.2
246,2017-01-05,002271,22.27,22.01,22.28,21.99,274.19,271.07,274.31,270.83,32453,0.58
247,2017-01-06,002271,22.02,22.01,22.15,21.98,271.19,271.07,272.75,270.71,27217,0.48
248,2017-01-09,002271,22.29,22.42,22.43,22.09,274.43,275.99,276.11,272.03,29370,0.52
249,2017-01-10,002271,22.42,22.21,22.42,22.15,275.99,273.47,275.99,272.75,25843,0.46
250,2017-01-11,002271,22.21,22.22,22.32,21.98,273.47,273.59,274.79,270.71,34879,0.62
251,2017-01-12,002271,22.25,21.9,22.25,21.9,273.95,269.75,273.95,269.75,17483,0.31
252,2017-01-13,002271,21.92,21.69,22.08,21.62,269.99,267.23,271.91,266.39,37365,0.66
253,2017-01-16,002271,21.78,21.26,21.78,20.81,268.31,262.07,268.31,256.67,65715,1.17
254,2017-01-17,002271,21.26,21.44,21.46,21.15,262.07,264.23,264.47,260.75,27664,0.49
255,2017-01-18,002271,21.5,21.6,21.77,21.3,264.95,266.15,268.19,262.55,26164,0.47
256,2017-01-19,002271,21.44,21.96,21.98,21.22,264.23,270.47,270.71,261.59,26015,0.46
257,2017-01-20,002271,21.88,22.25,22.38,21.77,269.51,273.95,275.51,268.19,38713,0.69
258,2017-01-23,002271,22.21,22.25,22.63,22.11,273.47,273.95,278.51,272.27,32108,0.57
259,2017-01-24,002271,22.2,23.13,23.71,22.2,273.35,284.51,291.47,273.35,114075,2.03
260,2017-01-25,002271,23.1,23.22,23.5,22.8,284.15,285.59,288.95,280.55,38559,0.69
261,2017-01-26,002271,23.22,23.27,23.5,23.06,285.59,286.19,288.95,283.67,21211,0.38
262,2017-02-03,002271,23.27,23.2,23.5,23.0,286.19,285.35,288.95,282.95,24068,0.43
263,2017-02-06,002271,23.09,23.11,23.32,22.61,284.03,284.27,286.79,278.27,26709,0.47
264,2017-02-07,002271,23.05,23.14,23.32,22.79,283.55,284.63,286.79,280.43,39810,0.71
265,2017-02-08,002271,23.06,23.51,23.71,22.93,283.67,289.07,291.47,282.11,39663,0.71
266,2017-02-09,002271,23.59,23.47,23.98,23.4,290.03,288.59,294.71,287.75,72314,1.29
267,2017-02-10,002271,23.41,23.87,23.95,23.33,287.87,293.39,294.35,286.91,66122,1.18
268,2017-02-13,002271,24.35,23.88,24.35,23.73,299.15,293.51,299.15,291.71,71810,1.28
269,2017-02-14,002271,23.73,23.85,24.2,23.71,291.71,293.15,297.35,291.47,61871,1.1
270,2017-02-15,002271,23.76,23.26,23.83,23.1,292.07,286.07,292.91,284.15,43024,0.76
271,2017-02-16,002271,23.26,24.2,24.2,23.24,286.07,297.35,297.35,285.83,88451,1.57
