,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
560,2018-04-23,000963,67.6,66.83,69.13,66.0,401.52,397.12,410.26,392.38,49441,0.57
561,2018-04-24,000963,67.43,67.83,67.89,66.51,400.55,402.83,403.18,395.3,43065,0.5
562,2018-04-25,000963,67.52,67.0,67.57,63.5,401.06,398.09,401.35,378.1,124601,1.44
563,2018-04-26,000963,66.25,66.02,67.24,64.11,393.81,392.5,399.46,381.59,61961,0.71
564,2018-04-27,000963,65.97,68.5,69.5,65.41,392.21,406.66,412.37,389.01,86254,0.99
565,2018-05-02,000963,69.0,67.9,70.18,66.0,409.52,403.23,416.26,392.38,68672,0.79
566,2018-05-03,000963,67.31,67.24,67.6,65.1,399.86,399.46,401.52,387.24,57593,0.66
567,2018-05-04,000963,66.98,69.76,70.14,66.51,397.98,413.86,416.03,395.3,76812,0.88
568,2018-05-07,000963,69.76,73.2,73.83,69.71,413.86,433.5,437.1,413.57,84974,0.98
569,2018-05-08,000963,73.25,71.96,73.3,71.5,433.79,426.42,434.08,423.79,60877,0.7
570,2018-05-09,000963,72.0,71.5,72.17,70.86,426.65,423.79,427.62,420.14,35856,0.41
571,2018-05-10,000963,71.7,72.9,73.78,71.38,424.94,431.79,436.82,423.11,62942,0.73
572,2018-05-11,000963,72.92,70.72,74.6,70.5,431.9,419.34,441.5,418.08,73600,0.85
573,2018-05-14,000963,71.04,71.7,72.08,68.88,421.17,424.94,427.11,408.83,73240,0.84
574,2018-05-15,000963,71.39,73.68,74.73,71.39,423.17,436.25,442.24,423.17,68403,0.79
575,2018-05-16,000963,73.46,74.88,75.25,72.99,434.99,443.1,445.21,432.3,60703,0.7
576,2018-05-17,000963,74.55,72.99,75.49,72.63,441.21,432.3,446.58,430.25,60612,0.7
577,2018-05-18,000963,73.07,74.32,74.78,71.82,432.76,439.9,442.53,425.62,42841,0.49
578,2018-05-21,000963,74.35,74.15,76.1,73.68,440.07,438.93,450.07,436.25,53358,0.61
579,2018-05-22,000963,74.3,75.86,76.01,74.16,439.79,448.7,449.55,438.99,56224,0.65
580,2018-05-23,000963,75.48,74.46,76.3,73.92,446.53,440.7,451.21,437.62,60438,0.7
581,2018-05-24,000963,74.01,74.12,74.7,73.42,438.13,438.76,442.07,434.76,37463,0.43
582,2018-05-25,000963,74.0,75.4,76.18,73.82,438.07,446.07,450.52,437.05,62284,0.72
583,2018-05-28,000963,75.0,76.98,77.02,74.77,443.78,455.09,455.32,442.47,71870,0.83
584,2018-05-29,000963,76.7,74.1,80.59,74.01,453.49,438.64,475.71,438.13,135857,1.56
585,2018-05-30,000963,73.7,74.6,75.81,71.14,436.36,441.5,448.41,421.74,77328,0.89
586,2018-05-31,000963,74.8,77.46,77.89,74.8,442.64,457.83,460.29,442.64,75714,0.87
587,2018-06-01,000963,77.28,75.05,78.64,73.7,456.81,444.07,464.57,436.36,87285,1.01
588,2018-06-04,000963,74.52,73.1,75.02,70.99,441.04,432.93,443.9,420.88,105721,1.22
589,2018-06-05,000963,73.16,75.15,75.28,73.0,433.28,444.64,445.38,432.36,67066,0.77
590,2018-06-06,000963,75.14,76.6,77.08,74.2,444.58,452.92,455.66,439.22,65062,0.75
591,2018-06-07,000963,77.13,75.75,78.28,75.6,455.95,448.07,462.52,447.21,58527,0.67
592,2018-06-08,000963,75.74,74.7,76.98,74.2,448.01,442.07,455.09,439.22,49500,0.57
593,2018-06-11,000963,74.53,72.14,75.25,71.06,441.1,427.45,445.21,421.28,90243,1.04
594,2018-06-12,000963,71.92,74.63,74.78,71.5,426.19,441.67,442.53,423.79,59881,0.69
595,2018-06-13,000963,49.25,48.2,49.26,47.38,441.47,432.48,441.56,425.45,96615,0.74
596,2018-06-14,000963,47.79,48.9,49.17,47.37,428.96,438.47,440.79,425.37,75476,0.58
597,2018-06-15,000963,48.88,47.27,49.11,47.25,438.3,424.51,440.27,424.34,66743,0.51
598,2018-06-19,000963,46.68,46.74,47.98,45.75,419.45,419.97,430.59,411.49,101688,0.78
599,2018-06-20,000963,46.74,48.0,48.22,46.12,419.97,430.76,432.65,414.66,68507,0.53
600,2018-06-21,000963,48.0,48.1,49.22,47.69,430.76,431.62,441.21,428.11,69074,0.53
601,2018-06-22,000963,47.88,48.43,48.7,47.51,429.73,434.45,436.76,426.56,36021,0.28
602,2018-06-25,000963,48.9,49.7,50.17,48.2,438.47,445.33,449.35,432.48,96685,0.74
603,2018-06-26,000963,49.05,50.05,50.3,49.0,439.76,448.33,450.47,439.33,68768,0.53
604,2018-06-27,000963,50.13,48.0,50.43,47.4,449.01,430.76,451.58,425.62,83097,0.64
605,2018-06-28,000963,47.45,46.48,47.52,46.17,426.05,417.74,426.65,415.09,85765,0.66
606,2018-06-29,000963,46.48,48.25,48.48,46.08,417.74,432.9,434.87,414.31,69396,0.53
607,2018-07-02,000963,48.24,48.2,49.89,47.82,432.82,432.48,446.95,429.22,84136,0.65
608,2018-07-03,000963,48.2,46.6,48.7,45.28,432.48,418.77,436.76,407.46,118576,0.91
609,2018-07-04,000963,46.15,45.6,46.66,45.55,414.91,410.2,419.28,409.77,58965,0.45
610,2018-07-05,000963,45.58,43.94,46.2,43.26,410.03,395.98,415.34,390.15,105050,0.81
611,2018-07-06,000963,43.4,43.81,44.8,42.5,391.35,394.87,403.35,383.64,101529,0.78
612,2018-07-09,000963,43.81,46.0,46.19,43.79,394.87,413.63,415.26,394.7,90896,0.7
613,2018-07-10,000963,46.23,46.71,47.13,45.7,415.6,419.71,423.31,411.06,53695,0.41
614,2018-07-11,000963,45.5,47.29,47.87,45.45,409.35,424.68,429.65,408.92,58032,0.45
615,2018-07-12,000963,47.18,48.34,48.82,46.92,423.74,433.68,437.79,421.51,67416,0.52
616,2018-07-13,000963,48.61,49.9,50.3,48.5,435.99,447.04,450.47,435.05,83782,0.64
617,2018-07-16,000963,49.9,51.08,51.29,49.4,447.04,457.15,458.95,442.76,72016,0.55
618,2018-07-17,000963,51.0,49.76,51.06,49.13,456.46,445.84,456.98,440.44,58302,0.45
619,2018-07-18,000963,49.76,49.87,51.13,49.49,445.84,446.78,457.58,443.53,57295,0.44
620,2018-07-19,000963,49.87,49.05,50.2,48.4,446.78,439.76,449.61,434.19,56176,0.43
621,2018-07-20,000963,49.35,49.0,49.53,48.3,442.33,439.33,443.87,433.33,51499,0.4
622,2018-07-23,000963,45.98,46.56,47.87,44.8,413.46,418.43,429.65,403.35,212404,1.63
623,2018-07-24,000963,45.85,46.56,47.68,45.38,412.34,418.43,428.02,408.32,124901,0.96
624,2018-07-25,000963,46.5,48.55,49.33,46.33,417.91,435.47,442.16,416.46,108493,0.83
625,2018-07-26,000963,48.48,48.32,50.0,47.63,434.87,433.5,447.9,427.59,89494,0.69
626,2018-07-27,000963,48.82,47.35,48.93,46.95,437.79,425.19,438.73,421.77,49346,0.38
627,2018-07-30,000963,47.55,45.85,47.77,45.3,426.91,412.34,428.79,407.63,74699,0.57
628,2018-07-31,000963,46.07,46.3,46.87,45.33,414.23,416.2,421.08,407.89,44475,0.34
629,2018-08-01,000963,46.3,45.3,46.67,45.0,416.2,407.63,419.37,405.06,61342,0.47
630,2018-08-02,000963,45.0,45.9,45.93,44.55,405.06,412.77,413.03,401.21,83995,0.65
631,2018-08-03,000963,45.84,44.71,46.11,44.7,412.26,402.58,414.57,402.49,67739,0.52
632,2018-08-06,000963,44.01,41.81,44.99,40.29,396.58,377.73,404.98,364.71,164461,1.26
633,2018-08-07,000963,41.77,42.41,42.48,39.9,377.39,382.87,383.47,361.37,92452,0.71
634,2018-08-08,000963,42.2,40.39,42.32,40.16,381.07,365.57,382.1,363.6,77249,0.59
635,2018-08-09,000963,40.3,42.45,42.93,40.08,364.8,383.22,387.33,362.91,102810,0.79
636,2018-08-10,000963,42.45,44.48,44.61,42.44,383.22,400.61,401.72,383.13,83058,0.64
637,2018-08-13,000963,43.95,44.9,45.43,43.4,396.07,404.2,408.75,391.35,74169,0.57
638,2018-08-14,000963,44.9,44.94,45.4,44.53,404.2,404.55,408.49,401.04,44866,0.34
639,2018-08-15,000963,44.86,43.19,45.18,43.0,403.86,389.56,406.6,387.93,45001,0.35
640,2018-08-16,000963,42.4,42.67,44.09,42.05,382.79,385.1,397.27,379.79,53634,0.41
641,2018-08-17,000963,42.95,41.2,43.29,40.6,387.5,372.51,390.41,367.37,110760,0.85
642,2018-08-20,000963,40.8,39.9,41.33,37.97,369.08,361.37,373.62,344.84,127442,0.98
643,2018-08-21,000963,39.91,42.34,42.7,39.89,361.46,382.27,385.36,361.28,88431,0.68
644,2018-08-22,000963,42.39,43.22,43.88,42.02,382.7,389.81,395.47,379.53,101684,0.78
645,2018-08-23,000963,43.28,43.95,44.3,43.04,390.33,396.07,399.06,388.27,51817,0.4
646,2018-08-24,000963,44.06,45.37,46.16,43.21,397.01,408.23,415.0,389.73,92435,0.71
647,2018-08-27,000963,45.36,47.0,47.0,45.0,408.15,422.2,422.2,405.06,71664,0.55
648,2018-08-28,000963,47.6,46.68,47.95,46.01,427.34,419.45,430.33,413.71,69150,0.53
649,2018-08-29,000963,47.16,46.7,47.16,46.32,423.57,419.63,423.57,416.37,34521,0.27
650,2018-08-30,000963,46.46,45.7,46.85,45.32,417.57,411.06,420.91,407.8,59996,0.46
651,2018-08-31,000963,45.38,44.98,46.14,44.09,408.32,404.89,414.83,397.27,75189,0.58
652,2018-09-03,000963,45.0,45.19,45.46,44.2,405.06,406.69,409.0,398.21,40912,0.31
653,2018-09-04,000963,45.28,44.78,45.47,43.79,407.46,403.18,409.09,394.7,57387,0.44
654,2018-09-05,000963,44.7,44.7,45.8,44.3,402.49,402.49,411.92,399.06,36251,0.28
655,2018-09-06,000963,44.02,43.75,44.5,43.43,396.67,394.35,400.78,391.61,56939,0.44
656,2018-09-07,000963,43.87,44.51,45.24,43.79,395.38,400.86,407.12,394.7,51576,0.4
657,2018-09-10,000963,44.3,42.85,44.74,42.81,399.06,386.64,402.83,386.3,45230,0.35
658,2018-09-11,000963,42.88,43.76,43.88,42.8,386.9,394.44,395.47,386.21,40901,0.31
659,2018-09-12,000963,43.85,41.0,43.98,40.88,395.21,370.79,396.32,369.77,145295,1.12
660,2018-09-13,000963,41.6,40.63,41.82,37.53,375.93,367.62,377.82,341.07,242475,1.86
661,2018-09-14,000963,40.05,39.23,40.41,38.13,362.65,355.63,365.74,346.21,133264,1.02
662,2018-09-17,000963,39.0,38.0,39.79,37.68,353.66,345.09,360.43,342.35,84854,0.65
663,2018-09-18,000963,38.08,38.91,39.18,37.29,345.78,352.89,355.2,339.01,106191,0.82
664,2018-09-19,000963,39.1,40.21,40.35,38.37,354.52,364.03,365.22,348.26,131751,1.01
665,2018-09-20,000963,39.94,39.3,40.2,39.07,361.71,356.23,363.94,354.26,74573,0.57
666,2018-09-21,000963,39.3,39.41,39.75,37.81,356.23,357.17,360.08,343.46,143021,1.1
667,2018-09-25,000963,38.87,40.42,40.49,38.62,352.55,365.82,366.42,350.4,108275,0.83
668,2018-09-26,000963,40.42,41.69,42.1,39.8,365.82,376.7,380.22,360.51,142001,1.09
669,2018-09-27,000963,41.63,41.5,42.66,41.1,376.19,375.08,385.01,371.65,95735,0.74
670,2018-09-28,000963,41.48,41.98,42.18,41.31,374.91,379.19,380.9,373.45,62392,0.48
671,2018-10-08,000963,41.0,39.85,41.09,39.42,370.79,360.94,371.56,357.26,65650,0.5
672,2018-10-09,000963,39.8,39.9,40.69,39.6,360.51,361.37,368.14,358.8,32301,0.25
673,2018-10-10,000963,40.16,38.68,40.3,38.0,363.6,350.92,364.8,345.09,71749,0.55
674,2018-10-11,000963,37.3,36.6,38.4,36.52,339.1,333.1,348.52,332.41,92519,0.71
675,2018-10-12,000963,36.6,38.1,38.37,36.41,333.1,345.95,348.26,331.47,89717,0.69
676,2018-10-15,000963,38.1,38.1,39.23,37.68,345.95,345.95,355.63,342.35,52167,0.4
677,2018-10-16,000963,38.07,37.85,38.75,37.21,345.69,343.81,351.52,338.32,55096,0.42
678,2018-10-17,000963,38.57,37.16,38.62,36.46,349.98,337.9,350.4,331.9,62939,0.48
679,2018-10-18,000963,37.0,36.31,37.64,35.89,336.53,330.61,342.01,327.02,72825,0.56
680,2018-10-19,000963,35.91,37.55,37.75,35.12,327.19,341.24,342.95,320.42,98845,0.76
681,2018-10-22,000963,38.08,40.38,40.99,38.08,345.78,365.48,370.71,345.78,119869,0.92
682,2018-10-23,000963,40.23,39.5,40.77,39.09,364.2,357.94,368.82,354.43,76523,0.59
683,2018-10-24,000963,39.35,37.88,39.7,37.81,356.66,344.06,359.66,343.46,73250,0.56
684,2018-10-25,000963,37.0,37.48,37.83,36.36,336.53,340.64,343.64,331.04,49058,0.38
685,2018-10-26,000963,37.88,35.0,37.88,33.73,344.06,319.39,344.06,308.51,263862,2.03
686,2018-10-29,000963,34.61,33.32,34.61,32.0,316.05,305.0,316.05,293.69,123618,0.95
687,2018-10-30,000963,32.99,34.2,34.63,32.4,302.17,312.54,316.22,297.12,119678,0.92
688,2018-10-31,000963,34.24,35.66,35.69,34.24,312.88,325.05,325.3,312.88,83540,0.64
689,2018-11-01,000963,36.09,36.49,37.22,35.67,328.73,332.16,338.41,325.13,90496,0.69
690,2018-11-02,000963,37.6,38.95,39.66,37.6,341.67,353.23,359.31,341.67,138638,1.06
691,2018-11-05,000963,38.91,38.57,39.3,37.94,352.89,349.98,356.23,344.58,75383,0.58
692,2018-11-06,000963,38.4,38.75,38.99,37.95,348.52,351.52,353.57,344.66,36759,0.28
693,2018-11-07,000963,38.55,38.3,39.22,38.11,349.8,347.66,355.54,346.03,62266,0.48
694,2018-11-08,000963,38.77,38.2,38.9,38.09,351.69,346.81,352.8,345.86,39300,0.3
695,2018-11-09,000963,38.15,37.55,38.15,37.38,346.38,341.24,346.38,339.78,43973,0.34
696,2018-11-12,000963,37.5,37.15,37.5,36.25,340.81,337.81,340.81,330.1,91658,0.7
697,2018-11-13,000963,36.53,37.91,37.98,36.4,332.5,344.32,344.92,331.39,83162,0.64
698,2018-11-14,000963,38.24,36.89,38.27,36.66,347.15,335.58,347.41,333.61,69544,0.53
699,2018-11-15,000963,36.52,36.32,36.85,35.69,332.41,330.7,335.24,325.3,157775,1.21
700,2018-11-16,000963,36.55,34.68,36.63,33.9,332.67,316.65,333.36,309.97,293685,2.26
701,2018-11-19,000963,34.5,34.83,35.3,34.28,315.11,317.93,321.96,313.22,136068,1.04
702,2018-11-20,000963,34.51,34.36,35.1,34.31,315.19,313.91,320.25,313.48,107479,0.83
703,2018-11-21,000963,34.05,35.33,35.45,33.76,311.25,322.22,323.25,308.77,121671,0.93
704,2018-11-22,000963,35.25,34.54,35.37,34.31,321.53,315.45,322.56,313.48,86376,0.66
705,2018-11-23,000963,34.65,33.39,34.65,33.23,316.39,305.6,316.39,304.23,90226,0.69
706,2018-11-26,000963,33.3,33.51,33.57,32.71,304.83,306.63,307.14,299.77,69040,0.53
707,2018-11-27,000963,33.79,34.06,34.09,33.53,309.03,311.34,311.6,306.8,74131,0.57
708,2018-11-28,000963,34.25,33.93,34.28,33.55,312.97,310.22,313.22,306.97,56940,0.44
709,2018-11-29,000963,34.27,33.93,34.57,33.8,313.14,310.22,315.71,309.11,77768,0.6
710,2018-11-30,000963,33.83,34.13,34.27,32.95,309.37,311.94,313.14,301.83,75771,0.58
711,2018-12-03,000963,34.81,35.44,35.68,34.52,317.76,323.16,325.22,315.28,132359,1.02
712,2018-12-04,000963,35.2,35.85,36.05,35.1,321.1,326.67,328.39,320.25,93872,0.72
713,2018-12-05,000963,35.1,36.73,37.47,35.0,320.25,334.21,340.55,319.39,181753,1.4
714,2018-12-06,000963,36.39,33.2,37.34,33.13,331.3,303.97,339.44,303.37,322390,2.48
715,2018-12-07,000963,32.03,29.88,32.06,29.88,293.95,275.53,294.2,275.53,323598,2.49
716,2018-12-10,000963,28.5,27.66,28.89,27.51,263.71,256.51,267.05,255.22,365383,2.81
717,2018-12-11,000963,28.06,28.26,28.48,27.81,259.94,261.65,263.53,257.79,199998,1.54
718,2018-12-12,000963,28.35,28.29,28.76,28.13,262.42,261.91,265.93,260.54,111517,0.86
719,2018-12-13,000963,28.5,28.35,28.63,27.89,263.71,262.42,264.82,258.48,166185,1.28
720,2018-12-14,000963,28.07,27.22,28.22,27.05,260.02,252.74,261.31,251.28,179844,1.38
721,2018-12-17,000963,27.09,27.39,27.65,26.94,251.63,254.2,256.42,250.34,130315,1.0
722,2018-12-18,000963,27.35,27.24,27.57,27.06,253.85,252.91,255.74,251.37,78196,0.6
723,2018-12-19,000963,27.38,26.25,27.39,25.82,254.11,244.43,254.2,240.75,200332,1.54
724,2018-12-20,000963,26.13,26.6,26.75,26.01,243.4,247.43,248.71,242.37,125427,0.96
725,2018-12-21,000963,26.6,25.94,26.65,25.61,247.43,241.77,247.86,238.95,136497,1.05
726,2018-12-24,000963,25.91,26.51,26.64,25.78,241.52,246.66,247.77,240.4,101230,0.78
727,2018-12-25,000963,26.26,26.61,26.87,26.2,244.52,247.51,249.74,244.0,132877,1.02
728,2018-12-26,000963,26.75,26.99,27.37,26.47,248.71,250.77,254.02,246.31,109390,0.84
729,2018-12-27,000963,27.29,26.58,27.48,26.58,253.34,247.26,254.97,247.26,113520,0.87
730,2018-12-28,000963,26.64,26.46,27.1,26.33,247.77,246.23,251.71,245.11,68698,0.53
731,2019-01-02,000963,26.54,23.81,26.7,23.81,246.91,223.53,248.28,223.53,264426,2.03
732,2019-01-03,000963,23.7,23.24,24.09,23.2,222.58,218.64,225.92,218.3,190397,1.46
733,2019-01-04,000963,23.19,25.51,25.56,23.16,218.21,238.09,238.52,217.96,236574,1.82
734,2019-01-07,000963,25.55,25.28,25.68,24.91,238.43,236.12,239.55,232.95,108082,0.83
735,2019-01-08,000963,25.45,25.19,25.72,25.0,237.58,235.35,239.89,233.72,80548,0.62
736,2019-01-09,000963,25.45,25.23,26.31,25.13,237.58,235.69,244.94,234.83,140401,1.08
737,2019-01-10,000963,25.22,25.91,26.31,24.51,235.61,241.52,244.94,229.52,185094,1.42
738,2019-01-11,000963,25.8,24.99,25.9,24.71,240.57,233.64,241.43,231.24,161742,1.24
739,2019-01-14,000963,24.85,24.34,24.97,24.15,232.44,228.07,233.46,226.44,102377,0.79
740,2019-01-15,000963,24.37,26.33,26.46,24.21,228.32,245.11,246.23,226.95,245673,1.89
741,2019-01-16,000963,26.41,26.77,26.98,26.13,245.8,248.88,250.68,243.4,158698,1.22
742,2019-01-17,000963,26.87,26.74,27.58,26.58,249.74,248.63,255.82,247.26,132001,1.01
743,2019-01-18,000963,26.74,27.5,27.6,26.61,248.63,255.14,256.0,247.51,178751,1.37
744,2019-01-21,000963,27.7,27.37,27.88,27.27,256.85,254.02,258.39,253.17,135781,1.04
745,2019-01-22,000963,27.45,26.55,27.45,26.33,254.71,247.0,254.71,245.11,126114,0.97
746,2019-01-23,000963,26.43,26.75,26.9,26.37,245.97,248.71,250.0,245.46,84584,0.65
747,2019-01-24,000963,26.8,27.25,27.38,26.45,249.14,253.0,254.11,246.14,94371,0.72
748,2019-01-25,000963,27.24,26.79,27.24,26.67,252.91,249.06,252.91,248.03,116200,0.89
749,2019-01-28,000963,27.08,26.3,27.08,26.27,251.54,244.86,251.54,244.6,113460,0.87
750,2019-01-29,000963,26.35,26.45,26.75,26.06,245.29,246.14,248.71,242.8,67211,0.52
751,2019-01-30,000963,26.25,26.35,26.62,26.15,244.43,245.29,247.6,243.57,58632,0.45
752,2019-01-31,000963,26.3,26.53,26.73,26.06,244.86,246.83,248.54,242.8,67252,0.52
753,2019-02-01,000963,26.71,28.07,28.15,26.44,248.37,260.02,260.71,246.06,164604,1.26
754,2019-02-11,000963,27.71,28.76,29.15,27.7,256.94,265.93,269.27,256.85,128292,0.88
755,2019-02-12,000963,29.01,30.82,31.35,29.01,268.07,283.58,288.12,268.07,206219,1.41
756,2019-02-13,000963,30.82,31.1,31.37,30.35,283.58,285.98,288.29,279.55,125474,0.86
757,2019-02-14,000963,31.0,31.45,32.0,30.55,285.12,288.98,293.69,281.27,110412,0.76
758,2019-02-15,000963,31.25,30.52,31.55,30.36,287.26,281.01,289.83,279.64,125945,0.86
759,2019-02-18,000963,30.75,31.46,31.55,30.75,282.98,289.06,289.83,282.98,116399,0.8
760,2019-02-19,000963,31.78,30.32,31.78,29.78,291.81,279.3,291.81,274.67,275877,1.89
761,2019-02-20,000963,29.8,29.37,29.92,28.8,274.84,271.16,275.87,266.28,266625,1.83
762,2019-02-21,000963,29.21,29.14,29.73,29.01,269.79,269.19,274.24,268.07,157476,1.08
763,2019-02-22,000963,29.1,29.54,29.57,28.73,268.85,272.62,272.87,265.68,157069,1.08
764,2019-02-25,000963,29.65,30.67,30.68,29.16,273.56,282.3,282.38,269.36,332076,2.28
765,2019-02-26,000963,30.8,31.28,33.05,30.34,283.41,287.52,302.69,279.47,401489,2.75
766,2019-02-27,000963,31.28,30.93,31.7,30.56,287.52,284.52,291.12,281.35,199393,1.37
767,2019-02-28,000963,30.7,31.7,32.07,30.7,282.55,291.12,294.29,282.55,244598,1.68
768,2019-03-01,000963,32.01,31.93,32.19,31.31,293.78,293.09,295.32,287.78,158171,1.08
769,2019-03-04,000963,31.94,31.92,32.8,31.62,293.18,293.0,300.54,290.43,311320,2.13
770,2019-03-05,000963,31.6,31.46,31.76,30.78,290.26,289.06,291.63,283.24,310870,2.13
771,2019-03-06,000963,31.44,31.47,31.48,30.82,288.89,289.15,289.24,283.58,247706,1.7
772,2019-03-07,000963,31.39,31.28,31.97,31.06,288.46,287.52,293.43,285.64,230188,1.58
773,2019-03-08,000963,30.8,29.94,31.2,29.91,283.41,276.04,286.84,275.78,200263,1.37
774,2019-03-11,000963,29.82,31.8,31.95,29.82,275.01,291.98,293.26,275.01,251659,1.73
775,2019-03-12,000963,32.0,31.97,32.11,31.35,293.69,293.43,294.63,288.12,228107,1.56
776,2019-03-13,000963,31.97,32.1,32.65,31.6,293.43,294.55,299.26,290.26,191192,1.31
777,2019-03-14,000963,32.15,31.65,32.94,31.2,294.98,290.69,301.74,286.84,194728,1.34
778,2019-03-15,000963,31.5,31.95,32.57,31.48,289.41,293.26,298.57,289.24,185288,1.27
779,2019-03-18,000963,31.95,33.75,33.77,31.6,293.26,308.68,308.85,290.26,298797,2.05
780,2019-03-19,000963,34.26,33.5,34.38,33.2,313.05,306.54,314.08,303.97,230893,1.58
781,2019-03-20,000963,33.4,33.76,34.28,33.16,305.68,308.77,313.22,303.63,186467,1.28
782,2019-03-21,000963,33.78,33.64,34.07,33.44,308.94,307.74,311.42,306.03,141344,0.97
783,2019-03-22,000963,33.64,33.54,33.7,32.83,307.74,306.88,308.25,300.8,114003,0.78
784,2019-03-25,000963,32.9,32.52,33.33,32.52,301.4,298.14,305.08,298.14,110268,0.76
785,2019-03-26,000963,32.8,31.28,32.82,31.11,300.54,287.52,300.72,286.07,145060,0.99
786,2019-03-27,000963,31.47,32.34,32.41,31.45,289.15,296.6,297.2,288.98,143757,0.99
787,2019-03-28,000963,32.1,31.67,32.17,31.6,294.55,290.86,295.15,290.26,96146,0.66
788,2019-03-29,000963,31.67,32.63,32.63,31.5,290.86,299.09,299.09,289.41,150319,1.03
789,2019-04-01,000963,32.77,33.94,34.09,32.76,300.29,310.31,311.6,300.2,207087,1.42
790,2019-04-02,000963,33.98,33.34,34.14,33.09,310.65,305.17,312.02,303.03,175899,1.21
791,2019-04-03,000963,33.36,33.33,33.48,32.9,305.34,305.08,306.37,301.4,143131,0.98
792,2019-04-04,000963,33.68,33.6,33.93,33.08,308.08,307.4,310.22,302.94,151651,1.04
793,2019-04-08,000963,33.6,33.0,33.99,32.82,307.4,302.26,310.74,300.72,179917,1.23
794,2019-04-09,000963,33.0,34.5,34.55,32.68,302.26,315.11,315.54,299.52,238574,1.64
795,2019-04-10,000963,34.18,34.4,35.48,34.12,312.37,314.25,323.5,311.85,250479,1.72
796,2019-04-11,000963,34.5,33.11,34.74,33.0,315.11,303.2,317.16,302.26,142624,0.98
797,2019-04-12,000963,33.02,32.7,33.2,32.57,302.43,299.69,303.97,298.57,110007,0.75
798,2019-04-15,000963,33.16,32.55,33.29,32.51,303.63,298.4,304.74,298.06,87506,0.6
799,2019-04-16,000963,32.55,33.19,33.19,32.21,298.4,303.88,303.88,295.49,66413,0.46
800,2019-04-17,000963,33.25,32.99,33.32,32.83,304.4,302.17,305.0,300.8,72743,0.5
801,2019-04-18,000963,32.85,32.35,33.1,32.21,300.97,296.69,303.11,295.49,109977,0.75
802,2019-04-19,000963,33.0,33.91,34.5,33.0,302.26,310.05,315.11,302.26,259486,1.78
803,2019-04-22,000963,34.33,33.83,35.25,33.77,313.65,309.37,321.53,308.85,185984,1.28
804,2019-04-23,000963,33.84,34.78,35.3,33.84,309.45,317.51,321.96,309.45,229910,1.58
805,2019-04-24,000963,34.8,34.35,34.87,33.8,317.68,313.82,318.28,309.11,121596,0.83
806,2019-04-25,000963,34.15,33.37,34.29,33.37,312.11,305.43,313.31,305.43,102307,0.7
807,2019-04-26,000963,33.3,32.41,33.64,32.21,304.83,297.2,307.74,295.49,126993,0.87
808,2019-04-29,000963,32.5,32.98,33.45,32.49,297.97,302.09,306.11,297.89,119350,0.82
809,2019-04-30,000963,34.53,34.9,35.29,33.6,315.36,318.53,321.88,307.4,266880,1.83
810,2019-05-06,000963,34.05,34.47,35.88,33.8,311.25,314.85,326.93,309.11,390682,2.68
811,2019-05-07,000963,34.75,37.3,37.5,34.03,317.25,339.1,340.81,311.08,437320,3.0
812,2019-05-08,000963,36.39,36.3,37.96,36.08,331.3,330.53,344.75,328.64,342198,2.35
813,2019-05-09,000963,35.9,35.42,36.55,34.9,327.1,322.99,332.67,318.53,224378,1.54
814,2019-05-10,000963,35.88,36.2,36.78,34.81,326.93,329.67,334.64,317.76,260226,1.78
815,2019-05-13,000963,35.8,35.2,36.1,34.92,326.24,321.1,328.81,318.71,175759,1.21
816,2019-05-14,000963,34.8,34.4,35.23,34.28,317.68,314.25,321.36,313.22,193458,1.33
817,2019-05-15,000963,34.86,36.11,36.14,34.51,318.19,328.9,329.16,315.19,236701,1.62
818,2019-05-16,000963,36.01,36.48,36.5,35.55,328.04,332.07,332.24,324.1,173686,1.19
819,2019-05-17,000963,36.12,35.4,36.44,35.05,328.99,322.82,331.73,319.82,187991,1.29
820,2019-05-20,000963,35.05,35.33,35.78,34.88,319.82,322.22,326.07,318.36,132546,0.91
821,2019-05-21,000963,35.15,35.75,36.18,35.15,320.68,325.82,329.5,320.68,153586,1.05
822,2019-05-22,000963,35.74,35.06,35.77,34.8,325.73,319.91,325.99,317.68,135644,0.93
823,2019-05-23,000963,34.76,33.82,34.76,33.76,317.34,309.28,317.34,308.77,172153,1.18
824,2019-05-24,000963,33.8,33.04,34.06,32.85,309.11,302.6,311.34,300.97,138831,0.95
825,2019-05-27,000963,33.11,30.71,33.19,29.74,303.2,282.64,303.88,274.33,452106,3.1
826,2019-05-28,000963,30.72,31.04,31.47,30.36,282.72,285.47,289.15,279.64,258809,1.77
827,2019-05-29,000963,30.46,30.56,30.76,30.04,280.5,281.35,283.07,276.9,160117,1.1
828,2019-05-30,000963,30.22,30.03,30.57,29.85,278.44,276.81,281.44,275.27,131686,0.9
829,2019-05-31,000963,30.18,29.26,30.29,29.23,278.1,270.22,279.04,269.96,209859,1.44
830,2019-06-03,000963,29.25,29.5,29.74,29.07,270.13,272.27,274.33,268.59,127092,0.87
831,2019-06-04,000963,29.26,28.49,29.34,28.23,270.22,263.62,270.9,261.39,186019,1.28
832,2019-06-05,000963,28.69,27.39,28.76,27.28,265.33,254.2,265.93,253.25,255524,1.75
