,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2018-02-12,603444,149.9,151.57,153.18,139.75,154.0,155.67,157.28,143.85,33762,8.22
273,2018-02-13,603444,148.01,142.55,149.79,142.49,152.11,146.65,153.89,146.59,18192,4.43
274,2018-02-14,603444,143.0,143.7,146.3,142.06,147.1,147.8,150.4,146.16,8886,2.16
275,2018-02-22,603444,145.0,145.47,146.4,144.01,149.1,149.57,150.5,148.11,7633,1.86
276,2018-02-23,603444,145.5,147.5,148.99,145.5,149.6,151.6,153.09,149.6,8684,2.11
277,2018-02-26,603444,149.0,156.68,158.6,146.71,153.1,160.78,162.7,150.81,15363,3.74
278,2018-02-27,603444,156.9,156.98,158.81,154.18,161.0,161.08,162.91,158.28,10591,2.58
279,2018-02-28,603444,155.64,156.18,158.44,152.0,159.74,160.28,162.54,156.1,8392,2.04
280,2018-03-01,603444,154.05,158.32,158.95,154.04,158.15,162.42,163.05,158.14,7672,1.87
281,2018-03-02,603444,157.5,156.51,160.55,156.08,161.6,160.61,164.65,160.18,9106,2.22
282,2018-03-05,603444,156.52,157.59,157.8,154.25,160.62,161.69,161.9,158.35,6033,1.47
283,2018-03-06,603444,157.55,164.9,168.28,157.55,161.65,169.0,172.38,161.65,12615,3.07
284,2018-03-07,603444,165.33,160.58,165.6,160.5,169.43,164.68,169.7,164.6,8380,2.04
285,2018-03-08,603444,160.34,161.3,164.28,159.0,164.44,165.4,168.38,163.1,7450,1.81
286,2018-03-09,603444,161.96,166.77,167.1,161.0,166.06,170.87,171.2,165.1,12182,2.97
287,2018-03-12,603444,166.98,168.26,169.88,165.5,171.08,172.36,173.98,169.6,10640,2.59
288,2018-03-13,603444,167.05,164.71,167.59,164.45,171.15,168.81,171.69,168.55,7945,1.93
289,2018-03-14,603444,163.47,163.58,165.97,163.0,167.57,167.68,170.07,167.1,5017,1.22
290,2018-03-15,603444,162.8,157.0,162.8,154.88,166.9,161.1,166.9,158.98,10739,2.61
291,2018-03-16,603444,157.47,158.82,161.99,157.47,161.57,162.92,166.09,161.57,6420,1.56
292,2018-03-19,603444,158.1,168.62,170.22,158.1,162.2,172.72,174.32,162.2,17538,4.27
293,2018-03-20,603444,166.8,167.95,168.7,165.01,170.9,172.05,172.8,169.11,7938,1.93
294,2018-03-21,603444,169.28,163.42,169.8,162.6,173.38,167.52,173.9,166.7,10034,2.44
295,2018-03-22,603444,163.61,163.39,165.98,161.8,167.71,167.49,170.08,165.9,7478,1.82
296,2018-03-23,603444,157.78,147.3,159.0,147.08,161.88,151.4,163.1,151.18,12969,3.16
297,2018-03-26,603444,143.11,152.24,152.38,143.11,147.21,156.34,156.48,147.21,8335,2.03
298,2018-03-27,603444,153.61,157.49,158.84,153.59,157.71,161.59,162.94,157.69,8567,2.09
299,2018-03-28,603444,155.06,164.06,166.76,153.5,159.16,168.16,170.86,157.6,13368,3.25
300,2018-03-29,603444,165.0,165.5,169.91,163.0,169.1,169.6,174.01,167.1,9416,2.29
301,2018-03-30,603444,166.2,172.07,172.88,166.2,170.3,176.17,176.98,170.3,11953,2.91
302,2018-04-02,603444,172.89,168.88,173.85,168.02,176.99,172.98,177.95,172.12,9538,2.32
303,2018-04-03,603444,160.18,161.99,162.9,155.5,164.28,166.09,167.0,159.6,13972,3.4
304,2018-04-04,603444,162.88,158.9,164.5,158.39,166.98,163.0,168.6,162.49,9164,2.23
305,2018-04-09,603444,157.31,158.38,160.65,155.0,161.41,162.48,164.75,159.1,8077,1.97
306,2018-04-10,603444,160.17,156.36,160.2,154.29,164.27,160.46,164.3,158.39,8514,2.07
307,2018-04-11,603444,156.91,156.35,158.33,156.08,161.01,160.45,162.43,160.18,6113,1.49
308,2018-04-12,603444,155.81,156.55,158.88,155.31,159.91,160.65,162.98,159.41,6365,1.55
309,2018-04-13,603444,157.56,155.5,158.37,155.01,161.66,159.6,162.47,159.11,6018,1.46
310,2018-04-16,603444,154.0,155.8,158.28,153.01,158.1,159.9,162.38,157.11,5511,1.34
311,2018-04-17,603444,156.0,151.87,157.0,151.66,160.1,155.97,161.1,155.76,6151,1.5
312,2018-04-18,603444,153.0,152.68,153.59,148.0,157.1,156.78,157.69,152.1,6211,1.51
313,2018-04-19,603444,151.7,152.03,153.65,151.01,155.8,156.13,157.75,155.11,4079,0.99
314,2018-04-20,603444,151.88,148.1,152.2,147.8,155.98,152.2,156.3,151.9,6250,1.52
315,2018-04-23,603444,148.86,146.72,149.98,144.88,152.96,150.82,154.08,148.98,3758,0.91
316,2018-04-24,603444,146.1,152.63,152.68,146.1,150.2,156.73,156.78,150.2,6279,1.52
317,2018-04-25,603444,152.06,153.03,155.68,151.19,156.16,157.13,159.78,155.29,5577,1.35
318,2018-04-26,603444,152.17,147.62,153.0,147.5,156.27,151.72,157.1,151.6,5713,1.39
319,2018-04-27,603444,148.51,148.06,149.47,147.2,152.61,152.16,153.57,151.3,3480,0.84
320,2018-05-02,603444,148.58,149.33,150.0,148.3,152.68,153.43,154.1,152.4,3506,0.85
321,2018-05-03,603444,148.93,154.76,155.0,147.35,153.03,158.86,159.1,151.45,7118,1.73
322,2018-05-04,603444,154.8,153.22,155.55,153.02,158.9,157.32,159.65,157.12,4719,1.14
323,2018-05-07,603444,154.3,157.1,157.97,153.51,158.4,161.2,162.07,157.61,6967,1.69
324,2018-05-08,603444,157.11,157.41,157.5,155.9,161.21,161.51,161.6,160.0,4826,1.17
325,2018-05-09,603444,157.44,158.27,160.4,156.63,161.54,162.37,164.5,160.73,7307,1.77
326,2018-05-10,603444,158.3,156.59,158.5,155.99,162.4,160.69,162.6,160.09,6072,1.47
327,2018-05-11,603444,155.59,150.6,155.59,150.5,162.29,157.3,162.29,157.2,5265,1.28
328,2018-05-14,603444,150.7,148.61,150.88,148.5,157.4,155.31,157.58,155.2,4328,1.05
329,2018-05-15,603444,148.8,152.33,152.48,148.78,155.5,159.03,159.18,155.48,4260,1.03
330,2018-05-16,603444,151.04,151.45,153.46,150.12,157.74,158.15,160.16,156.82,4670,1.13
331,2018-05-17,603444,151.5,152.22,152.65,151.06,158.2,158.92,159.35,157.76,3963,0.96
332,2018-05-18,603444,152.2,150.88,152.31,149.2,158.9,157.58,159.01,155.9,4174,1.01
333,2018-05-21,603444,151.01,153.29,153.97,150.3,157.71,159.99,160.67,157.0,6447,1.56
334,2018-05-22,603444,153.07,154.01,154.24,152.0,159.77,160.71,160.94,158.7,5476,1.33
335,2018-05-23,603444,153.5,151.62,153.99,150.5,160.2,158.32,160.69,157.2,4901,1.19
336,2018-05-24,603444,152.82,151.19,152.82,151.06,159.52,157.89,159.52,157.76,3098,0.75
337,2018-05-25,603444,151.01,147.93,151.21,147.51,157.71,154.63,157.91,154.21,5520,1.34
338,2018-05-28,603444,146.85,148.09,149.58,146.5,153.55,154.79,156.28,153.2,3661,0.89
339,2018-05-29,603444,147.94,147.13,149.46,147.07,154.64,153.83,156.16,153.77,3043,0.74
340,2018-05-30,603444,146.0,141.49,146.0,141.26,152.7,148.19,152.7,147.96,6239,1.51
341,2018-05-31,603444,142.7,144.04,144.19,142.3,149.4,150.74,150.89,149.0,3322,0.81
342,2018-06-01,603444,142.88,142.75,144.41,142.16,149.58,149.45,151.11,148.86,3121,0.76
343,2018-06-04,603444,143.0,143.09,144.39,142.5,149.7,149.79,151.09,149.2,2329,0.56
344,2018-06-05,603444,143.66,146.05,146.15,142.51,150.36,152.75,152.85,149.21,5128,1.24
345,2018-06-06,603444,145.5,145.09,145.89,144.18,152.2,151.79,152.59,150.88,2662,0.65
346,2018-06-07,603444,145.08,143.7,146.41,143.68,151.78,150.4,153.11,150.38,2975,0.72
347,2018-06-08,603444,143.57,141.71,143.98,140.68,150.27,148.41,150.68,147.38,4684,1.14
348,2018-06-11,603444,141.55,141.81,142.88,140.04,148.25,148.51,149.58,146.74,3265,0.79
349,2018-06-12,603444,141.8,142.74,142.94,140.18,148.5,149.44,149.64,146.88,3269,0.79
350,2018-06-13,603444,143.0,139.84,143.0,139.81,149.7,146.54,149.7,146.51,3947,0.96
351,2018-06-14,603444,139.7,141.03,141.5,139.11,146.4,147.73,148.2,145.81,2857,0.69
352,2018-06-15,603444,140.5,138.77,141.66,136.31,147.2,145.47,148.36,143.01,5586,1.35
353,2018-06-19,603444,136.45,126.98,136.59,124.89,143.15,133.68,143.29,131.59,8772,2.13
354,2018-06-20,603444,126.5,128.31,129.59,124.51,133.2,135.01,136.29,131.21,5924,1.44
355,2018-06-21,603444,128.38,123.0,128.99,122.69,135.08,129.7,135.69,129.39,5272,1.28
356,2018-06-22,603444,122.68,126.21,126.8,120.7,129.38,132.91,133.5,127.4,4697,1.14
357,2018-06-25,603444,126.99,123.57,127.9,123.5,133.69,130.27,134.6,130.2,4095,0.99
358,2018-06-26,603444,120.0,125.1,125.3,118.0,126.7,131.8,132.0,124.7,6228,1.51
359,2018-06-27,603444,124.34,122.22,125.47,121.66,131.04,128.92,132.17,128.36,4881,1.18
360,2018-06-28,603444,122.0,123.04,125.95,121.75,128.7,129.74,132.65,128.45,6796,1.65
361,2018-06-29,603444,123.44,127.79,128.25,121.58,130.14,134.49,134.95,128.28,7925,1.92
362,2018-07-02,603444,127.79,123.96,127.79,123.58,134.49,130.66,134.49,130.28,5545,1.34
363,2018-07-03,603444,124.33,127.1,127.5,123.1,131.03,133.8,134.2,129.8,6218,1.51
364,2018-07-04,603444,126.45,123.88,126.45,123.72,133.15,130.58,133.15,130.42,5180,1.26
365,2018-07-05,603444,123.88,123.64,125.61,122.95,130.58,130.34,132.31,129.65,4833,1.17
366,2018-07-06,603444,123.88,124.67,126.66,121.15,130.58,131.37,133.36,127.85,5381,1.3
367,2018-07-09,603444,124.67,126.29,126.49,124.1,131.37,132.99,133.19,130.8,4665,1.13
368,2018-07-10,603444,126.13,125.41,126.7,124.25,132.83,132.11,133.4,130.95,5706,1.38
369,2018-07-11,603444,124.06,121.22,124.06,119.8,130.76,127.92,130.76,126.5,7312,1.77
370,2018-07-12,603444,120.98,124.74,125.12,120.92,127.68,131.44,131.82,127.62,6735,1.63
371,2018-07-13,603444,124.74,131.54,133.26,124.74,131.44,138.24,139.96,131.44,13561,3.29
372,2018-07-16,603444,129.5,129.54,130.94,128.68,136.2,136.24,137.64,135.38,6432,1.56
373,2018-07-17,603444,129.54,127.6,129.86,126.62,136.24,134.3,136.56,133.32,6015,1.46
374,2018-07-18,603444,125.92,126.05,128.77,125.92,132.62,132.75,135.47,132.62,4646,1.13
375,2018-07-19,603444,126.49,123.61,126.6,122.5,133.19,130.31,133.3,129.2,5974,1.45
376,2018-07-20,603444,122.5,124.38,125.27,122.5,129.2,131.08,131.97,129.2,3722,0.9
377,2018-07-23,603444,124.81,125.42,126.97,122.66,131.51,132.12,133.67,129.36,4357,1.06
378,2018-07-24,603444,125.5,127.69,128.56,124.61,132.2,134.39,135.26,131.31,7051,1.71
379,2018-07-25,603444,127.65,126.98,129.68,126.56,134.35,133.68,136.38,133.26,5606,1.36
380,2018-07-26,603444,127.11,124.5,127.5,123.5,133.81,131.2,134.2,130.2,5776,1.4
381,2018-07-27,603444,123.8,123.52,124.7,123.05,130.5,130.22,131.4,129.75,3495,0.85
382,2018-07-30,603444,123.11,121.9,123.74,121.43,129.81,128.6,130.44,128.13,4362,1.06
383,2018-07-31,603444,119.91,121.43,122.56,119.91,126.61,128.13,129.26,126.61,2378,0.58
384,2018-08-01,603444,121.51,120.1,123.8,118.88,128.21,126.8,130.5,125.58,3794,0.92
385,2018-08-02,603444,119.21,113.49,119.8,111.21,125.91,120.19,126.5,117.91,8428,2.04
386,2018-08-03,603444,114.6,112.05,114.6,112.0,121.3,118.75,121.3,118.7,3409,0.83
387,2018-08-06,603444,112.05,111.94,112.93,109.6,118.75,118.64,119.63,116.3,4231,1.03
388,2018-08-07,603444,111.94,117.23,117.48,111.1,118.64,123.93,124.18,117.8,5305,1.29
389,2018-08-08,603444,116.49,117.08,119.9,116.01,123.19,123.78,126.6,122.71,6943,1.68
390,2018-08-09,603444,117.08,121.02,122.6,116.5,123.78,127.72,129.3,123.2,6488,1.57
391,2018-08-10,603444,120.65,122.14,122.67,120.0,127.35,128.84,129.37,126.7,3975,0.96
392,2018-08-13,603444,121.08,123.19,124.73,118.9,127.78,129.89,131.43,125.6,5680,1.38
393,2018-08-14,603444,122.8,128.74,129.57,121.01,129.5,135.44,136.27,127.71,11963,2.9
394,2018-08-15,603444,128.16,126.27,128.16,125.31,134.86,132.97,134.86,132.01,6998,1.7
395,2018-08-16,603444,119.2,122.72,124.48,119.0,125.9,129.42,131.18,125.7,7001,1.7
396,2018-08-17,603444,122.72,119.39,124.6,119.19,129.42,126.09,131.3,125.89,3824,0.93
397,2018-08-20,603444,119.0,121.91,122.48,119.0,125.7,128.61,129.18,125.7,4279,1.04
398,2018-08-21,603444,121.5,125.4,126.51,121.4,128.2,132.1,133.21,128.1,5750,1.39
399,2018-08-22,603444,125.2,126.39,126.55,124.0,131.9,133.09,133.25,130.7,5542,1.34
400,2018-08-23,603444,126.5,124.88,127.48,123.8,133.2,131.58,134.18,130.5,4706,1.14
401,2018-08-24,603444,124.88,128.6,135.0,124.88,131.58,135.3,141.7,131.58,11546,2.8
402,2018-08-27,603444,128.8,132.3,133.33,128.11,135.5,139.0,140.03,134.81,10381,2.52
403,2018-08-28,603444,131.5,136.5,137.52,131.03,138.2,143.2,144.22,137.73,13379,3.24
404,2018-08-29,603444,136.37,135.34,136.44,133.44,143.07,142.04,143.14,140.14,5949,1.44
405,2018-08-30,603444,135.0,135.32,138.6,134.13,141.7,142.02,145.3,140.83,6560,1.59
406,2018-08-31,603444,132.1,127.3,133.37,127.01,138.8,134.0,140.07,133.71,11024,2.67
407,2018-09-03,603444,127.3,136.06,137.49,127.03,134.0,142.76,144.19,133.73,12165,2.95
408,2018-09-04,603444,136.59,136.8,139.8,136.06,143.29,143.5,146.5,142.76,10698,2.59
409,2018-09-05,603444,138.87,135.52,139.5,135.0,145.57,142.22,146.2,141.7,8455,2.05
410,2018-09-06,603444,135.9,133.1,135.9,131.32,142.6,139.8,142.6,138.02,9116,2.21
411,2018-09-07,603444,133.66,131.57,137.76,131.5,140.36,138.27,144.46,138.2,6859,1.66
412,2018-09-10,603444,131.51,129.31,132.9,128.88,138.21,136.01,139.6,135.58,5417,1.31
413,2018-09-11,603444,128.87,126.2,129.76,124.25,135.57,132.9,136.46,130.95,8148,1.98
414,2018-09-12,603444,126.38,126.26,128.16,125.0,133.08,132.96,134.86,131.7,5574,1.35
415,2018-09-13,603444,127.0,124.65,127.94,122.22,133.7,131.35,134.64,128.92,7344,1.78
416,2018-09-14,603444,124.31,124.01,126.57,123.58,131.01,130.71,133.27,130.28,5345,1.3
417,2018-09-17,603444,123.65,123.68,124.86,122.2,130.35,130.38,131.56,128.9,3972,0.96
418,2018-09-18,603444,123.88,121.46,124.06,117.0,130.58,128.16,130.76,123.7,8249,2.0
419,2018-09-19,603444,120.29,122.4,123.45,119.35,126.99,129.1,130.15,126.05,5816,1.41
420,2018-09-20,603444,122.0,120.03,122.39,119.8,128.7,126.73,129.09,126.5,4585,1.11
421,2018-09-21,603444,120.18,121.19,121.76,117.6,126.88,127.89,128.46,124.3,5928,1.44
422,2018-09-25,603444,120.3,115.95,120.4,115.84,127.0,122.65,127.1,122.54,9664,2.34
423,2018-09-26,603444,116.89,118.53,118.69,115.32,123.59,125.23,125.39,122.02,9516,2.31
424,2018-09-27,603444,118.4,116.16,118.48,116.0,125.1,122.86,125.18,122.7,6318,1.53
425,2018-09-28,603444,116.18,116.35,116.82,115.62,122.88,123.05,123.52,122.32,5613,1.36
426,2018-10-08,603444,114.5,113.0,115.45,111.58,121.2,119.7,122.15,118.28,6271,1.52
427,2018-10-09,603444,113.0,112.99,114.88,112.62,119.7,119.69,121.58,119.32,3550,0.86
428,2018-10-10,603444,113.0,113.5,114.78,112.7,119.7,120.2,121.48,119.4,3328,0.81
429,2018-10-11,603444,106.0,102.15,106.7,102.15,112.7,108.85,113.4,108.85,10801,2.62
430,2018-10-12,603444,98.5,98.73,100.49,95.59,105.2,105.43,107.19,102.29,6729,1.63
431,2018-10-15,603444,98.51,96.11,100.24,96.05,105.21,102.81,106.94,102.75,4726,1.15
432,2018-10-16,603444,96.8,97.3,99.66,96.11,103.5,104.0,106.36,102.81,4975,1.21
433,2018-10-17,603444,98.61,98.03,99.66,95.59,105.31,104.73,106.36,102.29,3913,0.95
434,2018-10-18,603444,97.8,94.01,97.8,93.12,104.5,100.71,104.5,99.82,5073,1.23
435,2018-10-19,603444,93.3,97.31,97.67,92.88,100.0,104.01,104.37,99.58,5910,1.43
436,2018-10-22,603444,98.01,103.0,103.96,98.0,104.71,109.7,110.66,104.7,7649,1.85
437,2018-10-23,603444,103.62,99.38,103.62,98.18,110.32,106.08,110.32,104.88,5810,1.41
438,2018-10-24,603444,99.3,100.16,100.99,98.66,106.0,106.86,107.69,105.36,4814,1.17
439,2018-10-25,603444,97.88,103.45,106.78,97.03,104.58,110.15,113.48,103.73,9854,2.39
440,2018-10-26,603444,104.11,102.77,105.5,102.52,110.81,109.47,112.2,109.22,5282,1.28
441,2018-10-29,603444,102.77,102.16,103.46,100.18,109.47,108.86,110.16,106.88,4027,0.98
442,2018-10-30,603444,101.5,104.0,104.39,101.44,108.2,110.7,111.09,108.14,4562,1.11
443,2018-10-31,603444,103.55,107.73,109.77,103.5,110.25,114.43,116.47,110.2,7967,1.93
444,2018-11-01,603444,108.69,117.7,118.5,108.69,115.39,124.4,125.2,115.39,17828,4.32
445,2018-11-02,603444,119.0,126.15,126.8,119.0,125.7,132.85,133.5,125.7,21412,5.19
446,2018-11-05,603444,126.0,126.42,129.96,123.01,132.7,133.12,136.66,129.71,14038,3.4
447,2018-11-06,603444,125.25,125.38,126.2,122.66,131.95,132.08,132.9,129.36,7002,1.7
448,2018-11-07,603444,125.01,126.58,133.41,124.81,131.71,133.28,140.11,131.51,9724,2.36
449,2018-11-08,603444,129.54,127.97,132.48,126.96,136.24,134.67,139.18,133.66,8853,2.15
450,2018-11-09,603444,129.15,126.6,130.0,125.55,135.85,133.3,136.7,132.25,7763,1.88
451,2018-11-12,603444,126.58,136.38,139.25,126.12,133.28,143.08,145.95,132.82,19386,4.7
452,2018-11-13,603444,133.96,137.31,139.18,133.95,140.66,144.01,145.88,140.65,17845,4.33
453,2018-11-14,603444,135.97,136.42,139.88,134.06,142.67,143.12,146.58,140.76,9915,2.4
454,2018-11-15,603444,137.02,139.0,142.77,136.8,143.72,145.7,149.47,143.5,12523,3.04
455,2018-11-16,603444,139.54,138.05,141.0,137.5,146.24,144.75,147.7,144.2,9906,2.4
456,2018-11-19,603444,137.3,136.48,139.57,133.88,144.0,143.18,146.27,140.58,9379,2.27
457,2018-11-20,603444,136.54,130.8,139.0,130.5,143.24,137.5,145.7,137.2,14600,3.54
458,2018-11-21,603444,130.8,139.52,141.23,130.46,137.5,146.22,147.93,137.16,23542,5.71
459,2018-11-22,603444,141.0,134.75,141.88,133.18,147.7,141.45,148.58,139.88,15030,3.64
460,2018-11-23,603444,135.07,133.62,138.8,131.38,141.77,140.32,145.5,138.08,12883,3.12
461,2018-11-26,603444,133.78,128.14,136.44,125.77,140.48,134.84,143.14,132.47,13930,3.38
462,2018-11-27,603444,129.68,132.81,134.18,129.68,136.38,139.51,140.88,136.38,10268,2.49
463,2018-11-28,603444,134.07,136.48,136.88,130.51,140.77,143.18,143.58,137.21,13769,3.34
464,2018-11-29,603444,137.3,132.0,137.36,131.58,144.0,138.7,144.06,138.28,10701,2.59
465,2018-11-30,603444,132.0,134.29,136.47,130.4,138.7,140.99,143.17,137.1,9037,2.19
466,2018-12-03,603444,136.95,143.09,144.44,135.28,143.65,149.79,151.14,141.98,17408,4.22
467,2018-12-04,603444,142.0,141.08,142.9,138.15,148.7,147.78,149.6,144.85,11880,2.88
468,2018-12-05,603444,138.73,140.55,141.88,137.44,145.43,147.25,148.58,144.14,7539,1.83
469,2018-12-06,603444,138.9,138.16,141.2,136.0,145.6,144.86,147.9,142.7,8472,2.05
470,2018-12-07,603444,138.0,135.46,138.0,133.9,144.7,142.16,144.7,140.6,7235,1.75
471,2018-12-10,603444,134.0,148.01,149.01,131.9,140.7,154.71,155.71,138.6,25193,6.11
472,2018-12-11,603444,152.15,154.88,158.2,150.0,158.85,161.58,164.9,156.7,23655,5.73
473,2018-12-12,603444,154.8,152.05,154.8,150.63,161.5,158.75,161.5,157.33,12058,2.92
474,2018-12-13,603444,152.96,152.99,154.33,151.01,159.66,159.69,161.03,157.71,11350,2.75
475,2018-12-14,603444,153.15,153.19,158.13,152.25,159.85,159.89,164.83,158.95,14457,3.5
476,2018-12-17,603444,152.8,153.8,155.5,147.01,159.5,160.5,162.2,153.71,12078,2.93
477,2018-12-18,603444,152.8,160.3,160.4,152.58,159.5,167.0,167.1,159.28,12275,2.98
478,2018-12-19,603444,159.43,149.02,159.43,147.73,166.13,155.72,166.13,154.43,16236,3.94
479,2018-12-20,603444,148.3,149.9,153.48,147.8,155.0,156.6,160.18,154.5,10949,2.65
480,2018-12-21,603444,151.6,157.04,161.68,150.0,158.3,163.74,168.38,156.7,19776,4.79
481,2018-12-24,603444,156.02,157.08,158.83,154.85,162.72,163.78,165.53,161.55,8697,2.11
482,2018-12-25,603444,156.02,154.14,156.82,149.18,162.72,160.84,163.52,155.88,12014,2.91
483,2018-12-26,603444,156.19,152.31,156.3,150.5,162.89,159.01,163.0,157.2,9489,2.3
484,2018-12-27,603444,154.25,151.54,157.88,151.53,160.95,158.24,164.58,158.23,10679,2.59
485,2018-12-28,603444,151.0,148.0,154.41,146.0,157.7,154.7,161.11,152.7,13527,3.28
486,2019-01-02,603444,149.94,152.01,153.3,148.08,156.64,158.71,160.0,154.78,9134,2.21
487,2019-01-03,603444,150.7,148.5,153.0,147.44,157.4,155.2,159.7,154.14,9386,2.28
488,2019-01-04,603444,146.14,151.71,152.5,145.89,152.84,158.41,159.2,152.59,10307,2.5
489,2019-01-07,603444,152.99,153.26,155.0,150.5,159.69,159.96,161.7,157.2,11559,2.8
490,2019-01-08,603444,152.5,151.25,154.66,150.51,159.2,157.95,161.36,157.21,9489,2.3
491,2019-01-09,603444,151.51,152.75,155.98,151.51,158.21,159.45,162.68,158.21,9406,2.28
492,2019-01-10,603444,151.7,154.0,155.25,151.7,158.4,160.7,161.95,158.4,6982,1.69
493,2019-01-11,603444,153.21,158.2,158.6,153.13,159.91,164.9,165.3,159.83,9006,2.18
494,2019-01-14,603444,159.2,158.0,162.57,157.0,165.9,164.7,169.27,163.7,6521,1.58
495,2019-01-15,603444,158.0,158.37,158.85,156.38,164.7,165.07,165.55,163.08,4732,1.15
496,2019-01-16,603444,157.81,163.01,164.83,157.81,164.51,169.71,171.53,164.51,9949,2.41
497,2019-01-17,603444,162.98,160.71,163.54,160.33,169.68,167.41,170.24,167.03,4643,1.13
498,2019-01-18,603444,161.21,161.18,163.0,158.06,167.91,167.88,169.7,164.76,6116,1.48
499,2019-01-21,603444,160.34,160.4,162.43,158.23,167.04,167.1,169.13,164.93,5116,1.24
500,2019-01-22,603444,160.81,160.38,163.49,158.7,167.51,167.08,170.19,165.4,5423,1.31
501,2019-01-23,603444,158.88,159.5,160.68,156.88,165.58,166.2,167.38,163.58,4970,1.2
502,2019-01-24,603444,159.58,159.5,160.7,156.8,166.28,166.2,167.4,163.5,5037,1.22
503,2019-01-25,603444,159.0,158.8,160.86,158.41,165.7,165.5,167.56,165.11,4512,1.09
504,2019-01-28,603444,159.36,159.91,163.48,158.21,166.06,166.61,170.18,164.91,5428,1.32
505,2019-01-29,603444,158.42,149.64,158.96,148.51,165.12,156.34,165.66,155.21,14267,3.46
506,2019-01-30,603444,148.01,152.5,155.38,147.64,154.71,159.2,162.08,154.34,9868,2.39
507,2019-01-31,603444,153.5,151.99,156.37,150.6,160.2,158.69,163.07,157.3,6687,1.62
508,2019-02-01,603444,151.23,155.25,155.56,151.23,157.93,161.95,162.26,157.93,6104,1.48
509,2019-02-11,603444,156.6,157.02,157.73,152.77,163.3,163.72,164.43,159.47,6466,1.57
510,2019-02-12,603444,157.01,159.57,161.0,156.12,163.71,166.27,167.7,162.82,7355,1.78
511,2019-02-13,603444,160.5,158.58,160.55,157.08,167.2,165.28,167.25,163.78,9799,2.38
512,2019-02-14,603444,158.68,157.0,158.68,154.5,165.38,163.7,165.38,161.2,8469,2.05
513,2019-02-15,603444,156.37,154.0,158.43,153.86,163.07,160.7,165.13,160.56,6046,1.47
514,2019-02-18,603444,154.0,158.75,159.1,154.0,160.7,165.45,165.8,160.7,8381,2.03
515,2019-02-19,603444,160.0,155.75,162.0,155.75,166.7,162.45,168.7,162.45,10257,2.49
516,2019-02-20,603444,156.0,149.8,156.0,148.8,162.7,156.5,162.7,155.5,15529,3.76
517,2019-02-21,603444,150.33,150.41,153.19,149.8,157.03,157.11,159.89,156.5,9968,2.42
518,2019-02-22,603444,149.5,152.01,152.48,149.5,156.2,158.71,159.18,156.2,7070,1.71
519,2019-02-25,603444,153.03,160.13,160.35,152.0,159.73,166.83,167.05,158.7,15109,3.66
520,2019-02-26,603444,160.11,169.3,172.83,159.2,166.81,176.0,179.53,165.9,18561,4.5
521,2019-02-27,603444,168.7,165.69,171.65,165.2,175.4,172.39,178.35,171.9,12446,3.02
522,2019-02-28,603444,166.1,177.24,178.68,166.1,172.8,183.94,185.38,172.8,14707,3.57
523,2019-03-01,603444,178.0,172.02,178.0,169.88,184.7,178.72,184.7,176.58,14129,3.43
524,2019-03-04,603444,173.0,170.87,174.5,169.9,179.7,177.57,181.2,176.6,12249,2.97
525,2019-03-05,603444,170.6,171.45,171.49,167.38,177.3,178.15,178.19,174.08,9889,2.4
526,2019-03-06,603444,171.43,170.95,172.62,168.3,178.13,177.65,179.32,175.0,10069,2.44
527,2019-03-07,603444,171.7,175.52,178.5,170.25,178.4,182.22,185.2,176.95,15103,3.66
528,2019-03-08,603444,172.76,169.05,174.0,168.18,179.46,175.75,180.7,174.88,12828,3.11
529,2019-03-11,603444,170.11,185.96,185.96,169.16,176.81,192.66,192.66,175.86,16246,3.94
530,2019-03-12,603444,190.0,204.56,204.56,190.0,196.7,211.26,211.26,196.7,18193,4.41
531,2019-03-13,603444,205.0,192.97,207.88,190.88,211.7,199.67,214.58,197.58,19175,4.65
532,2019-03-14,603444,190.64,184.7,195.09,183.88,197.34,191.4,201.79,190.58,12203,2.96
533,2019-03-15,603444,186.74,186.9,192.42,184.5,193.44,193.6,199.12,191.2,11340,2.75
534,2019-03-18,603444,186.9,193.44,195.55,185.81,193.6,200.14,202.25,192.51,11335,2.75
535,2019-03-19,603444,194.0,212.78,212.78,193.88,200.7,219.48,219.48,200.58,17615,4.27
536,2019-03-20,603444,217.0,207.5,217.0,204.98,223.7,214.2,223.7,211.68,10577,2.56
537,2019-03-21,603444,212.47,213.22,218.88,209.58,219.17,219.92,225.58,216.28,10173,2.47
538,2019-03-22,603444,211.0,213.88,218.0,208.02,217.7,220.58,224.7,214.72,7054,1.71
539,2019-03-25,603444,208.0,206.78,212.55,205.4,214.7,213.48,219.25,212.1,8680,2.1
540,2019-03-26,603444,209.39,201.09,211.99,198.98,216.09,207.79,218.69,205.68,7611,1.85
541,2019-03-27,603444,203.61,198.09,204.0,193.4,210.31,204.79,210.7,200.1,8522,2.07
542,2019-03-28,603444,197.58,194.6,199.99,194.28,204.28,201.3,206.69,200.98,5986,1.45
543,2019-03-29,603444,196.47,206.43,207.7,193.26,203.17,213.13,214.4,199.96,12163,2.95
544,2019-04-01,603444,209.25,209.72,210.8,204.0,215.95,216.42,217.5,210.7,10415,2.52
