,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
39,2016-03-04,000333,28.78,29.12,29.75,28.55,76.45,77.3,78.88,75.88,262457,1.17
40,2016-03-07,000333,29.2,29.23,29.92,28.85,77.5,77.58,79.3,76.63,116650,0.52
41,2016-03-08,000333,29.25,28.85,29.3,28.28,77.63,76.63,77.75,75.2,92473,0.41
42,2016-03-09,000333,28.55,28.78,29.35,28.32,75.88,76.45,77.88,75.3,94291,0.42
43,2016-03-10,000333,28.75,29.03,29.66,28.69,76.38,77.08,78.65,76.23,105510,0.47
44,2016-03-11,000333,28.84,29.0,29.38,28.71,76.6,77.0,77.95,76.28,62354,0.28
45,2016-03-14,000333,29.34,29.55,30.15,29.33,77.85,78.38,79.88,77.83,161849,0.72
46,2016-03-15,000333,29.78,29.64,29.8,29.0,78.95,78.6,79.0,77.0,116240,0.52
47,2016-03-16,000333,29.61,29.26,29.61,29.1,78.53,77.65,78.53,77.25,74247,0.33
48,2016-03-17,000333,29.51,29.85,29.99,29.43,78.28,79.13,79.48,78.08,104874,0.47
49,2016-03-18,000333,30.1,30.04,30.46,29.71,79.75,79.6,80.65,78.78,245725,1.1
50,2016-03-21,000333,30.15,30.38,30.59,30.02,79.88,80.45,80.98,79.55,198355,0.89
51,2016-03-22,000333,30.45,30.54,30.95,30.29,80.63,80.85,81.88,80.23,135105,0.6
52,2016-03-23,000333,30.29,30.28,30.6,29.98,80.23,80.2,81.0,79.45,96578,0.43
53,2016-03-24,000333,30.03,30.87,31.25,29.78,79.58,81.68,82.63,78.95,219182,0.98
54,2016-03-25,000333,30.6,31.4,31.66,30.56,81.0,83.0,83.65,80.9,168538,0.75
55,2016-03-28,000333,32.01,30.6,32.27,30.5,84.53,81.0,85.18,80.75,256840,1.15
56,2016-03-29,000333,30.75,29.99,30.78,29.8,81.38,79.48,81.45,79.0,161499,0.72
57,2016-03-30,000333,30.16,30.53,30.55,29.98,79.9,80.83,80.88,79.45,193760,0.86
58,2016-03-31,000333,30.68,30.85,31.39,30.68,81.2,81.63,82.98,81.2,203540,0.91
59,2016-04-01,000333,31.0,30.59,31.0,30.2,82.0,80.98,82.0,80.0,102610,0.46
60,2016-04-05,000333,30.26,30.79,30.94,30.26,80.15,81.48,81.85,80.15,146472,0.65
61,2016-04-06,000333,30.7,30.75,30.97,30.56,81.25,81.38,81.93,80.9,113215,0.51
62,2016-04-07,000333,30.81,30.1,30.93,30.05,81.53,79.75,81.83,79.63,141251,0.63
63,2016-04-08,000333,30.0,30.02,30.33,29.84,79.5,79.55,80.33,79.1,84352,0.38
64,2016-04-11,000333,30.23,30.4,30.55,30.2,80.08,80.5,80.88,80.0,150076,0.67
65,2016-04-12,000333,30.4,30.46,30.54,30.2,80.5,80.65,80.85,80.0,82911,0.37
66,2016-04-13,000333,30.6,30.68,31.08,30.52,81.0,81.2,82.2,80.8,185907,0.83
67,2016-04-14,000333,30.79,30.92,31.07,30.7,81.48,81.8,82.18,81.25,117935,0.53
68,2016-04-15,000333,30.95,30.96,31.1,30.8,81.88,81.9,82.25,81.5,87029,0.39
69,2016-04-18,000333,30.96,30.62,30.96,30.45,81.9,81.05,81.9,80.63,90970,0.41
70,2016-04-19,000333,30.71,30.78,30.85,30.4,81.28,81.45,81.63,80.5,78850,0.35
71,2016-04-20,000333,30.78,29.88,30.78,29.51,81.45,79.2,81.45,78.28,202417,0.9
72,2016-04-21,000333,29.8,29.74,30.08,29.65,79.0,78.85,79.7,78.63,81153,0.36
73,2016-04-22,000333,29.6,30.8,30.93,29.56,78.5,81.5,81.83,78.4,149255,0.67
74,2016-04-25,000333,30.8,31.2,31.55,30.7,81.5,82.5,83.38,81.25,210883,0.94
75,2016-04-26,000333,31.23,31.38,31.69,31.1,82.58,82.95,83.73,82.25,105235,0.47
76,2016-04-27,000333,31.28,30.98,31.47,30.92,82.7,81.95,83.18,81.8,109633,0.49
77,2016-04-28,000333,31.12,30.78,31.53,30.54,82.3,81.45,83.33,80.85,138986,0.62
78,2016-04-29,000333,31.02,32.1,32.26,31.02,82.05,84.75,85.15,82.05,254041,1.13
79,2016-05-03,000333,32.21,33.84,34.08,32.2,85.03,89.1,89.7,85.0,296269,1.32
80,2016-05-04,000333,33.3,32.96,33.79,32.8,87.75,86.9,88.98,86.5,276831,1.24
81,2016-05-05,000333,33.07,32.99,33.24,32.85,87.18,86.98,87.6,86.63,195477,0.87
82,2016-05-06,000333,20.97,20.35,21.14,20.35,86.14,83.81,86.78,83.81,387858,1.15
83,2016-05-09,000333,20.08,20.35,20.7,19.99,82.8,83.81,85.13,82.46,322846,0.96
84,2016-05-10,000333,20.4,21.08,21.59,20.15,84.0,86.55,88.46,83.06,481487,1.43
85,2016-05-11,000333,21.16,21.96,22.21,21.09,86.85,89.85,90.79,86.59,589117,1.75
86,2016-05-12,000333,21.6,21.9,22.55,21.3,88.5,89.63,92.06,87.38,407028,1.21
87,2016-05-13,000333,21.81,21.51,22.23,21.42,89.29,88.16,90.86,87.83,214555,0.64
88,2016-05-16,000333,21.51,21.8,22.0,21.51,88.16,89.25,90.0,88.16,178849,0.53
89,2016-05-17,000333,21.65,21.35,21.8,21.3,88.69,87.56,89.25,87.38,188288,0.56
90,2016-06-01,000333,23.1,22.86,23.45,22.44,94.13,93.23,95.44,91.65,791825,2.35
91,2016-06-02,000333,22.71,22.56,22.88,22.36,92.66,92.1,93.3,91.35,387353,1.15
92,2016-06-03,000333,22.56,23.08,23.23,22.45,92.1,94.05,94.61,91.69,367146,1.09
93,2016-06-06,000333,23.1,23.73,24.03,23.0,94.13,96.49,97.61,93.75,447680,1.33
94,2016-06-07,000333,23.73,23.13,23.83,23.0,96.49,94.24,96.86,93.75,376155,1.12
95,2016-06-08,000333,23.0,22.68,23.0,22.5,93.75,92.55,93.75,91.88,273857,0.81
96,2016-06-13,000333,22.41,22.3,22.83,22.25,91.54,91.13,93.11,90.94,275859,0.82
97,2016-06-14,000333,22.3,22.58,22.69,22.11,91.13,92.18,92.59,90.41,204764,0.61
98,2016-06-15,000333,22.16,22.78,23.06,22.13,90.6,92.93,93.98,90.49,282360,0.84
99,2016-06-16,000333,22.64,22.36,22.71,22.18,92.4,91.35,92.66,90.68,175805,0.52
100,2016-06-17,000333,22.77,22.43,22.9,22.22,92.89,91.61,93.38,90.83,275959,0.82
101,2016-06-20,000333,22.26,22.96,23.03,22.21,90.98,93.6,93.86,90.79,360628,1.07
102,2016-06-21,000333,22.99,22.72,23.15,22.63,93.71,92.7,94.31,92.36,232914,0.69
103,2016-06-22,000333,22.61,22.96,23.03,22.54,92.29,93.6,93.86,92.03,180798,0.53
104,2016-06-23,000333,22.95,22.7,23.03,22.6,93.56,92.63,93.86,92.25,179283,0.53
105,2016-06-24,000333,22.74,22.83,23.23,22.5,92.78,93.11,94.61,91.88,390875,1.16
106,2016-06-27,000333,22.66,23.64,23.87,22.66,92.48,96.15,97.01,92.48,414636,1.23
107,2016-06-28,000333,23.52,23.35,23.52,22.97,95.7,95.06,95.7,93.64,507581,1.5
108,2016-06-29,000333,23.28,23.37,23.47,23.09,94.8,95.14,95.51,94.09,318571,0.94
109,2016-06-30,000333,23.44,23.72,23.78,23.23,95.4,96.45,96.68,94.61,519895,1.54
110,2016-07-01,000333,23.79,24.08,24.63,23.79,96.71,97.8,99.86,96.71,474165,1.4
111,2016-07-04,000333,24.01,24.45,25.08,23.93,97.54,99.19,101.55,97.24,650461,1.92
112,2016-07-05,000333,24.55,24.1,24.59,24.02,99.56,97.88,99.71,97.58,426640,1.26
113,2016-07-06,000333,24.05,24.38,24.46,23.86,97.69,98.93,99.23,96.98,405933,1.2
114,2016-07-07,000333,24.45,24.44,24.96,24.33,99.19,99.15,101.1,98.74,595460,1.76
115,2016-07-08,000333,24.62,24.15,24.75,24.05,99.83,98.06,100.31,97.69,373772,1.1
116,2016-07-11,000333,24.35,24.96,25.22,24.16,98.81,101.1,102.08,98.1,665051,1.96
117,2016-07-12,000333,25.05,27.46,27.46,24.98,101.44,110.48,110.48,101.18,1153311,3.4
118,2016-07-13,000333,27.87,27.35,28.69,27.05,112.01,110.06,115.09,108.94,894218,2.64
119,2016-07-14,000333,27.16,27.04,27.65,26.77,109.35,108.9,111.19,107.89,456231,1.34
120,2016-07-15,000333,27.06,28.65,29.57,27.06,108.98,114.94,118.39,108.98,869926,2.56
121,2016-07-18,000333,28.39,28.46,29.29,28.01,113.96,114.23,117.34,112.54,552138,1.63
122,2016-07-19,000333,28.32,27.45,28.55,27.11,113.7,110.44,114.56,109.16,600783,1.77
123,2016-07-20,000333,27.49,27.3,27.78,27.01,110.59,109.88,111.68,108.79,318448,0.94
124,2016-07-21,000333,27.58,28.07,29.29,27.5,110.93,112.76,117.34,110.63,642807,1.89
125,2016-07-22,000333,28.1,27.28,28.3,27.0,112.88,109.8,113.63,108.75,524755,1.54
126,2016-07-25,000333,27.01,26.66,27.43,26.62,108.79,107.48,110.36,107.33,479541,1.41
127,2016-07-26,000333,26.69,27.54,27.63,26.4,107.59,110.78,111.11,106.5,631497,1.86
128,2016-07-27,000333,27.6,26.96,27.7,26.36,111.0,108.6,111.38,106.35,612242,1.8
129,2016-07-28,000333,26.96,27.78,28.38,26.8,108.6,111.68,113.93,108.0,806193,2.37
130,2016-07-29,000333,27.78,28.2,28.8,27.52,111.68,113.25,115.5,110.7,720825,2.12
131,2016-08-01,000333,28.04,27.76,28.58,27.51,112.65,111.6,114.68,110.66,477979,1.4
132,2016-08-02,000333,27.68,27.6,27.74,26.97,111.3,111.0,111.53,108.64,436860,1.28
133,2016-08-03,000333,27.42,28.01,28.08,27.27,110.33,112.54,112.8,109.76,377675,1.11
134,2016-08-04,000333,27.85,27.69,28.12,27.53,111.94,111.34,112.95,110.74,352555,1.03
135,2016-08-05,000333,27.65,27.97,28.46,27.56,111.19,112.39,114.23,110.85,448374,1.32
136,2016-08-08,000333,27.96,27.69,27.96,27.18,112.35,111.34,112.35,109.43,344702,1.01
137,2016-08-09,000333,27.89,27.83,28.05,27.33,112.09,111.86,112.69,109.99,335701,0.99
138,2016-08-10,000333,27.68,27.23,27.99,27.09,111.3,109.61,112.46,109.09,435637,1.28
139,2016-08-11,000333,27.26,27.24,27.59,27.16,109.73,109.65,110.96,109.35,295709,0.87
140,2016-08-12,000333,27.24,27.04,27.35,26.4,109.65,108.9,110.06,106.5,493733,1.45
141,2016-08-15,000333,27.05,27.92,28.03,26.65,108.94,112.2,112.61,107.44,677758,1.99
142,2016-08-16,000333,28.01,28.35,29.15,28.01,112.54,113.81,116.81,112.54,694747,2.04
143,2016-08-17,000333,28.6,28.43,29.1,28.27,114.75,114.11,116.63,113.51,453912,1.33
144,2016-08-18,000333,28.36,28.07,28.49,27.84,113.85,112.76,114.34,111.9,353507,1.04
145,2016-08-19,000333,27.94,27.86,28.28,27.68,112.28,111.98,113.55,111.3,277038,0.81
146,2016-08-22,000333,27.86,27.42,27.86,27.32,111.98,110.33,111.98,109.95,258249,0.76
147,2016-08-23,000333,27.5,27.63,28.08,27.4,110.63,111.11,112.8,110.25,276439,0.81
148,2016-08-24,000333,27.7,27.3,27.79,27.21,111.38,109.88,111.71,109.54,228114,0.67
149,2016-08-25,000333,27.25,27.5,27.73,27.0,109.69,110.63,111.49,108.75,229068,0.67
150,2016-08-26,000333,27.49,27.22,27.73,27.13,110.59,109.58,111.49,109.24,200646,0.59
151,2016-08-29,000333,27.18,27.05,27.33,26.88,109.43,108.94,109.99,108.3,215663,0.63
152,2016-08-30,000333,27.05,26.87,27.2,26.71,108.94,108.26,109.5,107.66,244975,0.72
153,2016-08-31,000333,27.05,27.4,27.68,27.03,108.94,110.25,111.3,108.86,367847,1.08
154,2016-09-01,000333,27.33,27.47,27.62,27.15,109.99,110.51,111.08,109.31,252856,0.74
155,2016-09-02,000333,27.78,27.12,28.07,26.91,111.68,109.2,112.76,108.41,373968,1.1
156,2016-09-05,000333,27.13,27.43,27.54,26.9,109.24,110.36,110.78,108.38,287572,0.84
157,2016-09-06,000333,27.3,27.31,27.44,26.9,109.88,109.91,110.4,108.38,305467,0.9
158,2016-09-07,000333,27.29,27.23,27.38,27.11,109.84,109.61,110.18,109.16,192844,0.57
159,2016-09-08,000333,27.23,27.21,27.45,27.09,109.61,109.54,110.44,109.09,201339,0.59
160,2016-09-09,000333,27.27,27.02,27.27,26.98,109.76,108.83,109.76,108.68,181907,0.53
161,2016-09-12,000333,26.74,26.29,26.74,26.11,107.78,106.09,107.78,105.41,359501,1.05
162,2016-09-13,000333,26.46,26.34,26.55,26.27,106.73,106.28,107.06,106.01,164573,0.48
163,2016-09-14,000333,26.21,25.4,26.21,25.18,105.79,102.75,105.79,101.93,397986,1.17
164,2016-09-19,000333,25.4,26.0,26.25,25.39,102.75,105.0,105.94,102.71,265569,0.43
165,2016-09-20,000333,26.08,25.91,26.08,25.74,105.3,104.66,105.3,104.03,99719,0.16
166,2016-09-21,000333,26.01,25.97,26.05,25.88,105.04,104.89,105.19,104.55,92941,0.15
167,2016-09-22,000333,26.1,26.15,26.33,25.93,105.38,105.56,106.24,104.74,220105,0.36
168,2016-09-23,000333,26.21,26.26,26.36,26.12,105.79,105.98,106.35,105.45,132880,0.22
169,2016-09-26,000333,26.25,26.02,26.31,26.0,105.94,105.08,106.16,105.0,115007,0.19
170,2016-09-27,000333,25.86,26.16,26.2,25.76,104.48,105.6,105.75,104.1,107496,0.18
171,2016-09-28,000333,26.24,26.19,26.4,26.12,105.9,105.71,106.5,105.45,112236,0.18
172,2016-09-29,000333,26.29,26.5,26.55,26.2,106.09,106.88,107.06,105.75,122804,0.2
173,2016-09-30,000333,26.59,27.01,27.17,26.51,107.21,108.79,109.39,106.91,204660,0.33
174,2016-10-10,000333,27.18,26.95,27.2,26.52,109.43,108.56,109.5,106.95,259212,0.42
175,2016-10-11,000333,26.9,27.0,27.14,26.68,108.38,108.75,109.28,107.55,220048,0.36
176,2016-10-12,000333,26.98,26.81,26.98,26.76,108.68,108.04,108.68,107.85,121255,0.2
177,2016-10-13,000333,26.87,26.3,26.87,26.29,108.26,106.13,108.26,106.09,225689,0.37
178,2016-10-14,000333,26.32,26.37,26.52,26.25,106.2,106.39,106.95,105.94,173008,0.28
179,2016-10-17,000333,26.48,26.27,26.53,26.21,106.8,106.01,106.99,105.79,140332,0.23
180,2016-10-18,000333,26.1,26.35,26.36,26.05,105.38,106.31,106.35,105.19,227032,0.37
181,2016-10-19,000333,26.36,26.14,26.39,26.08,106.35,105.53,106.46,105.3,153999,0.25
182,2016-10-20,000333,26.14,26.25,26.34,25.99,105.53,105.94,106.28,104.96,155704,0.25
183,2016-10-21,000333,26.18,26.38,26.53,26.16,105.68,106.43,106.99,105.6,230974,0.38
184,2016-10-24,000333,26.53,26.66,26.75,26.39,106.99,107.48,107.81,106.46,346970,0.57
185,2016-10-25,000333,26.66,26.8,26.88,26.53,107.48,108.0,108.3,106.99,290634,0.47
186,2016-10-26,000333,26.8,26.67,26.85,26.59,108.0,107.51,108.19,107.21,183887,0.3
187,2016-10-27,000333,26.66,26.68,26.7,26.4,107.48,107.55,107.63,106.5,124494,0.2
188,2016-10-28,000333,26.64,26.76,26.83,26.49,107.4,107.85,108.11,106.84,207452,0.34
189,2016-10-31,000333,26.86,27.15,27.19,26.67,108.23,109.31,109.46,107.51,419472,0.68
190,2016-11-01,000333,27.2,27.77,27.91,27.17,109.5,111.64,112.16,109.39,408922,0.67
191,2016-11-02,000333,27.71,27.48,27.71,27.3,111.41,110.55,111.41,109.88,234452,0.38
192,2016-11-03,000333,27.3,27.4,27.69,27.3,109.88,110.25,111.34,109.88,157324,0.26
193,2016-11-04,000333,27.3,26.99,27.56,26.98,109.88,108.71,110.85,108.68,201281,0.33
194,2016-11-07,000333,27.02,26.95,27.1,26.76,108.83,108.56,109.13,107.85,142856,0.23
195,2016-11-08,000333,27.03,27.4,27.6,27.03,108.86,110.25,111.0,108.86,185223,0.3
196,2016-11-09,000333,27.49,27.18,27.49,26.9,110.59,109.43,110.59,108.38,210967,0.34
197,2016-11-10,000333,27.3,27.57,27.74,27.3,109.88,110.89,111.53,109.88,227229,0.37
198,2016-11-11,000333,27.55,27.43,27.7,27.29,110.81,110.36,111.38,109.84,191008,0.31
199,2016-11-14,000333,27.56,27.1,27.63,26.98,110.85,109.13,111.11,108.68,328293,0.53
200,2016-11-15,000333,27.05,27.0,27.09,26.87,108.94,108.75,109.09,108.26,237553,0.39
201,2016-11-16,000333,27.0,26.94,27.07,26.86,108.75,108.53,109.01,108.23,113254,0.18
202,2016-11-17,000333,27.0,27.0,27.18,26.85,108.75,108.75,109.43,108.19,168118,0.27
203,2016-11-18,000333,27.02,27.13,27.22,26.93,108.83,109.24,109.58,108.49,149114,0.24
204,2016-11-21,000333,27.13,27.58,27.78,27.13,109.24,110.93,111.68,109.24,352426,0.57
205,2016-11-22,000333,27.61,27.44,27.78,27.4,111.04,110.4,111.68,110.25,170658,0.28
206,2016-11-23,000333,27.47,28.05,28.2,27.47,110.51,112.69,113.25,110.51,456712,0.74
207,2016-11-24,000333,27.8,28.98,29.5,27.69,111.75,116.18,118.13,111.34,775068,1.26
208,2016-11-25,000333,28.89,29.0,29.3,28.2,115.84,116.25,117.38,113.25,358655,0.58
209,2016-11-28,000333,29.35,30.12,30.49,28.8,117.56,120.45,121.84,115.5,801687,1.31
210,2016-11-29,000333,30.0,31.47,32.25,29.87,120.0,125.51,128.44,119.51,1208730,1.97
211,2016-11-30,000333,31.09,30.28,31.31,30.14,124.09,121.05,124.91,120.53,607676,0.99
212,2016-12-01,000333,31.3,30.85,32.2,30.4,124.88,123.19,128.25,121.5,907666,1.48
213,2016-12-02,000333,31.0,29.87,31.0,29.54,123.75,119.51,123.75,118.28,507943,0.83
214,2016-12-05,000333,28.39,28.62,29.28,28.3,113.96,114.83,117.3,113.63,581945,0.95
215,2016-12-06,000333,28.82,28.87,29.42,28.79,115.58,115.76,117.83,115.46,325694,0.53
216,2016-12-07,000333,28.89,28.89,29.22,28.72,115.84,115.84,117.08,115.2,237469,0.39
217,2016-12-08,000333,29.04,29.11,29.35,28.9,116.4,116.66,117.56,115.88,262054,0.43
218,2016-12-09,000333,29.22,30.18,30.56,29.13,117.08,120.68,122.1,116.74,614174,1.0
219,2016-12-12,000333,29.95,29.29,30.0,29.18,119.81,117.34,120.0,116.93,349947,0.57
220,2016-12-13,000333,29.06,28.8,29.5,28.38,116.48,115.5,118.13,113.93,390182,0.63
221,2016-12-14,000333,28.85,28.4,29.12,28.4,115.69,114.0,116.7,114.0,207566,0.34
222,2016-12-15,000333,28.28,27.83,28.3,27.5,113.55,111.86,113.63,110.63,293462,0.48
223,2016-12-16,000333,27.9,29.2,29.2,27.9,112.13,117.0,117.0,112.13,384136,0.63
224,2016-12-19,000333,29.0,28.85,29.3,28.66,116.25,115.69,117.38,114.98,211106,0.34
225,2016-12-20,000333,28.84,28.23,29.03,28.02,115.65,113.36,116.36,112.58,217448,0.35
226,2016-12-21,000333,28.33,28.38,28.75,28.21,113.74,113.93,115.31,113.29,191344,0.31
227,2016-12-22,000333,28.34,28.38,28.6,28.06,113.78,113.93,114.75,112.73,147589,0.24
228,2016-12-23,000333,28.36,28.13,28.58,28.06,113.85,112.99,114.68,112.73,135296,0.22
229,2016-12-26,000333,28.1,28.31,28.35,27.91,112.88,113.66,113.81,112.16,161290,0.26
230,2016-12-27,000333,28.31,28.3,28.62,28.2,113.66,113.63,114.83,113.25,234589,0.38
231,2016-12-28,000333,28.3,28.07,28.37,27.9,113.63,112.76,113.89,112.13,176920,0.29
232,2016-12-29,000333,28.0,28.02,28.14,27.97,112.5,112.58,113.03,112.39,176654,0.29
233,2016-12-30,000333,28.05,28.17,28.32,27.9,112.69,113.14,113.7,112.13,172635,0.28
234,2017-01-03,000333,28.65,29.12,29.5,28.62,114.94,116.7,118.13,114.83,441082,0.71
235,2017-01-04,000333,29.13,29.83,29.98,29.13,116.74,119.36,119.93,116.74,358068,0.58
236,2017-01-05,000333,29.82,29.69,29.93,29.51,119.33,118.84,119.74,118.16,191762,0.31
237,2017-01-06,000333,29.69,29.39,29.69,29.2,118.84,117.71,118.84,117.0,197942,0.32
238,2017-01-09,000333,29.48,29.25,29.5,28.91,118.05,117.19,118.13,115.91,177479,0.29
239,2017-01-10,000333,29.0,29.18,29.41,29.0,116.25,116.93,117.79,116.25,166125,0.27
240,2017-01-11,000333,29.07,28.6,29.24,28.48,116.51,114.75,117.15,114.3,240371,0.39
241,2017-01-12,000333,28.6,28.2,28.85,28.18,114.75,113.25,115.69,113.18,253682,0.41
242,2017-01-13,000333,28.24,28.22,28.5,28.19,113.4,113.33,114.38,113.21,194861,0.32
243,2017-01-16,000333,28.22,28.25,28.62,27.79,113.33,113.44,114.83,111.71,291540,0.47
244,2017-01-17,000333,28.2,28.91,28.95,28.15,113.25,115.91,116.06,113.06,234610,0.38
245,2017-01-18,000333,28.76,29.14,29.52,28.76,115.35,116.78,118.2,115.35,339837,0.55
246,2017-01-19,000333,29.0,28.77,29.15,28.58,116.25,115.39,116.81,114.68,370984,0.6
247,2017-01-20,000333,28.74,29.22,29.35,28.72,115.28,117.08,117.56,115.2,326308,0.53
248,2017-01-23,000333,29.36,28.96,29.48,28.9,117.6,116.1,118.05,115.88,251069,0.41
249,2017-01-24,000333,28.97,29.1,29.3,28.8,116.14,116.63,117.38,115.5,268087,0.43
250,2017-01-25,000333,29.03,29.4,29.59,28.96,116.36,117.75,118.46,116.1,284518,0.46
251,2017-01-26,000333,29.45,29.9,30.14,29.45,117.94,119.63,120.53,117.94,341915,0.55
252,2017-02-03,000333,29.7,29.9,30.05,29.4,118.88,119.63,120.19,117.75,238410,0.39
253,2017-02-06,000333,29.9,29.99,30.46,29.86,119.63,119.96,121.73,119.48,297193,0.48
254,2017-02-07,000333,30.0,29.65,30.17,29.54,120.0,118.69,120.64,118.28,324004,0.52
255,2017-02-08,000333,29.65,29.88,30.07,29.58,118.69,119.55,120.26,118.43,256216,0.41
256,2017-02-09,000333,29.94,30.02,30.12,29.87,119.78,120.08,120.45,119.51,251017,0.41
257,2017-02-10,000333,30.1,30.12,30.48,29.99,120.38,120.45,121.8,119.96,269919,0.44
258,2017-02-13,000333,30.05,30.91,30.94,30.05,120.19,123.41,123.53,120.19,446508,0.72
259,2017-02-14,000333,31.0,30.69,31.29,30.6,123.75,122.59,124.84,122.25,265237,0.43
260,2017-02-15,000333,30.83,31.06,31.45,30.7,123.11,123.98,125.44,122.63,304270,0.49
261,2017-02-16,000333,31.0,32.03,32.1,30.93,123.75,127.61,127.88,123.49,413274,0.67
262,2017-02-17,000333,32.1,32.25,32.62,31.8,127.88,128.44,129.83,126.75,393043,0.64
263,2017-02-20,000333,32.27,32.58,33.47,32.18,128.51,129.68,133.01,128.18,675155,1.09
264,2017-02-21,000333,32.71,32.45,32.87,32.1,130.16,129.19,130.76,127.88,386157,0.62
265,2017-02-22,000333,32.37,33.05,33.32,32.31,128.89,131.44,132.45,128.66,331877,0.54
266,2017-02-23,000333,33.06,33.1,33.28,32.6,131.48,131.63,132.3,129.75,311373,0.5
267,2017-02-24,000333,32.98,32.37,33.02,32.18,131.18,128.89,131.33,128.18,338843,0.55
268,2017-02-27,000333,32.38,31.61,32.39,31.58,128.93,126.04,128.96,125.93,334447,0.54
269,2017-02-28,000333,31.65,31.86,32.08,31.56,126.19,126.98,127.8,125.85,210888,0.34
270,2017-03-01,000333,31.8,32.03,32.05,31.79,126.75,127.61,127.69,126.71,193012,0.31
271,2017-03-02,000333,32.03,31.49,32.16,31.38,127.61,125.59,128.1,125.18,216262,0.35
