,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
548,2018-04-04,300033,51.97,50.69,52.18,50.33,437.64,427.4,439.32,424.52,51944,1.97
549,2018-04-09,300033,50.2,50.5,51.33,49.34,423.48,425.88,432.52,416.6,46983,1.78
550,2018-04-10,300033,50.75,50.18,51.1,49.52,427.88,423.32,430.68,418.04,44630,1.69
551,2018-04-11,300033,50.5,50.14,50.98,49.9,425.88,423.0,429.72,421.08,38235,1.45
552,2018-04-12,300033,49.77,49.63,50.39,49.5,420.04,418.92,425.0,417.88,30706,1.16
553,2018-04-13,300033,50.17,49.62,50.63,49.58,423.24,418.84,426.92,418.52,40715,1.54
554,2018-04-16,300033,49.1,50.16,50.73,49.1,414.68,423.16,427.72,414.68,46701,1.77
555,2018-04-17,300033,50.13,47.5,50.5,47.11,422.92,401.88,425.88,398.76,73199,2.78
556,2018-04-18,300033,47.99,49.25,49.67,47.1,405.8,415.88,419.24,398.68,50890,1.93
557,2018-04-19,300033,49.15,48.68,49.5,48.65,415.08,411.32,417.88,411.08,32669,1.24
558,2018-04-20,300033,48.25,47.78,48.9,47.62,407.88,404.12,413.08,402.84,27271,1.03
559,2018-04-23,300033,47.79,47.89,48.5,47.11,404.2,405.0,409.88,398.76,24934,0.95
560,2018-04-24,300033,48.12,49.39,49.56,47.68,406.84,417.0,418.36,403.32,44381,1.68
561,2018-04-25,300033,48.8,50.02,50.4,48.67,412.28,422.04,425.08,411.24,58326,2.21
562,2018-04-26,300033,49.6,48.62,50.18,48.51,418.68,410.84,423.32,409.96,36708,1.39
563,2018-04-27,300033,49.0,48.73,49.33,48.05,413.88,411.72,416.52,406.28,33770,1.28
564,2018-05-02,300033,48.98,48.28,49.29,47.88,413.72,408.12,416.2,404.92,31403,1.19
565,2018-05-03,300033,47.8,49.26,49.64,47.2,404.28,415.96,419.0,399.48,45899,1.74
566,2018-05-04,300033,48.95,48.05,48.95,47.83,413.48,406.28,413.48,404.52,41714,1.58
567,2018-05-07,300033,47.85,48.49,48.73,47.85,404.68,409.8,411.72,404.68,40292,1.53
568,2018-05-08,300033,48.52,49.03,49.51,48.18,410.04,414.12,417.96,407.32,43420,1.65
569,2018-05-09,300033,49.0,49.11,49.21,48.7,413.88,414.76,415.56,411.48,23486,0.89
570,2018-05-10,300033,49.21,49.53,50.2,49.1,415.56,418.12,423.48,414.68,54353,2.06
571,2018-05-11,300033,49.7,48.38,49.85,48.18,419.48,408.92,420.68,407.32,38114,1.45
572,2018-05-14,300033,48.55,48.2,48.74,48.1,410.28,407.48,411.8,406.68,26710,1.01
573,2018-05-15,300033,48.25,48.63,48.69,47.8,407.88,410.92,411.4,404.28,30300,1.15
574,2018-05-16,300033,48.46,47.9,48.62,47.85,409.56,405.08,410.84,404.68,26306,1.0
575,2018-05-17,300033,47.99,47.76,48.4,47.7,405.8,403.96,409.08,403.48,22188,0.84
576,2018-05-18,300033,47.51,48.2,48.35,47.51,401.96,407.48,408.68,401.96,21287,0.81
577,2018-05-21,300033,48.6,48.65,49.0,48.26,410.68,411.08,413.88,407.96,34732,1.32
578,2018-05-22,300033,48.6,48.32,48.78,48.15,410.68,408.44,412.12,407.08,21116,0.8
579,2018-05-23,300033,48.33,47.63,48.38,47.6,408.52,402.92,408.92,402.68,29434,1.12
580,2018-05-24,300033,47.7,47.59,47.99,47.52,403.48,402.6,405.8,402.04,17089,0.65
581,2018-05-25,300033,47.59,47.19,47.82,47.05,402.6,399.4,404.44,398.28,23168,0.88
582,2018-05-28,300033,47.45,46.82,47.45,46.65,401.48,396.44,401.48,395.08,19482,0.74
583,2018-05-29,300033,46.85,46.74,47.31,46.5,396.68,395.8,400.36,393.88,15982,0.61
584,2018-05-30,300033,46.0,45.7,46.41,45.23,389.88,387.48,393.16,383.72,29469,1.12
585,2018-05-31,300033,45.81,45.87,46.33,45.61,388.36,388.84,392.52,386.76,21887,0.83
586,2018-06-01,300033,45.87,45.96,46.09,45.51,388.84,389.56,390.6,385.96,19306,0.73
587,2018-06-04,300033,46.04,45.67,46.18,45.6,390.2,387.24,391.32,386.68,18182,0.69
588,2018-06-05,300033,45.77,46.18,46.28,45.77,388.04,391.32,392.12,388.04,20733,0.79
589,2018-06-06,300033,46.18,45.9,46.18,45.82,391.32,389.08,391.32,388.44,15211,0.58
590,2018-06-07,300033,46.26,45.66,46.26,45.6,391.96,387.16,391.96,386.68,16783,0.64
591,2018-06-08,300033,45.5,44.42,45.5,44.18,385.88,377.24,385.88,375.32,33077,1.25
592,2018-06-11,300033,44.41,43.99,44.41,43.51,377.16,373.8,377.16,369.96,18835,0.71
593,2018-06-12,300033,43.88,44.61,44.78,43.88,372.92,378.76,380.12,372.92,19979,0.76
594,2018-06-13,300033,44.61,43.81,44.79,43.77,378.76,372.36,380.2,372.04,16942,0.64
595,2018-06-14,300033,43.6,43.87,44.27,43.6,370.68,372.84,376.04,370.68,15794,0.6
596,2018-06-15,300033,43.89,42.92,44.0,42.88,373.0,365.24,373.88,364.92,26211,0.99
597,2018-06-19,300033,42.8,38.63,42.81,38.63,364.28,330.92,364.36,330.92,53922,2.05
598,2018-06-20,300033,38.6,38.66,39.29,38.18,330.68,331.16,336.2,327.32,45186,1.71
599,2018-06-21,300033,38.43,35.73,38.75,35.52,329.32,307.72,331.88,306.04,43013,1.63
600,2018-06-22,300033,35.5,36.48,36.8,35.41,305.88,313.72,316.28,305.16,32005,1.21
601,2018-06-25,300033,36.9,36.83,37.9,36.62,317.08,316.52,325.08,314.84,32056,1.22
602,2018-06-26,300033,35.59,38.32,38.36,35.59,306.6,328.44,328.76,306.6,37654,1.43
603,2018-06-27,300033,38.33,37.62,38.85,37.58,328.52,322.84,332.68,322.52,20471,0.78
604,2018-06-28,300033,38.0,37.46,38.18,37.31,325.88,321.56,327.32,320.36,23280,0.88
605,2018-06-29,300033,37.47,38.87,39.05,37.47,321.64,332.84,334.28,321.64,31922,1.21
606,2018-07-02,300033,38.88,37.99,38.9,37.6,332.92,325.8,333.08,322.68,27827,1.05
607,2018-07-03,300033,37.81,38.65,38.95,37.31,324.36,331.08,333.48,320.36,32701,1.24
608,2018-07-04,300033,38.55,37.66,38.6,37.33,330.28,323.16,330.68,320.52,19841,0.75
609,2018-07-05,300033,37.59,37.0,38.15,36.99,322.6,317.88,327.08,317.8,16956,0.64
610,2018-07-06,300033,36.88,37.41,38.2,36.66,316.92,321.16,327.48,315.16,28577,1.08
611,2018-07-09,300033,37.45,38.06,38.14,37.45,321.48,326.36,327.0,321.48,22749,0.86
612,2018-07-10,300033,38.06,37.66,38.06,37.3,326.36,323.16,326.36,320.28,20539,0.78
613,2018-07-11,300033,37.0,36.12,37.0,35.84,317.88,310.84,317.88,308.6,29496,1.12
614,2018-07-12,300033,36.12,37.4,37.95,36.11,310.84,321.08,325.48,310.76,31734,1.2
615,2018-07-13,300033,37.4,37.63,37.84,37.34,321.08,322.92,324.6,320.6,18813,0.71
616,2018-07-16,300033,37.45,37.43,37.78,37.2,321.48,321.32,324.12,319.48,15716,0.6
617,2018-07-17,300033,37.27,37.26,37.45,36.74,320.04,319.96,321.48,315.8,17032,0.64
618,2018-07-18,300033,37.26,36.7,37.77,36.66,319.96,315.48,324.04,315.16,20953,0.79
619,2018-07-19,300033,36.7,36.2,36.81,36.07,315.48,311.48,316.36,310.44,17789,0.67
620,2018-07-20,300033,36.22,37.0,37.41,36.13,311.64,317.88,321.16,310.92,22801,0.86
621,2018-07-23,300033,36.75,37.7,37.78,36.3,315.88,323.48,324.12,312.28,30034,1.14
622,2018-07-24,300033,37.71,41.06,41.47,37.45,323.56,350.36,353.64,321.48,107039,4.05
623,2018-07-25,300033,39.87,39.87,40.9,39.7,340.84,340.84,349.08,339.48,59529,2.25
624,2018-07-26,300033,40.0,39.36,40.23,39.12,341.88,336.76,343.72,334.84,31656,1.2
625,2018-07-27,300033,39.3,39.06,39.74,38.78,336.28,334.36,339.8,332.12,22977,0.87
626,2018-07-30,300033,39.09,38.32,39.36,38.02,334.6,328.44,336.76,326.04,24783,0.94
627,2018-07-31,300033,38.38,38.61,38.97,38.38,328.92,330.76,333.64,328.92,19734,0.75
628,2018-08-01,300033,38.67,38.52,39.87,38.33,331.24,330.04,340.84,328.52,28151,1.07
629,2018-08-02,300033,38.02,37.56,38.36,36.51,326.04,322.36,328.76,313.96,30457,1.15
630,2018-08-03,300033,37.78,37.32,38.1,37.2,324.12,320.44,326.68,319.48,18935,0.72
631,2018-08-06,300033,37.31,37.25,38.02,36.72,320.36,319.88,326.04,315.64,21692,0.82
632,2018-08-07,300033,37.3,38.84,39.6,37.17,320.28,332.6,338.68,319.24,37442,1.42
633,2018-08-08,300033,38.56,37.3,38.84,36.88,330.36,320.28,332.6,316.92,34899,1.32
634,2018-08-09,300033,37.4,38.18,38.77,37.25,321.08,327.32,332.04,319.88,35979,1.36
635,2018-08-10,300033,38.0,38.25,38.85,37.92,325.88,327.88,332.68,325.24,28486,1.08
636,2018-08-13,300033,37.8,38.6,38.9,37.18,324.28,330.68,333.08,319.32,31820,1.2
637,2018-08-14,300033,38.04,38.07,38.68,37.91,326.2,326.44,331.32,325.16,19566,0.74
638,2018-08-15,300033,37.9,37.2,38.27,37.0,325.08,319.48,328.04,317.88,26353,1.0
639,2018-08-16,300033,36.81,37.47,38.24,36.55,316.36,321.64,327.8,314.28,27197,1.03
640,2018-08-17,300033,37.72,36.72,37.97,36.55,323.64,315.64,325.64,314.28,22439,0.85
641,2018-08-20,300033,36.63,37.27,37.36,36.58,314.92,320.04,320.76,314.52,18224,0.69
642,2018-08-21,300033,37.3,37.52,37.75,37.01,320.28,322.04,323.88,317.96,23458,0.89
643,2018-08-22,300033,37.35,36.95,37.66,36.95,320.68,317.48,323.16,317.48,15859,0.6
644,2018-08-23,300033,37.09,37.69,38.4,36.98,318.6,323.4,329.08,317.72,35420,1.34
645,2018-08-24,300033,37.3,38.14,38.43,37.3,320.28,327.0,329.32,320.28,30626,1.16
646,2018-08-27,300033,38.1,38.72,39.1,38.01,326.68,331.64,334.68,325.96,39540,1.5
647,2018-08-28,300033,38.52,38.4,38.97,38.11,330.04,329.08,333.64,326.76,25630,0.97
648,2018-08-29,300033,38.3,38.29,38.5,38.02,328.28,328.2,329.88,326.04,15106,0.57
649,2018-08-30,300033,38.35,37.31,38.43,37.3,328.68,320.36,329.32,320.28,25933,0.98
650,2018-08-31,300033,37.25,37.23,37.6,37.02,319.88,319.72,322.68,318.04,16397,0.62
651,2018-09-03,300033,37.02,37.69,37.74,37.0,318.04,323.4,323.8,317.88,18645,0.71
652,2018-09-04,300033,37.6,37.91,38.21,37.36,322.68,325.16,327.56,320.76,24041,0.91
653,2018-09-05,300033,37.65,37.11,37.91,37.08,323.08,318.76,325.16,318.52,19439,0.74
654,2018-09-06,300033,36.88,37.12,37.7,36.7,316.92,318.84,323.48,315.48,17719,0.67
655,2018-09-07,300033,37.32,37.11,37.8,36.88,320.44,318.76,324.28,316.92,20688,0.78
656,2018-09-10,300033,36.96,34.53,37.28,33.5,317.56,298.12,320.12,289.88,49784,1.88
657,2018-09-11,300033,33.85,34.07,34.5,33.55,292.68,294.44,297.88,290.28,27578,1.04
658,2018-09-12,300033,34.4,34.36,34.66,33.94,297.08,296.76,299.16,293.4,13784,0.52
659,2018-09-13,300033,34.74,34.65,34.94,34.37,299.8,299.08,301.4,296.84,13908,0.53
660,2018-09-14,300033,34.8,34.34,34.85,34.2,300.28,296.6,300.68,295.48,16659,0.63
661,2018-09-17,300033,34.29,33.91,34.29,33.62,296.2,293.16,296.2,290.84,12293,0.47
662,2018-09-18,300033,34.19,34.37,34.47,33.7,295.4,296.84,297.64,291.48,15226,0.58
663,2018-09-19,300033,34.2,34.87,35.16,34.15,295.48,300.84,303.16,295.08,23287,0.88
664,2018-09-20,300033,34.77,34.48,34.83,34.41,300.04,297.72,300.52,297.16,14171,0.54
665,2018-09-21,300033,34.64,35.09,35.68,34.31,299.0,302.6,307.32,296.36,24403,0.92
666,2018-09-25,300033,34.7,34.73,34.86,34.52,299.48,299.72,300.76,298.04,15758,0.6
667,2018-09-26,300033,34.7,34.88,35.3,34.55,299.48,300.92,304.28,298.28,21204,0.8
668,2018-09-27,300033,34.79,34.34,34.88,34.3,300.2,296.6,300.92,296.28,17324,0.66
669,2018-09-28,300033,34.34,34.53,34.78,34.34,296.6,298.12,300.12,296.6,14469,0.55
670,2018-10-08,300033,33.99,33.5,34.3,33.43,293.8,289.88,296.28,289.32,20023,0.76
671,2018-10-09,300033,33.68,33.61,33.89,33.45,291.32,290.76,293.0,289.48,9020,0.34
672,2018-10-10,300033,33.88,33.8,34.2,33.52,292.92,292.28,295.48,290.04,10806,0.41
673,2018-10-11,300033,32.0,30.56,32.69,30.42,277.88,266.36,283.39,265.24,33768,1.28
674,2018-10-12,300033,29.9,29.88,30.5,28.48,261.08,260.92,265.88,249.72,33861,1.28
675,2018-10-15,300033,29.9,29.04,30.3,28.61,261.08,254.2,264.28,250.76,19530,0.74
676,2018-10-16,300033,29.33,28.8,29.77,28.53,256.52,252.28,260.04,250.12,16913,0.64
677,2018-10-17,300033,29.02,30.89,31.0,29.02,254.04,269.0,269.88,254.04,40264,1.52
678,2018-10-18,300033,30.6,30.68,31.12,30.08,266.68,267.32,270.84,262.52,32353,1.23
679,2018-10-19,300033,30.1,33.09,33.75,30.03,262.68,286.6,291.88,262.12,85868,3.25
680,2018-10-22,300033,33.75,36.4,36.4,33.09,291.88,313.08,313.08,286.6,113447,4.3
681,2018-10-23,300033,36.7,35.37,36.75,34.66,315.48,304.84,315.88,299.16,89393,3.38
682,2018-10-24,300033,35.0,35.55,36.31,34.76,301.88,306.28,312.36,299.96,56691,2.15
683,2018-10-25,300033,33.82,37.21,37.99,33.57,292.44,319.56,325.8,290.44,72647,2.75
684,2018-10-26,300033,37.11,36.3,37.66,36.09,318.76,312.28,323.16,310.6,52601,1.99
685,2018-10-29,300033,36.35,37.88,39.32,36.35,312.68,324.92,336.44,312.68,72552,2.75
686,2018-10-30,300033,38.0,40.06,41.67,37.05,325.88,342.36,355.24,318.28,136181,5.16
687,2018-10-31,300033,39.51,39.05,39.87,38.16,337.96,334.28,340.84,327.16,80842,3.06
688,2018-11-01,300033,39.15,38.86,42.18,38.36,335.08,332.76,359.32,328.76,106292,4.02
689,2018-11-02,300033,39.99,39.36,40.6,39.0,341.8,336.76,346.68,333.88,79437,3.01
690,2018-11-05,300033,39.35,39.26,39.8,38.43,336.68,335.96,340.28,329.32,52059,1.97
691,2018-11-06,300033,39.11,39.93,40.2,38.21,334.76,341.32,343.48,327.56,62402,2.36
692,2018-11-07,300033,40.05,39.28,40.05,39.13,342.28,336.12,342.28,334.92,45598,1.73
693,2018-11-08,300033,39.99,38.8,40.99,38.5,341.8,332.28,349.8,329.88,60359,2.29
694,2018-11-09,300033,38.7,38.42,39.2,38.31,331.48,329.24,335.48,328.36,38277,1.45
695,2018-11-12,300033,38.41,39.95,40.17,38.13,329.16,341.48,343.24,326.92,62195,2.35
696,2018-11-13,300033,39.3,40.5,41.5,39.3,336.28,345.88,353.88,336.28,72152,2.73
697,2018-11-14,300033,40.31,40.6,41.66,40.2,344.36,346.68,355.16,343.48,51664,1.96
698,2018-11-15,300033,40.0,43.78,44.3,39.66,341.88,372.12,376.28,339.16,108977,4.13
699,2018-11-16,300033,43.0,44.1,46.84,42.88,365.88,374.68,396.6,364.92,96935,3.67
700,2018-11-19,300033,44.38,45.1,45.7,43.56,376.92,382.68,387.48,370.36,62048,2.35
701,2018-11-20,300033,45.0,42.83,45.0,42.28,381.88,364.52,381.88,360.12,84251,3.19
702,2018-11-21,300033,42.07,43.1,43.55,42.0,358.44,366.68,370.28,357.88,46089,1.75
703,2018-11-22,300033,43.45,42.2,43.48,41.5,369.48,359.48,369.72,353.88,39529,1.5
704,2018-11-23,300033,42.13,41.62,42.68,41.18,358.92,354.84,363.32,351.32,52227,1.98
705,2018-11-26,300033,41.58,41.7,42.2,41.05,354.52,355.48,359.48,350.28,28597,1.08
706,2018-11-27,300033,41.99,43.06,43.4,41.98,357.8,366.36,369.08,357.72,45176,1.71
707,2018-11-28,300033,43.05,43.93,44.7,42.6,366.28,373.32,379.48,362.68,42909,1.62
708,2018-11-29,300033,44.85,42.0,44.88,41.85,380.68,357.88,380.92,356.68,42044,1.59
709,2018-11-30,300033,41.81,42.69,42.89,41.61,356.36,363.4,365.0,354.76,28139,1.07
710,2018-12-03,300033,44.55,43.87,45.6,43.37,378.28,372.84,386.68,368.84,50836,1.92
711,2018-12-04,300033,43.76,43.6,44.13,42.9,371.96,370.68,374.92,365.08,27147,1.03
712,2018-12-05,300033,42.25,42.92,43.28,42.11,359.88,365.24,368.12,358.76,23455,0.89
713,2018-12-06,300033,42.75,41.25,42.75,40.65,363.88,351.88,363.88,347.08,34194,1.29
714,2018-12-07,300033,41.77,42.2,42.2,41.55,356.04,359.48,359.48,354.28,23124,0.88
715,2018-12-10,300033,42.0,42.28,42.6,41.71,357.88,360.12,362.68,355.56,17876,0.68
716,2018-12-11,300033,42.32,42.5,42.63,41.78,360.44,361.88,362.92,356.12,19046,0.72
717,2018-12-12,300033,42.66,42.37,43.19,42.24,363.16,360.84,367.4,359.8,17050,0.65
718,2018-12-13,300033,42.69,42.92,43.5,42.0,363.4,365.24,369.88,357.88,25964,0.98
719,2018-12-14,300033,42.7,41.85,42.81,41.82,363.48,356.68,364.36,356.44,21045,0.8
720,2018-12-17,300033,41.5,41.69,42.17,41.28,353.88,355.4,359.24,352.12,19530,0.74
721,2018-12-18,300033,41.69,39.6,41.71,38.6,355.4,338.68,355.56,330.68,41650,1.58
722,2018-12-19,300033,39.98,39.06,40.25,38.88,341.72,334.36,343.88,332.92,25226,0.96
723,2018-12-20,300033,39.05,39.4,39.8,38.88,334.28,337.08,340.28,332.92,24516,0.93
724,2018-12-21,300033,39.01,38.86,39.7,38.02,333.96,332.76,339.48,326.04,30616,1.16
725,2018-12-24,300033,38.86,39.42,39.5,38.61,332.76,337.24,337.88,330.76,22496,0.85
726,2018-12-25,300033,39.1,38.65,39.29,37.5,334.68,331.08,336.2,321.88,36036,1.36
727,2018-12-26,300033,38.74,38.14,38.8,38.01,331.8,327.0,332.28,325.96,16531,0.63
728,2018-12-27,300033,39.3,37.89,39.5,37.72,336.28,325.0,337.88,323.64,31672,1.2
729,2018-12-28,300033,37.97,38.2,38.76,37.6,325.64,327.48,331.96,322.68,22879,0.87
730,2019-01-02,300033,38.2,38.22,38.4,36.6,327.48,327.64,329.08,314.68,30723,1.16
731,2019-01-03,300033,38.2,38.58,39.8,38.14,327.48,330.52,340.28,327.0,35766,1.35
732,2019-01-04,300033,38.16,41.5,42.05,37.72,327.16,353.88,358.28,323.64,67211,2.54
733,2019-01-07,300033,41.75,42.17,43.5,41.08,355.88,359.24,369.88,350.52,65379,2.48
734,2019-01-08,300033,41.92,41.85,42.63,41.6,357.24,356.68,362.92,354.68,31145,1.18
735,2019-01-09,300033,41.85,41.35,42.6,41.3,356.68,352.68,362.68,352.28,39584,1.5
736,2019-01-10,300033,41.31,41.48,41.96,40.57,352.36,353.72,357.56,346.44,25050,0.95
737,2019-01-11,300033,41.7,41.6,41.95,41.23,355.48,354.68,357.48,351.72,17479,0.66
738,2019-01-14,300033,41.85,41.46,41.9,41.4,356.68,353.56,357.08,353.08,17890,0.68
739,2019-01-15,300033,41.45,42.88,42.93,41.45,353.48,364.92,365.32,353.48,35402,1.34
740,2019-01-16,300033,44.65,42.24,45.0,42.15,379.08,359.8,381.88,359.08,55053,2.08
741,2019-01-17,300033,42.01,41.79,42.79,41.69,357.96,356.2,364.2,355.4,22987,0.87
742,2019-01-18,300033,41.93,42.8,42.9,41.93,357.32,364.28,365.08,357.32,27787,1.05
743,2019-01-21,300033,42.89,42.89,43.41,42.18,365.0,365.0,369.16,359.32,24779,0.94
744,2019-01-22,300033,42.91,41.8,43.2,41.4,365.16,356.28,367.48,353.08,22026,0.83
745,2019-01-23,300033,41.99,42.25,42.5,41.62,357.8,359.88,361.88,354.84,19005,0.72
746,2019-01-24,300033,42.26,43.03,43.45,42.13,359.96,366.12,369.48,358.92,37275,1.41
747,2019-01-25,300033,42.95,42.9,43.55,42.8,365.48,365.08,370.28,364.28,24202,0.92
748,2019-01-28,300033,43.49,42.96,44.11,42.7,369.8,365.56,374.76,363.48,26975,1.02
749,2019-01-29,300033,42.39,42.43,42.8,40.94,361.0,361.32,364.28,349.4,30650,1.16
750,2019-01-30,300033,42.21,41.44,42.5,41.43,359.56,353.4,361.88,353.32,20961,0.79
751,2019-01-31,300033,41.65,42.78,44.34,41.65,355.08,364.12,376.6,355.08,54359,2.06
752,2019-02-01,300033,43.17,43.7,44.1,42.76,367.24,371.48,374.68,363.96,46537,1.76
753,2019-02-11,300033,45.12,46.29,46.75,44.8,382.84,392.2,395.88,380.28,104633,3.96
754,2019-02-12,300033,46.28,48.09,48.58,45.9,392.12,406.6,410.52,389.08,98132,3.71
755,2019-02-13,300033,48.1,52.56,52.9,47.58,406.68,442.36,445.08,402.52,137407,5.2
756,2019-02-14,300033,52.4,52.0,52.91,51.0,441.08,437.88,445.16,429.88,83589,3.16
757,2019-02-15,300033,51.98,51.85,53.38,50.9,437.72,436.68,448.92,429.08,77513,2.93
758,2019-02-18,300033,52.3,56.93,56.95,52.25,440.28,477.32,477.48,439.88,108617,4.11
759,2019-02-19,300033,57.0,58.8,62.0,56.0,477.88,492.28,517.88,469.88,158700,6.0
760,2019-02-20,300033,58.62,60.51,61.44,57.77,490.84,505.96,513.4,484.04,122294,4.63
761,2019-02-21,300033,60.03,62.39,65.0,60.03,502.12,521.0,541.88,502.12,160512,6.07
762,2019-02-22,300033,62.5,68.63,68.63,60.6,521.88,570.92,570.92,506.68,206887,7.83
763,2019-02-25,300033,75.0,75.49,75.49,72.51,621.88,625.8,625.8,601.96,137370,5.2
764,2019-02-26,300033,80.78,77.81,83.04,77.6,668.12,644.36,686.2,642.68,301043,11.39
765,2019-02-27,300033,77.0,76.45,79.7,73.2,637.88,633.48,659.48,607.48,224346,8.49
766,2019-02-28,300033,76.5,75.7,77.3,70.06,633.88,627.48,640.28,582.36,160040,6.06
767,2019-03-01,300033,76.4,81.0,82.86,75.07,633.08,669.88,684.76,622.44,200240,7.58
768,2019-03-04,300033,82.0,82.53,88.19,78.98,677.88,682.12,727.4,653.72,211299,7.99
769,2019-03-05,300033,79.86,82.97,83.68,79.12,660.76,685.64,691.32,654.84,129281,4.89
770,2019-03-06,300033,81.5,87.5,88.6,81.39,673.88,721.88,730.68,673.0,191263,7.24
771,2019-03-07,300033,86.0,86.22,92.19,83.52,709.88,711.64,759.4,690.04,213234,8.07
772,2019-03-08,300033,80.0,81.9,86.99,79.18,661.88,677.08,717.8,655.32,183652,6.95
773,2019-03-11,300033,80.88,82.32,83.98,77.56,668.92,680.44,693.72,642.36,145979,5.52
774,2019-03-12,300033,82.7,90.55,90.55,82.1,683.48,746.28,746.28,678.68,248942,9.42
775,2019-03-13,300033,93.0,88.0,96.36,86.7,765.88,725.88,792.76,715.48,217424,8.23
776,2019-03-14,300033,85.02,82.9,88.15,79.37,702.04,685.08,727.08,656.84,151261,5.72
777,2019-03-15,300033,84.8,83.46,85.5,82.28,700.28,689.56,705.88,680.12,102966,3.9
778,2019-03-18,300033,82.98,88.8,89.47,81.3,685.72,732.28,737.64,672.28,117198,4.43
779,2019-03-19,300033,88.78,86.3,89.5,85.89,732.12,712.28,737.88,709.0,92095,3.48
780,2019-03-20,300033,85.59,88.48,89.6,84.7,706.6,729.72,738.68,699.48,109691,4.15
781,2019-03-21,300033,88.4,97.0,97.33,87.01,729.08,797.88,800.52,717.96,151488,5.73
782,2019-03-22,300033,99.0,96.03,100.07,93.33,813.88,790.12,822.44,768.52,166148,6.29
783,2019-03-25,300033,92.88,93.21,98.48,91.99,764.92,767.56,809.72,757.8,116756,4.42
784,2019-03-26,300033,94.8,96.41,97.8,92.89,780.28,793.16,804.28,765.0,112994,4.28
785,2019-03-27,300033,97.0,94.91,98.75,90.01,797.88,781.16,811.88,741.96,115970,4.39
786,2019-03-28,300033,93.15,91.25,96.69,90.9,767.08,751.88,795.4,749.08,84566,3.2
787,2019-03-29,300033,91.0,99.85,99.85,89.3,753.72,824.52,824.52,740.12,189700,7.18
788,2019-04-01,300033,104.57,109.84,109.84,104.0,862.28,904.44,904.44,857.72,83530,3.16
789,2019-04-02,300033,113.0,111.81,120.82,110.0,929.72,920.2,992.28,905.72,200421,7.58
790,2019-04-03,300033,112.74,122.99,122.99,112.74,927.64,1009.64,1009.64,927.64,193348,7.32
791,2019-04-04,300033,125.0,119.08,126.19,116.0,1025.72,978.36,1035.24,953.72,148312,5.61
792,2019-04-08,300033,121.8,130.99,130.99,119.8,1000.12,1073.64,1073.64,984.12,156581,5.92
793,2019-04-09,300033,126.0,127.8,134.56,125.0,1033.72,1048.12,1102.2,1025.72,162558,6.15
794,2019-04-10,300033,116.0,115.02,119.49,115.02,953.72,945.88,981.64,945.88,180715,6.84
795,2019-04-11,300033,114.0,110.66,114.37,107.0,937.72,911.0,940.68,881.72,181016,6.85
796,2019-04-12,300033,111.7,111.31,114.37,108.88,919.32,916.2,940.68,896.76,106330,4.02
797,2019-04-15,300033,114.8,103.9,114.99,101.31,944.12,856.92,945.64,836.2,169468,6.41
798,2019-04-16,300033,103.54,108.28,109.49,102.8,854.04,891.96,901.64,848.12,131752,4.98
799,2019-04-17,300033,107.2,106.42,109.33,104.65,883.32,877.08,900.36,862.92,85127,3.22
800,2019-04-18,300033,106.0,105.0,108.75,103.0,873.72,865.72,895.72,849.72,89900,3.4
801,2019-04-19,300033,105.0,106.51,110.65,105.0,865.72,877.8,910.92,865.72,107765,4.08
802,2019-04-22,300033,107.92,102.06,108.0,100.53,889.08,842.2,889.72,829.96,115794,4.38
803,2019-04-23,300033,100.61,102.44,105.92,98.8,830.6,845.24,873.08,816.12,123329,4.67
804,2019-04-24,300033,101.55,103.98,104.9,99.96,838.12,857.56,864.92,825.4,97996,3.71
805,2019-04-25,300033,103.1,101.43,106.48,101.27,850.52,837.16,877.56,835.88,101938,3.86
806,2019-04-26,300033,95.7,94.25,99.0,92.3,791.32,779.72,817.72,764.12,162768,6.16
807,2019-04-29,300033,94.99,94.9,99.15,92.55,785.64,784.92,818.92,766.12,134358,5.08
808,2019-04-30,300033,95.69,91.05,97.2,87.91,791.24,754.12,803.32,729.0,147342,5.57
809,2019-05-06,300033,81.95,81.95,84.7,81.95,681.32,681.32,703.32,681.32,99353,3.76
810,2019-05-07,300033,81.5,78.15,81.95,74.1,677.72,650.92,681.32,618.52,207298,7.84
811,2019-05-08,300033,75.32,79.98,82.15,75.09,628.28,665.56,682.92,626.44,161229,6.1
812,2019-05-09,300033,79.37,78.62,81.85,78.28,660.68,654.68,680.52,651.96,113296,4.29
813,2019-05-10,300033,81.75,86.48,86.48,80.66,679.72,717.56,717.56,671.0,207244,7.84
814,2019-05-13,300033,86.48,84.1,87.78,83.93,717.56,698.52,727.96,697.16,142224,5.38
815,2019-05-14,300033,83.8,85.13,87.94,83.8,696.12,706.76,729.24,696.12,161906,6.13
816,2019-05-15,300033,87.13,86.34,87.3,84.02,722.76,716.44,724.12,697.88,133778,5.06
817,2019-05-16,300033,86.5,84.52,86.5,83.76,717.72,701.88,717.72,695.8,108874,4.12
818,2019-05-17,300033,85.16,79.64,85.45,78.71,707.0,662.84,709.32,655.4,140806,5.33
819,2019-05-20,300033,79.5,82.84,84.99,77.94,661.72,688.44,705.64,649.24,147227,5.57
820,2019-05-21,300033,82.83,85.04,86.92,82.13,688.36,706.04,721.08,682.76,139870,5.29
