,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
117,2016-06-28,000157,4.08,4.1,4.1,4.06,187.11,187.83,187.83,186.38,249315,0.4
118,2016-06-29,000157,4.1,4.14,4.18,4.1,187.83,189.28,190.73,187.83,386743,0.62
119,2016-06-30,000157,4.14,4.13,4.14,4.11,189.28,188.92,189.28,188.2,246188,0.39
120,2016-07-01,000157,4.12,4.12,4.15,4.11,188.56,188.56,189.65,188.2,213108,0.34
121,2016-07-04,000157,4.11,4.17,4.18,4.11,188.2,190.37,190.73,188.2,477112,0.76
122,2016-07-05,000157,4.17,4.23,4.32,4.16,190.37,192.55,195.81,190.01,858698,1.37
123,2016-07-06,000157,4.21,4.2,4.22,4.17,191.82,191.46,192.18,190.37,391273,0.62
124,2016-07-07,000157,4.19,4.21,4.21,4.18,191.1,191.82,191.82,190.73,285900,0.46
125,2016-07-08,000157,4.22,4.2,4.22,4.18,192.18,191.46,192.18,190.73,215414,0.34
126,2016-07-11,000157,4.2,4.2,4.24,4.19,191.46,191.46,192.91,191.1,350657,0.56
127,2016-07-12,000157,4.2,4.26,4.27,4.19,191.46,193.63,194.0,191.1,527153,0.84
128,2016-07-13,000157,4.25,4.29,4.31,4.25,193.27,194.72,195.45,193.27,646363,1.03
129,2016-07-14,000157,4.29,4.28,4.3,4.25,194.72,194.36,195.08,193.27,279114,0.45
130,2016-07-15,000157,4.26,4.26,4.29,4.25,193.63,193.63,194.72,193.27,365173,0.58
131,2016-07-18,000157,4.25,4.21,4.25,4.2,193.27,191.82,193.27,191.46,319186,0.51
132,2016-07-19,000157,4.21,4.21,4.24,4.2,191.82,191.82,192.91,191.46,222082,0.35
133,2016-07-20,000157,4.23,4.22,4.25,4.22,192.55,192.18,193.27,192.18,242449,0.39
134,2016-07-21,000157,4.23,4.23,4.26,4.22,192.55,192.55,193.63,192.18,229995,0.37
135,2016-07-22,000157,4.22,4.21,4.24,4.2,192.18,191.82,192.91,191.46,199150,0.32
136,2016-07-25,000157,4.21,4.24,4.24,4.19,191.82,192.91,192.91,191.1,211911,0.34
137,2016-07-26,000157,4.23,4.26,4.26,4.22,192.55,193.63,193.63,192.18,259654,0.41
138,2016-07-27,000157,4.25,4.17,4.29,4.15,193.27,190.37,194.72,189.65,566832,0.9
139,2016-07-28,000157,4.16,4.19,4.2,4.15,190.01,191.1,191.46,189.65,284356,0.45
140,2016-07-29,000157,4.18,4.18,4.19,4.16,190.73,190.73,191.1,190.01,193007,0.31
141,2016-08-01,000157,4.18,4.16,4.18,4.13,190.73,190.01,190.73,188.92,278196,0.44
142,2016-08-02,000157,4.15,4.17,4.17,4.14,189.65,190.37,190.37,189.28,143684,0.23
143,2016-08-03,000157,4.16,4.16,4.17,4.15,190.01,190.01,190.37,189.65,174690,0.28
144,2016-08-04,000157,4.17,4.17,4.18,4.15,190.37,190.37,190.73,189.65,145342,0.23
145,2016-08-05,000157,4.16,4.17,4.18,4.15,190.01,190.37,190.73,189.65,148099,0.24
146,2016-08-08,000157,4.17,4.2,4.2,4.15,190.37,191.46,191.46,189.65,182954,0.29
147,2016-08-09,000157,4.19,4.22,4.23,4.19,191.1,192.18,192.55,191.1,221888,0.35
148,2016-08-10,000157,4.21,4.22,4.25,4.21,191.82,192.18,193.27,191.82,319488,0.51
149,2016-08-11,000157,4.22,4.2,4.26,4.19,192.18,191.46,193.63,191.1,334125,0.53
150,2016-08-12,000157,4.21,4.24,4.24,4.19,191.82,192.91,192.91,191.1,296785,0.47
151,2016-08-15,000157,4.24,4.34,4.35,4.23,192.91,196.53,196.9,192.55,911077,1.45
152,2016-08-16,000157,4.34,4.36,4.44,4.33,196.53,197.26,200.16,196.17,954038,1.52
153,2016-08-17,000157,4.37,4.35,4.41,4.33,197.62,196.9,199.07,196.17,484154,0.77
154,2016-08-18,000157,4.33,4.36,4.39,4.33,196.17,197.26,198.35,196.17,364590,0.58
155,2016-08-19,000157,4.36,4.41,4.41,4.31,197.26,199.07,199.07,195.45,560713,0.89
156,2016-08-22,000157,4.41,4.48,4.51,4.36,199.07,201.61,202.7,197.26,976333,1.56
157,2016-08-23,000157,4.46,4.47,4.48,4.43,200.88,201.25,201.61,199.8,551390,0.88
158,2016-08-24,000157,4.46,4.41,4.47,4.39,200.88,199.07,201.25,198.35,351435,0.56
159,2016-08-25,000157,4.38,4.4,4.41,4.36,197.98,198.71,199.07,197.26,382426,0.61
160,2016-08-26,000157,4.27,4.26,4.28,4.23,199.43,199.07,199.8,197.98,384996,0.61
161,2016-08-29,000157,4.25,4.25,4.29,4.23,198.71,198.71,200.16,197.98,226667,0.36
162,2016-08-30,000157,4.24,4.24,4.27,4.23,198.35,198.35,199.43,197.98,203004,0.32
163,2016-08-31,000157,4.24,4.22,4.25,4.19,198.35,197.62,198.71,196.53,311037,0.5
164,2016-09-01,000157,4.21,4.19,4.22,4.19,197.26,196.53,197.62,196.53,188716,0.3
165,2016-09-02,000157,4.19,4.19,4.21,4.18,196.53,196.53,197.26,196.17,188453,0.3
166,2016-09-05,000157,4.2,4.25,4.29,4.2,196.9,198.71,200.16,196.9,372767,0.59
167,2016-09-06,000157,4.28,4.39,4.45,4.26,199.8,203.78,205.96,199.07,1273428,2.03
168,2016-09-07,000157,4.37,4.57,4.69,4.37,203.06,210.31,214.66,203.06,2176482,3.47
169,2016-09-08,000157,4.54,4.54,4.61,4.49,209.22,209.22,211.76,207.41,753629,1.2
170,2016-09-09,000157,4.54,4.55,4.67,4.52,209.22,209.58,213.93,208.5,852332,1.36
171,2016-09-12,000157,4.47,4.5,4.6,4.42,206.68,207.77,211.4,204.87,864437,1.38
172,2016-09-13,000157,4.53,4.5,4.61,4.42,208.86,207.77,211.76,204.87,535881,0.86
173,2016-09-14,000157,4.48,4.46,4.49,4.42,207.05,206.32,207.41,204.87,349589,0.56
174,2016-09-19,000157,4.45,4.55,4.58,4.45,205.96,209.58,210.67,205.96,511177,0.82
175,2016-09-20,000157,4.53,4.48,4.57,4.46,208.86,207.05,210.31,206.32,327068,0.52
176,2016-09-21,000157,4.49,4.55,4.62,4.48,207.41,209.58,212.12,207.05,564716,0.9
177,2016-09-22,000157,4.55,4.56,4.61,4.54,209.58,209.95,211.76,209.22,324483,0.52
178,2016-09-23,000157,4.55,4.65,4.66,4.54,209.58,213.21,213.57,209.22,706689,1.13
179,2016-09-26,000157,4.62,4.63,4.79,4.61,212.12,212.48,218.28,211.76,859877,1.37
180,2016-09-27,000157,4.6,4.75,4.76,4.59,211.4,216.83,217.2,211.03,807295,1.29
181,2016-09-28,000157,4.7,4.67,4.74,4.66,215.02,213.93,216.47,213.57,320344,0.51
182,2016-09-29,000157,4.68,4.62,4.71,4.6,214.3,212.12,215.38,211.4,331890,0.53
183,2016-09-30,000157,4.65,4.63,4.68,4.61,213.21,212.48,214.3,211.76,278691,0.44
184,2016-10-10,000157,4.64,4.59,4.68,4.53,212.85,211.03,214.3,208.86,670485,1.07
185,2016-10-11,000157,4.58,4.59,4.62,4.56,210.67,211.03,212.12,209.95,345781,0.55
186,2016-10-12,000157,4.59,4.52,4.59,4.51,211.03,208.5,211.03,208.13,345498,0.55
187,2016-10-13,000157,4.55,4.54,4.58,4.49,209.58,209.22,210.67,207.41,485650,0.78
188,2016-10-14,000157,4.53,4.52,4.56,4.47,208.86,208.5,209.95,206.68,385114,0.61
189,2016-10-17,000157,4.52,4.49,4.53,4.47,208.5,207.41,208.86,206.68,411097,0.66
190,2016-10-18,000157,4.48,4.61,4.62,4.48,207.05,211.76,212.12,207.05,662313,1.06
191,2016-10-19,000157,4.6,4.53,4.61,4.52,211.4,208.86,211.76,208.5,438217,0.7
192,2016-10-20,000157,4.54,4.49,4.55,4.48,209.22,207.41,209.58,207.05,405371,0.65
193,2016-10-21,000157,4.49,4.55,4.66,4.47,207.41,209.58,213.57,206.68,979329,1.56
194,2016-10-24,000157,4.55,4.59,4.65,4.53,209.58,211.03,213.21,208.86,585114,0.93
195,2016-10-25,000157,4.59,4.57,4.63,4.54,211.03,210.31,212.48,209.22,405898,0.65
196,2016-10-26,000157,4.57,4.53,4.58,4.5,210.31,208.86,210.67,207.77,365108,0.58
197,2016-10-27,000157,4.52,4.51,4.53,4.48,208.5,208.13,208.86,207.05,240281,0.38
198,2016-10-28,000157,4.51,4.48,4.55,4.46,208.13,207.05,209.58,206.32,307694,0.49
199,2016-10-31,000157,4.48,4.57,4.58,4.44,207.05,210.31,210.67,205.6,577662,0.92
200,2016-11-01,000157,4.56,4.53,4.56,4.52,209.95,208.86,209.95,208.5,238165,0.38
201,2016-11-02,000157,4.52,4.5,4.56,4.48,208.5,207.77,209.95,207.05,254152,0.41
202,2016-11-03,000157,4.47,4.5,4.54,4.46,206.68,207.77,209.22,206.32,354543,0.57
203,2016-11-04,000157,4.49,4.52,4.55,4.49,207.41,208.5,209.58,207.41,395492,0.63
204,2016-11-07,000157,4.51,4.52,4.56,4.51,208.13,208.5,209.95,208.13,242686,0.39
205,2016-11-08,000157,4.54,4.54,4.56,4.51,209.22,209.22,209.95,208.13,308678,0.49
206,2016-11-09,000157,4.54,4.55,4.6,4.51,209.22,209.58,211.4,208.13,640566,1.02
207,2016-11-10,000157,4.61,4.76,4.86,4.61,211.76,217.2,220.82,211.76,1402501,2.24
208,2016-11-11,000157,4.76,4.83,4.92,4.72,217.2,219.73,223.0,215.75,1133105,1.81
209,2016-11-14,000157,4.81,4.93,5.06,4.78,219.01,223.36,228.07,217.92,1315824,2.1
210,2016-11-15,000157,4.94,4.84,4.95,4.79,223.72,220.1,224.08,218.28,857467,1.37
211,2016-11-16,000157,4.82,4.81,4.84,4.75,219.37,219.01,220.1,216.83,470038,0.75
212,2016-11-17,000157,4.79,4.84,4.87,4.75,218.28,220.1,221.18,216.83,418168,0.67
213,2016-11-18,000157,4.88,4.78,4.93,4.76,221.55,217.92,223.36,217.2,525167,0.84
214,2016-11-21,000157,4.77,4.81,4.85,4.75,217.56,219.01,220.46,216.83,400229,0.64
215,2016-11-22,000157,4.81,4.85,4.86,4.78,219.01,220.46,220.82,217.92,469783,0.75
216,2016-11-23,000157,4.85,4.81,4.87,4.8,220.46,219.01,221.18,218.65,348922,0.56
217,2016-11-24,000157,4.8,4.79,4.87,4.77,218.65,218.28,221.18,217.56,316104,0.5
218,2016-11-25,000157,4.8,4.8,4.85,4.76,218.65,218.65,220.46,217.2,506522,0.81
219,2016-11-28,000157,4.82,4.89,4.91,4.81,219.37,221.91,222.63,219.01,873407,1.39
220,2016-11-29,000157,4.87,4.92,4.98,4.84,221.18,223.0,225.17,220.1,1049202,1.67
221,2016-11-30,000157,4.89,4.76,4.89,4.72,221.91,217.2,221.91,215.75,854370,1.36
222,2016-12-01,000157,4.75,4.77,4.77,4.72,216.83,217.56,217.56,215.75,528639,0.84
223,2016-12-02,000157,4.76,4.66,4.76,4.65,217.2,213.57,217.2,213.21,695339,1.11
224,2016-12-05,000157,4.6,4.56,4.64,4.54,211.4,209.95,212.85,209.22,514359,0.82
225,2016-12-06,000157,4.57,4.56,4.62,4.55,210.31,209.95,212.12,209.58,411208,0.66
226,2016-12-07,000157,4.57,4.63,4.64,4.55,210.31,212.48,212.85,209.58,419271,0.67
227,2016-12-08,000157,4.67,4.66,4.72,4.63,213.93,213.57,215.75,212.48,472524,0.75
228,2016-12-09,000157,4.65,4.66,4.68,4.62,213.21,213.57,214.3,212.12,241938,0.39
229,2016-12-12,000157,4.65,4.49,4.7,4.47,213.21,207.41,215.02,206.68,491235,0.78
230,2016-12-13,000157,4.48,4.49,4.51,4.4,207.05,207.41,208.13,204.15,344203,0.55
231,2016-12-14,000157,4.49,4.52,4.55,4.46,207.41,208.5,209.58,206.32,329264,0.53
232,2016-12-15,000157,4.5,4.55,4.57,4.48,207.77,209.58,210.31,207.05,288228,0.46
233,2016-12-16,000157,4.53,4.57,4.58,4.52,208.86,210.31,210.67,208.5,180478,0.29
234,2016-12-19,000157,4.56,4.53,4.57,4.51,209.95,208.86,210.31,208.13,224341,0.36
235,2016-12-20,000157,4.53,4.48,4.54,4.46,208.86,207.05,209.22,206.32,194283,0.31
236,2016-12-21,000157,4.49,4.51,4.52,4.48,207.41,208.13,208.5,207.05,195842,0.31
237,2016-12-22,000157,4.51,4.52,4.53,4.48,208.13,208.5,208.86,207.05,250909,0.4
238,2016-12-23,000157,4.52,4.48,4.52,4.45,208.5,207.05,208.5,205.96,195271,0.31
239,2016-12-26,000157,4.48,4.49,4.5,4.44,207.05,207.41,207.77,205.6,172550,0.28
240,2016-12-27,000157,4.52,4.52,4.56,4.51,208.5,208.5,209.95,208.13,257749,0.41
241,2016-12-28,000157,4.51,4.52,4.53,4.49,208.13,208.5,208.86,207.41,145504,0.23
242,2016-12-29,000157,4.52,4.59,4.61,4.5,208.5,211.03,211.76,207.77,339475,0.54
243,2016-12-30,000157,4.57,4.54,4.59,4.53,210.31,209.22,211.03,208.86,187623,0.3
244,2017-01-03,000157,4.55,4.54,4.58,4.52,209.58,209.22,210.67,208.5,392802,0.63
245,2017-01-04,000157,4.55,4.58,4.58,4.53,209.58,210.67,210.67,208.86,242943,0.39
246,2017-01-05,000157,4.58,4.65,4.71,4.56,210.67,213.21,215.38,209.95,653567,1.04
247,2017-01-06,000157,4.63,4.62,4.65,4.6,212.48,212.12,213.21,211.4,240788,0.38
248,2017-01-09,000157,4.62,4.66,4.69,4.62,212.12,213.57,214.66,212.12,307445,0.49
249,2017-01-10,000157,4.69,4.65,4.7,4.64,214.66,213.21,215.02,212.85,175447,0.28
250,2017-01-11,000157,4.65,4.6,4.68,4.6,213.21,211.4,214.3,211.4,192443,0.31
251,2017-01-12,000157,4.61,4.56,4.63,4.56,211.76,209.95,212.48,209.95,179620,0.29
252,2017-01-13,000157,4.57,4.52,4.59,4.51,210.31,208.5,211.03,208.13,198321,0.32
253,2017-01-16,000157,4.52,4.44,4.53,4.35,208.5,205.6,208.86,202.33,351102,0.56
254,2017-01-17,000157,4.44,4.48,4.48,4.42,205.6,207.05,207.05,204.87,171675,0.27
255,2017-01-18,000157,4.47,4.48,4.51,4.44,206.68,207.05,208.13,205.6,198767,0.32
256,2017-01-19,000157,4.47,4.47,4.51,4.45,206.68,206.68,208.13,205.96,161178,0.26
257,2017-01-20,000157,4.46,4.52,4.52,4.45,206.32,208.5,208.5,205.96,146515,0.23
258,2017-01-23,000157,4.51,4.57,4.61,4.5,208.13,210.31,211.76,207.77,319344,0.51
259,2017-01-24,000157,4.57,4.6,4.61,4.54,210.31,211.4,211.76,209.22,274767,0.44
260,2017-01-25,000157,4.57,4.55,4.61,4.53,210.31,209.58,211.76,208.86,220564,0.35
261,2017-01-26,000157,4.55,4.55,4.58,4.53,209.58,209.58,210.67,208.86,174612,0.28
262,2017-02-03,000157,4.55,4.51,4.56,4.49,209.58,208.13,209.95,207.41,169814,0.27
263,2017-02-06,000157,4.52,4.58,4.6,4.51,208.5,210.67,211.4,208.13,262424,0.42
264,2017-02-07,000157,4.58,4.63,4.68,4.57,210.67,212.48,214.3,210.31,623391,1.0
265,2017-02-08,000157,4.62,4.64,4.64,4.56,212.12,212.85,212.85,209.95,341225,0.54
266,2017-02-09,000157,4.64,4.66,4.71,4.62,212.85,213.57,215.38,212.12,566744,0.9
267,2017-02-10,000157,4.66,4.83,5.0,4.65,213.57,219.73,225.9,213.21,1406553,2.25
268,2017-02-13,000157,4.82,4.8,4.87,4.77,219.37,218.65,221.18,217.56,791871,1.26
269,2017-02-14,000157,4.81,4.79,4.82,4.73,219.01,218.28,219.37,216.11,619061,0.99
270,2017-02-15,000157,4.79,4.72,4.81,4.7,218.28,215.75,219.01,215.02,493978,0.79
271,2017-02-16,000157,4.71,4.78,4.81,4.71,215.38,217.92,219.01,215.38,451285,0.72
