,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
54,2016-03-25,000858,26.84,27.25,27.41,26.7,464.96,471.37,473.87,462.77,339628,0.89
55,2016-03-28,000858,27.38,28.08,28.68,27.38,473.4,484.35,493.73,473.4,555269,1.46
56,2016-03-29,000858,28.1,28.0,28.28,27.6,484.66,483.1,487.48,476.84,272298,0.72
57,2016-03-30,000858,28.0,28.12,28.32,27.78,483.1,484.98,488.1,479.66,279087,0.74
58,2016-03-31,000858,28.25,28.11,28.49,27.96,487.01,484.82,490.76,482.47,262276,0.69
59,2016-04-01,000858,28.0,27.99,28.17,27.69,483.1,482.94,485.76,478.25,200879,0.53
60,2016-04-05,000858,27.88,28.08,28.2,27.78,481.22,484.35,486.23,479.66,272367,0.72
61,2016-04-06,000858,28.01,28.59,28.71,28.0,483.26,492.33,494.2,483.1,285660,0.75
62,2016-04-07,000858,28.49,27.79,28.7,27.79,490.76,479.82,494.05,479.82,197754,0.52
63,2016-04-08,000858,27.59,27.25,28.05,27.01,476.69,471.37,483.88,467.62,229961,0.61
64,2016-04-11,000858,27.48,27.24,27.85,27.07,474.97,471.21,480.75,468.56,399964,1.05
65,2016-04-12,000858,27.2,27.2,27.24,26.97,470.59,470.59,471.21,466.99,163692,0.43
66,2016-04-13,000858,27.23,27.37,27.75,27.2,471.06,473.25,479.19,470.59,256801,0.68
67,2016-04-14,000858,27.41,27.61,27.79,27.32,473.87,477.0,479.82,472.47,131783,0.35
68,2016-04-15,000858,27.65,27.7,27.9,27.52,477.63,478.41,481.54,475.59,145476,0.38
69,2016-04-18,000858,27.48,26.99,27.58,26.92,474.97,467.31,476.53,466.21,149608,0.39
70,2016-04-19,000858,27.15,26.68,27.22,26.37,469.81,462.46,470.9,457.61,256540,0.68
71,2016-04-20,000858,26.68,26.2,26.82,25.71,462.46,454.95,464.65,447.29,223862,0.59
72,2016-04-21,000858,26.13,26.28,26.64,26.13,453.86,456.2,461.83,453.86,133210,0.35
73,2016-04-22,000858,26.09,26.8,26.92,26.05,453.23,464.33,466.21,452.61,155910,0.41
74,2016-04-25,000858,26.71,27.14,27.38,26.71,462.93,469.65,473.4,462.93,186567,0.49
75,2016-04-26,000858,27.1,27.3,27.43,27.1,469.03,472.15,474.19,469.03,120559,0.32
76,2016-04-27,000858,27.3,27.71,27.84,27.3,472.15,478.56,480.6,472.15,174316,0.46
77,2016-04-28,000858,27.76,27.53,27.89,27.29,479.35,475.75,481.38,472.0,116854,0.31
78,2016-04-29,000858,28.6,28.4,29.14,28.28,492.48,489.36,500.93,487.48,675726,1.78
79,2016-05-03,000858,28.68,31.0,31.15,28.5,493.73,530.01,532.36,490.92,922719,2.43
80,2016-05-04,000858,30.9,30.66,31.25,30.5,528.45,524.7,533.92,522.2,507361,1.34
81,2016-05-05,000858,30.57,30.4,31.05,30.12,523.29,520.63,530.8,516.25,374411,0.99
82,2016-05-06,000858,30.45,29.31,30.45,29.31,521.41,503.59,521.41,503.59,435316,1.15
83,2016-05-09,000858,29.22,29.27,29.69,29.1,502.18,502.96,509.53,500.3,369687,0.97
84,2016-05-10,000858,29.15,29.72,30.37,28.85,501.08,510.0,520.16,496.39,481449,1.27
85,2016-05-11,000858,29.78,30.32,30.96,29.62,510.94,519.38,529.39,508.43,505178,1.33
86,2016-05-12,000858,30.0,30.1,30.3,29.23,514.38,515.94,519.07,502.34,298453,0.79
87,2016-05-13,000858,29.98,29.88,31.1,29.56,514.06,512.5,531.58,507.5,290379,0.77
88,2016-05-16,000858,29.6,29.82,29.83,29.05,508.12,511.56,511.72,499.52,292643,0.77
89,2016-05-17,000858,29.9,29.35,29.9,29.33,512.81,504.21,512.81,503.9,216584,0.57
90,2016-05-18,000858,29.1,29.2,29.55,28.48,500.3,501.87,507.34,490.61,245180,0.65
91,2016-05-19,000858,29.15,29.05,29.52,28.95,501.08,499.52,506.87,497.96,159403,0.42
92,2016-05-20,000858,29.05,29.44,29.45,28.88,499.52,505.62,505.78,496.86,152626,0.4
93,2016-05-23,000858,29.4,29.99,30.0,29.3,504.99,514.22,514.38,503.43,196619,0.52
94,2016-05-24,000858,30.0,29.5,30.0,29.3,514.38,506.56,514.38,503.43,128474,0.34
95,2016-05-25,000858,29.64,28.92,29.81,28.88,508.75,497.49,511.41,496.86,174311,0.46
96,2016-05-26,000858,28.94,28.88,29.13,28.41,497.8,496.86,500.77,489.51,168722,0.44
97,2016-05-27,000858,28.88,28.86,29.05,28.67,496.86,496.55,499.52,493.58,148195,0.39
98,2016-05-30,000858,28.76,28.8,28.97,28.33,494.99,495.61,498.27,488.26,149459,0.39
99,2016-05-31,000858,28.8,30.03,30.19,28.78,495.61,514.85,517.35,495.3,310685,0.82
100,2016-06-01,000858,30.0,29.92,30.2,29.83,514.38,513.13,517.5,511.72,155525,0.41
101,2016-06-02,000858,29.9,30.28,30.36,29.82,512.81,518.76,520.01,511.56,203924,0.54
102,2016-06-03,000858,30.27,31.33,31.87,30.19,518.6,535.18,543.62,517.35,477214,1.26
103,2016-06-06,000858,31.33,31.12,31.49,30.75,535.18,531.89,537.68,526.11,265430,0.7
104,2016-06-07,000858,31.15,31.32,31.44,30.95,532.36,535.02,536.9,529.23,199128,0.52
105,2016-06-08,000858,31.22,30.7,31.22,30.47,533.46,525.32,533.46,521.73,194063,0.51
106,2016-06-13,000858,30.31,29.99,30.85,29.96,519.22,514.22,527.67,513.75,197725,0.52
107,2016-06-14,000858,29.96,30.4,30.57,29.96,513.75,520.63,523.29,513.75,198369,0.52
108,2016-06-15,000858,30.16,31.35,31.58,30.01,516.88,535.49,539.09,514.53,328191,0.86
109,2016-06-16,000858,31.29,31.16,31.46,30.9,534.55,532.52,537.21,528.45,241061,0.64
110,2016-06-17,000858,31.33,32.71,32.79,31.3,535.18,556.76,558.01,534.71,521434,1.37
111,2016-06-20,000858,32.45,32.15,32.55,31.76,552.69,548.0,554.25,541.9,264290,0.7
112,2016-06-21,000858,32.28,31.78,32.68,31.6,550.03,542.21,556.29,539.4,144719,0.38
113,2016-06-22,000858,31.7,31.98,32.15,31.63,540.96,545.34,548.0,539.87,131526,0.35
114,2016-06-23,000858,31.9,31.96,32.34,31.53,544.09,545.03,550.97,538.3,153894,0.41
115,2016-06-24,000858,31.84,31.21,32.13,30.9,543.15,533.3,547.69,528.45,211475,0.56
116,2016-06-27,000858,31.2,32.24,32.43,31.2,533.14,549.41,552.38,533.14,242517,0.64
117,2016-06-28,000858,32.04,32.27,32.48,31.97,546.28,549.88,553.16,545.18,162984,0.43
118,2016-06-29,000858,32.35,32.19,32.45,31.81,551.13,548.62,552.69,542.68,129332,0.34
119,2016-06-30,000858,32.2,32.53,33.11,32.2,548.78,553.94,563.01,548.78,260393,0.69
120,2016-07-01,000858,32.4,32.37,33.16,32.32,551.91,551.44,563.79,550.66,150289,0.4
121,2016-07-04,000858,32.33,32.47,32.8,32.06,550.81,553.0,558.16,546.59,261326,0.69
122,2016-07-05,000858,32.62,32.99,33.65,32.3,555.35,561.14,571.46,550.34,424532,1.12
123,2016-07-06,000858,32.94,35.41,35.66,32.82,560.35,598.98,602.89,558.48,748717,1.97
124,2016-07-07,000858,35.25,34.82,35.94,34.48,596.48,589.75,607.27,584.44,474668,1.25
125,2016-07-08,000858,34.93,35.7,36.23,34.5,591.47,603.52,611.8,584.75,487445,1.28
126,2016-07-11,000858,35.55,37.34,38.8,35.55,601.17,629.16,651.99,601.17,783622,2.06
127,2016-07-12,000858,37.25,38.07,38.53,36.8,627.75,640.58,647.77,620.72,579406,1.53
128,2016-07-13,000858,37.92,37.42,37.92,36.8,638.23,630.41,638.23,620.72,405334,1.07
129,2016-07-14,000858,37.42,37.12,38.08,36.74,630.41,625.72,640.73,619.78,354259,0.93
130,2016-07-15,000858,37.0,37.14,37.39,36.56,623.84,626.03,629.94,616.96,278031,0.73
131,2016-07-18,000858,37.0,37.02,37.36,36.62,623.84,624.16,629.47,617.9,250118,0.66
132,2016-07-19,000858,37.1,35.47,37.23,34.9,625.41,599.92,627.44,591.0,596669,1.57
133,2016-07-20,000858,35.4,35.26,35.59,35.05,598.82,596.63,601.79,593.35,309032,0.81
134,2016-07-21,000858,35.31,35.63,35.99,35.21,597.42,602.42,608.05,595.85,383297,1.01
135,2016-07-22,000858,35.6,34.91,35.65,34.66,601.95,591.16,602.73,587.25,323806,0.85
136,2016-07-25,000858,34.11,34.64,35.11,34.08,591.16,599.45,606.8,590.69,319307,0.84
137,2016-07-26,000858,34.56,35.61,35.67,34.18,598.2,614.62,615.56,592.26,356589,0.94
138,2016-07-27,000858,35.53,35.08,35.83,34.27,613.37,606.33,618.06,593.66,388129,1.02
139,2016-07-28,000858,34.79,35.79,36.26,34.69,601.79,617.43,624.78,600.23,404640,1.07
140,2016-07-29,000858,35.8,36.17,37.14,35.69,617.59,623.38,638.54,615.87,387880,1.02
141,2016-08-01,000858,36.2,34.83,36.28,34.69,623.84,602.42,625.1,600.23,326111,0.86
142,2016-08-02,000858,34.69,34.64,35.16,34.19,600.23,599.45,607.58,592.41,270152,0.71
143,2016-08-03,000858,34.49,34.93,35.14,34.3,597.1,603.98,607.27,594.13,191610,0.5
144,2016-08-04,000858,34.82,34.9,35.29,34.54,602.26,603.52,609.61,597.89,156823,0.41
145,2016-08-05,000858,34.9,34.42,35.1,34.3,603.52,596.01,606.64,594.13,185504,0.49
146,2016-08-08,000858,34.25,34.46,34.52,33.53,593.35,596.63,597.57,582.09,355548,0.94
147,2016-08-09,000858,34.33,35.36,35.56,34.18,594.6,610.71,613.84,592.26,354136,0.93
148,2016-08-10,000858,35.13,34.96,35.43,34.85,607.11,604.45,611.8,602.73,193891,0.51
149,2016-08-11,000858,35.01,35.52,36.08,35.01,605.24,613.21,621.97,605.24,399420,1.05
150,2016-08-12,000858,35.47,35.66,35.8,35.0,612.43,615.4,617.59,605.08,276885,0.73
151,2016-08-15,000858,35.7,36.6,36.85,35.51,616.03,630.1,634.01,613.05,520939,1.37
152,2016-08-16,000858,36.67,36.2,37.29,36.02,631.19,623.84,640.89,621.03,446005,1.18
153,2016-08-17,000858,36.3,36.55,37.13,36.1,625.41,629.32,638.39,622.28,381762,1.01
154,2016-08-18,000858,36.35,35.95,36.53,35.84,626.19,619.94,629.01,618.22,288076,0.76
155,2016-08-19,000858,35.85,35.62,36.15,35.43,618.37,614.77,623.06,611.8,196066,0.52
156,2016-08-22,000858,35.59,35.81,36.38,35.55,614.31,617.75,626.66,613.68,219210,0.58
157,2016-08-23,000858,35.7,35.35,36.07,35.02,616.03,610.55,621.81,605.39,252477,0.67
158,2016-08-24,000858,35.0,35.03,35.34,34.71,605.08,605.55,610.4,600.54,339771,0.9
159,2016-08-25,000858,34.81,34.79,34.89,34.55,602.11,601.79,603.36,598.04,225542,0.59
160,2016-08-26,000858,34.73,34.57,35.06,34.48,600.86,598.35,606.02,596.95,186239,0.49
161,2016-08-29,000858,34.7,34.51,34.93,34.46,600.39,597.42,603.98,596.63,179250,0.47
162,2016-08-30,000858,34.7,34.73,35.07,34.58,600.39,600.86,606.17,598.51,196634,0.52
163,2016-08-31,000858,35.17,34.91,35.19,34.56,607.74,603.67,608.05,598.2,350200,0.92
164,2016-09-01,000858,34.91,34.31,34.97,34.28,603.67,594.29,604.61,593.82,313067,0.82
165,2016-09-02,000858,34.2,33.85,34.35,33.62,592.57,587.09,594.91,583.5,283527,0.75
166,2016-09-05,000858,33.9,34.01,34.15,33.66,587.88,589.6,591.79,584.12,186285,0.49
167,2016-09-06,000858,33.87,34.34,34.44,33.6,587.41,594.76,596.32,583.19,173358,0.46
168,2016-09-07,000858,34.34,33.81,34.34,33.62,594.76,586.47,594.76,583.5,287075,0.76
169,2016-09-08,000858,33.58,33.58,33.82,33.5,582.87,582.87,586.63,581.62,226066,0.6
170,2016-09-09,000858,33.65,33.4,33.86,33.33,583.97,580.06,587.25,578.96,173742,0.46
171,2016-09-12,000858,33.07,32.12,33.23,32.02,574.9,560.04,577.4,558.48,366860,0.97
172,2016-09-13,000858,32.32,32.45,32.5,32.04,563.17,565.2,565.98,558.79,163210,0.43
173,2016-09-14,000858,32.28,32.12,32.48,32.05,562.54,560.04,565.67,558.95,130544,0.34
174,2016-09-19,000858,32.25,32.54,32.63,32.25,562.07,566.61,568.02,562.07,167569,0.44
175,2016-09-20,000858,32.52,32.53,32.96,32.46,566.3,566.45,573.18,565.36,144652,0.38
176,2016-09-21,000858,32.53,32.68,32.77,32.53,566.45,568.8,570.21,566.45,99071,0.26
177,2016-09-22,000858,32.83,33.48,33.55,32.75,571.14,581.31,582.4,569.89,296862,0.78
178,2016-09-23,000858,33.4,33.28,33.48,33.02,580.06,578.18,581.31,574.12,151517,0.4
179,2016-09-26,000858,33.2,32.28,33.2,32.28,576.93,562.54,576.93,562.54,185836,0.49
180,2016-09-27,000858,32.25,32.52,32.53,32.25,562.07,566.3,566.45,562.07,98324,0.26
181,2016-09-28,000858,32.65,32.32,32.65,32.3,568.33,563.17,568.33,562.86,67046,0.18
182,2016-09-29,000858,32.31,32.68,32.98,32.3,563.01,568.8,573.49,562.86,132444,0.35
183,2016-09-30,000858,32.62,33.36,33.49,32.62,567.86,579.43,581.47,567.86,231752,0.61
184,2016-10-10,000858,33.47,33.67,33.92,33.36,581.15,584.28,588.19,579.43,220543,0.58
185,2016-10-11,000858,33.77,33.47,33.87,33.21,585.84,581.15,587.41,577.09,226117,0.6
186,2016-10-12,000858,33.38,33.49,33.73,33.3,579.74,581.47,585.22,578.49,130252,0.34
187,2016-10-13,000858,33.43,33.05,33.64,33.0,580.53,574.58,583.81,573.8,186646,0.49
188,2016-10-14,000858,33.05,33.13,33.27,33.0,574.58,575.84,578.02,573.8,118357,0.31
189,2016-10-17,000858,33.13,33.3,33.75,33.03,575.84,578.49,585.53,574.27,200238,0.53
190,2016-10-18,000858,33.3,33.89,33.94,33.3,578.49,587.72,588.5,578.49,287741,0.76
191,2016-10-19,000858,34.0,33.8,34.02,33.6,589.44,586.31,589.75,583.19,166383,0.44
192,2016-10-20,000858,33.75,33.64,34.02,33.6,585.53,583.81,589.75,583.19,119545,0.31
193,2016-10-21,000858,33.66,33.57,33.8,33.25,584.12,582.72,586.31,577.71,152041,0.4
194,2016-10-24,000858,33.4,33.71,33.83,33.35,580.06,584.91,586.78,579.28,152827,0.4
195,2016-10-25,000858,33.68,34.33,34.37,33.66,584.44,594.6,595.23,584.12,332492,0.88
196,2016-10-26,000858,34.35,34.93,35.88,34.3,594.91,603.98,618.84,594.13,572903,1.51
197,2016-10-27,000858,34.88,34.65,34.88,34.33,603.2,599.61,603.2,594.6,268782,0.71
198,2016-10-28,000858,34.5,35.33,35.55,34.5,597.26,610.24,613.68,597.26,424401,1.12
199,2016-10-31,000858,35.15,34.98,35.6,34.74,607.42,604.77,614.46,601.01,242284,0.64
200,2016-11-01,000858,34.96,35.19,35.26,34.59,604.45,608.05,609.14,598.67,193762,0.51
201,2016-11-02,000858,35.1,34.64,35.1,34.62,606.64,599.45,606.64,599.14,145576,0.38
202,2016-11-03,000858,34.6,34.78,35.09,34.55,598.82,601.64,606.49,598.04,160159,0.42
203,2016-11-04,000858,34.74,34.28,34.9,34.2,601.01,593.82,603.52,592.57,198377,0.52
204,2016-11-07,000858,34.46,34.54,34.82,34.19,596.63,597.89,602.26,592.41,156353,0.41
205,2016-11-08,000858,34.62,34.92,35.15,34.62,599.14,603.83,607.42,599.14,201958,0.53
206,2016-11-09,000858,34.97,34.7,35.09,34.31,604.61,600.39,606.49,594.29,188301,0.5
207,2016-11-10,000858,34.99,35.0,35.08,34.85,604.92,605.08,606.33,602.73,171663,0.45
208,2016-11-11,000858,35.04,34.79,35.04,34.58,605.7,601.79,605.7,598.51,220862,0.58
209,2016-11-14,000858,34.79,34.35,34.88,34.18,601.79,594.91,603.2,592.26,286390,0.75
210,2016-11-15,000858,34.34,34.81,34.86,34.21,594.76,602.11,602.89,592.72,214493,0.57
211,2016-11-16,000858,34.8,34.53,34.81,34.43,601.95,597.73,602.11,596.17,117769,0.31
212,2016-11-17,000858,34.4,34.61,34.78,34.34,595.7,598.98,601.64,594.76,122579,0.32
213,2016-11-18,000858,34.64,34.46,34.67,34.3,599.45,596.63,599.92,594.13,113026,0.3
214,2016-11-21,000858,34.45,34.45,34.6,34.34,596.48,596.48,598.82,594.76,118206,0.31
215,2016-11-22,000858,34.45,34.42,34.55,34.3,596.48,596.01,598.04,594.13,154708,0.41
216,2016-11-23,000858,34.57,35.05,35.08,34.49,598.35,605.86,606.33,597.1,364966,0.96
217,2016-11-24,000858,34.95,35.15,35.45,34.63,604.3,607.42,612.12,599.29,349101,0.92
218,2016-11-25,000858,35.15,35.17,35.43,34.75,607.42,607.74,611.8,601.17,166295,0.44
219,2016-11-28,000858,35.6,35.47,36.17,35.45,614.46,612.43,623.38,612.12,341218,0.9
220,2016-11-29,000858,35.48,36.72,37.57,35.44,612.59,631.98,645.27,611.96,733031,1.93
221,2016-11-30,000858,36.45,35.93,37.07,35.85,627.75,619.62,637.45,618.37,394029,1.04
222,2016-12-01,000858,36.13,36.17,36.65,35.67,622.75,623.38,630.88,615.56,342029,0.9
223,2016-12-02,000858,36.02,35.75,36.25,35.5,621.03,616.81,624.63,612.9,243823,0.64
224,2016-12-05,000858,35.11,35.54,36.48,35.11,606.8,613.52,628.22,606.8,333510,0.88
225,2016-12-06,000858,35.66,36.17,36.25,35.54,615.4,623.38,624.63,613.52,287030,0.76
226,2016-12-07,000858,36.35,36.2,36.41,35.9,626.19,623.84,627.13,619.15,207262,0.55
227,2016-12-08,000858,36.29,36.8,37.68,35.98,625.25,633.23,646.99,620.4,485754,1.28
228,2016-12-09,000858,36.7,36.66,37.09,36.52,631.66,631.04,637.76,628.85,243537,0.64
229,2016-12-12,000858,36.8,35.57,37.39,35.34,633.23,613.99,642.45,610.4,360069,0.95
230,2016-12-13,000858,35.4,36.26,36.44,35.24,611.33,624.78,627.6,608.83,335022,0.88
231,2016-12-14,000858,36.18,35.47,36.2,35.4,623.53,612.43,623.84,611.33,270938,0.71
232,2016-12-15,000858,35.7,35.34,36.14,35.01,616.03,610.4,622.91,605.24,316411,0.83
233,2016-12-16,000858,35.4,35.45,35.58,34.98,611.33,612.12,614.15,604.77,152519,0.4
234,2016-12-19,000858,35.53,36.01,36.48,35.53,613.37,620.87,628.22,613.37,322381,0.85
235,2016-12-20,000858,35.9,35.4,35.99,35.3,619.15,611.33,620.56,609.77,243360,0.64
236,2016-12-21,000858,35.55,35.63,35.85,35.5,613.68,614.93,618.37,612.9,128155,0.34
237,2016-12-22,000858,35.63,35.41,35.78,35.3,614.93,611.49,617.28,609.77,101598,0.27
238,2016-12-23,000858,35.44,34.42,35.44,34.42,611.96,596.01,611.96,596.01,232620,0.61
239,2016-12-26,000858,34.15,34.35,34.35,33.65,591.79,594.91,594.91,583.97,196861,0.52
240,2016-12-27,000858,34.4,34.34,34.67,34.3,595.7,594.76,599.92,594.13,118354,0.31
241,2016-12-28,000858,34.31,33.91,34.46,33.86,594.29,588.03,596.63,587.25,124080,0.33
242,2016-12-29,000858,33.91,33.85,34.08,33.77,588.03,587.09,590.69,585.84,110297,0.29
243,2016-12-30,000858,34.03,34.48,34.64,33.89,589.91,596.95,599.45,587.72,232019,0.61
244,2017-01-03,000858,34.48,34.66,34.88,34.3,596.95,599.76,603.2,594.13,155347,0.41
245,2017-01-04,000858,34.66,35.9,35.95,34.55,599.76,619.15,619.94,598.04,460537,1.21
246,2017-01-05,000858,36.03,35.93,36.24,35.7,621.19,619.62,624.47,616.03,258159,0.68
247,2017-01-06,000858,35.93,36.1,36.6,35.76,619.62,622.28,630.1,616.96,336520,0.89
248,2017-01-09,000858,36.0,36.45,36.8,35.93,620.72,627.75,633.23,619.62,266922,0.7
249,2017-01-10,000858,36.4,36.5,36.97,36.4,626.97,628.54,635.89,626.97,228859,0.6
250,2017-01-11,000858,36.6,35.86,36.79,35.65,630.1,618.53,633.07,615.24,222943,0.59
251,2017-01-12,000858,35.99,35.6,36.0,35.41,620.56,614.46,620.72,611.49,158259,0.42
252,2017-01-13,000858,35.68,35.69,35.89,35.32,615.71,615.87,619.0,610.08,156315,0.41
253,2017-01-16,000858,35.47,35.45,35.97,34.88,612.43,612.12,620.25,603.2,191981,0.51
254,2017-01-17,000858,35.4,35.76,36.16,35.32,611.33,616.96,623.22,610.08,177560,0.47
255,2017-01-18,000858,35.77,36.95,37.04,35.4,617.12,635.57,636.98,611.33,447418,1.18
256,2017-01-19,000858,37.05,36.85,37.06,36.63,637.14,634.01,637.29,630.57,190152,0.5
257,2017-01-20,000858,36.9,36.91,37.0,36.68,634.79,634.95,636.36,631.35,165359,0.44
258,2017-01-23,000858,37.15,37.38,38.1,37.08,638.7,642.3,653.56,637.61,393907,1.04
259,2017-01-24,000858,37.55,37.42,37.84,37.0,644.96,642.92,649.49,636.36,190213,0.5
260,2017-01-25,000858,37.08,37.27,37.58,36.81,637.61,640.58,645.43,633.38,186763,0.49
261,2017-01-26,000858,37.4,37.0,37.49,36.98,642.61,636.36,644.02,636.04,142438,0.38
262,2017-02-03,000858,37.1,36.41,37.18,36.32,637.92,627.13,639.17,625.72,145520,0.38
263,2017-02-06,000858,36.42,36.45,36.85,36.39,627.29,627.75,634.01,626.82,139315,0.37
264,2017-02-07,000858,36.58,36.45,36.85,36.39,629.79,627.75,634.01,626.82,121082,0.32
265,2017-02-08,000858,36.51,37.09,37.34,36.26,628.69,637.76,641.67,624.78,199831,0.53
266,2017-02-09,000858,37.16,37.34,37.85,37.1,638.86,641.67,649.65,637.92,225210,0.59
267,2017-02-10,000858,37.4,37.83,38.1,37.37,642.61,649.34,653.56,642.14,282842,0.75
268,2017-02-13,000858,37.83,38.58,39.26,37.71,649.34,661.06,671.7,647.46,393567,1.04
269,2017-02-14,000858,38.7,38.66,38.9,38.3,662.94,662.32,666.07,656.69,168321,0.44
270,2017-02-15,000858,38.87,38.4,39.15,38.3,665.6,658.25,669.98,656.69,147120,0.39
271,2017-02-16,000858,38.44,38.46,38.77,38.22,658.87,659.19,664.04,655.43,121401,0.32
