,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2021-06-15,603392,252.39,251.39,258.6,248.31,353.6,352.2,362.29,347.88,17280,1.15
273,2021-06-16,603392,254.35,248.86,257.09,247.0,356.34,348.65,360.18,346.05,14947,0.99
274,2021-06-17,603392,251.6,241.42,251.64,239.0,352.49,338.24,352.55,334.85,17346,1.15
275,2021-06-18,603392,245.04,252.95,256.0,241.25,343.31,354.38,358.65,338.0,16038,1.06
276,2021-06-21,603392,253.84,249.6,254.8,245.0,355.63,349.69,356.97,343.25,11287,0.75
277,2021-06-22,603392,249.0,255.5,256.6,248.0,348.85,357.95,359.49,347.45,13784,0.91
278,2021-06-23,603392,256.0,258.5,261.0,252.0,358.65,362.15,365.65,353.05,14802,0.98
279,2021-06-24,603392,260.0,252.0,261.0,248.04,364.25,353.05,365.65,347.51,12349,0.82
280,2021-06-25,603392,254.99,255.0,256.99,250.12,357.24,357.25,360.04,350.42,9674,0.64
281,2021-06-28,603392,255.0,264.0,265.0,252.02,357.25,369.85,371.25,353.08,15283,1.01
282,2021-06-29,603392,262.7,257.3,264.99,255.9,368.03,360.47,371.24,358.51,10637,0.71
283,2021-06-30,603392,257.18,259.18,259.99,252.0,360.3,363.1,364.24,353.05,11399,0.76
284,2021-07-01,603392,257.0,252.8,259.0,252.0,360.05,354.17,362.85,353.05,8880,0.59
285,2021-07-02,603392,252.0,246.96,252.79,244.01,353.05,345.99,354.16,341.86,10611,0.7
286,2021-07-05,603392,246.8,253.44,255.6,245.0,345.77,355.07,358.09,343.25,9861,0.65
287,2021-07-06,603392,253.9,257.62,259.17,244.0,355.71,360.92,363.09,341.85,16409,1.09
288,2021-07-07,603392,254.51,258.8,261.0,251.5,356.56,362.57,365.65,352.35,12327,0.82
289,2021-07-08,603392,259.0,254.0,262.5,253.97,362.85,355.85,367.75,355.81,9693,0.64
290,2021-07-09,603392,249.9,250.11,252.57,245.36,350.11,350.4,353.85,343.75,9306,0.62
291,2021-07-12,603392,249.94,263.99,264.83,246.08,350.17,369.84,371.01,344.76,17862,1.18
292,2021-07-13,603392,263.98,279.1,281.0,263.1,369.82,390.99,393.65,368.59,18586,1.23
293,2021-07-14,603392,278.0,277.15,281.8,275.0,389.45,388.26,394.77,385.25,11337,0.75
294,2021-07-15,603392,279.0,279.9,287.0,275.01,390.85,392.11,402.05,385.26,11835,0.78
295,2021-07-16,603392,279.94,271.68,279.98,271.29,392.17,380.6,392.22,380.06,8656,0.57
296,2021-07-19,603392,274.0,273.58,278.99,271.01,383.85,383.26,390.84,379.66,7889,0.52
297,2021-07-20,603392,273.48,272.9,278.0,269.5,383.12,382.31,389.45,377.55,7970,0.53
298,2021-07-21,603392,273.48,278.14,282.68,271.01,383.12,389.65,396.0,379.66,13821,0.92
299,2021-07-22,603392,280.0,268.99,280.0,266.8,392.25,376.84,392.25,373.77,15362,1.02
300,2021-07-23,603392,269.41,261.0,272.56,254.5,377.42,365.65,381.83,356.55,14734,0.98
301,2021-07-26,603392,263.07,258.08,266.98,247.0,368.55,361.56,374.02,346.05,15791,1.05
302,2021-07-27,603392,253.96,249.23,261.52,248.0,355.79,349.17,366.38,347.45,14427,0.96
303,2021-07-28,603392,248.0,257.48,259.8,242.99,347.45,360.72,363.97,340.44,13117,0.87
304,2021-07-29,603392,259.0,269.01,275.0,258.19,362.85,376.86,385.25,361.72,12708,0.84
305,2021-07-30,603392,269.0,274.1,277.5,264.0,376.85,383.99,388.75,369.85,11931,0.79
306,2021-08-02,603392,271.4,283.91,284.58,269.1,380.21,397.72,398.66,376.99,14220,0.94
307,2021-08-03,603392,282.63,294.0,299.77,282.63,395.93,411.85,419.93,395.93,15231,1.01
308,2021-08-04,603392,294.15,291.92,297.6,287.74,412.06,408.94,416.89,403.09,11063,0.73
309,2021-08-05,603392,291.34,294.8,299.21,289.02,408.13,412.97,419.14,404.88,12166,0.81
310,2021-08-06,603392,295.57,282.8,298.0,280.0,414.05,396.17,417.45,392.25,15252,1.01
311,2021-08-09,603392,281.47,280.0,286.57,279.0,394.31,392.25,401.45,390.85,10013,0.66
312,2021-08-10,603392,280.87,278.2,284.9,273.9,393.47,389.73,399.11,383.71,8968,0.59
313,2021-08-11,603392,277.99,256.2,279.0,252.8,389.44,358.93,390.85,354.17,26657,1.77
314,2021-08-12,603392,255.8,254.4,262.0,251.1,358.37,356.41,367.05,351.79,15918,1.06
315,2021-08-13,603392,252.7,247.37,255.55,245.8,354.03,346.57,358.02,344.37,14185,0.94
316,2021-08-16,603392,247.0,258.25,261.0,245.1,346.05,361.8,365.65,343.39,13347,0.88
317,2021-08-17,603392,256.0,250.26,264.99,248.07,358.65,350.61,371.24,347.55,13140,0.87
318,2021-08-18,603392,255.5,250.2,263.93,247.88,357.95,350.53,369.75,347.28,24468,1.62
319,2021-08-19,603392,250.94,239.28,250.94,235.0,351.57,335.24,351.57,329.25,24458,1.62
320,2021-08-20,603392,238.99,225.0,238.99,218.65,334.84,315.25,334.84,306.36,23549,1.56
321,2021-08-23,603392,229.51,227.91,231.0,220.2,321.56,319.32,323.65,308.53,16658,1.1
322,2021-08-24,603392,225.4,233.36,237.79,225.4,315.81,326.95,333.16,315.81,13741,0.91
323,2021-08-25,603392,235.3,246.55,246.55,233.38,329.67,345.42,345.42,326.98,16701,1.11
324,2021-08-26,603392,247.8,234.0,249.13,230.6,347.17,327.85,349.03,323.09,19680,1.3
325,2021-08-27,603392,233.56,237.5,242.5,231.77,327.23,332.75,339.75,324.73,16701,1.11
326,2021-08-30,603392,235.0,224.9,239.91,222.2,329.25,315.11,336.12,311.33,23149,1.53
327,2021-08-31,603392,226.32,232.59,232.59,221.03,317.1,325.88,325.88,309.69,40830,2.71
328,2021-09-01,603392,230.11,217.86,230.3,214.6,322.4,305.25,322.67,300.69,33073,2.19
329,2021-09-02,603392,216.0,201.33,218.5,198.8,302.65,282.11,306.15,278.57,30622,2.03
330,2021-09-03,603392,199.8,195.01,200.7,193.56,279.97,273.26,281.23,271.23,17449,1.16
331,2021-09-06,603392,197.0,200.99,204.2,194.1,276.05,281.64,286.13,271.99,16321,1.08
332,2021-09-07,603392,202.43,195.55,202.95,193.08,283.65,274.02,284.38,270.56,19636,1.3
333,2021-09-08,603392,194.5,188.06,195.88,187.82,272.55,263.53,274.48,263.2,22853,1.52
334,2021-09-09,603392,188.87,191.1,191.56,186.3,264.67,267.79,268.43,261.07,16291,1.08
335,2021-09-10,603392,190.0,188.22,191.6,187.35,266.25,263.76,268.49,262.54,11308,0.75
336,2021-09-13,603392,189.85,185.27,192.88,183.3,266.04,259.63,270.28,256.87,14999,0.99
337,2021-09-14,603392,185.82,180.5,189.5,179.6,260.4,252.95,265.55,251.69,23168,1.54
338,2021-09-15,603392,180.55,179.0,182.5,174.5,253.02,250.85,255.75,244.55,19550,1.3
339,2021-09-16,603392,179.0,174.8,180.0,174.1,250.85,244.97,252.25,243.99,14617,0.97
340,2021-09-17,603392,172.0,191.08,192.18,171.89,241.05,267.76,269.3,240.9,31336,2.08
341,2021-09-22,603392,185.34,206.99,210.18,185.29,259.73,290.04,294.5,259.66,31382,2.08
342,2021-09-23,603392,203.4,213.5,220.39,203.4,285.01,299.15,308.8,285.01,39403,2.61
343,2021-09-24,603392,209.87,215.5,219.64,208.02,294.07,301.95,307.75,291.48,24851,1.65
344,2021-09-27,603392,217.0,220.58,225.58,215.55,304.05,309.06,316.06,302.02,26925,1.79
345,2021-09-28,603392,224.0,226.87,231.0,217.0,313.85,317.87,323.65,304.05,21550,1.43
346,2021-09-29,603392,226.88,228.38,231.83,218.0,317.88,319.98,324.81,305.45,23227,1.54
347,2021-09-30,603392,228.36,222.0,231.36,219.6,319.95,311.05,324.15,307.69,16260,1.08
348,2021-10-08,603392,216.05,219.0,225.0,207.5,302.72,306.85,315.25,290.75,21464,1.42
349,2021-10-11,603392,218.9,221.88,228.0,216.6,306.71,310.88,319.45,303.49,14328,0.95
350,2021-10-12,603392,221.0,225.8,229.22,220.0,309.65,316.37,321.16,308.25,16148,1.07
351,2021-10-13,603392,227.99,226.88,228.98,223.0,319.44,317.88,320.82,312.45,10061,0.67
352,2021-10-14,603392,226.75,223.32,230.99,222.0,317.7,312.9,323.64,311.05,10338,0.69
353,2021-10-15,603392,225.52,242.55,244.5,224.02,315.98,339.82,342.55,313.88,25778,1.71
354,2021-10-18,603392,242.59,235.4,251.6,228.78,339.88,329.81,352.49,320.54,23721,1.57
355,2021-10-19,603392,232.85,235.95,240.51,232.01,326.24,330.58,336.96,325.06,13020,0.86
356,2021-10-20,603392,239.0,230.46,239.0,229.2,334.85,322.89,334.85,321.13,11338,0.75
357,2021-10-21,603392,230.66,233.55,234.76,225.2,323.17,327.22,328.91,315.53,10741,0.71
358,2021-10-22,603392,228.03,226.32,231.99,221.41,319.49,317.1,325.04,310.22,13344,0.88
359,2021-10-25,603392,227.37,227.26,228.9,221.2,318.57,318.41,320.71,309.93,9721,0.64
360,2021-10-26,603392,226.44,224.5,228.9,223.66,317.27,314.55,320.71,313.37,9225,0.61
361,2021-10-27,603392,224.5,227.76,232.0,224.01,314.55,319.11,325.05,313.86,10612,0.7
362,2021-10-28,603392,227.75,224.0,233.0,219.8,319.1,313.85,326.45,307.97,11944,0.79
363,2021-10-29,603392,224.11,221.23,225.13,215.5,314.0,309.97,315.43,301.95,10199,0.68
364,2021-11-01,603392,221.98,222.57,229.29,219.09,311.02,311.85,321.26,306.98,12839,0.85
365,2021-11-02,603392,221.52,217.23,226.29,211.84,310.38,304.37,317.06,296.83,16506,1.09
366,2021-11-03,603392,218.1,219.5,225.0,216.8,305.59,307.55,315.25,303.77,11484,0.76
367,2021-11-04,603392,221.62,228.6,229.41,219.01,310.52,320.29,321.42,306.86,20063,1.33
368,2021-11-05,603392,229.4,222.0,233.8,220.87,321.41,311.05,327.57,309.47,13896,0.92
369,2021-11-08,603392,221.38,209.35,221.38,203.81,310.18,293.34,310.18,285.58,22399,1.49
370,2021-11-09,603392,209.99,210.93,212.99,205.2,294.24,295.55,298.44,287.53,14112,0.94
371,2021-11-10,603392,210.18,217.56,218.7,206.09,294.5,304.83,306.43,288.78,17317,1.15
372,2021-11-11,603392,217.24,215.7,218.8,212.64,304.39,302.23,306.57,297.95,7960,0.53
373,2021-11-12,603392,215.82,213.33,218.65,213.06,302.4,298.91,306.36,298.53,9146,0.61
374,2021-11-15,603392,213.12,219.68,221.99,213.12,298.62,307.8,311.04,298.62,11936,0.79
375,2021-11-16,603392,223.1,241.65,241.65,223.1,312.59,338.56,338.56,312.59,21555,1.43
376,2021-11-17,603392,237.0,249.38,254.9,237.0,332.05,349.38,357.11,332.05,35814,2.37
377,2021-11-18,603392,246.76,254.18,259.0,246.76,345.71,356.1,362.85,345.71,17888,1.19
378,2021-11-19,603392,258.5,253.27,263.0,248.4,362.15,354.83,368.45,348.01,15823,1.05
379,2021-11-22,603392,253.05,247.99,257.77,246.45,354.52,347.44,361.13,345.28,17402,1.15
380,2021-11-23,603392,244.7,242.62,249.18,239.0,342.83,339.92,349.1,334.85,15543,1.03
381,2021-11-24,603392,244.49,241.0,246.2,234.25,342.54,337.65,344.93,328.2,14005,0.93
382,2021-11-25,603392,242.0,250.4,256.0,240.18,339.05,350.81,358.65,336.5,25156,1.67
383,2021-11-26,603392,249.62,246.0,250.58,243.0,349.72,344.65,351.06,340.45,13099,0.87
384,2021-11-29,603392,253.0,243.97,257.1,241.24,354.45,341.81,360.19,337.99,15396,1.02
385,2021-11-30,603392,243.02,250.5,250.5,240.1,340.48,350.95,350.95,336.39,13233,0.88
386,2021-12-01,603392,245.99,238.1,245.99,238.0,344.64,333.59,344.64,333.45,16456,1.09
387,2021-12-02,603392,237.33,238.29,240.35,235.51,332.51,333.86,336.74,329.96,11738,0.78
388,2021-12-03,603392,239.11,241.68,245.7,239.11,335.0,338.6,344.23,335.0,10793,0.72
389,2021-12-06,603392,240.01,237.5,243.5,236.48,336.26,332.75,341.15,331.32,8582,0.57
390,2021-12-07,603392,237.5,240.49,247.99,237.4,332.75,336.94,347.44,332.61,14247,0.94
391,2021-12-08,603392,240.38,241.9,244.58,239.27,336.78,338.91,342.66,335.23,9240,0.61
392,2021-12-09,603392,243.88,244.5,248.72,240.38,341.68,342.55,348.46,336.78,15838,1.05
393,2021-12-10,603392,243.29,247.4,251.5,243.0,340.86,346.61,352.35,340.45,30297,2.01
394,2021-12-13,603392,247.4,244.55,250.88,243.61,346.61,342.62,351.48,341.3,12671,0.84
395,2021-12-14,603392,245.21,243.74,248.31,242.18,343.54,341.49,347.88,339.3,11081,0.73
396,2021-12-15,603392,245.5,243.69,247.42,242.79,343.95,341.42,346.64,340.16,13371,0.89
397,2021-12-16,603392,243.4,245.54,249.0,242.2,341.01,344.01,348.85,339.33,10525,0.7
398,2021-12-17,603392,244.72,231.2,245.0,231.0,342.86,323.93,343.25,323.65,15026,1.0
399,2021-12-20,603392,233.0,235.08,240.0,231.28,326.45,329.36,336.25,324.04,11698,0.78
400,2021-12-21,603392,236.98,233.9,241.52,231.98,332.02,327.71,338.38,325.02,9003,0.6
401,2021-12-22,603392,235.12,231.98,235.62,226.33,329.42,325.02,330.12,317.11,12194,0.81
402,2021-12-23,603392,232.2,227.6,234.0,225.11,325.33,318.89,327.85,315.4,12928,0.86
403,2021-12-24,603392,227.6,229.45,231.13,225.12,318.89,321.48,323.83,315.42,8256,0.55
404,2021-12-27,603392,230.65,225.81,231.8,223.28,323.16,316.38,324.77,312.84,6739,0.45
405,2021-12-28,603392,224.74,226.31,228.88,223.5,314.89,317.08,320.68,313.15,6425,0.43
406,2021-12-29,603392,224.8,221.29,227.0,219.02,314.97,310.06,318.05,306.88,14706,0.98
407,2021-12-30,603392,221.32,218.03,222.41,217.52,310.1,305.49,311.62,304.78,8938,0.59
408,2021-12-31,603392,219.0,221.5,225.82,216.78,306.85,310.35,316.4,303.74,12625,0.84
409,2022-01-04,603392,221.0,214.71,221.05,214.01,309.65,300.84,309.72,299.86,15384,1.02
410,2022-01-05,603392,214.71,209.9,215.41,207.5,300.84,294.11,301.82,290.75,13393,0.89
411,2022-01-06,603392,207.15,204.3,210.88,202.8,290.26,286.27,295.48,284.17,17341,1.15
412,2022-01-07,603392,203.58,200.66,204.2,200.21,285.26,281.17,286.13,280.54,11757,0.78
413,2022-01-10,603392,201.28,209.0,209.21,195.0,282.04,292.85,293.14,273.25,20413,1.35
414,2022-01-11,603392,208.88,203.71,208.9,201.99,292.68,285.44,292.71,283.04,11636,0.77
415,2022-01-12,603392,203.43,223.53,224.01,201.88,285.05,313.19,313.86,282.88,23910,1.59
416,2022-01-13,603392,221.0,209.6,221.0,208.0,309.65,293.69,309.65,291.45,25820,1.71
417,2022-01-14,603392,209.45,213.12,216.37,204.43,293.48,298.62,303.17,286.45,19780,1.31
418,2022-01-17,603392,214.0,230.48,234.43,207.0,299.85,322.92,328.45,290.05,37465,2.48
419,2022-01-18,603392,226.86,225.98,241.0,224.0,317.85,316.62,337.65,313.85,32378,2.15
420,2022-01-19,603392,226.02,226.0,237.93,224.0,316.68,316.65,333.35,313.85,24784,1.64
421,2022-01-20,603392,228.44,222.0,229.98,217.5,320.07,311.05,322.22,304.75,13945,0.92
422,2022-01-21,603392,229.46,234.55,239.3,224.0,321.49,328.62,335.27,313.85,26331,1.75
423,2022-01-24,603392,233.01,240.22,244.26,233.01,326.46,336.56,342.21,326.46,14550,0.96
424,2022-01-25,603392,240.23,240.0,243.0,235.6,336.57,336.25,340.45,330.09,11115,0.74
425,2022-01-26,603392,236.47,233.33,241.7,232.02,331.31,326.91,338.63,325.08,9512,0.63
426,2022-01-27,603392,232.0,231.77,237.56,227.2,325.05,324.73,332.83,318.33,10205,0.68
427,2022-01-28,603392,231.81,223.94,234.55,223.05,324.78,313.77,328.62,312.52,10746,0.71
428,2022-02-07,603392,226.08,241.88,242.0,225.01,316.76,338.88,339.05,315.26,15118,1.0
429,2022-02-08,603392,238.0,230.04,239.0,225.61,333.45,322.31,334.85,316.1,13088,0.87
430,2022-02-09,603392,230.64,232.9,236.9,227.01,323.15,326.31,331.91,318.06,9912,0.66
431,2022-02-10,603392,234.4,235.4,235.81,230.0,328.41,329.81,330.38,322.25,7962,0.53
432,2022-02-11,603392,232.0,212.05,235.0,211.86,325.05,297.12,329.25,296.85,24626,1.63
433,2022-02-14,603392,210.0,206.19,211.17,201.08,294.25,288.92,295.89,281.76,12410,0.82
434,2022-02-15,603392,216.0,226.81,226.81,212.1,302.65,317.78,317.78,297.19,20294,1.35
435,2022-02-16,603392,228.6,240.61,245.0,226.11,320.29,337.1,343.25,316.8,23511,1.56
436,2022-02-17,603392,241.33,247.17,250.55,236.29,338.11,346.29,351.02,331.06,20044,1.33
437,2022-02-18,603392,246.05,247.79,252.44,243.05,344.72,347.16,353.67,340.52,11338,0.75
438,2022-02-21,603392,248.54,244.32,250.06,238.54,348.21,342.3,350.33,334.21,11460,0.76
439,2022-02-22,603392,246.5,247.53,248.5,241.15,345.35,346.79,348.15,337.86,9661,0.64
440,2022-02-23,603392,250.0,251.0,253.9,246.47,350.25,351.65,355.71,345.31,14375,0.95
441,2022-02-24,603392,250.5,250.8,255.16,248.89,350.95,351.37,357.47,348.7,16145,1.07
442,2022-02-25,603392,250.9,254.0,256.47,250.9,351.51,355.85,359.31,351.51,13621,0.9
443,2022-02-28,603392,253.33,251.8,254.99,249.0,354.91,352.77,357.24,348.85,16846,1.12
444,2022-03-01,603392,251.6,255.77,257.0,249.7,352.49,358.33,360.05,349.83,15106,1.0
445,2022-03-02,603392,255.9,254.98,256.62,249.02,358.51,357.22,359.52,348.88,13105,0.87
446,2022-03-03,603392,255.0,248.87,255.85,247.0,357.25,348.67,358.44,346.05,9414,0.62
447,2022-03-04,603392,247.56,248.4,252.46,245.5,346.83,348.01,353.69,343.95,14286,0.95
448,2022-03-07,603392,248.48,242.73,249.89,241.0,348.12,340.07,350.1,337.65,11331,0.75
449,2022-03-08,603392,246.1,240.56,252.73,239.0,344.79,337.03,354.07,334.85,10652,0.71
450,2022-03-09,603392,241.38,249.31,255.0,240.57,338.18,349.28,357.25,337.05,15665,1.04
451,2022-03-10,603392,252.0,247.54,252.96,243.2,353.05,346.81,354.39,340.73,13562,0.9
452,2022-03-11,603392,250.0,255.36,255.36,245.49,350.25,357.75,357.75,343.94,21690,1.44
453,2022-03-14,603392,264.49,249.25,265.49,248.5,370.54,349.2,371.94,348.15,27377,1.82
454,2022-03-15,603392,238.07,246.0,252.0,236.8,333.55,344.65,353.05,331.77,18075,1.2
455,2022-03-16,603392,246.88,249.58,253.5,237.01,345.88,349.66,355.15,332.06,18523,1.23
456,2022-03-17,603392,249.58,258.5,265.52,249.58,349.66,362.15,371.98,349.66,21622,1.43
457,2022-03-18,603392,260.0,275.99,277.66,249.49,364.25,386.64,388.97,349.54,27125,1.8
458,2022-03-21,603392,277.0,276.4,289.99,270.0,388.05,387.21,406.24,378.25,25086,1.66
459,2022-03-22,603392,276.45,271.43,278.63,270.89,387.28,380.25,390.33,379.5,11521,0.76
460,2022-03-23,603392,273.57,271.97,277.48,268.0,383.25,381.01,388.72,375.45,14932,0.99
461,2022-03-24,603392,270.0,275.28,276.99,266.01,378.25,385.64,388.04,372.66,15220,1.01
462,2022-03-25,603392,274.0,270.99,276.37,268.13,383.85,379.64,387.17,375.63,8718,0.58
463,2022-03-28,603392,270.24,271.8,274.96,262.81,378.59,380.77,385.19,368.18,10858,0.72
464,2022-03-29,603392,272.97,274.66,277.5,270.0,382.41,384.77,388.75,378.25,10109,0.67
465,2022-03-30,603392,277.12,274.0,277.12,270.07,388.22,383.85,388.22,378.35,11001,0.73
466,2022-03-31,603392,273.92,278.0,278.5,271.5,383.74,389.45,390.15,380.35,11695,0.78
467,2022-04-01,603392,277.0,277.02,279.88,268.0,388.05,388.08,392.08,375.45,13670,0.91
468,2022-04-06,603392,278.0,279.0,284.8,273.0,389.45,390.85,398.97,382.45,15055,1.0
469,2022-04-07,603392,275.46,276.83,282.0,275.3,385.89,387.81,395.05,385.67,6563,0.44
470,2022-04-08,603392,277.82,274.79,277.94,271.82,389.2,384.96,389.37,380.8,6773,0.45
471,2022-04-11,603392,275.05,277.27,278.53,271.66,385.32,388.43,390.19,380.57,9793,0.65
472,2022-04-12,603392,276.52,290.0,292.08,275.0,387.38,406.25,409.16,385.25,16851,1.12
473,2022-04-13,603392,290.96,284.49,291.99,284.49,407.59,398.54,409.04,398.54,11554,0.77
474,2022-04-14,603392,282.49,257.59,285.0,256.04,395.74,360.88,399.25,358.71,37175,2.46
475,2022-04-15,603392,259.0,269.1,273.28,257.59,362.85,376.99,382.84,360.88,22399,1.49
476,2022-04-18,603392,273.0,274.97,281.0,261.0,382.45,385.21,393.65,365.65,20469,1.36
477,2022-04-19,603392,280.0,261.67,283.5,256.5,392.25,366.59,397.15,359.35,27150,1.8
478,2022-04-20,603392,258.0,257.0,264.0,253.0,361.45,360.05,369.85,354.45,15287,1.01
479,2022-04-21,603392,179.0,179.45,184.78,175.0,363.9,364.81,375.63,355.78,17340,0.79
480,2022-04-22,603392,179.0,166.66,179.0,165.2,363.9,338.85,363.9,335.89,37163,1.7
481,2022-04-25,603392,164.0,155.0,165.35,154.98,333.45,315.18,336.19,315.14,28788,1.32
482,2022-04-26,603392,155.29,158.0,161.67,150.3,315.77,321.27,328.72,305.64,28735,1.31
483,2022-04-27,603392,155.54,159.0,161.67,152.01,316.28,323.3,328.72,309.11,26688,1.22
484,2022-04-28,603392,161.44,160.8,163.62,156.6,328.25,326.95,332.68,318.43,19895,0.91
485,2022-04-29,603392,160.99,161.4,162.0,156.18,327.34,328.17,329.39,317.58,19773,0.9
486,2022-05-05,603392,161.99,165.6,171.5,161.76,329.37,336.7,348.68,328.9,27227,1.25
487,2022-05-06,603392,159.98,163.0,166.2,157.82,325.29,331.42,337.92,320.9,16904,0.77
488,2022-05-09,603392,161.5,159.52,162.61,157.36,328.38,324.36,330.63,319.97,13307,0.61
489,2022-05-10,603392,158.98,163.0,163.57,156.69,323.26,331.42,332.58,318.61,17595,0.8
490,2022-05-11,603392,163.98,167.94,172.05,161.39,333.41,341.45,349.79,328.15,24211,1.11
491,2022-05-12,603392,169.08,175.18,177.69,165.86,343.76,356.15,361.24,337.23,27886,1.28
492,2022-05-13,603392,176.0,172.8,176.33,171.3,357.81,351.31,358.48,348.27,14431,0.66
493,2022-05-16,603392,170.77,169.3,171.94,168.38,347.19,344.21,349.57,342.34,13205,0.6
494,2022-05-17,603392,168.8,168.99,169.9,166.18,343.19,343.58,345.43,337.88,12275,0.56
495,2022-05-18,603392,169.0,168.03,172.0,167.18,343.6,341.63,349.69,339.91,11996,0.55
496,2022-05-19,603392,166.6,166.51,170.5,165.09,338.73,338.55,346.65,335.66,14323,0.65
497,2022-05-20,603392,168.99,172.61,175.88,167.19,343.58,350.93,357.57,339.93,19240,0.88
498,2022-05-23,603392,175.13,171.5,180.0,169.7,356.04,348.68,365.93,345.02,24638,1.13
499,2022-05-24,603392,169.8,164.01,169.8,164.01,345.22,333.47,345.22,333.47,19576,0.9
500,2022-05-25,603392,162.0,162.65,166.33,161.5,329.39,330.71,338.18,328.38,16921,0.77
501,2022-05-26,603392,162.01,146.39,163.0,146.39,329.41,297.7,331.42,297.7,56480,2.58
502,2022-05-27,603392,145.1,136.09,146.35,132.0,295.08,276.79,297.62,268.49,111342,5.09
503,2022-05-30,603392,134.58,132.8,135.8,128.11,273.73,270.11,276.2,260.59,58833,2.69
504,2022-05-31,603392,132.81,127.39,132.81,123.88,270.13,259.13,270.13,252.01,68999,3.16
505,2022-06-01,603392,126.71,128.25,131.26,126.11,257.75,260.88,266.99,256.53,46455,2.12
506,2022-06-02,603392,128.6,125.48,129.5,124.09,261.59,255.25,263.42,252.43,40915,1.87
507,2022-06-06,603392,125.0,127.3,127.74,124.05,254.28,258.95,259.84,252.35,33939,1.55
508,2022-06-07,603392,127.33,134.18,135.0,125.5,259.01,272.92,274.58,255.3,58730,2.69
509,2022-06-08,603392,134.25,132.5,136.49,129.63,273.06,269.51,277.6,263.68,45191,2.07
510,2022-06-09,603392,132.2,129.1,133.34,128.88,268.9,262.6,271.21,262.16,29188,1.33
511,2022-06-10,603392,128.96,129.98,130.3,128.01,262.32,264.39,265.04,260.39,22671,1.04
512,2022-06-13,603392,127.55,129.22,131.5,127.53,259.46,262.85,267.48,259.42,24144,1.1
513,2022-06-14,603392,127.8,130.0,132.3,127.73,259.96,264.43,269.1,259.82,30700,1.4
514,2022-06-15,603392,130.01,132.0,134.0,129.5,264.45,268.49,272.55,263.42,36601,1.67
515,2022-06-16,603392,132.12,135.92,136.51,130.8,268.73,276.45,277.65,266.05,41554,1.9
516,2022-06-17,603392,134.8,149.51,149.51,134.8,274.17,304.04,304.04,274.17,68492,3.13
517,2022-06-20,603392,151.99,149.28,155.48,148.2,309.07,303.57,316.15,301.38,65407,2.99
518,2022-06-21,603392,149.11,145.78,152.0,143.5,303.22,296.46,309.09,291.84,47152,2.16
519,2022-06-22,603392,145.73,147.12,149.99,145.73,296.36,299.18,305.01,296.36,37545,1.72
520,2022-06-23,603392,147.21,146.71,148.98,142.69,299.37,298.35,302.96,290.19,35623,1.63
521,2022-06-24,603392,146.71,150.28,154.44,146.71,298.35,305.6,314.04,298.35,45437,2.08
522,2022-06-27,603392,150.28,150.85,153.88,149.12,305.6,306.76,312.91,303.24,31625,1.45
523,2022-06-28,603392,150.86,150.15,151.51,148.27,306.78,305.33,308.1,301.52,32772,1.5
524,2022-06-29,603392,149.11,153.71,156.6,148.6,303.22,312.56,318.43,302.19,41607,1.9
525,2022-06-30,603392,153.41,155.3,157.88,153.41,311.95,315.79,321.03,311.95,26496,1.21
526,2022-07-01,603392,156.44,155.44,157.65,152.98,318.1,316.07,320.56,311.08,16556,0.76
527,2022-07-04,603392,156.11,163.18,163.2,155.0,317.43,331.79,331.83,315.18,39559,1.81
528,2022-07-05,603392,163.0,162.21,163.1,158.01,331.42,329.82,331.62,321.29,32885,1.5
529,2022-07-06,603392,161.81,163.0,165.5,160.38,329.0,331.42,336.5,326.1,25586,1.17
530,2022-07-07,603392,164.98,163.0,165.01,158.19,335.44,331.42,335.5,321.66,25161,1.15
531,2022-07-08,603392,163.0,159.54,163.49,159.1,331.42,324.4,332.41,323.5,23073,1.06
532,2022-07-11,603392,159.51,159.0,161.8,155.81,324.34,323.3,328.98,316.82,24571,1.12
533,2022-07-12,603392,162.0,150.99,162.5,150.1,329.39,307.04,330.41,305.23,46145,2.11
534,2022-07-13,603392,150.1,156.0,157.28,150.0,305.23,317.21,319.81,305.03,31819,1.46
535,2022-07-14,603392,156.0,153.09,156.0,151.68,317.21,311.3,317.21,308.44,32130,1.47
536,2022-07-15,603392,153.0,150.0,153.0,146.7,311.12,305.03,311.12,298.33,33032,1.51
537,2022-07-18,603392,149.28,144.13,150.3,142.55,303.57,293.11,305.64,289.91,33072,1.51
538,2022-07-19,603392,144.0,144.2,145.8,141.18,292.85,293.26,296.5,287.13,26471,1.21
539,2022-07-20,603392,144.0,144.98,149.2,143.0,292.85,294.84,303.41,290.82,22743,1.04
540,2022-07-21,603392,144.97,146.55,147.49,143.63,294.82,298.03,299.93,292.1,16548,0.76
541,2022-07-22,603392,145.02,141.95,146.59,140.18,294.92,288.69,298.11,285.1,25259,1.16
542,2022-07-25,603392,142.98,141.35,143.57,141.0,290.78,287.47,291.98,286.76,16767,0.77
543,2022-07-26,603392,142.0,141.66,142.44,138.69,288.79,288.1,289.68,282.07,14876,0.68
544,2022-07-27,603392,141.98,140.15,142.45,139.23,288.75,285.03,289.7,283.17,14304,0.65
