,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
73,2016-04-22,600570,51.01,52.28,52.55,50.7,475.09,486.74,489.22,472.25,269851,4.37
74,2016-04-25,600570,51.74,51.04,51.74,49.85,481.79,475.37,481.79,464.45,261642,4.24
75,2016-04-26,600570,51.1,52.83,52.99,50.82,475.92,491.79,493.26,473.35,246055,3.98
76,2016-04-27,600570,53.02,51.78,53.2,51.69,493.53,482.16,495.18,481.33,242684,3.93
77,2016-04-28,600570,51.73,54.34,55.2,51.52,481.7,505.64,513.53,479.77,495028,8.01
78,2016-04-29,600570,53.81,54.57,55.5,53.1,500.78,507.75,516.28,494.26,306892,4.97
79,2016-05-03,600570,54.5,57.84,58.49,54.07,507.11,537.74,543.71,503.16,360189,5.83
80,2016-05-04,600570,57.2,57.6,58.55,57.02,531.87,535.54,544.26,530.22,263347,4.26
81,2016-05-05,600570,57.33,58.74,59.3,57.33,533.07,546.0,551.14,533.07,323689,5.24
82,2016-05-06,600570,58.92,55.64,59.88,55.55,547.65,517.56,556.46,516.74,442582,7.16
83,2016-05-09,600570,54.61,52.69,54.65,52.0,508.12,490.5,508.48,484.17,289857,4.69
84,2016-05-10,600570,53.49,52.54,53.49,52.03,497.84,489.13,497.84,484.45,172255,2.79
85,2016-05-11,600570,53.0,52.63,53.54,51.69,493.35,489.95,498.3,481.33,220521,3.57
86,2016-05-12,600570,51.7,53.17,53.23,50.52,481.42,494.91,495.46,470.6,210826,3.41
87,2016-05-13,600570,52.7,50.75,53.25,50.18,490.6,472.71,495.64,467.48,300380,4.86
88,2016-05-16,600570,50.2,51.41,51.77,50.2,467.66,478.76,482.06,467.66,187057,3.03
89,2016-05-17,600570,51.7,55.67,56.55,50.62,481.42,517.84,525.91,471.52,557265,9.02
90,2016-05-18,600570,54.02,52.97,54.3,52.1,502.7,493.07,505.27,485.09,348902,5.65
91,2016-05-19,600570,53.11,53.97,56.55,53.11,494.36,502.24,525.91,494.36,423478,6.85
92,2016-05-20,600570,53.3,58.59,59.11,53.11,496.1,544.62,549.39,494.36,596193,9.65
93,2016-05-23,600570,58.1,58.91,60.14,57.57,540.13,547.56,558.84,535.27,511164,8.27
94,2016-05-24,600570,58.28,58.14,58.55,57.18,541.78,540.5,544.26,531.69,282198,4.57
95,2016-05-25,600570,59.98,58.15,61.87,58.05,557.37,540.59,574.71,539.67,477566,7.73
96,2016-05-26,600570,58.0,59.83,60.3,55.5,539.21,556.0,560.31,516.28,456096,7.38
97,2016-05-27,600570,59.0,57.76,59.5,57.66,548.38,537.01,552.97,536.09,335003,5.42
98,2016-05-30,600570,56.55,56.22,57.68,55.65,528.3,525.27,538.66,520.04,193708,3.14
99,2016-05-31,600570,57.0,61.17,61.84,56.7,532.42,570.67,576.82,529.67,676208,10.95
100,2016-06-01,600570,60.88,61.74,63.47,59.68,568.01,575.9,591.77,557.01,694016,11.23
101,2016-06-02,600570,61.01,62.58,63.78,60.7,569.21,583.61,594.62,566.36,507653,8.22
102,2016-06-03,600570,62.0,66.98,68.84,61.5,578.29,623.97,641.03,573.7,772934,12.51
103,2016-06-06,600570,67.6,69.53,71.9,66.99,629.66,647.36,669.1,624.06,673945,10.91
104,2016-06-07,600570,69.01,70.04,70.86,68.2,642.59,652.04,659.56,635.16,449143,7.27
105,2016-06-08,600570,69.71,68.5,71.48,68.3,649.01,637.91,665.25,636.08,466100,7.54
106,2016-06-13,600570,67.3,62.76,69.5,62.4,626.9,585.26,647.08,581.96,515429,8.34
107,2016-06-14,600570,62.5,62.48,63.0,60.62,582.87,582.69,587.46,565.63,514738,8.33
108,2016-06-15,600570,61.2,65.05,67.79,61.2,570.95,606.26,631.4,570.95,585160,9.47
109,2016-06-16,600570,64.9,63.73,65.7,63.11,604.89,594.16,612.23,588.47,372332,6.03
110,2016-06-17,600570,64.3,64.97,67.34,64.28,599.38,605.53,627.27,599.2,453567,7.34
111,2016-06-20,600570,65.25,65.76,66.2,63.0,608.1,612.78,616.81,587.46,313168,5.07
112,2016-06-21,600570,66.63,64.09,68.39,63.5,620.76,597.46,636.9,592.05,475998,7.7
113,2016-06-22,600570,63.49,66.99,67.0,63.21,591.95,624.06,624.15,589.39,433057,7.01
114,2016-06-23,600570,66.5,65.93,67.17,64.71,619.57,614.34,625.71,603.15,309704,5.01
115,2016-06-24,600570,65.89,65.45,67.5,62.51,613.97,609.93,628.74,582.97,478728,7.75
116,2016-06-27,600570,65.8,66.85,67.3,65.3,613.14,622.78,626.9,608.56,395870,6.41
117,2016-06-28,600570,66.05,66.46,67.18,64.88,615.44,619.2,625.8,604.71,397709,6.44
118,2016-06-29,600570,66.84,66.18,67.98,65.62,622.68,616.63,633.14,611.49,324250,5.25
119,2016-06-30,600570,66.0,66.77,67.99,65.86,614.98,622.04,633.23,613.69,378150,6.12
120,2016-07-01,600570,67.0,64.68,67.2,64.2,624.15,602.87,625.99,598.47,381205,6.17
121,2016-07-04,600570,63.61,65.09,66.5,63.6,593.06,606.63,619.57,592.96,338865,5.48
122,2016-07-05,600570,65.0,64.45,65.1,63.7,605.81,600.76,606.72,593.88,253520,4.1
123,2016-07-06,600570,64.39,64.57,65.37,63.81,600.21,601.86,609.2,594.89,200703,3.25
124,2016-07-07,600570,64.25,63.13,64.4,62.38,598.93,588.65,600.3,581.77,323676,5.24
125,2016-07-08,600570,63.17,63.14,63.84,62.69,589.02,588.74,595.17,584.62,168809,2.73
126,2016-07-11,600570,62.75,61.89,63.48,61.56,585.17,577.28,591.86,574.25,235008,3.8
127,2016-07-12,600570,61.88,64.19,64.26,60.8,577.19,598.38,599.02,567.28,412445,6.68
128,2016-07-13,600570,64.79,63.72,64.79,63.0,603.88,594.06,603.88,587.46,202277,3.27
129,2016-07-14,600570,63.85,63.66,64.5,63.13,595.26,593.51,601.22,588.65,164024,2.65
130,2016-07-15,600570,63.9,62.11,64.13,61.69,595.72,579.3,597.83,575.44,252193,4.08
131,2016-07-18,600570,61.68,61.98,62.74,60.88,575.35,578.1,585.08,568.01,183246,2.97
132,2016-07-19,600570,62.0,62.5,62.75,61.68,578.29,582.87,585.17,575.35,148980,2.41
133,2016-07-20,600570,62.8,62.1,62.85,62.02,585.63,579.2,586.08,578.47,117533,1.9
134,2016-07-21,600570,62.11,62.16,63.3,62.0,579.3,579.76,590.21,578.29,182069,2.95
135,2016-07-22,600570,61.47,61.0,61.88,60.88,573.43,569.11,577.19,568.01,179175,2.9
136,2016-07-25,600570,60.95,61.34,61.83,60.88,568.66,572.23,576.73,568.01,116042,1.88
137,2016-07-26,600570,61.34,62.93,63.31,61.34,572.23,586.82,590.3,572.23,209823,3.4
138,2016-07-27,600570,63.01,57.99,63.15,57.18,587.55,541.5,588.84,534.07,356286,5.77
139,2016-07-28,600570,58.0,56.64,58.6,55.26,541.6,529.12,547.1,516.46,257316,4.17
140,2016-07-29,600570,56.44,56.19,56.8,55.13,527.29,524.99,530.59,515.27,136621,2.21
141,2016-08-01,600570,56.2,54.8,56.2,53.7,525.09,512.24,525.09,502.15,164303,2.66
142,2016-08-02,600570,54.94,55.34,55.54,54.61,513.53,517.2,519.03,510.5,124171,2.01
143,2016-08-03,600570,55.21,54.83,55.21,54.33,516.0,512.52,516.0,507.93,114844,1.86
144,2016-08-04,600570,54.75,55.4,55.76,54.6,511.78,517.75,521.05,510.41,139415,2.26
145,2016-08-05,600570,55.35,55.58,57.08,55.11,517.29,519.4,533.16,515.09,182458,2.95
146,2016-08-08,600570,55.2,56.88,56.95,54.76,515.91,531.32,531.96,511.88,187573,3.04
147,2016-08-09,600570,56.8,57.08,57.1,56.31,530.59,533.16,533.34,526.09,132722,2.15
148,2016-08-10,600570,57.28,56.83,57.88,56.5,534.99,530.86,540.5,527.84,144759,2.34
149,2016-08-11,600570,56.5,56.91,58.55,56.5,527.84,531.6,546.64,527.84,191907,3.11
150,2016-08-12,600570,56.68,56.73,57.25,55.5,529.49,529.95,534.72,518.66,180830,2.93
151,2016-08-15,600570,56.91,62.4,62.4,56.9,531.6,581.96,581.96,531.51,602857,9.76
152,2016-08-16,600570,62.0,62.72,63.19,61.2,578.29,584.89,589.2,570.95,451857,7.31
153,2016-08-17,600570,62.78,61.54,63.8,61.21,585.44,574.07,594.8,571.04,340114,5.51
154,2016-08-18,600570,61.0,61.11,61.87,60.73,569.11,570.12,577.1,566.64,204173,3.3
155,2016-08-19,600570,61.1,61.17,61.86,60.47,570.03,570.67,577.0,564.25,176030,2.85
156,2016-08-22,600570,64.0,63.87,66.98,62.81,596.63,595.44,623.97,585.72,547778,8.87
157,2016-08-23,600570,62.1,62.77,64.63,62.08,579.2,585.35,602.41,579.02,335899,5.44
158,2016-08-24,600570,62.92,62.35,64.46,62.2,586.73,581.5,600.85,580.12,248599,4.02
159,2016-08-25,600570,60.18,59.68,60.76,58.78,561.59,557.01,566.91,548.75,318512,5.16
160,2016-08-26,600570,60.19,59.25,60.57,59.12,561.68,553.06,565.17,551.87,153268,2.48
161,2016-08-29,600570,59.4,59.6,60.46,59.14,554.44,556.27,564.16,552.05,118513,1.92
162,2016-08-30,600570,60.09,59.66,60.1,59.35,560.77,556.82,560.86,553.98,93064,1.51
163,2016-08-31,600570,59.51,59.21,59.88,58.4,555.45,552.7,558.84,545.27,138842,2.25
164,2016-09-01,600570,59.22,59.21,60.28,58.98,552.79,552.7,562.51,550.59,172483,2.79
165,2016-09-02,600570,59.32,59.82,60.5,59.04,553.7,558.29,564.53,551.14,160427,2.6
166,2016-09-05,600570,60.01,59.38,60.5,59.16,560.03,554.25,564.53,552.24,143056,2.32
167,2016-09-06,600570,58.9,59.98,60.2,57.19,549.85,559.76,561.78,534.17,248531,4.02
168,2016-09-07,600570,59.56,58.97,59.98,58.85,555.91,550.49,559.76,549.39,148114,2.4
169,2016-09-08,600570,58.7,59.02,59.98,58.6,548.02,550.95,559.76,547.1,108640,1.76
170,2016-09-09,600570,59.12,57.85,59.37,57.8,551.87,540.22,554.16,539.76,122286,1.98
171,2016-09-12,600570,56.4,55.42,56.78,55.3,526.92,517.93,530.41,516.83,166505,2.7
172,2016-09-13,600570,56.2,55.63,56.45,55.51,525.09,519.86,527.38,518.76,87073,1.41
173,2016-09-14,600570,55.3,56.03,56.88,55.06,516.83,523.53,531.32,514.63,133170,2.16
174,2016-09-19,600570,56.33,56.91,57.75,56.32,526.28,531.6,539.3,526.19,118196,1.91
175,2016-09-20,600570,57.0,56.48,57.0,56.21,532.42,527.65,532.42,525.18,77355,1.25
176,2016-09-21,600570,56.7,56.47,56.8,56.26,529.67,527.56,530.59,525.64,63768,1.03
177,2016-09-22,600570,57.16,56.72,57.5,56.65,533.89,529.86,537.01,529.21,99463,1.61
178,2016-09-23,600570,56.74,55.99,57.28,55.95,530.04,523.16,534.99,522.79,89910,1.46
179,2016-09-26,600570,56.0,55.2,56.31,55.0,523.25,515.91,526.09,514.08,103111,1.67
180,2016-09-27,600570,55.19,55.91,55.94,55.0,515.82,522.43,522.7,514.08,90227,1.46
181,2016-09-28,600570,55.89,55.52,55.89,55.45,522.24,518.85,522.24,518.21,53141,0.86
182,2016-09-29,600570,55.81,55.53,56.09,55.43,521.51,518.94,524.08,518.02,74329,1.2
183,2016-09-30,600570,55.66,55.94,55.96,55.58,520.13,522.7,522.88,519.4,70704,1.14
184,2016-10-10,600570,56.52,57.96,58.45,56.52,528.02,541.23,545.72,528.02,192757,3.12
185,2016-10-11,600570,58.06,57.83,58.25,57.34,542.15,540.04,543.89,535.54,109696,1.78
186,2016-10-12,600570,57.7,57.31,57.7,56.92,538.84,535.27,538.84,531.69,89201,1.44
187,2016-10-13,600570,57.47,57.7,58.0,57.21,536.73,538.84,541.6,534.35,116781,1.89
188,2016-10-14,600570,57.26,57.0,57.4,56.61,534.81,532.42,536.09,528.85,100607,1.63
189,2016-10-17,600570,57.0,55.99,57.26,55.55,532.42,523.16,534.81,519.12,115210,1.86
190,2016-10-18,600570,55.8,56.98,57.28,55.79,521.42,532.24,534.99,521.32,124146,2.01
191,2016-10-19,600570,56.97,56.62,57.39,56.46,532.15,528.94,536.0,527.47,112130,1.81
192,2016-10-20,600570,56.6,57.5,58.01,56.42,528.75,537.01,541.69,527.1,160367,2.6
193,2016-10-21,600570,57.29,56.72,57.3,56.3,535.08,529.86,535.18,526.0,106287,1.72
194,2016-10-24,600570,56.6,57.5,58.2,56.39,528.75,537.01,543.43,526.83,170714,2.76
195,2016-10-25,600570,57.11,57.79,58.35,57.11,533.43,539.67,544.81,533.43,142596,2.31
196,2016-10-26,600570,57.4,57.39,57.7,57.04,536.09,536.0,538.84,532.79,103926,1.68
197,2016-10-27,600570,57.88,58.7,61.18,57.88,540.5,548.02,570.77,540.5,367865,5.95
198,2016-10-28,600570,58.18,59.24,60.88,58.16,543.25,552.97,568.01,543.06,308293,4.99
199,2016-10-31,600570,59.2,59.03,59.25,58.13,552.6,551.04,553.06,542.79,141778,2.29
200,2016-11-01,600570,59.1,59.71,60.2,59.1,551.69,557.28,561.78,551.69,146073,2.36
201,2016-11-02,600570,59.71,60.45,61.29,59.35,557.28,564.07,571.77,553.98,291413,4.72
202,2016-11-03,600570,60.4,60.28,61.12,59.62,563.61,562.51,570.22,556.46,224886,3.64
203,2016-11-04,600570,60.3,59.33,61.25,59.2,562.69,553.8,571.41,552.6,189218,3.06
204,2016-11-07,600570,59.22,59.12,59.72,58.39,552.79,551.87,557.37,545.17,117591,1.9
205,2016-11-08,600570,60.2,59.36,60.38,59.21,561.78,554.07,563.43,552.7,122794,1.99
206,2016-11-09,600570,59.37,57.86,59.48,57.22,554.16,540.31,555.17,534.44,203382,3.29
207,2016-11-10,600570,58.6,58.62,59.15,58.19,547.1,547.28,552.15,543.34,138970,2.25
208,2016-11-11,600570,59.0,59.54,59.56,57.8,550.77,555.72,555.91,539.76,200762,3.25
209,2016-11-14,600570,59.55,59.66,61.2,59.15,555.81,556.82,570.95,552.15,230519,3.73
210,2016-11-15,600570,59.68,59.89,60.19,58.85,557.01,558.93,561.68,549.39,161276,2.61
211,2016-11-16,600570,60.3,59.62,60.93,59.5,562.69,556.46,568.47,555.36,207874,3.36
212,2016-11-17,600570,59.2,59.23,59.52,58.58,552.6,552.88,555.54,546.92,113361,1.83
213,2016-11-18,600570,59.4,58.58,59.4,58.43,554.44,546.92,554.44,545.54,86919,1.41
214,2016-11-21,600570,58.2,58.48,58.75,58.0,543.43,546.0,548.48,541.6,99765,1.61
215,2016-11-22,600570,58.46,59.33,59.75,58.0,545.82,553.8,557.65,541.6,157028,2.54
216,2016-11-23,600570,59.38,58.71,59.67,58.6,554.25,548.11,556.91,547.1,136693,2.21
217,2016-11-24,600570,58.35,57.67,58.49,57.56,544.81,538.57,546.09,537.56,117914,1.91
218,2016-11-25,600570,57.58,57.9,58.19,56.5,537.74,540.68,543.34,527.84,121475,1.97
219,2016-11-28,600570,58.44,58.11,59.5,58.0,545.63,542.61,555.36,541.6,161032,2.61
220,2016-11-29,600570,57.8,56.62,57.8,56.57,539.76,528.94,539.76,528.48,184182,2.98
221,2016-11-30,600570,56.14,57.08,58.28,56.13,524.53,533.16,544.16,524.44,150729,2.44
222,2016-12-01,600570,56.85,56.76,56.95,56.52,531.05,530.22,531.96,528.02,78334,1.27
223,2016-12-02,600570,56.79,56.06,57.15,56.03,530.5,523.8,533.8,523.53,88826,1.44
224,2016-12-05,600570,55.5,55.12,56.6,55.05,518.66,515.18,528.75,514.54,92751,1.5
225,2016-12-06,600570,55.48,55.11,55.83,54.99,518.48,515.09,521.69,513.99,66439,1.08
226,2016-12-07,600570,55.16,55.2,55.4,54.41,515.55,515.91,517.75,508.67,72330,1.17
227,2016-12-08,600570,55.49,54.54,55.55,54.49,518.57,509.86,519.12,509.4,66285,1.07
228,2016-12-09,600570,54.51,52.89,54.68,52.72,509.58,494.72,511.14,493.16,149005,2.41
229,2016-12-12,600570,52.3,47.61,52.45,47.6,489.31,446.29,490.69,446.2,270469,4.38
230,2016-12-13,600570,47.38,47.07,47.44,45.8,444.18,441.34,444.73,429.69,135981,2.2
231,2016-12-14,600570,46.88,46.02,46.88,45.8,439.59,431.71,439.59,429.69,144571,2.34
232,2016-12-15,600570,45.9,46.41,47.08,45.52,430.61,435.28,441.43,427.12,107585,1.74
233,2016-12-16,600570,46.42,49.81,51.05,46.42,435.38,466.47,477.85,435.38,351340,5.69
234,2016-12-19,600570,48.58,48.55,49.17,48.07,455.19,454.91,460.6,450.51,151638,2.45
235,2016-12-20,600570,48.8,48.69,49.81,48.5,457.21,456.2,466.47,454.45,108329,1.75
236,2016-12-21,600570,49.05,48.57,49.36,48.01,459.5,455.1,462.34,449.96,94666,1.53
237,2016-12-22,600570,48.62,48.57,48.95,47.92,455.56,455.1,458.58,449.13,75253,1.22
238,2016-12-23,600570,48.51,47.52,48.95,47.47,454.55,445.47,458.58,445.01,74633,1.21
239,2016-12-26,600570,47.3,47.65,47.68,45.7,443.45,446.66,446.93,428.77,105435,1.71
240,2016-12-27,600570,47.66,47.34,47.97,47.31,446.75,443.81,449.59,443.54,48272,0.78
241,2016-12-28,600570,47.36,46.8,47.37,46.69,444.0,438.86,444.09,437.85,59569,0.96
242,2016-12-29,600570,46.67,47.3,48.25,46.56,437.67,443.45,452.16,436.66,108498,1.76
243,2016-12-30,600570,47.0,47.14,47.68,46.88,440.7,441.98,446.93,439.59,52564,0.85
244,2017-01-03,600570,47.5,47.99,48.11,47.33,445.28,449.78,450.88,443.72,74774,1.21
245,2017-01-04,600570,48.19,48.28,48.58,47.71,451.61,452.44,455.19,447.21,98662,1.6
246,2017-01-05,600570,48.29,47.92,48.4,47.91,452.53,449.13,453.54,449.04,66934,1.08
247,2017-01-06,600570,47.7,46.63,47.9,46.55,447.12,437.3,448.95,436.57,100728,1.63
248,2017-01-09,600570,46.53,46.91,47.06,46.35,436.38,439.87,441.25,434.73,58606,0.95
249,2017-01-10,600570,46.94,46.57,47.16,46.45,440.15,436.75,442.16,435.65,54610,0.88
250,2017-01-11,600570,45.59,45.39,46.36,45.19,427.76,425.93,434.82,424.09,104162,1.69
251,2017-01-12,600570,45.42,45.48,45.99,45.3,426.2,426.75,431.43,425.1,64891,1.05
252,2017-01-13,600570,45.48,43.8,45.65,43.65,426.75,411.34,428.31,409.97,123067,1.99
253,2017-01-18,600570,42.99,42.36,43.0,41.42,403.91,398.13,404.0,389.51,134958,2.18
254,2017-01-19,600570,41.98,42.37,42.85,41.7,394.65,398.23,402.63,392.08,74569,1.21
255,2017-01-20,600570,42.3,43.67,44.29,42.21,397.58,410.15,415.84,396.76,131768,2.13
256,2017-01-23,600570,43.68,43.81,44.27,43.63,410.24,411.43,415.65,409.78,72021,1.17
257,2017-01-24,600570,43.71,43.39,43.8,43.26,410.52,407.58,411.34,406.39,41267,0.67
258,2017-01-25,600570,43.58,43.49,44.0,43.25,409.32,408.5,413.18,406.3,54524,0.88
259,2017-01-26,600570,43.76,44.26,44.44,43.69,410.98,415.56,417.21,410.33,78329,1.27
260,2017-02-03,600570,44.47,43.9,44.5,43.58,417.49,412.26,417.76,409.32,44183,0.72
261,2017-02-06,600570,43.91,44.1,44.3,43.66,412.35,414.09,415.93,410.06,44285,0.72
262,2017-02-07,600570,44.05,43.52,44.07,43.34,413.64,408.77,413.82,407.12,56493,0.91
263,2017-02-08,600570,43.59,44.59,44.78,43.53,409.42,418.59,420.33,408.87,125702,2.03
264,2017-02-09,600570,44.74,44.74,45.28,44.39,419.96,419.96,424.92,416.75,92402,1.5
265,2017-02-10,600570,44.8,44.62,44.98,44.41,420.52,418.86,422.17,416.94,80975,1.31
266,2017-02-13,600570,44.32,44.89,45.98,44.02,416.11,421.34,431.34,413.36,149316,2.42
267,2017-02-14,600570,44.66,44.95,45.33,44.49,419.23,421.89,425.38,417.67,88764,1.44
268,2017-02-15,600570,45.55,45.05,46.0,44.8,427.39,422.81,431.52,420.52,180492,2.92
269,2017-02-16,600570,44.7,44.85,45.08,44.5,419.6,420.97,423.08,417.76,86705,1.4
270,2017-02-17,600570,44.7,44.33,45.79,44.3,419.6,416.2,429.6,415.93,133332,2.16
271,2017-02-20,600570,44.35,44.28,44.41,43.3,416.39,415.75,416.94,406.76,97816,1.58
