,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
23,2016-02-04,300347,26.8,27.62,27.86,26.8,216.8,223.36,225.28,216.8,41729,1.42
24,2016-02-05,300347,27.36,27.92,28.0,27.36,221.28,225.76,226.4,221.28,40924,1.39
25,2016-02-15,300347,26.9,28.6,28.75,26.73,217.6,231.2,232.4,216.24,35163,1.19
26,2016-03-25,300347,30.0,28.3,30.1,27.68,242.4,228.8,243.2,223.84,140417,4.76
27,2016-03-28,300347,27.7,26.96,28.45,26.8,224.0,218.08,230.0,216.8,82674,2.8
28,2016-03-29,300347,26.5,25.73,26.97,25.5,214.4,208.24,218.16,206.4,64520,2.19
29,2016-03-30,300347,25.99,27.8,27.9,25.99,210.32,224.8,225.6,210.32,53638,1.82
30,2016-03-31,300347,27.96,27.44,28.0,27.29,226.08,221.92,226.4,220.72,42336,1.44
31,2016-04-01,300347,27.49,26.43,27.49,26.05,222.32,213.84,222.32,210.8,51746,1.76
32,2016-04-05,300347,26.5,27.45,27.5,26.5,214.4,222.0,222.4,214.4,49708,1.69
33,2016-04-06,300347,27.4,27.75,28.28,27.03,221.6,224.4,228.64,218.64,51254,1.74
34,2016-04-07,300347,28.02,27.97,28.65,27.76,226.56,226.16,231.6,224.48,58993,2.0
35,2016-04-08,300347,27.54,27.16,27.8,26.75,222.72,219.68,224.8,216.4,32514,1.1
36,2016-04-11,300347,27.4,28.75,28.95,27.4,221.6,232.4,234.0,221.6,60006,2.04
37,2016-04-12,300347,29.18,28.45,29.28,28.34,235.84,230.0,236.64,229.12,50630,1.72
38,2016-04-13,300347,28.52,29.06,29.56,28.52,230.56,234.88,238.88,230.56,64749,2.2
39,2016-04-14,300347,29.41,29.15,29.61,28.67,237.68,235.6,239.28,231.76,30140,1.02
40,2016-04-15,300347,29.29,29.3,29.38,28.81,236.72,236.8,237.44,232.88,48883,1.66
41,2016-04-18,300347,29.35,29.06,29.77,28.8,237.2,234.88,240.56,232.8,57257,1.94
42,2016-04-19,300347,29.21,28.71,29.45,28.55,236.08,232.08,238.0,230.8,25500,0.87
43,2016-04-20,300347,28.99,27.81,29.38,27.2,234.32,224.88,237.44,220.0,61906,2.1
44,2016-04-21,300347,27.85,28.98,29.4,27.7,225.2,234.24,237.6,224.0,61123,2.07
45,2016-04-22,300347,28.42,29.1,29.2,28.42,229.76,235.2,236.0,229.76,29775,1.01
46,2016-04-25,300347,29.0,29.99,30.1,28.3,234.4,242.32,243.2,228.8,50818,1.72
47,2016-04-26,300347,29.9,30.61,30.88,29.55,241.6,247.28,249.44,238.8,45317,1.54
48,2016-04-27,300347,30.45,30.0,30.96,30.0,246.0,242.4,250.08,242.4,33836,1.15
49,2016-04-28,300347,29.46,30.21,30.3,29.39,238.08,244.08,244.8,237.52,29164,0.99
50,2016-04-29,300347,29.92,29.65,30.59,29.51,241.76,239.6,247.12,238.48,21577,0.73
51,2016-05-03,300347,29.72,30.3,30.4,29.51,240.16,244.8,245.6,238.48,29762,1.01
52,2016-05-04,300347,30.54,31.45,31.8,30.3,246.72,254.0,256.8,244.8,52375,1.78
53,2016-05-05,300347,31.45,31.4,32.35,31.11,254.0,253.6,261.19,251.28,55254,1.87
54,2016-05-06,300347,31.31,30.4,31.66,30.08,252.88,245.6,255.68,243.04,40877,1.39
55,2016-05-09,300347,29.95,28.96,30.35,28.74,242.0,234.08,245.2,232.32,44912,1.52
56,2016-05-10,300347,28.85,29.13,29.83,28.85,233.2,235.44,241.04,233.2,31017,1.05
57,2016-05-11,300347,29.49,29.01,30.15,28.96,238.32,234.48,243.6,234.08,43262,1.47
58,2016-05-12,300347,29.02,29.99,30.01,28.0,234.56,242.32,242.48,226.4,36784,1.25
59,2016-05-13,300347,29.72,29.7,30.75,29.68,240.16,240.0,248.4,239.84,32331,1.1
60,2016-05-16,300347,30.55,30.49,30.8,29.8,246.8,246.32,248.8,240.8,28857,0.98
61,2016-05-17,300347,30.37,32.0,32.48,30.25,245.36,258.4,262.24,244.4,84003,2.85
62,2016-05-18,300347,31.79,31.0,31.92,30.33,256.72,250.4,257.76,245.04,47664,1.62
63,2016-05-19,300347,30.8,30.3,31.8,30.21,248.8,244.8,256.8,244.08,35058,1.19
64,2016-05-20,300347,30.2,30.65,31.0,30.03,244.8,248.4,251.2,243.44,31047,1.05
65,2016-05-23,300347,30.61,30.95,31.36,30.2,248.08,250.8,254.08,244.8,45516,1.54
66,2016-05-24,300347,30.88,29.98,31.02,29.85,250.24,243.04,251.36,242.0,34775,1.18
67,2016-05-25,300347,30.17,29.16,30.48,29.0,244.56,236.48,247.04,235.2,43003,1.46
68,2016-05-26,300347,28.99,29.15,29.28,28.31,235.12,236.4,237.44,229.68,34402,1.17
69,2016-05-27,300347,29.15,28.52,29.35,28.38,236.4,231.36,238.0,230.24,35162,1.19
70,2016-05-30,300347,28.55,28.58,28.95,28.33,231.6,231.84,234.8,229.84,24568,0.83
71,2016-05-31,300347,28.6,29.93,30.0,28.6,232.0,242.64,243.2,232.0,42665,1.45
72,2016-06-01,300347,29.93,29.8,30.25,29.62,242.64,241.6,245.2,240.16,23534,0.8
73,2016-06-02,300347,29.7,29.3,29.9,28.6,240.8,237.6,242.4,232.0,54807,1.86
74,2016-06-03,300347,29.15,30.62,31.0,29.02,236.4,248.16,251.2,235.36,93649,3.18
75,2016-06-06,300347,30.62,30.37,31.0,30.02,248.16,246.16,251.2,243.36,46929,1.59
76,2016-06-07,300347,30.38,29.75,30.4,29.35,246.24,241.2,246.4,238.0,41310,1.4
77,2016-06-08,300347,29.7,29.45,29.73,29.2,240.8,238.8,241.04,236.8,23385,0.79
78,2016-06-13,300347,29.01,27.69,29.3,27.51,235.28,224.72,237.6,223.28,46936,1.59
79,2016-06-14,300347,27.8,27.91,28.55,27.6,225.6,226.48,231.6,224.0,44789,1.52
80,2016-06-15,300347,27.62,28.7,28.86,27.51,224.16,232.8,234.08,223.28,49765,1.69
81,2016-06-16,300347,28.7,28.2,29.0,28.01,232.8,228.8,235.2,227.28,35665,1.21
82,2016-06-17,300347,28.3,28.61,29.3,28.3,229.6,232.08,237.6,229.6,34580,1.17
83,2016-06-20,300347,28.2,28.62,28.74,28.2,228.8,232.16,233.12,228.8,19346,0.66
84,2016-06-21,300347,28.61,27.79,29.0,27.7,232.08,225.52,235.2,224.8,41653,1.41
85,2016-06-22,300347,27.84,28.15,28.24,27.51,225.92,228.4,229.12,223.28,29328,0.99
86,2016-06-23,300347,28.0,28.16,28.44,27.62,227.2,228.48,230.72,224.16,25283,0.86
87,2016-06-24,300347,28.0,28.3,28.47,27.65,227.2,229.6,230.96,224.4,32669,1.11
88,2016-06-27,300347,28.18,28.85,28.93,28.05,228.64,234.0,234.64,227.6,36265,1.23
89,2016-06-28,300347,28.5,29.42,29.53,28.41,231.2,238.56,239.44,230.48,64047,2.17
90,2016-06-29,300347,29.6,29.01,29.6,28.92,240.0,235.28,240.0,234.56,34104,1.15
91,2016-06-30,300347,29.01,29.02,29.3,28.82,235.28,235.36,237.6,233.76,20097,0.68
92,2016-07-01,300347,29.16,28.87,29.2,28.72,236.48,234.16,236.8,232.96,26800,0.91
93,2016-07-04,300347,28.76,29.06,29.37,28.45,233.28,235.68,238.16,230.8,41132,1.39
94,2016-07-05,300347,29.1,29.06,29.26,28.81,236.0,235.68,237.28,233.68,42242,1.43
95,2016-07-06,300347,29.03,28.66,29.1,28.5,235.44,232.48,236.0,231.2,32271,1.09
96,2016-07-07,300347,28.61,28.55,29.09,28.49,232.08,231.6,235.92,231.12,39577,1.34
97,2016-07-08,300347,28.67,28.0,28.67,27.9,232.56,227.2,232.56,226.4,61231,2.07
98,2016-07-11,300347,27.9,28.0,28.4,27.62,226.4,227.2,230.4,224.16,52776,1.79
99,2016-07-12,300347,27.9,28.51,28.54,27.8,226.4,231.28,231.52,225.6,41121,1.39
100,2016-07-13,300347,28.51,28.95,28.99,28.34,231.28,234.8,235.12,229.92,51057,1.73
101,2016-07-14,300347,29.0,28.84,29.18,28.7,235.2,233.92,236.64,232.8,24772,0.84
102,2016-07-15,300347,28.84,28.5,28.86,28.45,233.92,231.2,234.08,230.8,24799,0.84
103,2016-07-18,300347,28.48,29.01,29.21,28.23,231.04,235.28,236.88,229.04,43519,1.47
104,2016-07-19,300347,29.06,29.27,29.3,28.76,235.68,237.36,237.6,233.28,35295,1.2
105,2016-07-20,300347,29.3,29.69,29.86,29.09,237.6,240.72,242.08,235.92,45419,1.54
106,2016-07-21,300347,29.49,29.29,29.97,29.21,239.12,237.52,242.96,236.88,33728,1.14
107,2016-07-22,300347,29.18,29.39,30.0,29.0,236.64,238.32,243.2,235.2,31605,1.07
108,2016-07-25,300347,29.29,30.59,31.0,29.21,237.52,247.92,251.2,236.88,116807,3.96
109,2016-07-26,300347,30.43,31.0,31.15,30.25,246.64,251.2,252.4,245.2,65599,2.22
110,2016-07-27,300347,31.1,30.95,31.89,28.99,252.0,250.8,258.32,235.12,109283,3.7
111,2016-07-28,300347,30.25,32.22,32.72,29.6,245.2,260.96,264.96,240.0,122935,4.16
112,2016-07-29,300347,31.57,31.01,32.99,31.0,255.76,251.28,267.12,251.2,71953,2.44
113,2016-08-01,300347,31.16,31.02,31.97,30.31,252.48,251.36,258.96,245.68,60770,2.06
114,2016-08-02,300347,30.9,31.52,31.8,30.81,250.4,255.36,257.6,249.68,33128,1.12
115,2016-08-03,300347,31.43,32.02,32.69,31.43,254.64,259.36,264.71,254.64,51369,1.74
116,2016-08-04,300347,31.87,31.82,32.17,31.4,258.16,257.76,260.55,254.4,28977,0.98
117,2016-08-05,300347,31.75,31.05,31.98,31.01,257.2,251.6,259.04,251.28,28265,0.96
118,2016-08-08,300347,31.04,31.45,31.49,30.3,251.52,254.8,255.12,245.6,31621,1.07
119,2016-08-09,300347,31.45,30.81,31.45,30.6,254.8,249.68,254.8,248.0,55841,1.89
120,2016-08-10,300347,30.72,30.72,31.21,30.67,248.96,248.96,252.88,248.56,28236,0.96
121,2016-08-11,300347,30.71,30.9,31.35,30.7,248.88,250.4,254.0,248.8,34963,1.18
122,2016-08-12,300347,30.86,31.26,31.38,30.74,250.08,253.28,254.24,249.12,29226,0.99
123,2016-08-15,300347,31.26,31.94,32.05,30.6,253.28,258.72,259.6,248.0,49198,1.67
124,2016-08-16,300347,31.76,32.38,32.49,31.54,257.28,262.24,263.12,255.52,35824,1.21
125,2016-08-17,300347,32.37,32.22,32.6,32.14,262.15,260.96,263.99,260.32,23824,0.81
126,2016-08-18,300347,32.2,31.6,32.2,31.43,260.8,256.0,260.8,254.64,34486,1.17
127,2016-08-19,300347,31.6,33.33,33.43,31.6,256.0,269.84,270.64,256.0,62718,2.12
128,2016-08-22,300347,33.61,33.45,34.5,33.0,272.08,270.8,279.2,267.2,87791,2.97
129,2016-08-23,300347,33.16,32.93,33.94,32.72,268.48,266.64,274.72,264.96,22282,0.75
130,2016-08-24,300347,33.0,34.4,35.15,32.82,267.2,278.4,284.4,265.76,60367,2.04
131,2016-08-25,300347,34.0,34.05,34.8,33.58,275.2,275.6,281.6,271.84,44751,1.52
132,2016-08-26,300347,34.5,33.43,34.5,33.0,279.2,270.64,279.2,267.2,49825,1.69
133,2016-08-29,300347,33.12,33.34,33.95,33.1,268.16,269.92,274.8,268.0,23846,0.81
134,2016-08-30,300347,33.35,34.9,35.06,33.01,270.0,282.4,283.68,267.28,69591,2.36
135,2016-08-31,300347,35.1,34.72,35.1,33.72,284.0,280.96,284.0,272.96,38641,1.31
136,2016-09-01,300347,34.44,33.91,34.64,33.86,278.72,274.48,280.32,274.08,22310,0.76
137,2016-09-02,300347,33.88,32.95,33.89,32.91,274.24,266.8,274.32,266.48,32493,1.1
138,2016-09-05,300347,33.0,33.27,33.39,32.18,267.2,269.36,270.32,260.64,30747,1.04
139,2016-09-06,300347,33.25,33.18,33.5,32.53,269.2,268.64,271.2,263.43,26888,0.91
140,2016-09-07,300347,33.3,32.6,33.88,32.6,269.6,263.99,274.24,263.99,37432,1.27
141,2016-09-08,300347,32.62,32.19,32.77,31.7,264.15,260.71,265.36,256.8,41447,1.4
142,2016-09-09,300347,32.33,32.18,32.66,31.73,261.84,260.64,264.48,257.04,33039,1.12
143,2016-09-12,300347,31.52,31.39,31.86,31.28,255.36,254.32,258.08,253.44,26756,0.91
144,2016-09-13,300347,31.6,31.98,32.37,31.44,256.0,259.04,262.15,254.72,25382,0.86
145,2016-09-14,300347,31.8,32.2,32.36,31.75,257.6,260.8,262.08,257.2,14021,0.47
146,2016-09-19,300347,32.34,32.87,33.11,32.33,261.92,266.16,268.08,261.84,22837,0.77
147,2016-09-20,300347,32.87,32.41,32.9,32.39,266.16,262.48,266.4,262.32,11446,0.39
148,2016-09-21,300347,32.41,32.36,32.7,32.0,262.48,262.08,264.8,259.2,11416,0.39
149,2016-09-22,300347,32.4,32.89,33.0,32.4,262.4,266.32,267.2,262.4,18735,0.63
150,2016-09-23,300347,32.89,32.1,33.07,31.88,266.32,259.99,267.76,258.24,23881,0.81
151,2016-09-26,300347,31.84,31.83,32.18,31.43,257.92,257.84,260.64,254.64,11655,0.39
152,2016-09-27,300347,31.97,31.79,32.09,31.31,258.96,257.52,259.92,253.68,9511,0.32
153,2016-09-28,300347,31.79,31.62,31.95,31.35,257.52,256.16,258.8,254.0,11019,0.37
154,2016-09-29,300347,31.62,31.75,31.99,31.42,256.16,257.2,259.12,254.56,10516,0.36
155,2016-09-30,300347,31.75,32.1,32.1,31.59,257.2,259.99,259.99,255.92,9684,0.33
156,2016-10-10,300347,32.1,32.84,33.11,32.1,259.99,265.92,268.08,259.99,16388,0.55
157,2016-10-11,300347,33.0,33.19,33.4,32.61,267.2,268.72,270.4,264.08,23504,0.8
158,2016-10-12,300347,32.9,32.8,33.41,32.63,266.4,265.6,270.48,264.24,26261,0.89
159,2016-10-13,300347,32.8,32.73,33.04,32.61,265.6,265.04,267.52,264.08,18705,0.63
160,2016-10-14,300347,32.58,32.49,32.7,32.02,263.84,263.12,264.8,259.36,24515,0.83
161,2016-10-17,300347,32.45,32.47,32.73,32.3,262.8,262.96,265.04,261.6,9575,0.32
162,2016-10-18,300347,32.45,32.66,32.85,32.4,262.8,264.48,266.0,262.4,16585,0.56
163,2016-10-19,300347,32.51,32.37,32.78,32.06,263.27,262.15,265.44,259.68,20845,0.71
164,2016-10-20,300347,32.37,31.74,32.38,31.7,262.15,257.12,262.24,256.8,24648,0.83
165,2016-10-21,300347,31.53,31.8,31.87,31.53,255.44,257.6,258.16,255.44,19397,0.66
166,2016-10-24,300347,31.62,31.71,31.82,31.47,256.16,256.88,257.76,254.96,22422,0.76
167,2016-10-25,300347,31.75,31.61,31.75,31.0,257.2,256.08,257.2,251.2,27645,0.94
168,2016-10-26,300347,31.54,31.26,31.75,31.17,255.52,253.28,257.2,252.56,15224,0.52
169,2016-10-27,300347,31.27,31.65,31.84,31.02,253.36,256.4,257.92,251.36,27775,0.94
170,2016-10-28,300347,31.4,31.35,31.83,31.34,254.4,254.0,257.84,253.92,14479,0.49
171,2016-10-31,300347,31.11,30.59,31.15,30.2,252.08,247.92,252.4,244.8,26335,0.89
172,2016-11-01,300347,30.4,30.66,30.89,30.4,246.4,248.48,250.32,246.4,24693,0.84
173,2016-11-02,300347,30.4,30.79,30.95,30.4,246.4,249.52,250.8,246.4,25130,0.85
174,2016-11-03,300347,30.74,30.9,31.4,30.58,249.12,250.4,254.4,247.84,28768,0.97
175,2016-11-04,300347,30.9,30.52,30.98,30.52,250.4,247.36,251.04,247.36,15859,0.54
176,2016-11-07,300347,30.45,30.25,30.64,30.18,246.8,245.2,248.32,244.64,18347,0.62
177,2016-11-08,300347,30.25,30.23,30.59,29.95,245.2,245.04,247.92,242.8,17292,0.59
178,2016-11-09,300347,30.16,30.33,30.58,29.9,244.48,245.84,247.84,242.4,16286,0.55
179,2016-11-10,300347,30.86,30.69,30.86,30.2,250.08,248.72,250.08,244.8,20424,0.69
180,2016-11-11,300347,30.6,29.96,30.65,29.85,248.0,242.88,248.4,242.0,49757,1.68
181,2016-11-14,300347,29.94,30.29,30.51,29.5,242.72,245.52,247.28,239.2,41193,1.39
182,2016-11-15,300347,30.18,30.26,30.38,30.0,244.64,245.28,246.24,243.2,17868,0.6
183,2016-11-16,300347,30.26,30.42,30.59,30.26,245.28,246.56,247.92,245.28,21551,0.72
184,2016-11-17,300347,30.42,30.13,30.56,30.07,246.56,244.24,247.68,243.76,16717,0.56
185,2016-11-18,300347,30.09,30.01,30.22,29.92,243.92,243.28,244.96,242.56,13560,0.45
186,2016-11-21,300347,29.99,30.15,30.19,29.79,243.12,244.4,244.72,241.52,19194,0.64
187,2016-11-22,300347,30.2,30.3,30.35,30.1,244.8,245.6,246.0,244.0,17675,0.59
188,2016-11-23,300347,30.36,29.9,30.53,29.89,246.08,242.4,247.44,242.32,26827,0.9
189,2016-11-24,300347,30.05,29.24,30.07,29.02,243.6,237.12,243.76,235.36,55588,1.86
190,2016-11-25,300347,29.47,29.18,29.47,28.77,238.96,236.64,238.96,233.36,26033,0.87
191,2016-11-28,300347,29.25,29.22,29.5,28.93,237.2,236.96,239.2,234.64,22069,0.74
192,2016-11-29,300347,29.15,28.88,29.3,28.81,236.4,234.24,237.6,233.68,23671,0.79
193,2016-11-30,300347,28.88,29.02,29.28,28.65,234.24,235.36,237.44,232.4,23090,0.77
194,2016-12-01,300347,29.03,29.17,29.2,28.76,235.44,236.56,236.8,233.28,27468,0.92
195,2016-12-02,300347,29.07,28.74,29.26,28.69,235.76,233.12,237.28,232.72,25308,0.85
196,2016-12-05,300347,28.48,28.23,28.78,28.12,231.04,229.04,233.44,228.16,20544,0.69
197,2016-12-06,300347,28.3,27.91,28.43,27.83,229.6,226.48,230.64,225.84,19178,0.64
198,2016-12-07,300347,28.07,28.34,28.46,27.87,227.76,229.92,230.88,226.16,21000,0.7
199,2016-12-08,300347,28.44,28.61,28.67,28.35,230.72,232.08,232.56,230.0,18485,0.62
200,2016-12-09,300347,28.6,28.68,28.79,28.27,232.0,232.64,233.52,229.36,18043,0.6
201,2016-12-12,300347,28.52,26.78,28.67,26.62,231.36,217.44,232.56,216.16,37320,1.25
202,2016-12-13,300347,26.78,26.39,27.06,25.53,217.44,214.32,219.68,207.44,25979,0.87
203,2016-12-14,300347,26.38,25.64,26.38,25.01,214.24,208.32,214.24,203.28,38519,1.29
204,2016-12-15,300347,25.29,25.46,25.84,25.18,205.52,206.88,209.92,204.64,47159,1.58
205,2016-12-16,300347,25.54,25.95,26.09,25.18,207.52,210.8,211.92,204.64,28576,0.96
206,2016-12-19,300347,25.84,25.65,26.22,25.55,209.92,208.4,212.96,207.6,11101,0.37
207,2016-12-20,300347,25.65,25.73,25.83,25.33,208.4,209.04,209.84,205.84,11307,0.38
208,2016-12-21,300347,25.79,25.86,26.11,25.73,209.52,210.08,212.08,209.04,13268,0.44
209,2016-12-22,300347,25.97,26.56,26.89,25.88,210.96,215.68,218.32,210.24,29712,0.99
210,2016-12-23,300347,26.46,26.02,26.73,25.91,214.88,211.36,217.04,210.48,15199,0.51
211,2016-12-26,300347,26.06,26.79,26.9,25.53,211.68,217.52,218.4,207.44,18905,0.63
212,2016-12-27,300347,26.79,26.81,27.08,26.55,217.52,217.68,219.84,215.6,16492,0.55
213,2016-12-28,300347,26.72,26.8,26.94,26.6,216.96,217.6,218.72,216.0,9458,0.32
214,2016-12-29,300347,26.8,27.2,27.7,26.57,217.6,220.8,224.8,215.76,29136,0.97
215,2016-12-30,300347,27.14,27.01,27.48,26.52,220.32,219.28,223.04,215.36,19777,0.66
216,2017-01-03,300347,27.1,26.6,27.15,26.5,220.0,216.0,220.4,215.2,16585,0.55
217,2017-01-04,300347,26.54,26.5,26.69,26.21,215.52,215.2,216.72,212.88,24811,0.83
218,2017-01-05,300347,26.52,26.53,26.64,26.2,215.36,215.44,216.32,212.8,12118,0.41
219,2017-01-06,300347,26.23,26.54,26.64,26.23,213.04,215.52,216.32,213.04,9684,0.32
220,2017-01-09,300347,26.42,26.15,26.48,26.11,214.56,212.4,215.04,212.08,15036,0.5
221,2017-01-10,300347,26.35,26.01,26.49,26.0,214.0,211.28,215.12,211.2,11090,0.37
222,2017-01-11,300347,26.01,25.5,26.3,25.31,211.28,207.2,213.6,205.68,30210,1.01
223,2017-01-12,300347,25.53,25.6,25.73,25.35,207.44,208.0,209.04,206.0,14507,0.49
224,2017-01-13,300347,25.6,25.24,25.69,25.11,208.0,205.12,208.72,204.08,7778,0.26
225,2017-01-16,300347,25.12,24.34,25.46,24.09,204.16,197.92,206.88,195.92,18922,0.63
226,2017-01-17,300347,24.36,24.38,24.61,23.51,198.08,198.24,200.08,191.28,25085,0.84
227,2017-01-18,300347,24.38,24.2,24.67,23.8,198.24,196.8,200.56,193.6,24467,0.82
228,2017-01-19,300347,24.04,23.66,24.14,23.52,195.52,192.48,196.32,191.36,13887,0.46
229,2017-01-20,300347,23.66,24.06,24.33,23.5,192.48,195.68,197.84,191.2,48905,1.64
230,2017-01-23,300347,24.08,24.14,24.5,24.0,195.84,196.32,199.2,195.2,15390,0.51
231,2017-01-24,300347,24.28,24.27,24.44,24.1,197.44,197.36,198.72,196.0,17324,0.58
232,2017-01-25,300347,23.53,24.01,24.25,23.53,191.44,195.28,197.2,191.44,21413,0.72
233,2017-01-26,300347,24.02,23.77,24.09,23.51,195.36,193.36,195.92,191.28,26820,0.9
234,2017-02-03,300347,23.83,23.54,23.87,23.52,193.84,191.52,194.16,191.36,19939,0.67
235,2017-02-06,300347,23.59,24.3,24.33,23.55,191.92,197.6,197.84,191.6,23945,0.8
236,2017-02-07,300347,24.19,24.59,24.75,24.14,196.72,199.92,201.2,196.32,30246,1.01
237,2017-02-08,300347,24.63,24.67,24.7,24.29,200.24,200.56,200.8,197.52,13493,0.45
238,2017-02-09,300347,24.67,24.69,24.69,24.3,200.56,200.72,200.72,197.6,22774,0.76
239,2017-02-10,300347,24.8,24.42,25.18,24.4,201.6,198.56,204.64,198.4,33117,1.11
240,2017-02-13,300347,24.29,25.31,25.31,24.2,197.52,205.68,205.68,196.8,33105,1.11
241,2017-02-14,300347,25.3,25.35,25.44,25.03,205.6,206.0,206.72,203.44,15884,0.53
242,2017-02-15,300347,25.35,25.68,25.68,25.18,206.0,208.64,208.64,204.64,32460,1.09
243,2017-02-16,300347,25.65,25.68,25.82,25.32,208.4,208.64,209.76,205.76,19293,0.65
244,2017-02-17,300347,25.65,25.46,25.87,25.27,208.4,206.88,210.16,205.36,25443,0.85
245,2017-02-20,300347,25.35,25.12,25.4,24.89,206.0,204.16,206.4,202.32,26852,0.9
246,2017-02-21,300347,25.12,25.21,25.37,25.0,204.16,204.88,206.16,203.2,26744,0.89
247,2017-02-22,300347,25.27,25.22,25.27,24.88,205.36,204.96,205.36,202.24,15996,0.54
248,2017-02-23,300347,25.02,25.16,25.26,24.7,203.36,204.48,205.28,200.8,27047,0.9
249,2017-02-24,300347,25.15,25.59,25.65,25.06,204.4,207.92,208.4,203.68,27179,0.91
250,2017-02-27,300347,25.59,24.8,25.6,24.8,207.92,201.6,208.0,201.6,26067,0.87
251,2017-02-28,300347,24.85,25.09,25.12,24.38,202.0,203.92,204.16,198.24,39676,1.33
252,2017-03-01,300347,25.03,26.12,26.38,25.03,203.44,212.16,214.24,203.44,83414,2.79
253,2017-03-02,300347,26.12,26.09,26.4,25.93,212.16,211.92,214.4,210.64,23963,0.8
254,2017-03-03,300347,25.93,26.18,26.39,25.76,210.64,212.64,214.32,209.28,17281,0.58
255,2017-03-06,300347,26.3,26.91,27.0,26.13,213.6,218.48,219.2,212.24,31707,1.06
256,2017-03-07,300347,26.88,26.52,26.88,26.43,218.24,215.36,218.24,214.64,19489,0.65
257,2017-03-08,300347,26.45,26.34,26.95,26.2,214.8,213.92,218.8,212.8,23750,0.79
258,2017-03-09,300347,26.29,26.32,26.46,26.16,213.52,213.76,214.88,212.48,9926,0.33
259,2017-03-10,300347,26.37,26.02,26.41,26.01,214.16,211.36,214.48,211.28,16685,0.56
260,2017-03-13,300347,26.14,27.05,27.55,26.14,212.32,219.6,223.6,212.32,52241,1.75
261,2017-03-14,300347,27.19,27.29,27.32,26.8,220.72,221.52,221.76,217.6,21820,0.73
262,2017-03-15,300347,27.15,27.0,27.28,26.82,220.4,219.2,221.44,217.76,33998,1.14
263,2017-03-16,300347,27.0,27.1,27.27,26.86,219.2,220.0,221.36,218.08,13761,0.46
264,2017-03-17,300347,27.1,27.47,27.94,27.1,220.0,222.96,226.72,220.0,40483,1.35
265,2017-03-20,300347,27.43,27.28,27.95,26.98,222.64,221.44,226.8,219.04,26622,0.89
266,2017-03-21,300347,27.2,27.31,27.33,26.66,220.8,221.68,221.84,216.48,34342,1.15
267,2017-03-22,300347,27.05,26.81,27.12,26.68,219.6,217.68,220.16,216.64,23132,0.77
268,2017-03-23,300347,26.81,27.2,27.8,26.81,217.68,220.8,225.6,217.68,23935,0.8
269,2017-03-24,300347,27.78,27.35,27.78,26.85,225.44,222.0,225.44,218.0,17481,0.58
270,2017-03-27,300347,27.36,27.43,27.77,27.07,222.08,222.64,225.36,219.76,18919,0.63
271,2017-03-28,300347,27.4,27.31,27.5,26.99,222.4,221.68,223.2,219.12,10816,0.36
