,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2022-07-11,605499,165.99,160.39,165.99,159.0,168.99,163.39,168.99,162.0,4287,0.56
273,2022-07-12,605499,159.5,156.55,161.4,156.5,162.5,159.55,164.4,159.5,4665,0.61
274,2022-07-13,605499,156.42,157.8,158.11,154.4,159.42,160.8,161.11,157.4,4411,0.58
275,2022-07-14,605499,157.4,159.34,160.89,156.41,160.4,162.34,163.89,159.41,4170,0.55
276,2022-07-15,605499,158.88,156.35,162.0,155.75,161.88,159.35,165.0,158.75,12006,1.58
277,2022-07-18,605499,156.35,157.51,158.63,153.01,159.35,160.51,161.63,156.01,5204,0.68
278,2022-07-19,605499,156.58,157.99,158.0,154.73,159.58,160.99,161.0,157.73,7214,0.95
279,2022-07-20,605499,158.35,163.05,164.2,157.88,161.35,166.05,167.2,160.88,9592,1.26
280,2022-07-21,605499,162.0,161.31,163.78,158.95,165.0,164.31,166.78,161.95,9233,1.21
281,2022-07-22,605499,160.62,162.02,162.38,156.5,163.62,165.02,165.38,159.5,8785,1.16
282,2022-07-25,605499,162.02,162.0,164.93,160.6,165.02,165.0,167.93,163.6,5015,0.66
283,2022-07-26,605499,163.5,160.56,165.63,159.2,166.5,163.56,168.63,162.2,9599,1.26
284,2022-07-27,605499,160.18,157.51,160.56,156.5,163.18,160.51,163.56,159.5,11563,1.52
285,2022-07-28,605499,157.52,157.86,159.92,156.88,160.52,160.86,162.92,159.88,7422,0.98
286,2022-07-29,605499,156.13,153.06,157.8,150.0,159.13,156.06,160.8,153.0,14262,1.88
287,2022-08-01,605499,152.86,159.8,162.0,151.54,155.86,162.8,165.0,154.54,10664,1.4
288,2022-08-02,605499,158.89,158.6,161.0,156.12,161.89,161.6,164.0,159.12,8258,1.09
289,2022-08-03,605499,158.94,160.55,164.65,158.55,161.94,163.55,167.65,161.55,6735,0.89
290,2022-08-04,605499,163.36,160.76,163.36,158.6,166.36,163.76,166.36,161.6,4329,0.57
291,2022-08-05,605499,161.71,159.5,164.5,158.88,164.71,162.5,167.5,161.88,4312,0.57
292,2022-08-08,605499,159.65,158.8,160.98,158.2,162.65,161.8,163.98,161.2,3739,0.49
293,2022-08-09,605499,157.56,156.91,158.78,155.5,160.56,159.91,161.78,158.5,3527,0.46
294,2022-08-10,605499,156.13,153.96,157.9,153.69,159.13,156.96,160.9,156.69,3989,0.52
295,2022-08-11,605499,154.0,156.6,158.5,154.0,157.0,159.6,161.5,157.0,4673,0.61
296,2022-08-12,605499,156.37,156.1,156.96,153.82,159.37,159.1,159.96,156.82,4949,0.65
297,2022-08-15,605499,155.0,154.73,155.79,153.5,158.0,157.73,158.79,156.5,3657,0.48
298,2022-08-16,605499,155.49,160.0,165.0,155.49,158.49,163.0,168.0,158.49,13553,1.78
299,2022-08-17,605499,157.47,155.01,161.65,153.68,160.47,158.01,164.65,156.68,10186,1.34
300,2022-08-18,605499,154.55,151.9,154.55,151.54,157.55,154.9,157.55,154.54,5374,0.71
301,2022-08-19,605499,151.72,150.39,151.9,150.0,154.72,153.39,154.9,153.0,4132,0.54
302,2022-08-22,605499,150.85,152.72,153.34,148.0,153.85,155.72,156.34,151.0,4338,0.57
303,2022-08-23,605499,151.2,150.5,152.5,149.81,154.2,153.5,155.5,152.81,4301,0.57
304,2022-08-24,605499,150.3,148.0,151.29,147.62,153.3,151.0,154.29,150.62,4763,0.63
305,2022-08-25,605499,148.76,149.35,150.86,147.74,151.76,152.35,153.86,150.74,3202,0.42
306,2022-08-26,605499,149.1,150.3,151.95,149.1,152.1,153.3,154.95,152.1,2067,0.27
307,2022-08-29,605499,148.3,150.4,151.7,148.0,151.3,153.4,154.7,151.0,2392,0.31
308,2022-08-30,605499,151.4,149.03,151.4,147.9,154.4,152.03,154.4,150.9,2216,0.29
309,2022-08-31,605499,149.29,152.29,153.99,148.19,152.29,155.29,156.99,151.19,4888,0.64
310,2022-09-01,605499,152.8,149.8,153.5,149.11,155.8,152.8,156.5,152.11,2949,0.39
311,2022-09-02,605499,149.74,146.13,150.29,145.72,152.74,149.13,153.29,148.72,3978,0.52
312,2022-09-05,605499,146.95,142.23,146.95,141.01,149.95,145.23,149.95,144.01,4268,0.56
313,2022-09-06,605499,143.53,142.24,144.52,140.57,146.53,145.24,147.52,143.57,3174,0.42
314,2022-09-07,605499,141.88,139.54,142.5,138.85,144.88,142.54,145.5,141.85,4201,0.55
315,2022-09-08,605499,139.0,140.19,142.0,138.83,142.0,143.19,145.0,141.83,4236,0.56
316,2022-09-09,605499,140.19,140.27,140.89,138.65,143.19,143.27,143.89,141.65,3927,0.52
317,2022-09-13,605499,140.35,141.98,143.6,140.35,143.35,144.98,146.6,143.35,5166,0.68
318,2022-09-14,605499,140.16,138.73,141.98,137.7,143.16,141.73,144.98,140.7,5360,0.71
319,2022-09-15,605499,138.96,139.37,140.95,138.05,141.96,142.37,143.95,141.05,4716,0.62
320,2022-09-16,605499,138.78,130.82,139.79,129.41,141.78,133.82,142.79,132.41,16448,2.16
321,2022-09-19,605499,130.56,139.48,140.49,128.8,133.56,142.48,143.49,131.8,13477,1.77
322,2022-09-20,605499,139.5,137.98,141.0,135.85,142.5,140.98,144.0,138.85,4921,0.65
323,2022-09-21,605499,135.0,133.92,137.06,133.3,138.0,136.92,140.06,136.3,4746,0.62
324,2022-09-22,605499,132.23,133.26,134.95,132.23,135.23,136.26,137.95,135.23,2614,0.34
325,2022-09-23,605499,132.67,132.39,134.6,130.28,135.67,135.39,137.6,133.28,2633,0.35
326,2022-09-26,605499,130.02,133.0,134.48,129.98,133.02,136.0,137.48,132.98,4553,0.6
327,2022-09-27,605499,134.88,144.97,145.88,133.24,137.88,147.97,148.88,136.24,14511,1.91
328,2022-09-28,605499,144.13,144.3,146.75,140.02,147.13,147.3,149.75,143.02,9570,1.26
329,2022-09-29,605499,144.29,144.2,147.98,143.43,147.29,147.2,150.98,146.43,5644,0.74
330,2022-09-30,605499,143.44,141.88,146.83,141.2,146.44,144.88,149.83,144.2,3621,0.48
331,2022-10-10,605499,140.68,132.81,141.36,132.0,143.68,135.81,144.36,135.0,7461,0.98
332,2022-10-11,605499,132.98,130.93,134.8,129.11,135.98,133.93,137.8,132.11,4340,0.57
333,2022-10-12,605499,129.95,131.24,132.51,126.81,132.95,134.24,135.51,129.81,5226,0.69
334,2022-10-13,605499,129.5,137.3,144.36,129.5,132.5,140.3,147.36,132.5,14777,1.94
335,2022-10-14,605499,138.27,138.05,142.0,134.54,141.27,141.05,145.0,137.54,9669,1.27
336,2022-10-17,605499,137.76,143.0,144.0,135.22,140.76,146.0,147.0,138.22,9534,1.25
337,2022-10-18,605499,144.39,147.19,151.6,144.0,147.39,150.19,154.6,147.0,7703,1.01
338,2022-10-19,605499,148.7,142.06,148.77,141.5,151.7,145.06,151.77,144.5,4845,0.64
339,2022-10-20,605499,141.5,149.2,150.8,138.97,144.5,152.2,153.8,141.97,10860,1.43
340,2022-10-21,605499,147.9,149.1,150.94,147.0,150.9,152.1,153.94,150.0,6347,0.83
341,2022-10-24,605499,150.16,145.76,150.16,141.38,153.16,148.76,153.16,144.38,10903,1.43
342,2022-10-25,605499,146.49,155.46,159.93,144.2,149.49,158.46,162.93,147.2,14576,1.92
343,2022-10-26,605499,155.0,154.9,158.53,152.8,158.0,157.9,161.53,155.8,9906,1.3
344,2022-10-27,605499,156.05,157.72,157.77,148.51,159.05,160.72,160.77,151.51,10107,1.33
345,2022-10-28,605499,155.15,153.65,157.76,152.5,158.15,156.65,160.76,155.5,7005,0.92
346,2022-10-31,605499,153.1,155.01,157.95,147.5,156.1,158.01,160.95,150.5,10156,1.34
347,2022-11-01,605499,155.01,166.55,168.5,150.91,158.01,169.55,171.5,153.91,15261,2.01
348,2022-11-02,605499,166.43,170.11,170.88,165.3,169.43,173.11,173.88,168.3,10824,1.42
349,2022-11-03,605499,168.31,168.3,170.1,166.81,171.31,171.3,173.1,169.81,4799,0.63
350,2022-11-04,605499,167.5,169.4,174.34,166.0,170.5,172.4,177.34,169.0,13660,1.8
351,2022-11-07,605499,168.0,167.6,171.28,166.01,171.0,170.6,174.28,169.01,5766,0.76
352,2022-11-08,605499,167.68,164.35,168.19,161.78,170.68,167.35,171.19,164.78,9135,1.2
353,2022-11-09,605499,165.98,163.0,165.98,162.2,168.98,166.0,168.98,165.2,3589,0.47
354,2022-11-10,605499,160.72,161.37,162.6,158.67,163.72,164.37,165.6,161.67,4550,0.6
355,2022-11-11,605499,165.0,168.89,172.0,161.51,168.0,171.89,175.0,164.51,11505,1.51
356,2022-11-14,605499,168.88,170.59,175.55,167.5,171.88,173.59,178.55,170.5,12485,1.64
357,2022-11-15,605499,171.0,170.67,173.74,168.75,174.0,173.67,176.74,171.75,5852,0.77
358,2022-11-16,605499,171.0,176.93,179.58,170.0,174.0,179.93,182.58,173.0,10938,1.44
359,2022-11-17,605499,176.1,176.4,181.0,175.31,179.1,179.4,184.0,178.31,6431,0.85
360,2022-11-18,605499,174.16,177.39,180.48,174.12,177.16,180.39,183.48,177.12,8524,1.12
361,2022-11-21,605499,177.13,173.63,179.44,172.97,180.13,176.63,182.44,175.97,5784,0.76
362,2022-11-22,605499,173.59,173.92,175.5,171.8,176.59,176.92,178.5,174.8,3923,0.52
363,2022-11-23,605499,173.91,175.45,180.2,173.0,176.91,178.45,183.2,176.0,4342,0.57
364,2022-11-24,605499,175.28,172.4,176.0,171.27,178.28,175.4,179.0,174.27,13637,1.79
365,2022-11-25,605499,173.0,170.75,174.75,170.1,176.0,173.75,177.75,173.1,5058,0.67
366,2022-11-28,605499,169.0,173.5,174.41,167.08,172.0,176.5,177.41,170.08,7926,1.04
367,2022-11-29,605499,172.5,171.57,175.0,170.0,175.5,174.57,178.0,173.0,6367,0.84
368,2022-11-30,605499,170.26,171.0,172.45,169.06,173.26,174.0,175.45,172.06,4914,0.65
369,2022-12-01,605499,173.79,175.24,178.9,173.5,176.79,178.24,181.9,176.5,6978,0.92
370,2022-12-02,605499,175.0,173.33,177.99,170.3,178.0,176.33,180.99,173.3,9900,1.3
371,2022-12-05,605499,174.48,180.67,182.46,171.2,177.48,183.67,185.46,174.2,12243,1.61
372,2022-12-06,605499,178.47,187.61,188.0,177.0,181.47,190.61,191.0,180.0,15903,2.09
373,2022-12-07,605499,187.86,181.94,188.0,180.61,190.86,184.94,191.0,183.61,9539,1.25
374,2022-12-08,605499,182.7,177.1,182.7,174.21,185.7,180.1,185.7,177.21,9528,1.25
375,2022-12-09,605499,178.29,177.02,179.37,172.52,181.29,180.02,182.37,175.52,9981,1.31
376,2022-12-12,605499,176.41,176.12,178.54,174.66,179.41,179.12,181.54,177.66,4264,0.56
377,2022-12-13,605499,176.63,178.86,179.5,174.6,179.63,181.86,182.5,177.6,5356,0.7
378,2022-12-14,605499,178.96,182.81,184.16,177.01,181.96,185.81,187.16,180.01,5173,0.68
379,2022-12-15,605499,183.26,180.47,183.26,178.77,186.26,183.47,186.26,181.77,4602,0.61
380,2022-12-16,605499,180.0,177.04,181.0,175.2,183.0,180.04,184.0,178.2,4931,0.65
381,2022-12-19,605499,177.56,172.8,181.93,171.8,180.56,175.8,184.93,174.8,4963,0.65
382,2022-12-20,605499,173.73,170.5,173.73,169.02,176.73,173.5,176.73,172.02,3762,0.49
383,2022-12-21,605499,171.72,170.77,173.84,170.01,174.72,173.77,176.84,173.01,3246,0.43
384,2022-12-22,605499,170.92,178.36,182.88,170.92,173.92,181.36,185.88,173.92,7179,0.94
385,2022-12-23,605499,177.68,180.44,181.45,177.14,180.68,183.44,184.45,180.14,2978,0.39
386,2022-12-26,605499,180.3,177.94,181.99,176.09,183.3,180.94,184.99,179.09,5298,0.7
387,2022-12-27,605499,176.99,177.23,178.87,174.75,179.99,180.23,181.87,177.75,8197,1.08
388,2022-12-28,605499,176.05,176.8,179.48,175.54,179.05,179.8,182.48,178.54,5246,0.69
389,2022-12-29,605499,176.0,176.0,179.2,175.02,179.0,179.0,182.2,178.02,5288,0.7
390,2022-12-30,605499,175.41,177.9,178.27,175.41,178.41,180.9,181.27,178.41,2490,0.33
391,2023-01-03,605499,178.58,172.0,179.0,170.0,181.58,175.0,182.0,173.0,13446,1.77
392,2023-01-04,605499,170.5,171.8,173.0,170.5,173.5,174.8,176.0,173.5,3953,0.52
393,2023-01-05,605499,173.24,175.95,179.98,171.8,176.24,178.95,182.98,174.8,5550,0.73
394,2023-01-06,605499,175.95,176.0,179.5,173.51,178.95,179.0,182.5,176.51,5238,0.69
395,2023-01-09,605499,176.68,175.0,177.5,172.3,179.68,178.0,180.5,175.3,5766,0.76
396,2023-01-10,605499,175.85,180.23,180.66,173.74,178.85,183.23,183.66,176.74,7922,1.04
397,2023-01-11,605499,180.75,178.18,184.93,177.0,183.75,181.18,187.93,180.0,6273,0.83
398,2023-01-12,605499,179.29,174.39,185.0,174.08,182.29,177.39,188.0,177.08,6293,0.83
399,2023-01-13,605499,173.0,183.98,184.0,172.76,176.0,186.98,187.0,175.76,8573,1.13
400,2023-01-16,605499,185.5,186.84,190.0,184.01,188.5,189.84,193.0,187.01,11775,1.55
401,2023-01-17,605499,188.06,187.0,188.56,184.1,191.06,190.0,191.56,187.1,6370,0.84
402,2023-01-18,605499,187.95,185.18,188.94,183.6,190.95,188.18,191.94,186.6,5009,0.66
403,2023-01-19,605499,185.3,183.07,186.97,181.01,188.3,186.07,189.97,184.01,7066,0.93
404,2023-01-20,605499,182.7,179.78,189.66,179.5,185.7,182.78,192.66,182.5,6191,0.81
405,2023-01-30,605499,182.13,178.01,182.13,175.3,185.13,181.01,185.13,178.3,7289,0.96
406,2023-01-31,605499,179.13,177.93,179.94,176.0,182.13,180.93,182.94,179.0,6472,0.85
407,2023-02-01,605499,177.8,177.28,178.4,174.85,180.8,180.28,181.4,177.85,6426,0.85
408,2023-02-02,605499,177.2,184.07,185.6,176.08,180.2,187.07,188.6,179.08,10349,1.36
409,2023-02-03,605499,183.2,182.09,183.8,180.0,186.2,185.09,186.8,183.0,3641,0.48
410,2023-02-06,605499,179.0,179.2,182.0,177.45,182.0,182.2,185.0,180.45,4959,0.65
411,2023-02-07,605499,178.02,175.27,179.64,175.08,181.02,178.27,182.64,178.08,4109,0.54
412,2023-02-08,605499,175.3,175.53,176.95,173.68,178.3,178.53,179.95,176.68,4216,0.55
413,2023-02-09,605499,174.49,192.34,192.88,174.49,177.49,195.34,195.88,177.49,14744,1.94
414,2023-02-10,605499,196.14,197.52,202.88,191.9,199.14,200.52,205.88,194.9,11740,1.54
415,2023-02-13,605499,197.57,200.41,202.5,197.53,200.57,203.41,205.5,200.53,8951,1.18
416,2023-02-14,605499,201.01,206.0,208.88,197.86,204.01,209.0,211.88,200.86,15542,2.04
417,2023-02-15,605499,206.0,207.12,210.0,203.62,209.0,210.12,213.0,206.62,7395,0.97
418,2023-02-16,605499,206.55,205.0,208.7,203.0,209.55,208.0,211.7,206.0,4956,0.65
419,2023-02-17,605499,204.13,200.5,206.24,200.0,207.13,203.5,209.24,203.0,7225,0.95
420,2023-02-20,605499,199.01,197.0,203.23,196.23,202.01,200.0,206.23,199.23,9228,1.21
421,2023-02-21,605499,202.57,203.11,207.3,198.16,205.57,206.11,210.3,201.16,13660,1.8
422,2023-02-22,605499,202.02,207.0,208.88,200.15,205.02,210.0,211.88,203.15,10514,1.38
423,2023-02-23,605499,206.36,201.72,206.99,201.0,209.36,204.72,209.99,204.0,7682,1.01
424,2023-02-24,605499,200.99,203.0,204.08,199.88,203.99,206.0,207.08,202.88,3974,0.52
425,2023-02-27,605499,203.0,202.59,205.39,198.17,206.0,205.59,208.39,201.17,7030,0.92
426,2023-02-28,605499,200.56,204.97,204.98,200.0,203.56,207.97,207.98,203.0,5007,0.66
427,2023-03-01,605499,203.24,206.0,206.2,200.31,206.24,209.0,209.2,203.31,5976,0.79
428,2023-03-02,605499,205.3,203.78,207.02,203.06,208.3,206.78,210.02,206.06,3976,0.52
429,2023-03-03,605499,203.78,203.79,205.79,201.5,206.78,206.79,208.79,204.5,2960,0.39
430,2023-03-06,605499,203.06,202.98,204.67,200.16,206.06,205.98,207.67,203.16,4943,0.65
431,2023-03-07,605499,202.2,201.42,205.37,201.42,205.2,204.42,208.37,204.42,5893,0.78
432,2023-03-08,605499,200.92,199.89,202.47,196.54,203.92,202.89,205.47,199.54,5053,0.66
433,2023-03-09,605499,201.24,199.2,202.19,196.12,204.24,202.2,205.19,199.12,6222,0.82
434,2023-03-10,605499,197.09,197.54,201.0,196.51,200.09,200.54,204.0,199.51,5036,0.66
435,2023-03-13,605499,196.48,203.42,204.5,196.29,199.48,206.42,207.5,199.29,4707,0.62
436,2023-03-14,605499,204.2,200.0,204.2,190.19,207.2,203.0,207.2,193.19,9601,1.26
437,2023-03-15,605499,200.68,196.0,200.68,196.0,203.68,199.0,203.68,199.0,3254,0.43
438,2023-03-16,605499,194.99,196.06,198.79,194.36,197.99,199.06,201.79,197.36,4777,0.63
439,2023-03-17,605499,196.88,190.84,197.58,189.02,199.88,193.84,200.58,192.02,6414,0.84
440,2023-03-20,605499,189.89,190.38,190.96,183.83,192.89,193.38,193.96,186.83,8317,1.09
441,2023-03-21,605499,188.52,192.54,196.8,188.1,191.52,195.54,199.8,191.1,6332,0.83
442,2023-03-22,605499,193.74,190.55,195.0,190.3,196.74,193.55,198.0,193.3,3943,0.52
443,2023-03-23,605499,189.6,193.15,196.2,189.6,192.6,196.15,199.2,192.6,4940,0.65
444,2023-03-24,605499,193.5,194.72,196.5,191.0,196.5,197.72,199.5,194.0,4634,0.61
445,2023-03-27,605499,194.7,190.55,194.7,188.68,197.7,193.55,197.7,191.68,6956,0.92
446,2023-03-28,605499,189.6,192.0,192.5,188.0,192.6,195.0,195.5,191.0,4422,0.58
447,2023-03-29,605499,192.0,194.04,194.2,190.75,195.0,197.04,197.2,193.75,3049,0.4
448,2023-03-30,605499,194.54,198.1,198.39,192.31,197.54,201.1,201.39,195.31,6370,0.84
449,2023-03-31,605499,198.45,192.41,199.36,192.06,201.45,195.41,202.36,195.06,5760,0.76
450,2023-04-03,605499,192.71,193.08,196.29,190.78,195.71,196.08,199.29,193.78,7019,0.92
451,2023-04-04,605499,193.51,196.25,196.3,192.32,196.51,199.25,199.3,195.32,5589,0.74
452,2023-04-06,605499,195.74,186.48,195.74,186.08,198.74,189.48,198.74,189.08,8979,1.18
453,2023-04-07,605499,186.58,184.6,187.69,184.0,189.58,187.6,190.69,187.0,4366,0.57
454,2023-04-10,605499,183.82,185.9,186.55,177.56,186.82,188.9,189.55,180.56,7162,0.94
455,2023-04-11,605499,184.6,185.42,187.5,182.0,187.6,188.42,190.5,185.0,6455,0.85
456,2023-04-12,605499,195.1,190.95,197.66,186.0,198.1,193.95,200.66,189.0,16873,2.22
457,2023-04-13,605499,188.58,181.8,189.18,181.0,191.58,184.8,192.18,184.0,14617,1.92
458,2023-04-14,605499,181.99,179.91,186.3,179.02,184.99,182.91,189.3,182.02,11487,1.51
459,2023-04-17,605499,179.92,183.34,186.65,179.38,182.92,186.34,189.65,182.38,9773,1.29
460,2023-04-18,605499,183.09,184.57,186.5,181.0,186.09,187.57,189.5,184.0,7215,0.95
461,2023-04-19,605499,185.16,187.85,188.5,183.0,188.16,190.85,191.5,186.0,6559,0.86
462,2023-04-20,605499,188.47,177.97,189.0,177.0,191.47,180.97,192.0,180.0,9408,1.24
463,2023-04-21,605499,178.88,175.35,179.42,175.35,181.88,178.35,182.42,178.35,6653,0.88
464,2023-04-24,605499,184.99,188.01,192.6,183.0,187.99,191.01,195.6,186.0,25196,3.31
465,2023-04-25,605499,185.61,178.31,186.5,176.8,188.61,181.31,189.5,179.8,19018,2.5
466,2023-04-26,605499,178.38,182.5,184.47,177.82,181.38,185.5,187.47,180.82,9205,1.21
467,2023-04-27,605499,182.5,180.76,182.5,178.5,185.5,183.76,185.5,181.5,8745,1.15
468,2023-04-28,605499,177.16,178.47,184.0,175.67,180.16,181.47,187.0,178.67,8768,1.15
469,2023-05-04,605499,178.47,171.01,178.75,170.0,181.47,174.01,181.75,173.0,13649,1.8
470,2023-05-05,605499,171.0,174.36,175.49,168.6,174.0,177.36,178.49,171.6,13042,1.72
471,2023-05-08,605499,174.34,171.73,175.77,170.26,177.34,174.73,178.77,173.26,8634,1.14
472,2023-05-09,605499,172.24,171.18,177.5,170.5,175.24,174.18,180.5,173.5,10998,1.45
473,2023-05-10,605499,170.66,171.76,173.79,170.6,173.66,174.76,176.79,173.6,5326,0.7
474,2023-05-11,605499,171.35,172.89,174.43,170.41,174.35,175.89,177.43,173.41,4859,0.64
475,2023-05-12,605499,172.36,173.0,174.87,172.0,175.36,176.0,177.87,175.0,4758,0.63
476,2023-05-15,605499,171.52,174.37,174.8,169.9,174.52,177.37,177.8,172.9,6167,0.81
477,2023-05-16,605499,175.06,175.99,182.61,173.0,178.06,178.99,185.61,176.0,8272,1.09
478,2023-05-17,605499,175.3,177.0,179.85,175.0,178.3,180.0,182.85,178.0,5682,0.75
479,2023-05-18,605499,176.5,178.85,184.0,176.03,179.5,181.85,187.0,179.03,9350,1.23
480,2023-05-19,605499,177.96,182.3,186.0,177.96,180.96,185.3,189.0,180.96,8525,1.12
481,2023-05-22,605499,183.72,182.18,185.0,178.12,186.72,185.18,188.0,181.12,6187,0.81
482,2023-05-23,605499,182.18,177.5,183.95,177.3,185.18,180.5,186.95,180.3,8156,1.07
483,2023-05-24,605499,176.98,174.79,177.5,174.48,179.98,177.79,180.5,177.48,3987,0.52
484,2023-05-25,605499,173.92,173.14,174.34,171.0,176.92,176.14,177.34,174.0,4247,0.56
485,2023-05-26,605499,173.54,172.99,174.25,170.41,176.54,175.99,177.25,173.41,3986,0.52
486,2023-05-29,605499,173.55,167.3,173.88,166.35,176.55,170.3,176.88,169.35,15977,1.0
487,2023-05-30,605499,161.04,160.17,162.0,150.57,164.04,163.17,165.0,153.57,28341,1.78
488,2023-05-31,605499,159.15,158.59,160.88,157.06,162.15,161.59,163.88,160.06,10792,0.68
489,2023-06-01,605499,158.56,163.4,167.98,157.79,161.56,166.4,170.98,160.79,11655,0.73
490,2023-06-02,605499,163.47,164.15,167.66,162.27,166.47,167.15,170.66,165.27,7296,0.46
491,2023-06-05,605499,163.58,164.16,164.94,161.02,166.58,167.16,167.94,164.02,5453,0.34
492,2023-06-06,605499,163.35,164.3,168.99,161.5,166.35,167.3,171.99,164.5,8070,0.51
493,2023-06-07,605499,166.21,162.57,166.34,162.1,169.21,165.57,169.34,165.1,4007,0.25
494,2023-06-08,605499,162.57,161.94,164.88,161.78,165.57,164.94,167.88,164.78,3183,0.2
495,2023-06-09,605499,162.57,161.64,163.45,159.73,165.57,164.64,166.45,162.73,6373,0.4
496,2023-06-12,605499,158.96,167.0,168.8,158.2,163.96,172.0,173.8,163.2,8344,0.52
497,2023-06-13,605499,166.77,171.63,172.97,164.72,171.77,176.63,177.97,169.72,9563,0.6
498,2023-06-14,605499,173.14,177.5,179.49,171.63,178.14,182.5,184.49,176.63,9050,0.57
499,2023-06-15,605499,177.48,178.88,179.72,175.54,182.48,183.88,184.72,180.54,7262,0.46
500,2023-06-16,605499,179.5,178.82,179.5,177.64,184.5,183.82,184.5,182.64,6335,0.4
501,2023-06-19,605499,178.82,175.39,179.3,175.0,183.82,180.39,184.3,180.0,6923,0.43
502,2023-06-20,605499,174.81,175.48,177.69,172.29,179.81,180.48,182.69,177.29,20463,1.28
503,2023-06-21,605499,174.44,172.0,175.69,171.6,179.44,177.0,180.69,176.6,5811,0.36
504,2023-06-26,605499,172.0,170.86,172.39,169.0,177.0,175.86,177.39,174.0,5965,0.37
505,2023-06-27,605499,172.05,173.5,174.12,169.0,177.05,178.5,179.12,174.0,5211,0.33
506,2023-06-28,605499,172.9,172.98,177.53,171.68,177.9,177.98,182.53,176.68,6379,0.4
507,2023-06-29,605499,172.0,172.0,173.95,171.01,177.0,177.0,178.95,176.01,3794,0.24
508,2023-06-30,605499,172.0,172.9,174.8,169.1,177.0,177.9,179.8,174.1,4968,0.31
509,2023-07-03,605499,171.93,177.19,178.0,168.38,176.93,182.19,183.0,173.38,9826,0.62
510,2023-07-04,605499,177.18,178.8,179.05,174.3,182.18,183.8,184.05,179.3,7244,0.45
511,2023-07-05,605499,178.0,182.99,183.5,178.0,183.0,187.99,188.5,183.0,9373,0.59
512,2023-07-06,605499,181.79,181.5,182.3,179.26,186.79,186.5,187.3,184.26,6537,0.41
513,2023-07-07,605499,181.5,181.6,183.47,180.61,186.5,186.6,188.47,185.61,5337,0.34
514,2023-07-10,605499,181.12,181.48,184.62,180.19,186.12,186.48,189.62,185.19,5113,0.32
515,2023-07-11,605499,182.05,181.16,182.7,180.01,187.05,186.16,187.7,185.01,5111,0.32
516,2023-07-12,605499,180.78,180.0,182.43,178.03,185.78,185.0,187.43,183.03,4102,0.26
517,2023-07-13,605499,180.76,181.05,182.99,178.03,185.76,186.05,187.99,183.03,3853,0.24
518,2023-07-14,605499,181.92,178.73,181.92,177.0,186.92,183.73,186.92,182.0,5733,0.36
519,2023-07-17,605499,179.84,179.99,180.39,178.11,184.84,184.99,185.39,183.11,4078,0.26
520,2023-07-18,605499,180.0,179.22,180.03,178.51,185.0,184.22,185.03,183.51,3357,0.21
521,2023-07-19,605499,178.84,181.8,182.4,177.91,183.84,186.8,187.4,182.91,4984,0.31
522,2023-07-20,605499,184.18,180.7,184.8,180.57,189.18,185.7,189.8,185.57,4434,0.28
523,2023-07-21,605499,180.16,181.55,183.95,179.5,185.16,186.55,188.95,184.5,7135,0.45
524,2023-07-24,605499,181.3,181.59,182.06,179.35,186.3,186.59,187.06,184.35,2653,0.17
525,2023-07-25,605499,182.35,183.4,184.1,181.87,187.35,188.4,189.1,186.87,5119,0.32
526,2023-07-26,605499,183.47,183.87,184.77,181.35,188.47,188.87,189.77,186.35,4935,0.31
527,2023-07-27,605499,182.82,182.5,185.31,181.68,187.82,187.5,190.31,186.68,6575,0.41
528,2023-07-28,605499,181.0,182.07,182.5,180.0,186.0,187.07,187.5,185.0,5903,0.37
529,2023-07-31,605499,184.06,183.55,184.82,182.18,189.06,188.55,189.82,187.18,10755,0.68
530,2023-08-01,605499,183.88,182.82,184.62,182.04,188.88,187.82,189.62,187.04,6411,0.4
531,2023-08-02,605499,183.5,182.2,183.5,180.9,188.5,187.2,188.5,185.9,4616,0.29
532,2023-08-03,605499,181.33,183.99,184.35,181.33,186.33,188.99,189.35,186.33,9559,0.6
533,2023-08-04,605499,183.98,182.16,185.58,180.14,188.98,187.16,190.58,185.14,6171,0.39
534,2023-08-07,605499,185.22,181.39,185.25,179.05,190.22,186.39,190.25,184.05,8177,0.51
535,2023-08-08,605499,184.77,179.75,184.77,178.5,189.77,184.75,189.77,183.5,6991,0.44
536,2023-08-09,605499,180.3,180.47,181.0,178.0,185.3,185.47,186.0,183.0,3925,0.25
537,2023-08-10,605499,180.47,182.5,182.88,179.15,185.47,187.5,187.88,184.15,5619,0.35
538,2023-08-11,605499,182.88,181.75,184.15,180.79,187.88,186.75,189.15,185.79,5104,0.32
539,2023-08-14,605499,178.64,177.3,181.19,175.0,183.64,182.3,186.19,180.0,5904,0.37
540,2023-08-15,605499,177.16,176.42,178.28,175.0,182.16,181.42,183.28,180.0,4064,0.26
541,2023-08-16,605499,176.18,175.04,177.25,174.5,181.18,180.04,182.25,179.5,3535,0.22
542,2023-08-17,605499,174.66,182.9,182.99,173.0,179.66,187.9,187.99,178.0,6561,0.41
543,2023-08-18,605499,184.77,182.55,184.77,180.15,189.77,187.55,189.77,185.15,8791,0.55
544,2023-08-21,605499,180.77,183.69,185.92,179.11,185.77,188.69,190.92,184.11,11586,0.73
