,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
39,2016-03-04,000598,5.91,5.75,6.02,5.7,179.06,173.42,182.95,171.65,896262,3.0
40,2016-03-07,000598,5.82,5.94,5.97,5.76,175.89,180.12,181.18,173.77,599751,2.01
41,2016-03-08,000598,5.91,5.87,5.91,5.65,179.06,177.65,179.06,169.89,557360,1.87
42,2016-03-09,000598,5.71,5.68,5.78,5.65,172.01,170.95,174.48,169.89,386425,1.29
43,2016-03-10,000598,5.69,5.61,5.75,5.61,171.3,168.48,173.42,168.48,324787,1.09
44,2016-03-11,000598,5.56,5.66,5.69,5.53,166.71,170.24,171.3,165.65,275495,0.92
45,2016-03-14,000598,5.73,5.79,5.87,5.7,172.71,174.83,177.65,171.65,503724,1.69
46,2016-03-15,000598,5.77,5.81,5.99,5.75,174.12,175.53,181.89,173.42,574086,1.92
47,2016-03-16,000598,5.82,5.69,5.88,5.69,175.89,171.3,178.0,171.3,374632,1.25
48,2016-03-17,000598,5.73,5.82,5.85,5.69,172.71,175.89,176.95,171.3,426307,1.43
49,2016-03-18,000598,5.85,5.98,6.04,5.82,176.95,181.53,183.65,175.89,1002227,3.36
50,2016-03-21,000598,6.05,6.08,6.1,5.99,184.0,185.06,185.77,181.89,839841,2.81
51,2016-03-22,000598,6.04,6.01,6.07,5.96,183.65,182.59,184.71,180.83,663368,2.22
52,2016-03-23,000598,5.98,6.02,6.04,5.95,181.53,182.95,183.65,180.48,412921,1.38
53,2016-03-24,000598,5.98,5.89,6.0,5.88,181.53,178.36,182.24,178.0,433684,1.45
54,2016-03-25,000598,5.88,5.92,5.94,5.86,178.0,179.42,180.12,177.3,240466,0.81
55,2016-03-28,000598,5.94,5.84,5.98,5.8,180.12,176.59,181.53,175.18,405319,1.36
56,2016-03-29,000598,5.85,5.78,5.94,5.7,176.95,174.48,180.12,171.65,357028,1.2
57,2016-03-30,000598,5.82,6.0,6.0,5.8,175.89,182.24,182.24,175.18,609806,2.04
58,2016-03-31,000598,6.0,5.94,6.01,5.93,182.24,180.12,182.59,179.77,413735,1.39
59,2016-04-01,000598,5.92,5.89,5.94,5.81,179.42,178.36,180.12,175.53,316037,1.06
60,2016-04-05,000598,5.89,5.99,6.01,5.86,178.36,181.89,182.59,177.3,514508,1.72
61,2016-04-06,000598,5.97,5.97,6.03,5.91,181.18,181.18,183.3,179.06,334602,1.12
62,2016-04-07,000598,5.99,5.84,6.0,5.83,181.89,176.59,182.24,176.24,403766,1.35
63,2016-04-08,000598,5.81,5.77,5.84,5.72,175.53,174.12,176.59,172.36,327173,1.1
64,2016-04-11,000598,5.81,5.9,5.94,5.81,175.53,178.71,180.12,175.53,313253,1.05
65,2016-04-12,000598,5.91,5.82,5.92,5.74,179.06,175.89,179.42,173.06,288440,0.97
66,2016-04-13,000598,5.84,5.92,5.97,5.84,176.59,179.42,181.18,176.59,514301,1.72
67,2016-04-14,000598,5.94,5.98,6.01,5.89,180.12,181.53,182.59,178.36,413910,1.39
68,2016-04-15,000598,5.95,5.9,5.96,5.87,181.94,180.18,182.29,179.12,291749,0.98
69,2016-04-18,000598,5.89,5.78,5.89,5.76,179.82,175.94,179.82,175.23,314731,1.05
70,2016-04-19,000598,5.82,5.81,5.86,5.77,177.35,177.0,178.76,175.59,227568,0.76
71,2016-04-20,000598,5.82,5.56,5.84,5.45,177.35,168.18,178.06,164.3,479257,1.6
72,2016-04-21,000598,5.54,5.46,5.6,5.44,167.47,164.65,169.59,163.94,238920,0.8
73,2016-04-22,000598,5.47,5.49,5.51,5.43,165.0,165.71,166.41,163.59,162239,0.54
74,2016-04-25,000598,5.49,5.48,5.5,5.43,165.71,165.35,166.06,163.59,131871,0.44
75,2016-04-26,000598,5.48,5.52,5.53,5.46,165.35,166.77,167.12,164.65,133066,0.45
76,2016-04-27,000598,5.53,5.47,5.54,5.46,167.12,165.0,167.47,164.65,153138,0.51
77,2016-04-28,000598,5.48,5.47,5.5,5.4,165.35,165.0,166.06,162.53,179018,0.6
78,2016-04-29,000598,5.46,5.47,5.49,5.43,164.65,165.0,165.71,163.59,110474,0.37
79,2016-05-03,000598,5.48,5.61,5.62,5.45,165.35,169.94,170.29,164.3,247728,0.83
80,2016-05-04,000598,5.58,5.59,5.62,5.57,168.88,169.24,170.29,168.53,190923,0.64
81,2016-05-05,000598,5.57,5.63,5.65,5.57,168.53,170.65,171.35,168.53,204337,0.68
82,2016-05-06,000598,5.63,5.45,5.65,5.43,170.65,164.3,171.35,163.59,272292,0.91
83,2016-05-09,000598,5.44,5.31,5.45,5.29,163.94,159.36,164.3,158.65,245216,0.82
84,2016-05-10,000598,5.34,5.33,5.35,5.3,160.41,160.06,160.77,159.0,114484,0.38
85,2016-05-11,000598,5.36,5.34,5.39,5.32,161.12,160.41,162.18,159.71,145487,0.49
86,2016-05-12,000598,5.31,5.3,5.32,5.19,159.36,159.0,159.71,155.12,167419,0.56
87,2016-05-13,000598,5.3,5.3,5.38,5.26,159.0,159.0,161.83,157.59,127925,0.43
88,2016-05-16,000598,5.29,5.33,5.33,5.23,158.65,160.06,160.06,156.53,135214,0.45
89,2016-05-17,000598,5.33,5.33,5.36,5.29,160.06,160.06,161.12,158.65,128041,0.43
90,2016-05-18,000598,5.31,5.27,5.31,5.18,159.36,157.94,159.36,154.77,260138,0.87
91,2016-05-19,000598,5.27,5.24,5.31,5.23,157.94,156.89,159.36,156.53,144688,0.48
92,2016-05-20,000598,5.21,5.27,5.28,5.19,155.83,157.94,158.3,155.12,111156,0.37
93,2016-05-23,000598,5.28,5.3,5.32,5.26,158.3,159.0,159.71,157.59,127364,0.43
94,2016-05-24,000598,5.28,5.22,5.29,5.21,158.3,156.18,158.65,155.83,127220,0.43
95,2016-05-25,000598,5.26,5.23,5.28,5.22,157.59,156.53,158.3,156.18,120413,0.4
96,2016-05-26,000598,5.23,5.23,5.25,5.14,156.53,156.53,157.24,153.36,160435,0.54
97,2016-05-27,000598,5.23,5.21,5.25,5.19,156.53,155.83,157.24,155.12,109878,0.37
98,2016-05-30,000598,5.2,5.2,5.24,5.17,155.47,155.47,156.89,154.42,105433,0.35
99,2016-05-31,000598,5.21,5.37,5.39,5.21,155.83,161.47,162.18,155.83,339893,1.14
100,2016-06-01,000598,5.37,5.35,5.4,5.34,161.47,160.77,162.53,160.41,218172,0.73
101,2016-06-02,000598,5.36,5.37,5.4,5.33,161.12,161.47,162.53,160.06,211563,0.71
102,2016-06-03,000598,5.37,5.39,5.4,5.33,161.47,162.18,162.53,160.06,269077,0.9
103,2016-06-06,000598,5.4,5.38,5.41,5.35,162.53,161.83,162.88,160.77,162483,0.54
104,2016-06-07,000598,5.38,5.37,5.39,5.34,161.83,161.47,162.18,160.41,164020,0.55
105,2016-06-08,000598,5.36,5.32,5.36,5.3,161.12,159.71,161.12,159.0,268893,0.9
106,2016-06-13,000598,5.26,5.14,5.26,5.14,157.59,153.36,157.59,153.36,267331,0.9
107,2016-06-14,000598,5.14,5.15,5.17,5.12,153.36,153.71,154.42,152.65,163887,0.55
108,2016-06-15,000598,5.13,5.23,5.25,5.1,153.0,156.53,157.24,151.94,252590,0.85
109,2016-06-16,000598,5.21,5.17,5.22,5.15,155.83,154.42,156.18,153.71,175428,0.59
110,2016-06-17,000598,5.17,5.19,5.23,5.16,154.42,155.12,156.53,154.06,166748,0.56
111,2016-06-20,000598,5.19,5.18,5.21,5.15,155.12,154.77,155.83,153.71,114469,0.38
112,2016-06-21,000598,5.2,5.17,5.24,5.15,155.47,154.42,156.89,153.71,163772,0.55
113,2016-06-22,000598,5.16,5.27,5.28,5.16,154.06,157.94,158.3,154.06,270817,0.91
114,2016-06-23,000598,5.24,5.21,5.26,5.18,156.89,155.83,157.59,154.77,174644,0.58
115,2016-06-24,000598,5.21,5.14,5.24,5.09,155.83,153.36,156.89,151.59,261583,0.88
116,2016-06-27,000598,5.12,5.18,5.19,5.12,152.65,154.77,155.12,152.65,266831,0.89
117,2016-06-28,000598,5.17,5.23,5.24,5.16,154.42,156.53,156.89,154.06,277367,0.93
118,2016-06-29,000598,5.24,5.27,5.3,5.23,156.89,157.94,159.0,156.53,339592,1.14
119,2016-06-30,000598,5.28,5.28,5.31,5.25,158.3,158.3,159.36,157.24,237134,0.79
120,2016-07-01,000598,5.29,5.26,5.31,5.24,158.65,157.59,159.36,156.89,221181,0.74
121,2016-07-04,000598,5.26,5.34,5.37,5.24,157.59,160.41,161.47,156.89,303598,1.02
122,2016-07-05,000598,5.35,5.37,5.38,5.32,160.77,161.47,161.83,159.71,314080,1.05
123,2016-07-06,000598,5.36,5.4,5.44,5.33,161.12,162.53,163.94,160.06,372920,1.25
124,2016-07-07,000598,5.38,5.39,5.42,5.34,161.83,162.18,163.24,160.41,275393,0.92
125,2016-07-08,000598,5.39,5.39,5.42,5.37,162.18,162.18,163.24,161.47,211896,0.71
126,2016-07-11,000598,5.4,5.37,5.44,5.35,162.53,161.47,163.94,160.77,282183,0.94
127,2016-07-12,000598,5.38,5.45,5.45,5.32,161.83,164.3,164.3,159.71,412134,1.38
128,2016-07-13,000598,5.48,5.55,5.58,5.43,165.35,167.82,168.88,163.59,667455,2.24
129,2016-07-14,000598,5.52,5.52,5.54,5.47,166.77,166.77,167.47,165.0,359987,1.21
130,2016-07-15,000598,5.54,5.48,5.54,5.47,167.47,165.35,167.47,165.0,241640,0.81
131,2016-07-18,000598,5.47,5.43,5.48,5.41,165.0,163.59,165.35,162.88,273764,0.92
132,2016-07-19,000598,5.43,5.44,5.46,5.4,163.59,163.94,164.65,162.53,193090,0.65
133,2016-07-20,000598,5.43,5.44,5.48,5.42,163.59,163.94,165.35,163.24,169909,0.57
134,2016-07-21,000598,5.45,5.5,5.55,5.45,164.3,166.06,167.82,164.3,416272,1.39
135,2016-07-22,000598,5.49,5.42,5.51,5.42,165.71,163.24,166.41,163.24,223830,0.75
136,2016-07-25,000598,5.43,5.44,5.46,5.42,163.59,163.94,164.65,163.24,155476,0.52
137,2016-07-26,000598,5.44,5.52,5.52,5.43,163.94,166.77,166.77,163.59,333424,1.12
138,2016-07-27,000598,5.52,5.35,5.54,5.32,166.77,160.77,167.47,159.71,480189,1.61
139,2016-07-28,000598,5.35,5.4,5.42,5.32,160.77,162.53,163.24,159.71,227444,0.76
140,2016-07-29,000598,5.42,5.53,5.57,5.39,163.24,167.12,168.53,162.18,614879,2.06
141,2016-08-01,000598,5.51,5.44,5.51,5.38,166.41,163.94,166.41,161.83,332593,1.11
142,2016-08-02,000598,5.42,5.58,5.59,5.41,163.24,168.88,169.24,162.88,415180,1.39
143,2016-08-03,000598,5.57,5.6,5.63,5.51,168.53,169.59,170.65,166.41,511991,1.71
144,2016-08-04,000598,5.57,5.59,5.6,5.52,168.53,169.24,169.59,166.77,348222,1.17
145,2016-08-05,000598,5.58,5.5,5.58,5.5,168.88,166.06,168.88,166.06,313809,1.05
146,2016-08-08,000598,5.52,5.65,5.65,5.47,166.77,171.35,171.35,165.0,421852,1.41
147,2016-08-09,000598,5.61,5.78,5.83,5.59,169.94,175.94,177.7,169.24,1060734,3.55
148,2016-08-10,000598,5.74,5.72,5.77,5.69,174.53,173.82,175.59,172.76,387785,1.3
149,2016-08-11,000598,5.72,5.59,5.72,5.58,173.82,169.24,173.82,168.88,362149,1.21
150,2016-08-12,000598,5.59,5.68,5.68,5.58,169.24,172.41,172.41,168.88,279458,0.94
151,2016-08-15,000598,5.7,5.8,5.88,5.68,173.12,176.65,179.47,172.41,635047,2.13
152,2016-08-16,000598,5.79,5.9,5.98,5.77,176.29,180.18,183.0,175.59,1029264,3.45
153,2016-08-17,000598,5.87,5.9,6.0,5.83,179.12,180.18,183.7,177.7,629951,2.11
154,2016-08-18,000598,5.88,5.86,5.94,5.84,179.47,178.76,181.59,178.06,354174,1.19
155,2016-08-19,000598,5.84,5.89,5.89,5.82,178.06,179.82,179.82,177.35,285251,0.96
156,2016-08-22,000598,5.86,5.75,5.94,5.74,178.76,174.88,181.59,174.53,479149,1.6
157,2016-08-23,000598,5.76,5.75,5.8,5.71,175.23,174.88,176.65,173.47,263337,0.88
158,2016-08-24,000598,5.79,5.76,5.85,5.74,176.29,175.23,178.41,174.53,305331,1.02
159,2016-08-25,000598,5.74,5.76,5.77,5.68,174.53,175.23,175.59,172.41,247789,0.83
160,2016-08-26,000598,5.76,5.85,5.89,5.74,175.23,178.41,179.82,174.53,424319,1.42
161,2016-08-29,000598,5.87,6.02,6.12,5.84,179.12,184.41,187.94,178.06,1109413,3.72
162,2016-08-30,000598,6.01,5.94,6.01,5.91,184.06,181.59,184.06,180.53,485193,1.62
163,2016-08-31,000598,5.96,5.93,5.96,5.89,182.29,181.23,182.29,179.82,350179,1.17
164,2016-09-01,000598,5.93,5.85,5.97,5.85,181.23,178.41,182.65,178.41,312461,1.05
165,2016-09-02,000598,5.83,5.85,5.88,5.82,177.7,178.41,179.47,177.35,282711,0.95
166,2016-09-05,000598,5.88,5.88,5.96,5.87,179.47,179.47,182.29,179.12,302466,1.01
167,2016-09-06,000598,5.86,6.1,6.14,5.79,178.76,187.23,188.64,176.29,1007520,3.37
168,2016-09-07,000598,6.09,6.25,6.61,6.06,186.88,192.53,205.23,185.82,1810578,6.06
169,2016-09-08,000598,6.29,6.23,6.32,6.13,193.94,191.82,195.0,188.29,878382,2.94
170,2016-09-09,000598,6.2,6.1,6.21,6.09,190.76,187.23,191.11,186.88,605873,2.03
171,2016-09-12,000598,6.01,6.0,6.07,5.95,184.06,183.7,186.17,181.94,647003,2.17
172,2016-09-13,000598,6.05,6.1,6.1,6.0,185.47,187.23,187.23,183.7,533979,1.79
173,2016-09-14,000598,6.03,5.98,6.05,5.95,184.76,183.0,185.47,181.94,395488,1.32
174,2016-09-19,000598,6.01,6.03,6.03,5.97,184.06,184.76,184.76,182.65,270527,0.91
175,2016-09-20,000598,6.04,6.14,6.16,6.03,185.12,188.64,189.35,184.76,511254,1.71
176,2016-09-21,000598,6.13,6.08,6.13,6.05,188.29,186.53,188.29,185.47,355604,1.19
177,2016-09-22,000598,6.13,6.09,6.16,6.06,188.29,186.88,189.35,185.82,393469,1.32
178,2016-09-23,000598,6.1,6.07,6.15,6.06,187.23,186.17,189.0,185.82,324720,1.09
179,2016-09-26,000598,6.05,5.84,6.08,5.83,185.47,178.06,186.53,177.7,452699,1.52
180,2016-09-27,000598,5.82,5.83,5.87,5.74,177.35,177.7,179.12,174.53,391397,1.31
181,2016-09-28,000598,5.84,5.81,5.86,5.79,178.06,177.0,178.76,176.29,196878,0.66
182,2016-09-29,000598,5.83,5.8,5.87,5.8,177.7,176.65,179.12,176.65,199267,0.67
183,2016-09-30,000598,5.81,5.78,5.84,5.74,177.0,175.94,178.06,174.53,315564,1.06
184,2016-10-10,000598,5.83,5.94,5.94,5.81,177.7,181.59,181.59,177.0,391191,1.31
185,2016-10-11,000598,5.93,5.96,5.97,5.88,181.23,182.29,182.65,179.47,297288,1.0
186,2016-10-12,000598,5.93,6.05,6.09,5.91,181.23,185.47,186.88,180.53,399308,1.34
187,2016-10-13,000598,6.0,6.21,6.29,5.99,183.7,191.11,193.94,183.35,1054663,3.53
188,2016-10-14,000598,6.19,6.19,6.27,6.15,190.41,190.41,193.23,189.0,558882,1.87
189,2016-10-17,000598,6.2,6.04,6.24,6.01,190.76,185.12,192.17,184.06,478296,1.6
190,2016-10-18,000598,6.04,6.16,6.16,6.03,185.12,189.35,189.35,184.76,352996,1.18
191,2016-10-19,000598,6.16,6.13,6.18,6.08,189.35,188.29,190.06,186.53,306839,1.03
192,2016-10-20,000598,6.13,6.12,6.16,6.08,188.29,187.94,189.35,186.53,318495,1.07
193,2016-10-21,000598,6.09,6.08,6.14,6.03,186.88,186.53,188.64,184.76,302471,1.01
194,2016-10-24,000598,6.08,6.17,6.19,6.07,186.53,189.7,190.41,186.17,396448,1.33
195,2016-10-25,000598,6.19,6.15,6.23,6.12,190.41,189.0,191.82,187.94,300161,1.01
196,2016-10-26,000598,6.14,6.07,6.14,6.06,188.64,186.17,188.64,185.82,306976,1.03
197,2016-10-27,000598,6.07,6.08,6.09,6.05,186.17,186.53,186.88,185.47,174650,0.58
198,2016-10-28,000598,6.08,5.99,6.09,5.98,186.53,183.35,186.88,183.0,268005,0.9
199,2016-10-31,000598,5.97,6.0,6.01,5.94,182.65,183.7,184.06,181.59,155382,0.52
200,2016-11-01,000598,6.0,6.12,6.14,5.99,183.7,187.94,188.64,183.35,378076,1.27
201,2016-11-02,000598,6.1,6.04,6.15,6.02,187.23,185.12,189.0,184.41,326163,1.09
202,2016-11-03,000598,6.02,6.1,6.14,5.99,184.41,187.23,188.64,183.35,420032,1.41
203,2016-11-04,000598,6.1,6.07,6.13,6.04,187.23,186.17,188.29,185.12,229900,0.77
204,2016-11-07,000598,6.06,6.06,6.11,6.05,185.82,185.82,187.59,185.47,190370,0.64
205,2016-11-08,000598,6.09,6.15,6.19,6.08,186.88,189.0,190.41,186.53,456162,1.53
206,2016-11-09,000598,6.15,6.05,6.15,6.0,189.0,185.47,189.0,183.7,376113,1.26
207,2016-11-10,000598,6.11,6.12,6.13,6.1,187.59,187.94,188.29,187.23,282645,0.95
208,2016-11-11,000598,6.12,6.17,6.18,6.09,187.94,189.7,190.06,186.88,492139,1.65
209,2016-11-14,000598,6.18,6.2,6.23,6.15,190.06,190.76,191.82,189.0,445210,1.49
210,2016-11-15,000598,6.21,6.26,6.27,6.16,191.11,192.88,193.23,189.35,425626,1.43
211,2016-11-16,000598,6.3,6.25,6.33,6.23,194.29,192.53,195.35,191.82,398876,1.34
212,2016-11-17,000598,6.25,6.22,6.27,6.16,192.53,191.47,193.23,189.35,303291,1.02
213,2016-11-18,000598,6.25,6.29,6.36,6.25,192.53,193.94,196.41,192.53,630728,2.11
214,2016-11-21,000598,6.27,6.28,6.34,6.25,193.23,193.58,195.7,192.53,372049,1.25
215,2016-11-22,000598,6.28,6.34,6.37,6.26,193.58,195.7,196.76,192.88,459281,1.54
216,2016-11-23,000598,6.35,6.26,6.37,6.23,196.05,192.88,196.76,191.82,369900,1.24
217,2016-11-24,000598,6.26,6.21,6.3,6.2,192.88,191.11,194.29,190.76,391531,1.31
218,2016-11-25,000598,6.25,6.31,6.33,6.17,192.53,194.64,195.35,189.7,478393,1.6
219,2016-11-28,000598,6.34,6.38,6.42,6.3,195.7,197.11,198.52,194.29,530757,1.78
220,2016-11-29,000598,6.36,6.35,6.39,6.3,196.41,196.05,197.47,194.29,413085,1.38
221,2016-11-30,000598,6.33,6.32,6.43,6.3,195.35,195.0,198.88,194.29,427227,1.43
222,2016-12-01,000598,6.31,6.28,6.36,6.26,194.64,193.58,196.41,192.88,333420,1.12
223,2016-12-02,000598,6.27,6.16,6.3,6.15,193.23,189.35,194.29,189.0,394911,1.32
224,2016-12-05,000598,6.13,6.12,6.21,6.08,188.29,187.94,191.11,186.53,240664,0.81
225,2016-12-06,000598,6.16,6.13,6.18,6.11,189.35,188.29,190.06,187.59,185089,0.62
226,2016-12-07,000598,6.13,6.17,6.17,6.11,188.29,189.7,189.7,187.59,165605,0.55
227,2016-12-08,000598,6.19,6.13,6.2,6.12,190.41,188.29,190.76,187.94,173681,0.58
228,2016-12-09,000598,6.13,6.09,6.16,6.08,188.29,186.88,189.35,186.53,236622,0.79
229,2016-12-12,000598,6.1,5.85,6.13,5.82,187.23,178.41,188.29,177.35,384489,1.29
230,2016-12-13,000598,5.84,5.8,5.88,5.76,178.06,176.65,179.47,175.23,391377,1.31
231,2016-12-14,000598,5.8,5.73,5.81,5.72,176.65,174.18,177.0,173.82,215068,0.72
232,2016-12-15,000598,5.75,5.75,5.8,5.72,174.88,174.88,176.65,173.82,181413,0.61
233,2016-12-16,000598,5.77,5.81,5.82,5.75,175.59,177.0,177.35,174.88,211959,0.71
234,2016-12-19,000598,5.83,5.8,5.83,5.78,177.7,176.65,177.7,175.94,144521,0.48
235,2016-12-20,000598,5.8,5.77,5.81,5.74,176.65,175.59,177.0,174.53,142355,0.48
236,2016-12-21,000598,5.79,5.84,5.85,5.78,176.29,178.06,178.41,175.94,192809,0.65
237,2016-12-22,000598,5.84,5.83,5.86,5.81,178.06,177.7,178.76,177.0,139286,0.47
238,2016-12-23,000598,5.83,5.74,5.84,5.73,177.7,174.53,178.06,174.18,188955,0.63
239,2016-12-26,000598,5.72,5.76,5.76,5.65,173.82,175.23,175.23,171.35,202770,0.68
240,2016-12-27,000598,5.79,5.8,5.85,5.78,176.29,176.65,178.41,175.94,211048,0.71
241,2016-12-28,000598,5.82,5.78,5.85,5.76,177.35,175.94,178.41,175.23,119679,0.4
242,2016-12-29,000598,5.75,5.74,5.81,5.73,174.88,174.53,177.0,174.18,133933,0.45
243,2016-12-30,000598,5.76,5.76,5.8,5.73,175.23,175.23,176.65,174.18,106053,0.36
244,2017-01-03,000598,5.79,5.83,5.84,5.79,176.29,177.7,178.06,176.29,148004,0.5
245,2017-01-04,000598,5.83,5.86,5.88,5.8,177.7,178.76,179.47,176.65,213805,0.72
246,2017-01-05,000598,5.86,5.84,5.87,5.83,178.76,178.06,179.12,177.7,178382,0.6
247,2017-01-06,000598,5.85,5.89,5.98,5.81,178.41,179.82,183.0,177.0,421395,1.41
248,2017-01-09,000598,5.87,5.9,5.9,5.84,179.12,180.18,180.18,178.06,189901,0.64
249,2017-01-10,000598,5.89,5.84,5.9,5.83,179.82,178.06,180.18,177.7,156529,0.52
250,2017-01-11,000598,5.85,5.79,5.87,5.79,178.41,176.29,179.12,176.29,174859,0.59
251,2017-01-12,000598,5.79,5.72,5.81,5.71,176.29,173.82,177.0,173.47,172347,0.58
252,2017-01-13,000598,5.72,5.68,5.76,5.66,173.82,172.41,175.23,171.71,169680,0.57
253,2017-01-16,000598,5.68,5.51,5.69,5.29,172.41,166.41,172.76,158.65,339856,1.14
254,2017-01-17,000598,5.49,5.52,5.53,5.39,165.71,166.77,167.12,162.18,241920,0.81
255,2017-01-18,000598,5.51,5.52,5.54,5.49,166.41,166.77,167.47,165.71,129874,0.43
256,2017-01-19,000598,5.52,5.53,5.61,5.5,166.77,167.12,169.94,166.06,164919,0.55
257,2017-01-20,000598,5.53,5.59,5.6,5.52,167.12,169.24,169.59,166.77,123388,0.41
258,2017-01-23,000598,5.59,5.61,5.65,5.58,169.24,169.94,171.35,168.88,127832,0.43
259,2017-01-24,000598,5.63,5.59,5.64,5.58,170.65,169.24,171.0,168.88,97671,0.33
260,2017-01-25,000598,5.6,5.62,5.64,5.58,169.59,170.29,171.0,168.88,101446,0.34
261,2017-01-26,000598,5.63,5.63,5.65,5.61,170.65,170.65,171.35,169.94,106748,0.36
262,2017-02-03,000598,5.64,5.6,5.65,5.59,171.0,169.59,171.35,169.24,78766,0.26
263,2017-02-06,000598,5.6,5.65,5.67,5.6,169.59,171.35,172.06,169.59,143363,0.48
264,2017-02-07,000598,5.65,5.65,5.67,5.63,171.35,171.35,172.06,170.65,121883,0.41
265,2017-02-08,000598,5.63,5.68,5.68,5.61,170.65,172.41,172.41,169.94,133580,0.45
266,2017-02-09,000598,5.68,5.75,5.76,5.67,172.41,174.88,175.23,172.06,209458,0.7
267,2017-02-10,000598,5.75,5.76,5.78,5.73,174.88,175.23,175.94,174.18,209706,0.7
268,2017-02-13,000598,5.75,5.78,5.79,5.75,174.88,175.94,176.29,174.88,188497,0.63
269,2017-02-14,000598,5.77,5.83,5.88,5.75,175.59,177.7,179.47,174.88,341529,1.14
270,2017-02-15,000598,5.8,5.76,5.84,5.75,176.65,175.23,178.06,174.88,235720,0.79
271,2017-02-16,000598,5.76,5.81,5.83,5.76,175.23,177.0,177.7,175.23,169681,0.57
