,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
550,2018-04-09,600436,81.16,84.67,84.7,81.14,354.23,369.37,369.5,354.15,60019,0.99
551,2018-04-10,600436,84.6,85.03,86.5,84.01,369.07,370.92,377.26,366.52,46103,0.76
552,2018-04-11,600436,85.4,84.49,85.88,84.02,372.52,368.59,374.59,366.57,40546,0.67
553,2018-04-12,600436,84.83,89.26,89.33,84.26,370.06,389.16,389.47,367.6,87705,1.45
554,2018-04-13,600436,88.75,86.88,89.59,86.37,386.96,378.9,390.59,376.7,60410,1.0
555,2018-04-16,600436,86.01,87.86,88.27,84.99,375.15,383.13,384.89,370.75,49546,0.82
556,2018-04-17,600436,89.0,85.12,89.0,84.9,388.04,371.31,388.04,370.36,53779,0.89
557,2018-04-18,600436,85.43,85.16,86.0,82.28,372.65,371.48,375.1,359.06,57002,0.94
558,2018-04-19,600436,85.39,85.5,86.58,84.33,372.47,372.95,377.61,367.9,31750,0.53
559,2018-04-20,600436,85.03,85.68,87.46,85.0,370.92,373.72,381.4,370.79,35014,0.58
560,2018-04-23,600436,85.67,86.77,87.68,85.49,373.68,378.43,382.35,372.91,36233,0.6
561,2018-04-24,600436,86.11,88.03,88.48,86.11,375.58,383.86,385.8,375.58,39573,0.66
562,2018-04-25,600436,87.97,89.98,90.68,87.4,383.6,392.27,395.29,381.14,62352,1.03
563,2018-04-26,600436,90.0,89.15,90.35,88.19,392.35,388.69,393.86,384.55,36207,0.6
564,2018-04-27,600436,90.51,93.46,97.0,90.51,394.55,407.28,422.54,394.55,103538,1.72
565,2018-05-02,600436,94.68,95.11,97.36,93.63,412.54,414.39,424.09,408.01,65452,1.08
566,2018-05-03,600436,94.71,93.97,94.8,92.59,412.67,409.48,413.05,403.52,50801,0.84
567,2018-05-04,600436,94.45,95.64,96.48,93.68,411.55,416.68,420.3,408.22,40452,0.67
568,2018-05-07,600436,96.0,98.25,98.88,94.9,418.23,427.93,430.65,413.49,54360,0.9
569,2018-05-08,600436,98.52,96.97,99.46,96.12,429.1,422.41,433.15,418.75,56296,0.93
570,2018-05-09,600436,96.5,96.96,97.67,96.2,420.39,422.37,425.43,419.09,25684,0.43
571,2018-05-10,600436,96.49,98.96,99.2,95.93,420.34,430.99,432.03,417.93,50910,0.84
572,2018-05-11,600436,98.55,97.19,101.6,97.08,429.23,423.36,442.38,422.89,62209,1.03
573,2018-05-14,600436,97.23,101.87,101.96,96.41,423.53,443.54,443.93,420.0,69335,1.15
574,2018-05-15,600436,102.97,102.92,103.88,101.17,448.29,448.07,452.21,440.53,53902,0.89
575,2018-05-16,600436,102.8,108.76,111.0,102.0,447.55,473.26,482.92,444.1,85968,1.42
576,2018-05-17,600436,108.76,107.99,109.31,106.0,473.26,469.94,475.63,461.35,64162,1.06
577,2018-05-18,600436,107.31,108.2,108.79,105.7,467.0,470.84,473.39,460.06,50585,0.84
578,2018-05-21,600436,108.2,108.97,109.0,107.01,470.84,474.16,474.29,465.71,44965,0.75
579,2018-05-22,600436,109.38,113.9,114.9,109.25,475.93,495.42,499.74,475.37,63960,1.06
580,2018-05-23,600436,113.89,116.97,117.93,112.6,495.38,508.66,512.8,489.82,74209,1.23
581,2018-05-24,600436,116.95,117.48,118.18,115.93,508.58,510.86,513.88,504.18,59199,0.98
582,2018-05-25,600436,116.93,120.08,121.51,115.31,508.49,522.07,528.24,501.5,77037,1.28
583,2018-05-28,600436,120.07,129.82,131.98,119.0,522.03,564.08,573.39,517.42,119944,1.99
584,2018-05-29,600436,128.5,116.84,131.9,116.84,558.39,508.1,573.05,508.1,215798,3.58
585,2018-05-30,600436,112.96,108.3,115.1,106.18,491.37,471.27,500.6,462.13,194095,3.22
586,2018-05-31,600436,109.98,111.35,112.8,108.51,478.52,484.43,490.68,472.18,124205,2.06
587,2018-06-01,600436,110.97,106.09,112.38,103.6,482.79,461.74,488.87,451.0,149334,2.48
588,2018-06-04,600436,106.99,107.27,108.3,104.04,465.62,466.83,471.27,452.9,85757,1.42
589,2018-06-05,600436,108.0,114.13,114.3,108.0,469.98,496.42,497.15,469.98,113203,1.88
590,2018-06-06,600436,115.01,114.16,116.0,112.2,500.21,496.54,504.48,488.09,84066,1.39
591,2018-06-07,600436,114.5,112.92,115.9,112.17,498.01,491.2,504.05,487.96,63980,1.06
592,2018-06-08,600436,110.92,113.7,114.25,110.3,484.43,496.42,498.79,481.75,56260,0.93
593,2018-06-11,600436,113.0,110.71,114.39,109.71,493.4,483.52,499.39,479.21,57566,0.95
594,2018-06-12,600436,110.71,112.76,113.7,109.0,483.52,492.36,496.42,476.15,65933,1.09
595,2018-06-13,600436,113.0,112.09,113.01,110.58,493.4,489.47,493.44,482.96,40195,0.67
596,2018-06-14,600436,111.12,109.35,112.0,106.96,485.29,477.66,489.08,467.35,64866,1.08
597,2018-06-15,600436,108.55,105.77,108.79,102.8,474.21,462.22,475.24,449.41,78704,1.3
598,2018-06-19,600436,103.0,106.74,106.86,102.4,450.27,466.4,466.92,447.68,100077,1.66
599,2018-06-20,600436,106.88,108.29,109.5,103.81,467.0,473.08,478.3,453.76,60816,1.01
600,2018-06-21,600436,108.29,110.52,114.3,107.51,473.08,482.7,499.0,469.72,74209,1.23
601,2018-06-22,600436,108.52,111.9,112.9,108.52,474.08,488.65,492.97,474.08,44733,0.74
602,2018-06-25,600436,112.88,112.96,113.98,112.12,492.88,493.22,497.62,489.6,46212,0.77
603,2018-06-26,600436,112.0,112.44,113.87,111.52,489.08,490.98,497.15,487.01,40238,0.67
604,2018-06-27,600436,112.4,105.98,112.86,105.0,490.81,463.12,492.79,458.9,69272,1.15
605,2018-06-28,600436,105.2,108.91,111.58,103.0,459.76,475.76,487.27,450.27,62610,1.04
606,2018-06-29,600436,110.0,111.93,112.0,108.52,480.46,488.78,489.08,474.08,47875,0.79
607,2018-07-02,600436,112.7,113.89,116.8,112.22,492.1,497.23,509.78,490.03,69650,1.15
608,2018-07-03,600436,113.5,113.09,115.3,108.5,495.55,493.78,503.32,473.99,58722,0.97
609,2018-07-04,600436,113.18,111.63,114.67,110.61,494.17,487.49,500.6,483.09,36577,0.61
610,2018-07-05,600436,111.6,111.5,112.18,107.82,487.36,486.93,489.86,471.06,57969,0.96
611,2018-07-06,600436,110.49,110.1,112.26,108.16,482.57,480.89,490.21,472.52,45045,0.75
612,2018-07-09,600436,110.26,113.89,114.4,109.1,481.58,497.23,499.43,476.58,51912,0.86
613,2018-07-10,600436,113.55,116.71,116.88,113.51,495.77,509.4,510.13,495.6,59630,0.99
614,2018-07-11,600436,115.0,118.43,119.32,114.0,502.02,516.81,520.65,497.71,71707,1.19
615,2018-07-12,600436,117.8,123.92,124.24,117.8,514.1,540.49,541.87,514.1,74570,1.24
616,2018-07-13,600436,124.05,124.6,128.3,123.02,541.05,543.42,559.38,536.61,71452,1.18
617,2018-07-16,600436,124.38,128.93,129.0,123.51,542.47,562.09,562.4,538.72,64792,1.07
618,2018-07-17,600436,128.87,127.05,129.58,125.2,561.84,553.99,564.9,546.01,57108,0.95
619,2018-07-18,600436,126.0,125.56,128.9,125.25,549.46,547.56,561.97,546.22,42119,0.7
620,2018-07-19,600436,125.61,121.55,126.0,119.0,547.78,530.27,549.46,519.27,67923,1.13
621,2018-07-20,600436,120.84,121.97,123.8,118.8,527.21,532.08,539.97,518.41,50949,0.84
622,2018-07-23,600436,117.73,117.41,121.0,110.99,513.79,512.41,527.9,484.73,109433,1.81
623,2018-07-24,600436,116.3,117.86,119.85,115.0,507.63,514.36,522.94,502.02,67593,1.12
624,2018-07-25,600436,117.22,118.36,119.69,117.22,511.6,516.51,522.25,511.6,42514,0.7
625,2018-07-26,600436,118.9,119.16,120.97,117.5,518.84,519.96,527.77,512.8,47423,0.79
626,2018-07-27,600436,119.2,116.18,119.5,115.58,520.13,507.11,521.43,504.52,41022,0.68
627,2018-07-30,600436,115.73,113.23,117.29,111.0,505.17,494.39,511.9,484.77,66429,1.1
628,2018-07-31,600436,113.89,115.15,115.9,113.05,497.23,502.67,505.9,493.61,36312,0.6
629,2018-08-01,600436,116.1,110.58,116.1,109.71,506.77,482.96,506.77,479.21,69870,1.16
630,2018-08-02,600436,110.3,112.22,112.3,107.01,481.75,490.03,490.38,467.56,56042,0.93
631,2018-08-03,600436,111.76,107.68,112.7,107.6,488.05,470.45,492.1,470.11,39760,0.66
632,2018-08-06,600436,106.0,98.05,106.0,97.5,463.21,428.92,463.21,426.55,97351,1.61
633,2018-08-07,600436,99.2,103.28,103.58,95.95,433.88,451.48,452.77,419.87,72388,1.2
634,2018-08-08,600436,103.28,100.49,103.98,100.05,451.48,439.45,454.5,437.55,42787,0.71
635,2018-08-09,600436,99.99,103.89,105.65,99.45,437.29,454.11,461.7,434.96,49183,0.82
636,2018-08-10,600436,104.48,107.47,108.2,103.89,456.65,469.55,472.7,454.11,51281,0.85
637,2018-08-13,600436,106.0,107.04,107.9,104.51,463.21,467.69,471.4,456.78,38721,0.64
638,2018-08-14,600436,107.0,105.91,107.7,105.3,467.52,462.82,470.54,460.19,25739,0.43
639,2018-08-15,600436,106.02,102.82,106.46,102.18,463.3,449.5,465.19,446.74,33040,0.55
640,2018-08-16,600436,101.97,102.8,105.0,100.0,445.83,449.41,458.9,437.33,28127,0.47
641,2018-08-17,600436,104.42,100.91,104.87,99.59,456.4,441.26,458.34,435.57,44375,0.74
642,2018-08-20,600436,100.0,97.1,100.9,90.96,437.33,424.83,441.22,398.35,68971,1.14
643,2018-08-21,600436,96.99,101.3,101.5,96.12,424.35,442.94,443.8,420.6,52243,0.87
644,2018-08-22,600436,101.09,100.3,102.99,99.66,442.03,438.63,450.23,435.87,31370,0.52
645,2018-08-23,600436,100.0,101.12,102.16,99.21,437.33,442.16,446.65,433.93,29237,0.48
646,2018-08-24,600436,101.8,102.14,103.49,100.12,445.1,446.56,452.38,437.85,29747,0.49
647,2018-08-27,600436,103.5,108.0,108.37,102.28,452.43,471.83,473.43,447.17,66035,1.09
648,2018-08-28,600436,108.76,106.65,108.77,105.91,475.11,466.01,475.15,462.82,47157,0.78
649,2018-08-29,600436,106.5,105.17,106.93,103.86,465.37,459.63,467.22,453.98,37873,0.63
650,2018-08-30,600436,105.4,104.3,105.99,104.0,460.62,455.88,463.17,454.58,23582,0.39
651,2018-08-31,600436,105.0,102.88,105.0,102.0,458.9,449.75,458.9,445.96,30686,0.51
652,2018-09-03,600436,101.71,102.0,102.69,100.06,444.71,445.96,448.93,437.59,24757,0.41
653,2018-09-04,600436,102.43,102.4,103.2,101.01,447.81,447.68,451.13,441.69,26811,0.44
654,2018-09-05,600436,102.4,100.22,102.48,100.1,447.68,438.28,448.03,437.77,23032,0.38
655,2018-09-06,600436,100.2,99.0,101.65,98.6,438.2,433.02,444.45,431.3,30176,0.5
656,2018-09-07,600436,99.3,99.83,101.0,98.86,434.32,436.6,441.65,432.42,24895,0.41
657,2018-09-10,600436,99.8,95.3,99.8,95.0,436.47,417.07,436.47,415.77,44974,0.75
658,2018-09-11,600436,95.6,95.35,96.2,93.0,418.36,417.28,420.95,407.15,31196,0.52
659,2018-09-12,600436,95.25,92.7,96.12,92.2,416.85,405.85,420.6,403.7,35824,0.59
660,2018-09-13,600436,93.7,92.34,95.01,87.78,410.17,404.3,415.81,384.64,60650,1.01
661,2018-09-14,600436,92.34,92.3,93.28,90.34,404.3,404.13,408.35,395.68,34672,0.57
662,2018-09-17,600436,91.97,90.62,92.98,90.25,402.7,396.88,407.06,395.29,26116,0.43
663,2018-09-18,600436,90.62,92.0,92.5,89.0,396.88,402.83,404.99,389.9,36592,0.61
664,2018-09-19,600436,91.95,94.6,96.48,91.01,402.62,414.05,422.15,398.56,61241,1.02
665,2018-09-20,600436,94.6,94.41,95.98,93.76,414.05,413.23,420.0,410.42,32366,0.54
666,2018-09-21,600436,94.5,97.08,97.77,94.5,413.62,424.74,427.72,413.62,45453,0.75
667,2018-09-25,600436,96.5,96.36,97.55,95.9,422.24,421.64,426.77,419.65,29242,0.48
668,2018-09-26,600436,96.98,100.55,102.66,96.31,424.31,439.71,448.81,421.42,72099,1.2
669,2018-09-27,600436,100.36,100.6,102.17,99.7,438.89,439.92,446.69,436.04,49590,0.82
670,2018-09-28,600436,101.0,101.26,101.79,100.03,441.65,442.77,445.05,437.46,33607,0.56
671,2018-10-08,600436,99.0,95.56,99.0,95.5,433.02,418.19,433.02,417.93,49617,0.82
672,2018-10-09,600436,95.45,93.95,96.98,93.31,417.71,411.24,424.31,408.48,43234,0.72
673,2018-10-10,600436,94.18,91.4,94.65,90.2,412.24,400.25,414.26,395.07,53785,0.89
674,2018-10-11,600436,88.0,88.46,90.19,87.0,385.58,387.57,395.03,381.27,56720,0.94
675,2018-10-12,600436,88.45,89.99,91.29,88.1,387.52,394.17,399.77,386.02,49005,0.81
676,2018-10-15,600436,90.5,89.05,91.46,88.8,396.37,390.11,400.51,389.03,36702,0.61
677,2018-10-16,600436,88.9,83.99,89.83,83.2,389.47,368.29,393.48,364.88,68625,1.14
678,2018-10-17,600436,85.0,82.7,85.5,79.81,372.65,362.73,374.8,350.26,87638,1.45
679,2018-10-18,600436,81.96,80.35,82.46,79.58,359.54,352.59,361.69,349.27,46815,0.78
680,2018-10-19,600436,78.51,82.25,82.87,78.12,344.66,360.79,363.46,342.98,58599,0.97
681,2018-10-22,600436,84.44,86.69,87.57,83.64,370.23,379.93,383.73,366.78,89569,1.48
682,2018-10-23,600436,87.0,82.05,87.38,81.3,381.27,359.92,382.91,356.69,88189,1.46
683,2018-10-24,600436,79.97,82.32,83.9,78.88,350.95,361.09,367.9,346.25,62177,1.03
684,2018-10-25,600436,79.99,80.99,81.7,79.01,351.04,355.35,358.42,346.81,53641,0.89
685,2018-10-26,600436,81.2,79.18,81.8,78.5,356.26,347.55,358.85,344.62,57397,0.95
686,2018-10-29,600436,78.51,71.55,78.88,71.26,344.66,314.64,346.25,313.39,101518,1.68
687,2018-10-30,600436,71.68,73.85,74.76,71.47,315.2,324.56,328.49,314.3,66909,1.11
688,2018-10-31,600436,74.15,77.5,78.49,74.15,325.86,340.3,344.57,325.86,72293,1.2
689,2018-11-01,600436,77.96,78.6,80.65,77.96,342.29,345.05,353.89,342.29,61850,1.03
690,2018-11-02,600436,80.5,82.88,83.0,80.5,353.24,363.5,364.02,353.24,70151,1.16
691,2018-11-05,600436,82.88,81.5,82.98,80.23,363.5,357.55,363.94,352.08,56305,0.93
692,2018-11-06,600436,81.2,81.0,81.2,79.8,356.26,355.4,356.26,350.22,30766,0.51
693,2018-11-07,600436,81.0,80.05,81.69,80.0,355.4,351.3,358.37,351.08,34510,0.57
694,2018-11-08,600436,80.8,79.53,81.28,79.37,354.53,349.06,356.6,348.37,28467,0.47
695,2018-11-09,600436,79.01,78.92,79.44,78.21,346.81,346.43,348.67,343.36,21931,0.36
696,2018-11-12,600436,78.9,79.7,80.27,77.51,346.34,349.79,352.25,340.35,34642,0.57
697,2018-11-13,600436,78.47,80.85,81.15,77.6,344.49,354.75,356.04,340.73,60764,1.01
698,2018-11-14,600436,80.51,79.11,80.55,79.0,353.28,347.25,353.46,346.77,36450,0.6
699,2018-11-15,600436,78.9,79.67,79.83,78.69,346.34,349.66,350.35,345.43,27188,0.45
700,2018-11-16,600436,79.81,79.5,79.99,78.61,350.26,348.93,351.04,345.09,35252,0.58
701,2018-11-19,600436,79.88,83.0,83.0,79.88,350.57,364.02,364.02,350.57,75477,1.25
702,2018-11-20,600436,82.45,81.01,82.79,80.6,361.65,355.44,363.12,353.67,51127,0.85
703,2018-11-21,600436,79.84,82.15,82.49,79.48,350.39,360.36,361.82,348.84,40456,0.67
704,2018-11-22,600436,81.9,82.55,82.75,81.12,359.28,362.08,362.94,355.91,37438,0.62
705,2018-11-23,600436,82.86,83.2,84.9,82.0,363.42,364.88,372.22,359.71,73387,1.22
706,2018-11-26,600436,82.3,81.9,83.82,81.5,361.0,359.28,367.56,357.55,32745,0.54
707,2018-11-27,600436,82.05,81.06,82.67,81.01,359.92,355.66,362.6,355.44,24425,0.4
708,2018-11-28,600436,81.25,81.4,81.77,79.18,356.47,357.12,358.72,347.55,38849,0.64
709,2018-11-29,600436,81.68,80.29,82.49,80.2,358.33,352.33,361.82,351.95,28065,0.47
710,2018-11-30,600436,80.38,81.3,81.39,79.51,352.72,356.69,357.08,348.97,27763,0.46
711,2018-12-03,600436,83.23,85.23,86.12,82.7,365.01,373.64,377.48,362.73,79918,1.32
712,2018-12-04,600436,84.95,85.92,86.63,84.54,372.43,376.61,379.68,370.66,44733,0.74
713,2018-12-05,600436,84.7,88.96,89.6,84.03,371.35,389.72,392.48,368.46,76327,1.27
714,2018-12-06,600436,88.02,87.3,89.99,86.25,385.67,382.57,394.17,378.04,59268,0.98
715,2018-12-07,600436,87.13,86.85,87.84,85.63,381.83,380.62,384.89,375.36,41630,0.69
716,2018-12-10,600436,85.99,85.0,87.1,84.61,376.92,372.65,381.7,370.96,35120,0.58
717,2018-12-11,600436,85.2,89.19,89.47,85.2,373.51,390.72,391.92,373.51,59039,0.98
718,2018-12-12,600436,89.3,88.88,89.62,88.41,391.19,389.38,392.57,387.35,34051,0.56
719,2018-12-13,600436,88.92,92.34,93.0,88.92,389.55,404.3,407.15,389.55,64447,1.07
720,2018-12-14,600436,92.69,91.88,93.18,90.72,405.81,402.32,407.92,397.31,50138,0.83
721,2018-12-17,600436,90.93,89.65,91.02,87.47,398.22,392.7,398.61,383.3,46094,0.76
722,2018-12-18,600436,88.88,89.75,90.83,88.63,389.38,393.13,397.79,388.3,30720,0.51
723,2018-12-19,600436,89.0,86.97,89.45,86.22,389.9,381.14,391.84,377.91,39286,0.65
724,2018-12-20,600436,86.2,86.05,87.44,84.65,377.82,377.17,383.17,371.14,37641,0.62
725,2018-12-21,600436,85.6,83.63,86.38,82.91,375.23,366.74,378.6,363.63,43643,0.72
726,2018-12-24,600436,83.64,86.41,87.35,83.64,366.78,378.73,382.78,366.78,37314,0.62
727,2018-12-25,600436,85.5,87.36,87.5,85.08,374.8,382.82,383.43,372.99,37812,0.63
728,2018-12-26,600436,87.8,86.42,89.5,86.28,384.72,378.77,392.05,378.17,37730,0.63
729,2018-12-27,600436,87.84,86.95,88.09,86.0,384.89,381.06,385.97,376.96,29981,0.5
730,2018-12-28,600436,87.29,86.65,87.5,84.57,382.52,379.76,383.43,370.79,29346,0.49
731,2019-01-02,600436,86.6,84.39,86.6,83.2,379.55,370.02,379.55,364.88,38696,0.64
732,2019-01-03,600436,83.68,80.99,83.69,80.95,366.95,355.35,367.0,355.18,46520,0.77
733,2019-01-04,600436,80.5,82.68,83.39,79.21,353.24,362.64,365.7,347.68,34461,0.57
734,2019-01-07,600436,83.85,83.39,83.98,82.6,367.69,365.7,368.25,362.3,28762,0.48
735,2019-01-08,600436,83.4,83.5,84.37,83.01,365.75,366.18,369.93,364.06,21430,0.36
736,2019-01-09,600436,83.49,85.2,86.37,83.27,366.13,373.51,378.55,365.19,41118,0.68
737,2019-01-10,600436,85.21,84.6,85.9,84.21,373.55,370.92,376.53,369.24,18650,0.31
738,2019-01-11,600436,84.46,85.15,85.33,83.68,370.32,373.29,374.07,366.95,22778,0.38
739,2019-01-14,600436,85.0,84.6,85.55,84.5,372.65,370.92,375.02,370.49,17052,0.28
740,2019-01-15,600436,84.7,87.2,87.28,84.04,371.35,382.13,382.48,368.51,45380,0.75
741,2019-01-16,600436,87.2,88.0,88.9,86.88,382.13,385.58,389.47,380.75,36548,0.61
742,2019-01-17,600436,87.98,86.0,88.4,86.0,385.5,376.96,387.31,376.96,36310,0.6
743,2019-01-18,600436,85.85,90.58,91.05,85.85,376.31,396.71,398.74,376.31,77178,1.28
744,2019-01-21,600436,90.3,90.32,92.08,89.42,395.5,395.59,403.18,391.71,51524,0.85
745,2019-01-22,600436,90.1,88.36,90.13,87.7,394.64,387.14,394.77,384.29,37872,0.63
746,2019-01-23,600436,87.5,88.6,89.25,87.46,383.43,388.17,390.97,383.26,20207,0.33
747,2019-01-24,600436,88.66,87.99,88.91,86.85,388.43,385.54,389.51,380.62,33400,0.55
748,2019-01-25,600436,87.8,87.97,88.49,87.54,384.72,385.45,387.7,383.6,24887,0.41
749,2019-01-28,600436,88.48,88.2,90.0,88.0,387.65,386.45,394.21,385.58,34074,0.56
750,2019-01-29,600436,87.98,89.0,89.0,87.36,385.5,389.9,389.9,382.82,24207,0.4
751,2019-01-30,600436,88.8,88.8,89.9,88.2,389.03,389.03,393.78,386.45,23004,0.38
752,2019-01-31,600436,88.38,88.38,89.5,87.91,387.22,387.22,392.05,385.2,27760,0.46
753,2019-02-01,600436,89.0,91.3,91.9,88.99,389.9,399.82,402.4,389.85,56410,0.93
754,2019-02-11,600436,91.0,93.71,94.21,90.91,398.52,410.21,412.36,398.13,50208,0.83
755,2019-02-12,600436,96.4,96.97,98.18,95.48,421.81,424.27,429.49,417.84,86416,1.43
756,2019-02-13,600436,97.38,99.9,100.66,97.01,426.04,436.9,440.18,424.44,73808,1.22
757,2019-02-14,600436,99.99,100.59,101.35,98.76,437.29,439.88,443.16,431.99,48622,0.81
758,2019-02-15,600436,100.0,98.23,101.99,98.23,437.33,429.7,445.92,429.7,55717,0.92
759,2019-02-18,600436,99.0,105.78,106.82,99.0,433.02,462.26,466.75,433.02,77034,1.28
760,2019-02-19,600436,105.84,105.0,107.3,104.01,462.52,458.9,468.82,454.63,58000,0.96
761,2019-02-20,600436,105.08,103.1,105.8,100.51,459.24,450.7,462.35,439.53,52272,0.87
762,2019-02-21,600436,103.0,102.0,104.87,101.97,450.27,445.96,458.34,445.83,44210,0.73
763,2019-02-22,600436,101.68,103.94,104.68,101.02,444.58,454.33,457.52,441.73,45026,0.75
764,2019-02-25,600436,104.78,106.01,106.5,102.8,457.95,463.25,465.37,449.41,100101,1.66
765,2019-02-26,600436,107.0,104.78,110.8,104.2,467.52,457.95,483.91,455.45,90810,1.51
766,2019-02-27,600436,104.5,103.99,106.77,103.01,456.74,454.54,466.53,450.31,68525,1.14
767,2019-02-28,600436,103.89,105.93,106.6,103.88,454.11,462.91,465.8,454.07,47911,0.79
768,2019-03-01,600436,106.5,107.35,108.66,105.58,465.37,469.03,474.68,461.4,59080,0.98
769,2019-03-04,600436,109.4,106.99,109.43,106.38,477.87,467.48,478.0,464.85,90529,1.5
770,2019-03-05,600436,106.0,106.96,107.5,105.19,463.21,467.35,469.68,459.72,55220,0.92
771,2019-03-06,600436,106.97,105.75,107.3,104.41,467.39,462.13,468.82,456.35,65813,1.09
772,2019-03-07,600436,106.4,103.17,106.4,101.8,464.93,451.0,464.93,445.1,78179,1.3
773,2019-03-08,600436,101.3,100.85,104.59,100.11,442.94,441.0,457.13,437.81,61795,1.02
774,2019-03-11,600436,101.7,103.9,104.0,101.04,444.67,454.15,454.58,441.82,48389,0.8
775,2019-03-12,600436,105.01,103.05,105.63,102.35,458.94,450.49,461.61,447.47,50693,0.84
776,2019-03-13,600436,103.0,102.61,104.5,102.08,450.27,448.59,456.74,446.3,37714,0.63
777,2019-03-14,600436,102.54,103.19,104.41,102.3,448.29,451.09,456.35,447.25,45212,0.75
778,2019-03-15,600436,103.45,103.9,104.88,102.36,452.21,454.15,458.38,447.51,50434,0.84
779,2019-03-18,600436,104.11,111.95,112.0,104.11,455.06,488.87,489.08,455.06,130991,2.17
780,2019-03-19,600436,111.0,108.72,112.19,108.11,484.77,474.94,489.9,472.31,68685,1.14
781,2019-03-20,600436,108.54,108.48,110.8,107.38,474.16,473.9,483.91,469.16,52167,0.86
782,2019-03-21,600436,109.4,108.67,109.97,107.5,477.87,474.72,480.33,469.68,40724,0.68
783,2019-03-22,600436,108.67,108.8,109.5,107.88,474.72,475.28,478.3,471.32,33991,0.56
784,2019-03-25,600436,107.5,107.81,109.97,107.01,469.68,471.01,480.33,467.56,40087,0.66
785,2019-03-26,600436,107.95,107.4,108.9,107.1,471.62,469.25,475.72,467.95,36735,0.61
786,2019-03-27,600436,108.29,111.95,113.01,108.0,473.08,488.87,493.44,471.83,87421,1.45
787,2019-03-28,600436,111.3,112.97,114.49,110.58,486.07,493.27,499.82,482.96,63286,1.05
788,2019-03-29,600436,113.5,114.9,117.48,113.5,495.55,501.59,512.72,495.55,69345,1.15
789,2019-04-01,600436,115.19,116.62,117.7,115.19,502.84,509.01,513.67,502.84,60557,1.0
790,2019-04-02,600436,116.44,115.99,116.44,114.61,508.23,506.29,508.23,500.34,42413,0.7
791,2019-04-03,600436,115.0,116.3,117.7,114.86,502.02,507.63,513.67,501.42,44358,0.74
792,2019-04-04,600436,115.7,118.48,118.8,115.5,505.04,517.03,518.41,504.18,49050,0.81
793,2019-04-08,600436,119.0,117.4,120.74,116.72,519.27,512.37,526.78,509.44,59877,0.99
794,2019-04-09,600436,117.5,120.38,120.69,116.11,512.8,525.22,526.56,506.81,55178,0.91
795,2019-04-10,600436,119.85,122.5,124.05,118.88,522.94,534.37,541.05,518.75,65227,1.08
796,2019-04-11,600436,122.5,116.6,122.5,116.58,534.37,508.92,534.37,508.84,69924,1.16
797,2019-04-12,600436,116.59,118.53,118.69,116.12,508.88,517.24,517.93,506.85,38913,0.64
798,2019-04-15,600436,119.0,116.11,121.01,116.1,519.27,506.81,527.94,506.77,59210,0.98
799,2019-04-16,600436,115.38,116.89,117.59,115.1,503.66,510.17,513.19,502.45,42883,0.71
800,2019-04-17,600436,117.2,118.08,119.45,117.0,511.51,515.3,521.21,510.65,38351,0.64
801,2019-04-18,600436,118.54,116.6,118.98,116.0,517.29,508.92,519.19,506.33,24651,0.41
802,2019-04-19,600436,116.7,117.11,117.89,116.18,509.35,511.12,514.48,507.11,22727,0.38
803,2019-04-22,600436,117.2,116.5,118.19,115.01,511.51,508.49,515.78,502.06,39270,0.65
804,2019-04-23,600436,115.38,116.25,117.1,113.58,503.66,507.41,511.08,495.9,42755,0.71
805,2019-04-24,600436,116.53,116.0,117.61,114.74,508.62,506.33,513.28,500.9,33446,0.55
806,2019-04-25,600436,116.0,115.02,117.5,114.89,506.33,502.11,512.8,501.55,36125,0.6
807,2019-04-26,600436,114.9,109.19,115.58,108.6,501.59,476.97,504.52,474.42,71199,1.18
808,2019-04-29,600436,108.8,111.1,113.0,107.0,475.28,485.2,493.4,467.52,55946,0.93
809,2019-04-30,600436,111.55,115.3,115.34,111.55,487.14,503.32,503.49,487.14,45036,0.75
810,2019-05-06,600436,112.87,108.7,112.87,105.81,492.84,474.85,492.84,462.39,76895,1.27
811,2019-05-07,600436,110.0,112.05,112.63,109.1,480.46,489.3,491.8,476.58,47620,0.79
812,2019-05-08,600436,110.15,108.44,111.5,108.18,481.11,473.73,486.93,472.61,39038,0.65
813,2019-05-09,600436,107.5,104.13,108.67,101.01,469.68,455.14,474.72,441.69,65119,1.08
814,2019-05-10,600436,105.5,106.98,107.26,102.0,461.05,467.44,468.64,445.96,52636,0.87
815,2019-05-13,600436,106.12,108.8,109.65,104.98,463.73,475.28,478.95,458.81,42765,0.71
816,2019-05-14,600436,108.0,106.64,109.22,106.48,471.83,465.97,477.1,465.28,34402,0.57
817,2019-05-15,600436,107.7,109.68,110.55,107.7,470.54,479.08,482.83,470.54,42274,0.7
818,2019-05-16,600436,109.5,110.92,111.16,108.8,478.3,484.43,485.46,475.28,31254,0.52
819,2019-05-17,600436,111.0,108.49,111.88,108.2,484.77,473.95,488.57,472.7,39567,0.66
820,2019-05-20,600436,108.0,106.37,108.0,105.41,471.83,464.8,471.83,460.66,29450,0.49
821,2019-05-21,600436,107.0,107.88,108.37,106.06,467.52,471.32,473.43,463.47,25005,0.41
822,2019-05-22,600436,108.06,107.53,108.79,106.5,472.09,469.81,475.24,465.37,20133,0.33
