,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
19,2018-09-06,300724,32.03,33.33,34.8,31.8,32.03,33.33,34.8,31.8,309137,38.64
20,2018-09-07,300724,33.0,34.47,34.58,32.6,33.0,34.47,34.58,32.6,307623,38.45
21,2018-09-10,300724,34.48,35.02,35.48,33.31,34.48,35.02,35.48,33.31,298409,37.3
22,2018-09-11,300724,34.59,35.11,35.5,34.11,34.59,35.11,35.5,34.11,266571,33.32
23,2018-09-12,300724,34.6,34.75,35.2,33.33,34.6,34.75,35.2,33.33,252038,31.5
24,2018-09-13,300724,36.27,31.28,37.0,31.28,36.27,31.28,37.0,31.28,349575,43.7
25,2018-09-14,300724,29.59,28.15,29.87,28.15,29.59,28.15,29.87,28.15,272830,34.1
26,2018-09-17,300724,27.38,27.29,27.73,26.88,27.38,27.29,27.73,26.88,142058,17.76
27,2018-09-18,300724,26.99,27.59,27.7,26.56,26.99,27.59,27.7,26.56,160498,20.06
28,2018-09-19,300724,27.18,27.52,27.73,26.65,27.18,27.52,27.73,26.65,168361,21.05
29,2018-09-20,300724,27.31,27.17,28.09,27.1,27.31,27.17,28.09,27.1,144769,18.1
30,2018-09-21,300724,27.23,26.3,27.39,25.82,27.23,26.3,27.39,25.82,172083,21.51
31,2018-09-25,300724,26.35,26.34,26.68,26.17,26.35,26.34,26.68,26.17,96323,12.04
32,2018-09-26,300724,26.3,26.55,26.58,25.55,26.3,26.55,26.58,25.55,135740,16.97
33,2018-09-27,300724,26.3,24.66,26.3,24.62,26.3,24.66,26.3,24.62,156916,19.61
34,2018-09-28,300724,24.7,24.77,25.2,24.63,24.7,24.77,25.2,24.63,81060,10.13
35,2018-10-08,300724,24.0,23.23,24.18,23.15,24.0,23.23,24.18,23.15,82301,10.29
36,2018-10-09,300724,23.5,23.61,23.85,23.27,23.5,23.61,23.85,23.27,73065,9.13
37,2018-10-10,300724,23.74,24.12,24.18,23.55,23.74,24.12,24.18,23.55,88063,11.01
38,2018-10-11,300724,22.61,21.71,23.12,21.71,22.61,21.71,23.12,21.71,106073,13.26
39,2018-10-12,300724,21.32,21.35,21.75,20.6,21.32,21.35,21.75,20.6,85207,10.65
40,2018-10-15,300724,21.85,21.33,22.42,21.33,21.85,21.33,22.42,21.33,91644,11.46
41,2018-10-16,300724,21.35,22.09,23.2,20.69,21.35,22.09,23.2,20.69,138391,17.3
42,2018-10-17,300724,22.43,22.63,22.88,21.86,22.43,22.63,22.88,21.86,144696,18.09
43,2018-10-18,300724,22.0,21.47,22.25,21.31,22.0,21.47,22.25,21.31,102720,12.84
44,2018-10-19,300724,20.88,22.11,22.16,20.72,20.88,22.11,22.16,20.72,103145,12.89
45,2018-10-22,300724,22.31,23.22,23.46,22.07,22.31,23.22,23.46,22.07,158925,19.87
46,2018-10-23,300724,23.0,22.25,23.22,22.25,23.0,22.25,23.22,22.25,119976,15.0
47,2018-10-24,300724,22.09,21.65,22.42,21.52,22.09,21.65,22.42,21.52,83219,10.4
48,2018-10-25,300724,20.5,20.6,20.66,19.83,20.5,20.6,20.66,19.83,115325,14.42
49,2018-10-26,300724,20.83,20.78,21.23,20.43,20.83,20.78,21.23,20.43,83173,10.4
50,2018-10-29,300724,20.47,20.49,21.13,20.47,20.47,20.49,21.13,20.47,60458,7.56
51,2018-10-30,300724,20.49,20.83,21.08,19.85,20.49,20.83,21.08,19.85,85718,10.71
52,2018-10-31,300724,20.93,21.47,21.9,20.79,20.93,21.47,21.9,20.79,116607,14.58
53,2018-11-01,300724,21.45,21.28,21.95,21.2,21.45,21.28,21.95,21.2,114656,14.33
54,2018-11-02,300724,21.59,22.03,22.08,21.48,21.59,22.03,22.08,21.48,115937,14.49
55,2018-11-05,300724,24.23,24.23,24.23,23.41,24.23,24.23,24.23,23.41,231953,28.99
56,2018-11-06,300724,24.21,24.35,25.38,23.5,24.21,24.35,25.38,23.5,307892,38.49
57,2018-11-07,300724,23.82,23.28,24.06,23.2,23.82,23.28,24.06,23.2,185286,23.16
58,2018-11-08,300724,23.65,23.38,24.12,23.3,23.65,23.38,24.12,23.3,157717,19.71
59,2018-11-09,300724,23.19,22.81,23.2,22.62,23.19,22.81,23.2,22.62,89347,11.17
60,2018-11-12,300724,22.48,23.55,23.61,22.48,22.48,23.55,23.61,22.48,87464,10.93
61,2018-11-13,300724,23.1,23.79,24.0,22.89,23.1,23.79,24.0,22.89,118651,14.83
62,2018-11-14,300724,23.65,24.78,25.22,23.56,23.65,24.78,25.22,23.56,182648,22.83
63,2018-11-15,300724,24.67,25.14,25.22,24.6,24.67,25.14,25.22,24.6,140081,17.51
64,2018-11-16,300724,25.1,25.51,26.53,25.03,25.1,25.51,26.53,25.03,141805,17.73
65,2018-11-19,300724,25.8,27.3,28.06,25.7,25.8,27.3,28.06,25.7,183865,22.98
66,2018-11-20,300724,26.7,26.77,27.22,26.3,26.7,26.77,27.22,26.3,90787,11.35
67,2018-11-21,300724,26.2,27.2,27.78,26.02,26.2,27.2,27.78,26.02,82746,10.34
68,2018-11-22,300724,27.15,26.02,27.4,26.0,27.15,26.02,27.4,26.0,56277,7.03
69,2018-11-23,300724,26.17,25.65,26.79,25.42,26.17,25.65,26.79,25.42,63803,7.98
70,2018-11-26,300724,25.89,26.53,26.68,24.47,25.89,26.53,26.68,24.47,67864,8.48
71,2018-11-27,300724,26.43,27.37,27.59,26.3,26.43,27.37,27.59,26.3,64297,8.04
72,2018-11-28,300724,27.1,28.5,29.66,26.63,27.1,28.5,29.66,26.63,93313,11.66
73,2018-11-29,300724,28.61,27.3,28.94,27.22,28.61,27.3,28.94,27.22,61066,7.63
74,2018-11-30,300724,27.31,28.07,28.55,27.31,27.31,28.07,28.55,27.31,66288,8.29
75,2018-12-03,300724,28.77,29.13,29.65,28.1,28.77,29.13,29.65,28.1,77290,9.66
76,2018-12-04,300724,28.79,28.59,29.3,28.28,28.79,28.59,29.3,28.28,52726,6.59
77,2018-12-05,300724,27.99,30.02,30.6,27.7,27.99,30.02,30.6,27.7,92822,11.6
78,2018-12-06,300724,29.5,29.4,30.28,29.28,29.5,29.4,30.28,29.28,51090,6.39
79,2018-12-07,300724,29.57,29.39,30.12,29.02,29.57,29.39,30.12,29.02,28495,3.56
80,2018-12-10,300724,29.25,29.1,29.59,28.84,29.25,29.1,29.59,28.84,31151,3.89
81,2018-12-11,300724,29.1,29.41,29.55,27.75,29.1,29.41,29.55,27.75,62490,7.81
82,2018-12-12,300724,29.21,28.53,29.67,28.45,29.21,28.53,29.67,28.45,33852,4.23
83,2018-12-13,300724,28.55,28.66,29.28,28.3,28.55,28.66,29.28,28.3,39029,4.88
84,2018-12-14,300724,28.65,26.35,28.65,26.01,28.65,26.35,28.65,26.01,62669,7.83
85,2018-12-17,300724,26.32,26.98,27.35,26.32,26.32,26.98,27.35,26.32,52778,6.6
86,2018-12-18,300724,27.19,26.94,27.8,26.9,27.19,26.94,27.8,26.9,32154,4.02
87,2018-12-19,300724,27.16,26.7,27.45,26.05,27.16,26.7,27.45,26.05,33046,4.13
88,2018-12-20,300724,26.88,27.22,27.62,26.48,26.88,27.22,27.62,26.48,29045,3.63
89,2018-12-21,300724,27.09,27.33,27.65,27.09,27.09,27.33,27.65,27.09,29798,3.72
90,2018-12-24,300724,27.33,28.88,29.13,27.26,27.33,28.88,29.13,27.26,60219,7.53
91,2018-12-25,300724,28.57,28.99,29.39,28.06,28.57,28.99,29.39,28.06,45656,5.71
92,2018-12-26,300724,29.01,28.99,29.95,28.8,29.01,28.99,29.95,28.8,53478,6.68
93,2018-12-27,300724,29.55,28.24,29.6,28.2,29.55,28.24,29.6,28.2,27426,3.43
94,2018-12-28,300724,28.58,28.48,29.05,28.22,28.58,28.48,29.05,28.22,23608,2.95
95,2019-01-02,300724,28.48,29.34,29.45,28.11,28.48,29.34,29.45,28.11,32082,4.01
96,2019-01-03,300724,29.23,28.89,29.97,28.89,29.23,28.89,29.97,28.89,30295,3.79
97,2019-01-04,300724,28.97,29.98,30.26,28.71,28.97,29.98,30.26,28.71,41493,5.19
98,2019-01-07,300724,30.05,30.96,30.98,29.62,30.05,30.96,30.98,29.62,50868,6.36
99,2019-01-08,300724,30.7,30.42,31.18,30.11,30.7,30.42,31.18,30.11,27590,3.45
100,2019-01-09,300724,30.4,29.58,30.6,29.36,30.4,29.58,30.6,29.36,42950,5.37
101,2019-01-10,300724,29.88,30.49,31.4,29.8,29.88,30.49,31.4,29.8,57531,7.19
102,2019-01-11,300724,30.2,30.95,30.99,29.63,30.2,30.95,30.99,29.63,35963,4.5
103,2019-01-14,300724,30.9,29.49,30.93,28.92,30.9,29.49,30.93,28.92,36377,4.55
104,2019-01-15,300724,29.49,29.88,30.22,29.22,29.49,29.88,30.22,29.22,23174,2.9
105,2019-01-16,300724,29.88,31.05,31.78,29.81,29.88,31.05,31.78,29.81,47671,5.96
106,2019-01-17,300724,30.83,29.88,31.32,29.64,30.83,29.88,31.32,29.64,41215,5.15
107,2019-01-18,300724,29.95,30.15,30.38,29.48,29.95,30.15,30.38,29.48,39315,4.91
108,2019-01-21,300724,30.1,30.06,30.39,29.6,30.1,30.06,30.39,29.6,19759,2.47
109,2019-01-22,300724,29.89,30.68,30.94,29.5,29.89,30.68,30.94,29.5,34685,4.34
110,2019-01-23,300724,30.48,30.65,31.04,30.01,30.48,30.65,31.04,30.01,23275,2.91
111,2019-01-24,300724,30.59,30.73,31.23,29.51,30.59,30.73,31.23,29.51,52785,6.6
112,2019-01-25,300724,30.64,32.7,33.33,30.64,30.64,32.7,33.33,30.64,61610,7.7
113,2019-01-28,300724,32.65,33.76,34.56,32.48,32.65,33.76,34.56,32.48,50908,6.36
114,2019-01-29,300724,33.7,33.85,34.05,32.58,33.7,33.85,34.05,32.58,32433,4.05
115,2019-01-30,300724,33.88,32.32,35.88,31.5,33.88,32.32,35.88,31.5,65052,8.13
116,2019-01-31,300724,32.13,31.85,32.55,31.2,32.13,31.85,32.55,31.2,35341,4.42
117,2019-02-01,300724,31.99,33.4,34.01,31.91,31.99,33.4,34.01,31.91,32555,4.07
118,2019-02-11,300724,33.59,34.69,35.28,33.2,33.59,34.69,35.28,33.2,35407,4.43
119,2019-02-12,300724,34.87,34.57,34.93,34.15,34.87,34.57,34.93,34.15,26746,3.34
120,2019-02-13,300724,34.5,34.81,35.22,34.02,34.5,34.81,35.22,34.02,35131,4.39
121,2019-02-14,300724,34.68,35.43,35.5,34.23,34.68,35.43,35.5,34.23,43354,5.42
122,2019-02-15,300724,35.27,34.67,35.38,34.65,35.27,34.67,35.38,34.65,26767,3.35
123,2019-02-18,300724,34.67,35.8,36.19,34.28,34.67,35.8,36.19,34.28,41447,5.18
124,2019-02-19,300724,36.1,36.94,39.28,36.08,36.1,36.94,39.28,36.08,61393,7.67
125,2019-02-20,300724,37.06,37.98,38.56,36.52,37.06,37.98,38.56,36.52,27659,3.46
126,2019-02-21,300724,37.76,38.6,40.12,37.2,37.76,38.6,40.12,37.2,40400,5.05
127,2019-02-22,300724,38.3,39.45,40.1,38.21,38.3,39.45,40.1,38.21,30833,3.85
128,2019-02-25,300724,39.89,43.4,43.4,39.8,39.89,43.4,43.4,39.8,48032,6.0
129,2019-02-26,300724,43.35,39.06,43.35,39.06,43.35,39.06,43.35,39.06,112207,14.03
130,2019-02-27,300724,37.6,37.62,38.3,35.65,37.6,37.62,38.3,35.65,88325,11.04
131,2019-02-28,300724,36.7,38.08,38.98,36.7,36.7,38.08,38.98,36.7,41939,5.24
132,2019-03-01,300724,38.1,38.1,38.77,37.52,38.1,38.1,38.77,37.52,29785,3.72
133,2019-03-04,300724,38.33,37.0,39.28,36.35,38.33,37.0,39.28,36.35,85158,10.64
134,2019-03-05,300724,37.0,37.06,37.36,36.68,37.0,37.06,37.36,36.68,46804,5.85
135,2019-03-06,300724,37.58,37.71,38.3,37.09,37.58,37.71,38.3,37.09,68231,8.53
136,2019-03-07,300724,37.49,37.32,37.64,35.18,37.49,37.32,37.64,35.18,112857,14.11
137,2019-03-08,300724,36.09,34.86,36.96,33.83,36.09,34.86,36.96,33.83,80573,10.07
138,2019-03-11,300724,34.55,36.07,36.58,34.41,34.55,36.07,36.58,34.41,81412,10.18
139,2019-03-12,300724,36.39,37.41,38.79,35.75,36.39,37.41,38.79,35.75,107506,13.44
140,2019-03-13,300724,37.3,35.13,37.94,35.05,37.3,35.13,37.94,35.05,53114,6.64
141,2019-03-14,300724,34.65,36.15,36.78,34.65,34.65,36.15,36.78,34.65,53298,6.66
142,2019-03-15,300724,36.0,35.8,36.77,35.3,36.0,35.8,36.77,35.3,30245,3.78
143,2019-03-18,300724,35.99,36.1,36.27,35.4,35.99,36.1,36.27,35.4,31702,3.96
144,2019-03-19,300724,36.31,36.02,36.8,35.89,36.31,36.02,36.8,35.89,25647,3.21
145,2019-03-20,300724,36.17,35.55,36.75,35.1,36.17,35.55,36.75,35.1,27797,3.47
146,2019-03-21,300724,35.5,35.5,35.79,34.55,35.5,35.5,35.79,34.55,39754,4.97
147,2019-03-22,300724,35.49,34.11,35.49,33.88,35.49,34.11,35.49,33.88,43232,5.4
148,2019-03-25,300724,34.07,34.13,34.69,33.7,34.07,34.13,34.69,33.7,29609,3.7
149,2019-03-26,300724,34.18,33.46,34.59,33.45,34.18,33.46,34.59,33.45,25560,3.19
150,2019-03-27,300724,33.46,32.92,33.96,32.2,33.46,32.92,33.96,32.2,37416,4.68
151,2019-03-28,300724,32.92,32.85,33.74,32.58,32.92,32.85,33.74,32.58,26092,3.26
152,2019-03-29,300724,32.66,33.83,33.85,32.66,32.66,33.83,33.85,32.66,24113,3.01
153,2019-04-01,300724,33.86,36.14,37.21,33.85,33.86,36.14,37.21,33.85,53318,6.66
154,2019-04-02,300724,36.45,35.98,36.86,35.69,36.45,35.98,36.86,35.69,28371,3.55
155,2019-04-03,300724,35.94,37.48,37.64,34.54,35.94,37.48,37.64,34.54,39671,4.96
156,2019-04-04,300724,37.32,36.7,37.98,36.62,37.32,36.7,37.98,36.62,35372,4.42
157,2019-04-08,300724,36.7,35.06,37.38,35.0,36.7,35.06,37.38,35.0,33574,4.2
158,2019-04-09,300724,34.91,34.23,35.45,34.08,34.91,34.23,35.45,34.08,29741,3.72
159,2019-04-10,300724,34.1,33.04,34.42,32.64,34.1,33.04,34.42,32.64,50045,6.26
160,2019-04-11,300724,33.1,33.67,34.07,32.79,33.1,33.67,34.07,32.79,35887,4.49
161,2019-04-12,300724,34.11,34.73,35.5,33.71,34.11,34.73,35.5,33.71,39116,4.89
162,2019-04-15,300724,34.8,34.34,35.08,34.2,34.8,34.34,35.08,34.2,30524,3.82
163,2019-04-16,300724,34.06,34.68,34.84,33.21,34.06,34.68,34.84,33.21,26934,3.37
164,2019-04-17,300724,34.6,35.63,36.15,34.6,34.6,35.63,36.15,34.6,35936,4.49
165,2019-04-18,300724,35.72,36.65,37.25,35.43,35.72,36.65,37.25,35.43,50850,6.36
166,2019-04-19,300724,36.3,36.67,37.59,36.3,36.3,36.67,37.59,36.3,30034,3.75
167,2019-04-22,300724,36.7,36.13,37.37,36.12,36.7,36.13,37.37,36.12,24033,3.0
168,2019-04-23,300724,36.35,36.18,36.58,35.51,36.35,36.18,36.58,35.51,16417,2.05
169,2019-04-24,300724,35.94,35.4,36.44,33.8,35.94,35.4,36.44,33.8,29842,3.73
170,2019-04-25,300724,35.0,32.39,35.43,32.17,35.0,32.39,35.43,32.17,49142,6.14
171,2019-04-26,300724,32.29,30.3,32.3,29.15,32.29,30.3,32.3,29.15,81059,10.13
172,2019-04-29,300724,29.8,29.28,30.3,28.56,29.8,29.28,30.3,28.56,57346,7.17
173,2019-04-30,300724,28.95,29.38,30.0,28.95,28.95,29.38,30.0,28.95,31805,3.98
174,2019-05-06,300724,28.7,27.65,28.79,27.01,28.7,27.65,28.79,27.01,27782,3.47
175,2019-05-07,300724,28.0,27.45,28.42,26.8,28.0,27.45,28.42,26.8,36166,4.52
176,2019-05-08,300724,26.89,26.82,27.62,26.28,26.89,26.82,27.62,26.28,36581,4.57
177,2019-05-09,300724,26.58,27.15,27.16,26.5,26.58,27.15,27.16,26.5,22363,2.8
178,2019-05-10,300724,27.15,27.99,28.1,26.58,27.15,27.99,28.1,26.58,36051,4.51
179,2019-05-13,300724,27.51,26.88,27.77,26.75,27.51,26.88,27.77,26.75,27488,3.44
180,2019-05-14,300724,26.85,27.02,27.8,26.75,26.85,27.02,27.8,26.75,23707,2.96
181,2019-05-15,300724,27.33,28.5,29.25,27.11,27.33,28.5,29.25,27.11,61634,7.7
182,2019-05-16,300724,28.7,28.94,29.3,28.17,28.7,28.94,29.3,28.17,38626,4.83
183,2019-05-17,300724,29.01,27.17,29.01,26.61,29.01,27.17,29.01,26.61,51528,6.44
184,2019-05-20,300724,26.92,25.9,27.0,25.46,26.92,25.9,27.0,25.46,39657,4.96
185,2019-05-21,300724,25.81,26.44,26.78,25.81,25.81,26.44,26.78,25.81,29748,3.72
186,2019-05-22,300724,26.84,27.15,27.69,26.5,26.84,27.15,27.69,26.5,32057,4.01
187,2019-05-23,300724,26.88,27.39,27.68,26.55,26.88,27.39,27.68,26.55,27251,3.41
188,2019-05-24,300724,27.49,27.9,28.3,27.06,27.49,27.9,28.3,27.06,28652,3.58
189,2019-05-27,300724,27.82,29.07,29.1,27.62,27.82,29.07,29.1,27.62,33864,4.23
190,2019-05-28,300724,29.2,28.4,29.2,28.25,29.2,28.4,29.2,28.25,29817,3.73
191,2019-05-29,300724,28.14,28.2,28.89,28.14,28.14,28.2,28.89,28.14,19802,2.48
192,2019-05-30,300724,28.2,27.76,28.4,27.4,28.2,27.76,28.4,27.4,20335,2.54
193,2019-05-31,300724,28.15,29.37,29.47,28.15,28.15,29.37,29.47,28.15,57879,7.23
194,2019-06-03,300724,29.15,28.74,29.4,28.6,29.15,28.74,29.4,28.6,34181,4.27
195,2019-06-04,300724,28.75,28.26,29.58,28.17,28.75,28.26,29.58,28.17,26303,3.29
196,2019-06-05,300724,28.65,27.8,28.65,27.8,28.83,27.98,28.83,27.98,18927,2.37
197,2019-06-06,300724,27.97,26.75,28.1,26.13,28.15,26.93,28.28,26.31,20410,2.55
198,2019-06-10,300724,27.13,26.99,27.42,26.74,27.31,27.17,27.6,26.92,17290,2.16
199,2019-06-11,300724,27.1,28.52,28.82,26.9,27.28,28.7,29.0,27.08,32334,4.04
200,2019-06-12,300724,28.5,28.66,28.87,28.25,28.68,28.84,29.05,28.43,17693,2.21
201,2019-06-13,300724,28.5,29.15,29.65,28.26,28.68,29.33,29.83,28.44,26741,3.34
202,2019-06-14,300724,29.18,28.79,30.14,28.76,29.36,28.97,30.32,28.94,36776,4.6
203,2019-06-17,300724,28.94,27.79,29.5,27.5,29.12,27.97,29.68,27.68,37026,4.63
204,2019-06-18,300724,28.04,27.33,28.04,26.85,28.22,27.51,28.22,27.03,25448,3.18
205,2019-06-19,300724,27.01,28.05,28.5,27.01,27.19,28.23,28.68,27.19,32314,4.04
206,2019-06-20,300724,27.72,27.43,27.76,26.85,27.9,27.61,27.94,27.03,57367,7.17
207,2019-06-21,300724,27.73,28.38,28.59,27.73,27.91,28.56,28.77,27.91,52296,6.54
208,2019-06-24,300724,28.39,27.39,28.39,27.05,28.57,27.57,28.57,27.23,53278,6.66
209,2019-06-25,300724,27.49,26.68,27.5,26.51,27.67,26.86,27.68,26.69,38677,4.83
210,2019-06-26,300724,26.58,26.46,26.9,26.19,26.76,26.64,27.08,26.37,23861,2.98
211,2019-06-27,300724,26.59,27.01,27.06,26.47,26.77,27.19,27.24,26.65,32891,4.11
212,2019-06-28,300724,27.01,26.62,27.1,26.45,27.19,26.8,27.28,26.63,22143,2.77
213,2019-07-01,300724,27.15,27.86,27.99,26.8,27.33,28.04,28.17,26.98,41910,5.24
214,2019-07-02,300724,27.63,28.75,28.9,27.63,27.81,28.93,29.08,27.81,56021,7.0
215,2019-07-03,300724,28.51,28.9,28.99,28.01,28.69,29.08,29.17,28.19,43085,5.39
216,2019-07-04,300724,29.1,28.3,29.1,28.12,29.28,28.48,29.28,28.3,30384,3.8
217,2019-07-05,300724,28.5,29.29,29.43,28.21,28.68,29.47,29.61,28.39,36781,4.6
218,2019-07-08,300724,29.29,28.2,29.7,27.86,29.47,28.38,29.88,28.04,38984,4.87
219,2019-07-09,300724,28.4,27.97,28.6,27.62,28.58,28.15,28.78,27.8,21864,2.73
220,2019-07-10,300724,27.9,27.18,28.13,27.08,28.08,27.36,28.31,27.26,24076,3.01
221,2019-07-11,300724,27.5,27.53,27.97,27.21,27.68,27.71,28.15,27.39,25337,3.17
222,2019-07-12,300724,27.28,28.08,28.16,27.28,27.46,28.26,28.34,27.46,25426,3.18
223,2019-07-15,300724,28.08,28.36,28.68,27.7,28.26,28.54,28.86,27.88,19483,2.44
224,2019-07-16,300724,28.43,28.36,28.59,28.06,28.61,28.54,28.77,28.24,16623,2.08
225,2019-07-17,300724,28.34,29.25,29.65,28.2,28.52,29.43,29.83,28.38,44085,5.51
226,2019-07-18,300724,29.19,28.29,29.25,28.08,29.37,28.47,29.43,28.26,30187,3.77
227,2019-07-19,300724,28.24,28.17,28.79,28.15,28.42,28.35,28.97,28.33,25505,3.19
228,2019-07-22,300724,27.95,28.01,28.48,27.26,28.13,28.19,28.66,27.44,20357,2.54
229,2019-07-23,300724,28.18,27.79,28.18,27.4,28.36,27.97,28.36,27.58,19338,2.42
230,2019-07-24,300724,27.88,28.79,28.97,27.81,28.06,28.97,29.15,27.99,32912,4.11
231,2019-07-25,300724,28.85,29.13,29.56,28.6,29.03,29.31,29.74,28.78,37973,4.75
232,2019-07-26,300724,29.2,28.41,29.26,28.33,29.38,28.59,29.44,28.51,29411,3.68
233,2019-07-29,300724,28.41,30.09,30.09,28.37,28.59,30.27,30.27,28.55,63560,7.94
234,2019-07-30,300724,30.1,31.41,32.45,29.9,30.28,31.59,32.63,30.08,95894,11.99
235,2019-07-31,300724,31.05,31.97,32.27,30.51,31.23,32.15,32.45,30.69,70326,8.79
236,2019-08-01,300724,31.65,31.8,32.35,31.15,31.83,31.98,32.53,31.33,59459,7.43
237,2019-08-02,300724,31.16,31.78,31.98,30.53,31.34,31.96,32.16,30.71,68037,8.5
238,2019-08-05,300724,31.67,30.8,31.81,30.67,31.85,30.98,31.99,30.85,39817,4.98
239,2019-08-06,300724,30.0,30.88,31.31,29.4,30.18,31.06,31.49,29.58,57295,7.16
240,2019-08-07,300724,31.21,29.55,31.22,29.55,31.39,29.73,31.4,29.73,38097,4.76
241,2019-08-08,300724,29.45,28.72,29.78,28.71,29.63,28.9,29.96,28.89,36350,4.54
242,2019-08-09,300724,28.66,28.51,29.08,27.3,28.84,28.69,29.26,27.48,48643,6.08
243,2019-08-12,300724,28.41,27.93,28.54,27.45,28.59,28.11,28.72,27.63,51172,3.01
244,2019-08-13,300724,27.21,27.08,27.89,27.0,27.39,27.26,28.07,27.18,40673,2.39
245,2019-08-14,300724,27.41,27.35,27.7,26.76,27.59,27.53,27.88,26.94,38085,2.24
246,2019-08-15,300724,26.74,27.43,27.5,26.53,26.92,27.61,27.68,26.71,31887,1.88
247,2019-08-16,300724,27.2,27.18,27.5,26.97,27.38,27.36,27.68,27.15,31460,1.85
248,2019-08-19,300724,27.58,28.73,28.99,27.51,27.76,28.91,29.17,27.69,62536,3.68
249,2019-08-20,300724,28.76,29.54,30.63,28.76,28.94,29.72,30.81,28.94,73109,4.3
250,2019-08-21,300724,29.56,30.86,31.77,29.56,29.74,31.04,31.95,29.74,76011,4.47
251,2019-08-22,300724,31.5,32.19,33.47,31.5,31.68,32.37,33.65,31.68,97733,5.75
252,2019-08-23,300724,32.28,31.98,32.88,31.5,32.46,32.16,33.06,31.68,50170,2.95
253,2019-08-26,300724,31.61,31.93,32.7,31.54,31.79,32.11,32.88,31.72,39310,2.31
254,2019-08-27,300724,32.34,32.87,33.57,32.0,32.52,33.05,33.75,32.18,52675,3.1
255,2019-08-28,300724,32.6,32.55,33.26,32.31,32.78,32.73,33.44,32.49,35482,2.09
256,2019-08-29,300724,32.64,32.4,33.26,31.93,32.82,32.58,33.44,32.11,39587,2.33
257,2019-08-30,300724,32.4,31.29,32.73,30.94,32.58,31.47,32.91,31.12,48128,2.83
258,2019-09-02,300724,31.5,32.18,32.8,31.11,31.68,32.36,32.98,31.29,51243,3.01
259,2019-09-03,300724,32.23,32.92,33.32,32.1,32.41,33.1,33.5,32.28,54849,3.23
260,2019-09-04,300724,33.0,33.05,33.08,32.41,33.18,33.23,33.26,32.59,30375,1.79
261,2019-09-05,300724,33.57,32.69,33.81,32.51,33.75,32.87,33.99,32.69,40499,2.38
262,2019-09-06,300724,33.05,33.29,33.4,32.71,33.23,33.47,33.58,32.89,40523,2.38
263,2019-09-09,300724,33.5,33.77,34.0,32.58,33.68,33.95,34.18,32.76,52559,3.09
264,2019-09-10,300724,33.77,33.74,34.0,32.88,33.95,33.92,34.18,33.06,43415,2.55
265,2019-09-11,300724,33.99,34.23,35.44,33.5,34.17,34.41,35.62,33.68,61122,3.6
266,2019-09-12,300724,34.23,34.31,35.16,33.98,34.41,34.49,35.34,34.16,33060,1.94
267,2019-09-16,300724,34.55,34.38,35.21,33.7,34.73,34.56,35.39,33.88,44493,2.62
268,2019-09-17,300724,34.02,32.8,34.1,32.7,34.2,32.98,34.28,32.88,36921,2.17
269,2019-09-18,300724,32.65,32.97,33.26,32.51,32.83,33.15,33.44,32.69,27642,1.63
270,2019-09-19,300724,33.05,34.9,34.95,33.05,33.23,35.08,35.13,33.23,54798,3.22
271,2019-09-20,300724,35.23,34.97,35.99,34.7,35.41,35.15,36.17,34.88,42980,2.53
