,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
79,2016-05-04,600760,10.2,10.34,10.45,10.17,37.28,37.82,38.25,37.16,108649,3.15
80,2016-05-05,600760,10.37,10.49,10.63,10.37,37.94,38.41,38.95,37.94,104507,3.03
81,2016-05-06,600760,10.45,9.97,10.59,9.97,38.25,36.38,38.8,36.38,116956,3.39
82,2016-05-09,600760,9.8,9.47,9.8,9.47,35.72,34.43,35.72,34.43,54413,1.58
83,2016-05-10,600760,9.07,9.0,9.19,9.0,32.87,32.6,33.34,32.6,74000,2.15
84,2016-05-11,600760,8.92,8.55,9.09,8.55,32.28,30.84,32.95,30.84,159836,4.63
85,2016-05-12,600760,8.2,8.12,8.24,8.12,29.48,29.16,29.63,29.16,126484,3.67
86,2016-05-13,600760,8.11,8.26,8.44,8.05,29.12,29.71,30.41,28.89,100826,2.92
87,2016-05-16,600760,8.28,8.46,8.47,8.19,29.79,30.49,30.53,29.44,68877,2.0
88,2016-05-17,600760,8.45,8.34,8.53,8.28,30.45,30.02,30.76,29.79,60699,1.76
89,2016-05-18,600760,8.18,7.92,8.21,7.92,29.4,28.38,29.51,28.38,68226,1.98
90,2016-05-19,600760,7.84,7.94,8.05,7.82,28.07,28.46,28.89,27.99,60014,1.74
91,2016-05-20,600760,7.88,8.14,8.19,7.7,28.23,29.24,29.44,27.53,61915,1.79
92,2016-05-23,600760,8.18,8.24,8.28,8.08,29.4,29.63,29.79,29.01,53521,1.55
93,2016-05-24,600760,8.23,8.16,8.33,8.1,29.59,29.32,29.98,29.09,42356,1.23
94,2016-05-25,600760,8.2,8.2,8.37,8.14,29.48,29.48,30.14,29.24,51906,1.5
95,2016-05-26,600760,8.2,8.11,8.25,7.88,29.48,29.12,29.67,28.23,56332,1.63
96,2016-05-27,600760,8.06,8.18,8.27,8.02,28.93,29.4,29.75,28.77,55085,1.6
97,2016-05-30,600760,8.3,8.21,8.33,8.12,29.87,29.51,29.98,29.16,44976,1.3
98,2016-05-31,600760,8.21,8.52,8.55,8.19,29.51,30.72,30.84,29.44,98125,2.84
99,2016-06-01,600760,8.49,8.56,8.69,8.46,30.61,30.88,31.39,30.49,70912,2.06
100,2016-06-02,600760,8.54,8.8,8.9,8.52,30.8,31.82,32.21,30.72,68407,1.98
101,2016-06-03,600760,8.82,8.79,8.88,8.7,31.89,31.78,32.13,31.43,56759,1.65
102,2016-06-06,600760,8.8,8.8,8.86,8.72,31.82,31.82,32.05,31.5,36941,1.07
103,2016-06-07,600760,8.79,8.74,8.81,8.69,31.78,31.58,31.85,31.39,39714,1.15
104,2016-06-08,600760,8.72,8.78,8.78,8.64,31.5,31.74,31.74,31.19,37848,1.1
105,2016-06-13,600760,8.63,8.75,9.22,8.55,31.15,31.62,33.45,30.84,144430,4.19
106,2016-06-14,600760,8.77,8.73,8.79,8.32,31.7,31.54,31.78,29.94,82377,2.39
107,2016-06-15,600760,8.58,8.81,8.88,8.48,30.96,31.85,32.13,30.57,103269,2.99
108,2016-06-16,600760,8.82,8.66,8.82,8.55,31.89,31.27,31.89,30.84,95203,2.76
109,2016-06-17,600760,8.66,8.78,8.88,8.63,31.27,31.74,32.13,31.15,77764,2.25
110,2016-06-20,600760,8.34,8.34,8.43,8.34,30.02,30.02,30.37,30.02,116534,3.38
111,2016-06-21,600760,8.3,8.15,8.38,8.01,29.87,29.28,30.18,28.73,125581,3.64
112,2016-06-22,600760,8.12,8.15,8.18,7.9,29.16,29.28,29.4,28.31,81690,2.37
113,2016-06-23,600760,8.08,8.17,8.25,8.06,29.01,29.36,29.67,28.93,45911,1.33
114,2016-06-24,600760,8.18,8.09,8.19,7.86,29.4,29.05,29.44,28.15,57174,1.66
115,2016-06-27,600760,8.05,8.21,8.22,8.03,28.89,29.51,29.55,28.81,42532,1.23
116,2016-06-28,600760,8.18,8.34,8.39,8.15,29.4,30.02,30.22,29.28,66315,1.92
117,2016-06-29,600760,8.32,8.46,8.56,8.31,29.94,30.49,30.88,29.9,78334,2.27
118,2016-06-30,600760,8.46,8.67,8.78,8.44,30.49,31.31,31.74,30.41,86143,2.5
119,2016-07-01,600760,8.7,8.63,8.94,8.61,31.43,31.15,32.36,31.07,95194,2.76
120,2016-07-04,600760,8.63,8.98,9.0,8.63,31.15,32.52,32.6,31.15,109707,3.18
121,2016-07-05,600760,9.1,9.0,9.16,8.92,32.99,32.6,33.22,32.28,104719,3.04
122,2016-07-06,600760,9.13,8.96,9.14,8.86,33.1,32.44,33.14,32.05,62191,1.8
123,2016-07-07,600760,8.96,9.02,9.09,8.9,32.44,32.67,32.95,32.21,57787,1.68
124,2016-07-08,600760,9.02,9.24,9.47,8.96,32.67,33.53,34.43,32.44,94763,2.75
125,2016-07-11,600760,9.4,9.48,9.6,9.27,34.16,34.47,34.94,33.65,84684,2.45
126,2016-07-12,600760,9.33,9.34,9.52,9.11,33.88,33.92,34.62,33.03,73171,2.12
127,2016-07-13,600760,9.37,9.29,9.49,9.24,34.04,33.73,34.51,33.53,58880,1.71
128,2016-07-14,600760,9.26,9.34,9.4,9.25,33.61,33.92,34.16,33.57,43204,1.25
129,2016-07-15,600760,9.31,9.13,9.36,9.02,33.81,33.1,34.0,32.67,74418,2.16
130,2016-07-18,600760,9.06,9.08,9.16,9.05,32.83,32.91,33.22,32.79,32962,0.96
131,2016-07-19,600760,9.07,9.12,9.16,9.05,32.87,33.06,33.22,32.79,30500,0.88
132,2016-07-20,600760,9.16,9.16,9.24,9.1,33.22,33.22,33.53,32.99,21583,0.63
133,2016-07-21,600760,9.17,9.28,9.35,9.13,33.26,33.69,33.96,33.1,38974,1.13
134,2016-07-22,600760,9.27,9.33,9.43,9.24,33.65,33.88,34.27,33.53,43866,1.27
135,2016-07-25,600760,9.36,9.39,9.52,9.3,34.0,34.12,34.62,33.77,54154,1.57
136,2016-07-26,600760,9.39,9.42,9.48,9.37,34.12,34.23,34.47,34.04,29094,0.84
137,2016-07-27,600760,9.43,9.11,9.58,8.98,34.27,33.03,34.86,32.52,77228,2.24
138,2016-07-28,600760,9.15,9.19,9.27,9.07,33.18,33.34,33.65,32.87,39027,1.13
139,2016-07-29,600760,9.15,9.11,9.23,9.09,33.18,33.03,33.49,32.95,29627,0.86
140,2016-08-01,600760,9.04,8.74,9.1,8.65,32.75,31.58,32.99,31.23,74366,2.16
141,2016-08-02,600760,8.74,8.82,8.88,8.66,31.58,31.89,32.13,31.27,31326,0.91
142,2016-08-03,600760,8.81,8.95,8.95,8.81,31.85,32.4,32.4,31.85,27818,0.81
143,2016-08-04,600760,8.94,9.32,9.4,8.94,32.36,33.84,34.16,32.36,95535,2.77
144,2016-08-05,600760,9.26,9.19,9.37,9.16,33.61,33.34,34.04,33.22,43292,1.26
145,2016-08-08,600760,9.15,9.37,9.42,9.11,33.18,34.04,34.23,33.03,43518,1.26
146,2016-08-09,600760,9.32,9.34,9.42,9.3,33.84,33.92,34.23,33.77,25983,0.75
147,2016-08-10,600760,9.34,9.24,9.41,9.2,33.92,33.53,34.2,33.38,32246,0.93
148,2016-08-11,600760,9.24,9.09,9.26,9.04,33.53,32.95,33.61,32.75,27648,0.8
149,2016-08-12,600760,9.09,9.2,9.22,9.05,32.95,33.38,33.45,32.79,19451,0.56
150,2016-08-15,600760,9.11,9.27,9.3,9.11,33.03,33.65,33.77,33.03,35890,1.04
151,2016-08-16,600760,9.3,9.28,9.32,9.2,33.77,33.69,33.84,33.38,37531,1.09
152,2016-08-17,600760,9.25,9.29,9.34,9.22,33.57,33.73,33.92,33.45,35562,1.03
153,2016-08-18,600760,9.26,9.41,9.49,9.2,33.61,34.2,34.51,33.38,61543,1.78
154,2016-08-19,600760,9.41,9.53,9.54,9.28,34.2,34.66,34.7,33.69,57220,1.66
155,2016-08-22,600760,9.5,9.28,9.5,9.26,34.55,33.69,34.55,33.61,40893,1.19
156,2016-08-23,600760,9.26,9.26,9.32,9.18,33.61,33.61,33.84,33.3,27223,0.79
157,2016-08-24,600760,9.25,9.32,9.49,9.25,33.57,33.84,34.51,33.57,34982,1.01
158,2016-08-25,600760,9.32,9.41,9.42,9.15,33.84,34.2,34.23,33.18,32372,0.94
159,2016-08-26,600760,9.41,9.74,9.76,9.35,34.2,35.48,35.56,33.96,86539,2.51
160,2016-12-13,600760,10.23,10.23,10.23,10.23,37.39,37.39,37.39,37.39,1015,0.03
161,2016-12-14,600760,10.74,10.74,10.74,10.74,39.38,39.38,39.38,39.38,542,0.02
162,2016-12-15,600760,11.28,11.28,11.28,11.28,41.49,41.49,41.49,41.49,610,0.02
163,2016-12-16,600760,11.84,11.84,11.84,11.84,43.67,43.67,43.67,43.67,2140,0.06
164,2016-12-19,600760,12.43,12.43,12.43,12.43,45.97,45.97,45.97,45.97,859,0.02
165,2016-12-20,600760,13.05,13.05,13.05,13.05,48.39,48.39,48.39,48.39,1042,0.03
166,2016-12-21,600760,13.7,13.7,13.7,13.7,50.93,50.93,50.93,50.93,850,0.02
167,2016-12-22,600760,14.39,14.39,14.39,14.39,53.62,53.62,53.62,53.62,2616,0.08
168,2016-12-23,600760,15.11,15.11,15.11,15.11,56.43,56.43,56.43,56.43,2807,0.08
169,2016-12-26,600760,15.87,15.87,15.87,15.87,59.39,59.39,59.39,59.39,1453,0.04
170,2016-12-27,600760,16.66,16.66,16.66,16.66,62.47,62.47,62.47,62.47,1426,0.04
171,2016-12-28,600760,17.49,17.49,17.49,17.49,65.71,65.71,65.71,65.71,2225,0.06
172,2016-12-29,600760,18.36,18.36,18.36,18.36,69.1,69.1,69.1,69.1,2610,0.08
173,2016-12-30,600760,19.28,19.28,19.28,19.28,72.69,72.69,72.69,72.69,7786,0.23
174,2017-01-03,600760,20.24,20.24,20.24,20.24,76.43,76.43,76.43,76.43,1807,0.05
175,2017-01-04,600760,21.25,21.25,21.25,21.25,80.37,80.37,80.37,80.37,6333,0.18
176,2017-01-11,600760,22.31,22.31,22.31,22.31,84.51,84.51,84.51,84.51,19514,0.57
177,2017-01-12,600760,23.43,23.43,23.43,23.43,88.87,88.87,88.87,88.87,28094,0.81
178,2017-01-13,600760,24.6,22.26,24.6,22.26,93.44,84.31,93.44,84.31,873042,25.31
179,2017-01-16,600760,21.6,21.67,22.85,21.2,81.74,82.01,86.61,80.18,377388,10.94
180,2017-01-17,600760,21.74,22.75,22.75,21.74,82.28,86.22,86.22,82.28,167779,4.86
181,2017-01-18,600760,23.85,23.89,23.89,23.67,90.51,90.67,90.67,89.81,84277,2.44
182,2017-01-19,600760,25.08,25.08,25.08,25.08,95.31,95.31,95.31,95.31,14861,0.43
183,2017-01-20,600760,25.99,24.34,25.99,23.83,98.86,92.42,98.86,90.43,445045,12.9
184,2017-01-23,600760,24.73,24.73,25.56,24.34,93.94,93.94,97.18,92.42,253570,7.35
185,2017-01-24,600760,24.35,23.49,24.88,23.49,92.46,89.11,94.53,89.11,214862,6.23
186,2017-01-25,600760,23.35,23.54,23.94,23.08,88.56,89.3,90.86,87.51,114312,3.31
187,2017-01-26,600760,23.55,24.72,24.72,23.51,89.34,93.91,93.91,89.19,147532,4.28
188,2017-02-03,600760,24.85,24.83,25.36,24.56,94.41,94.33,96.4,93.28,117351,3.4
189,2017-02-06,600760,24.69,24.92,25.06,24.42,93.79,94.69,95.23,92.74,100410,2.91
190,2017-02-07,600760,24.95,25.74,26.17,24.94,94.8,97.88,99.56,94.76,217415,6.3
191,2017-02-08,600760,25.74,27.03,27.03,25.48,97.88,102.91,102.91,96.87,192337,5.58
192,2017-02-09,600760,27.28,27.48,27.88,26.8,103.89,104.67,106.23,102.02,173290,5.02
193,2017-02-10,600760,27.7,28.85,28.85,27.58,105.53,110.01,110.01,105.06,176280,5.11
194,2017-02-13,600760,29.5,28.71,30.29,28.38,112.55,109.47,115.63,108.18,227239,6.59
195,2017-02-14,600760,28.58,27.86,29.09,27.51,108.96,106.15,110.95,104.79,182808,5.3
196,2017-02-15,600760,27.98,29.25,29.25,27.86,106.62,111.57,111.57,106.15,168383,4.88
197,2017-02-16,600760,29.55,30.67,30.71,29.2,112.74,117.11,117.27,111.38,189485,5.49
198,2017-02-17,600760,30.77,29.89,30.99,29.6,117.5,114.07,118.36,112.94,145365,4.21
199,2017-02-20,600760,28.59,28.4,29.47,28.4,109.0,108.26,112.43,108.26,207308,6.01
200,2017-02-21,600760,28.0,28.53,29.1,27.86,106.7,108.77,110.99,106.15,172992,5.02
201,2017-02-22,600760,28.63,27.1,28.87,27.1,109.16,103.19,110.09,103.19,203127,5.89
202,2017-02-23,600760,26.8,26.78,27.14,26.12,102.02,101.94,103.34,99.37,136847,3.97
203,2017-02-24,600760,26.85,28.12,28.12,26.8,102.21,107.17,107.17,102.02,174234,5.05
204,2017-02-27,600760,28.14,28.57,29.12,27.97,107.24,108.92,111.07,106.58,129061,3.74
205,2017-02-28,600760,28.77,29.32,29.36,28.6,109.7,111.85,112.0,109.04,109675,3.18
206,2017-03-01,600760,29.53,30.79,30.79,29.3,112.67,117.58,117.58,111.77,212366,6.16
207,2017-03-02,600760,30.96,30.5,31.48,30.01,118.24,116.45,120.27,114.54,166288,4.82
208,2017-03-03,600760,31.0,29.8,31.0,29.1,118.4,113.72,118.4,110.99,148067,4.29
209,2017-03-06,600760,30.0,31.29,31.29,30.0,114.5,119.53,119.53,114.5,95328,2.76
210,2017-03-07,600760,32.6,32.85,32.85,31.7,124.64,125.61,125.61,121.13,168919,4.9
211,2017-03-08,600760,33.0,33.65,34.3,32.52,126.2,128.73,131.27,124.33,210838,6.11
212,2017-03-09,600760,33.64,34.91,35.33,32.58,128.69,133.65,135.29,124.56,189752,5.5
213,2017-03-13,600760,34.3,33.69,38.3,33.5,131.27,128.89,146.87,128.15,427403,12.39
214,2017-03-14,600760,33.52,37.06,37.06,32.66,128.23,142.03,142.03,124.87,348508,10.1
215,2017-03-15,600760,38.33,39.1,40.39,37.5,146.99,149.99,155.02,143.75,499101,14.47
216,2017-03-16,600760,38.86,40.65,42.6,38.54,149.05,156.03,163.64,147.81,527769,15.3
217,2017-03-17,600760,39.87,39.28,40.54,38.88,152.99,150.69,155.61,149.13,351481,10.19
218,2017-03-20,600760,39.36,37.71,39.8,37.1,151.0,144.57,152.72,142.19,305437,8.85
219,2017-03-21,600760,37.8,38.09,38.3,37.21,144.92,146.05,146.87,142.62,200341,5.81
220,2017-03-22,600760,37.65,35.49,37.65,35.21,144.33,135.91,144.33,134.82,348021,10.09
221,2017-03-23,600760,35.54,35.56,36.18,34.75,136.1,136.18,138.6,133.02,225618,6.54
222,2017-03-24,600760,35.79,38.11,39.0,34.88,137.08,146.13,149.6,133.53,369569,10.71
223,2017-03-27,600760,37.99,37.77,38.9,37.42,145.66,144.8,149.21,143.44,251582,7.29
224,2017-03-28,600760,36.99,36.27,37.21,35.6,141.76,138.95,142.62,136.34,202180,5.86
225,2017-03-29,600760,36.33,36.37,37.48,36.0,139.19,139.34,143.67,137.9,165195,4.79
226,2017-03-30,600760,36.06,33.6,36.18,33.53,138.13,128.54,138.6,128.27,280220,8.12
227,2017-03-31,600760,33.07,33.39,34.79,32.82,126.47,127.72,133.18,125.5,187387,5.43
228,2017-04-05,600760,32.9,34.27,34.78,32.77,125.81,131.15,133.14,125.3,161964,4.7
229,2017-04-06,600760,34.13,33.79,35.21,33.68,130.61,129.28,134.82,128.85,131546,3.81
230,2017-04-07,600760,33.75,35.87,36.1,33.74,129.12,137.39,138.29,129.08,230900,6.69
231,2017-04-10,600760,35.45,35.44,36.2,34.61,135.75,135.71,138.68,132.48,191345,5.55
232,2017-04-11,600760,36.55,38.98,38.98,36.3,140.04,149.52,149.52,139.07,340325,9.87
233,2017-04-12,600760,39.97,38.36,41.34,37.86,153.38,147.1,158.73,145.15,416447,12.07
234,2017-04-13,600760,37.8,37.63,38.97,37.5,144.92,144.26,149.48,143.75,182283,5.28
235,2017-04-14,600760,37.45,36.3,38.54,36.26,143.55,139.07,147.81,138.91,207103,6.0
236,2017-04-17,600760,35.32,33.68,35.4,32.85,135.25,128.85,135.56,125.61,202543,5.87
237,2017-04-18,600760,33.6,33.76,34.22,33.45,128.54,129.16,130.96,127.95,107114,3.11
238,2017-04-19,600760,33.6,32.15,33.8,31.6,128.54,122.88,129.32,120.74,180384,5.23
239,2017-04-20,600760,32.45,32.89,33.57,32.06,124.05,125.77,128.42,122.53,119544,3.47
240,2017-04-21,600760,33.0,33.79,34.07,32.5,126.2,129.28,130.37,124.25,150122,4.35
241,2017-04-24,600760,33.5,30.44,33.9,30.41,128.15,116.21,129.71,116.1,159610,4.63
242,2017-04-25,600760,30.2,30.47,30.92,28.76,115.28,116.33,118.09,109.66,219230,6.36
243,2017-04-26,600760,30.02,30.03,30.77,29.58,114.58,114.62,117.5,112.86,131408,3.81
244,2017-04-27,600760,30.2,30.6,30.8,29.21,115.28,116.84,117.62,111.42,141020,4.09
245,2017-04-28,600760,30.36,32.42,32.88,30.32,115.9,123.94,125.73,115.75,175905,5.1
246,2017-05-02,600760,31.1,31.64,32.17,31.01,118.79,120.89,122.96,118.44,121676,3.53
247,2017-05-03,600760,31.45,31.79,32.97,31.16,120.15,121.48,126.08,119.02,140839,4.08
248,2017-05-04,600760,31.46,30.93,31.91,30.58,120.19,118.13,121.95,116.76,119378,3.46
249,2017-05-05,600760,30.97,29.56,31.35,29.38,118.28,112.78,119.76,112.08,110019,3.19
250,2017-05-08,600760,29.25,26.75,29.26,26.6,111.57,101.82,111.61,101.24,197370,5.72
251,2017-05-09,600760,26.6,27.57,27.99,26.6,101.24,105.02,106.66,101.24,134127,3.89
252,2017-05-10,600760,27.6,26.87,28.11,26.61,105.14,102.29,107.13,101.28,98589,2.86
253,2017-05-11,600760,26.16,28.28,28.31,24.38,99.52,107.79,107.91,92.58,166814,4.84
254,2017-05-12,600760,28.61,28.98,29.25,28.1,109.08,110.52,111.57,107.09,132020,3.83
255,2017-05-15,600760,28.3,28.67,29.69,28.25,107.87,109.31,113.29,107.67,98464,2.85
256,2017-05-16,600760,28.3,29.7,30.0,27.7,107.87,113.33,114.5,105.53,145411,4.22
257,2017-05-17,600760,29.4,29.61,30.23,29.38,112.16,112.98,115.4,112.08,112626,3.27
258,2017-05-18,600760,29.67,28.61,29.86,28.55,113.21,109.08,113.95,108.84,80268,2.33
259,2017-05-19,600760,28.5,28.17,29.0,27.8,108.65,107.36,110.6,105.92,89155,2.58
260,2017-05-22,600760,27.91,28.27,28.96,27.77,106.35,107.75,110.44,105.8,86974,2.52
261,2017-05-23,600760,28.08,26.64,28.5,26.51,107.01,101.39,108.65,100.89,109581,3.18
262,2017-05-24,600760,26.34,26.96,27.2,25.75,100.22,102.64,103.58,97.92,84509,2.45
263,2017-05-25,600760,27.18,28.8,29.62,26.43,103.5,109.82,113.02,100.57,123410,3.58
264,2017-05-26,600760,28.84,28.34,29.3,28.22,109.97,108.02,111.77,107.56,84687,2.46
265,2017-05-31,600760,30.31,28.54,30.31,28.48,115.71,108.8,115.71,108.57,118025,3.42
266,2017-06-01,600760,28.41,28.61,29.35,28.33,108.3,109.08,111.96,107.99,89579,2.6
267,2017-06-02,600760,28.53,28.48,28.84,27.28,108.77,108.57,109.97,103.89,92826,2.69
268,2017-06-05,600760,28.6,28.76,29.17,28.4,109.04,109.66,111.26,108.26,54743,1.59
269,2017-06-06,600760,28.67,29.87,30.3,28.67,109.31,113.99,115.67,109.31,143278,4.15
270,2017-06-07,600760,29.86,30.64,30.74,29.51,113.95,116.99,117.38,112.59,131532,3.81
271,2017-06-08,600760,30.06,30.16,30.9,29.92,114.73,115.12,118.01,114.19,110816,3.21
