,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
71,2016-04-20,300122,31.29,28.36,31.49,28.16,63.73,57.87,64.13,57.47,74875,1.73
72,2016-04-21,300122,28.45,27.68,28.64,27.65,58.05,56.51,58.43,56.45,33365,0.77
73,2016-04-22,300122,27.81,28.22,28.3,27.55,56.77,57.59,57.75,56.25,28588,0.66
74,2016-04-25,300122,28.12,27.75,28.15,26.13,57.39,56.65,57.45,53.41,37509,0.87
75,2016-04-26,300122,27.75,27.9,27.98,27.2,56.65,56.95,57.11,55.55,22578,0.52
76,2016-04-27,300122,27.91,27.68,28.15,27.51,56.97,56.51,57.45,56.17,22520,0.52
77,2016-04-28,300122,27.53,27.04,27.75,26.13,56.21,55.23,56.65,53.41,32343,0.75
78,2016-04-29,300122,26.62,26.88,27.18,26.48,54.39,54.91,55.51,54.11,16689,0.39
79,2016-05-03,300122,26.82,29.44,29.51,26.76,54.79,60.03,60.17,54.67,39118,0.91
80,2016-05-04,300122,29.25,28.76,29.26,28.64,59.65,58.67,59.67,58.43,29238,0.68
81,2016-05-05,300122,28.7,29.06,29.2,28.52,58.55,59.27,59.55,58.19,26664,0.62
82,2016-05-06,300122,30.19,28.38,30.3,28.02,61.53,57.91,61.75,57.19,48712,1.13
83,2016-05-09,300122,28.0,26.59,28.38,26.19,57.15,54.33,57.91,53.53,32955,0.76
84,2016-05-10,300122,26.65,26.99,27.17,26.62,54.45,55.13,55.49,54.39,21939,0.51
85,2016-05-11,300122,27.08,27.02,27.6,26.75,55.31,55.19,56.35,54.65,17585,0.41
86,2016-05-12,300122,26.18,27.11,27.5,26.12,53.51,55.37,56.15,53.39,19353,0.45
87,2016-05-13,300122,13.28,12.5,13.77,12.3,54.47,51.35,56.43,50.55,58472,0.68
88,2016-05-16,300122,12.4,12.71,12.97,11.9,50.95,52.19,53.23,48.95,51108,0.59
89,2016-05-17,300122,12.72,12.69,12.96,12.57,52.23,52.11,53.19,51.63,55675,0.64
90,2016-05-18,300122,12.46,12.59,12.81,12.4,51.19,51.71,52.59,50.95,47444,0.55
91,2016-05-19,300122,12.68,12.52,12.99,12.42,52.07,51.43,53.31,51.03,45588,0.53
92,2016-05-20,300122,12.42,12.98,12.99,12.28,51.03,53.27,53.31,50.47,48972,0.57
93,2016-05-23,300122,13.03,13.23,13.48,12.81,53.47,54.27,55.27,52.59,45634,0.53
94,2016-05-24,300122,13.2,12.78,13.3,12.6,54.15,52.47,54.55,51.75,43691,0.51
95,2016-05-25,300122,12.89,12.79,13.19,12.66,52.91,52.51,54.11,51.99,28472,0.33
96,2016-05-26,300122,12.74,13.38,13.45,12.3,52.31,54.87,55.15,50.55,64597,0.75
97,2016-05-27,300122,13.23,13.27,13.59,13.12,54.27,54.43,55.71,53.83,44832,0.52
98,2016-05-30,300122,13.19,13.0,13.43,12.87,54.11,53.35,55.07,52.83,52036,0.6
99,2016-05-31,300122,13.02,13.85,13.89,13.02,53.43,56.75,56.91,53.43,81437,0.94
100,2016-06-01,300122,13.85,14.38,14.74,13.72,56.75,58.87,60.31,56.23,85917,1.0
101,2016-06-02,300122,14.33,14.49,14.67,14.18,58.67,59.31,60.03,58.07,55103,0.64
102,2016-06-03,300122,14.55,14.45,14.84,14.3,59.55,59.15,60.71,58.55,57884,0.67
103,2016-06-06,300122,14.44,14.0,14.55,13.8,59.11,57.35,59.55,56.55,74461,0.86
104,2016-06-07,300122,14.02,14.99,14.99,13.83,57.43,61.31,61.31,56.67,102455,1.19
105,2016-06-08,300122,14.68,14.84,15.03,14.55,60.07,60.71,61.47,59.55,75027,0.87
106,2016-06-13,300122,14.53,13.88,14.75,13.8,59.47,56.87,60.35,56.55,74715,0.87
107,2016-06-14,300122,13.8,13.95,14.1,13.61,56.55,57.15,57.75,55.79,29581,0.34
108,2016-06-15,300122,13.75,14.39,14.58,13.51,56.35,58.91,59.67,55.39,52090,0.6
109,2016-06-16,300122,14.39,14.01,14.7,14.0,58.91,57.39,60.15,57.35,61619,0.71
110,2016-06-17,300122,14.1,14.8,14.82,14.06,57.75,60.55,60.63,57.59,90881,1.05
111,2016-06-20,300122,14.65,14.52,14.78,14.33,59.95,59.43,60.47,58.67,59015,0.68
112,2016-06-21,300122,14.63,14.14,14.75,13.92,59.87,57.91,60.35,57.03,59982,0.69
113,2016-06-22,300122,14.15,14.48,14.52,14.05,57.95,59.27,59.43,57.55,54347,0.63
114,2016-06-23,300122,14.78,14.85,15.23,14.67,60.47,60.75,62.27,60.03,102934,1.19
115,2016-06-24,300122,14.65,15.1,15.48,14.47,59.95,61.75,63.27,59.23,154117,1.78
116,2016-06-27,300122,14.87,15.49,15.54,14.75,60.83,63.31,63.51,60.35,111345,1.29
117,2016-06-28,300122,15.5,15.67,15.86,15.4,63.35,64.03,64.79,62.95,113857,1.32
118,2016-06-29,300122,15.67,15.34,15.85,15.23,64.03,62.71,64.75,62.27,90586,1.05
119,2016-06-30,300122,15.34,15.47,15.53,15.01,62.71,63.23,63.47,61.39,68635,0.79
120,2016-07-01,300122,15.31,14.99,15.46,14.89,62.59,61.31,63.19,60.91,91945,1.06
121,2016-07-04,300122,14.92,15.0,15.26,14.8,61.03,61.35,62.39,60.55,89006,1.03
122,2016-07-05,300122,15.02,14.95,15.12,14.85,61.43,61.15,61.83,60.75,67219,0.78
123,2016-07-06,300122,14.9,15.19,15.2,14.86,60.95,62.11,62.15,60.79,87154,1.01
124,2016-07-07,300122,15.6,15.44,15.96,15.35,63.75,63.11,65.19,62.75,182086,2.11
125,2016-07-08,300122,15.15,15.12,15.43,15.08,61.95,61.83,63.07,61.67,99983,1.16
126,2016-07-11,300122,14.71,15.53,15.61,14.71,60.19,63.47,63.79,60.19,201196,2.33
127,2016-07-12,300122,15.5,15.64,15.79,14.8,63.35,63.91,64.51,60.55,141076,1.63
128,2016-07-13,300122,15.59,15.42,15.8,15.3,63.71,63.03,64.55,62.55,95492,1.11
129,2016-07-14,300122,15.32,15.68,15.74,15.2,62.63,64.07,64.31,62.15,69210,0.8
130,2016-07-15,300122,15.66,15.43,15.74,15.39,63.99,63.07,64.31,62.91,57054,0.66
131,2016-07-18,300122,16.1,16.97,16.97,16.1,65.75,69.23,69.23,65.75,135254,1.57
132,2016-07-19,300122,18.55,17.76,18.55,17.2,75.55,72.39,75.55,70.15,452013,5.24
133,2016-07-20,300122,17.68,17.2,17.9,17.04,72.07,70.15,72.95,69.51,271454,3.14
134,2016-07-21,300122,17.36,18.92,18.92,17.2,70.79,77.03,77.03,70.15,348563,4.04
135,2016-07-22,300122,18.97,19.24,19.5,18.34,77.23,78.31,79.35,74.71,335701,3.89
136,2016-07-25,300122,19.23,18.52,19.24,18.46,78.27,75.43,78.31,75.19,152445,1.77
137,2016-07-26,300122,18.58,18.36,18.78,18.04,75.67,74.79,76.47,73.51,153100,1.77
138,2016-07-27,300122,18.46,17.05,18.5,16.68,75.19,69.55,75.35,68.07,251214,2.91
139,2016-07-28,300122,16.91,17.27,17.48,16.8,68.99,70.43,71.27,68.55,141812,1.64
140,2016-07-29,300122,17.35,17.0,17.35,16.8,70.75,69.35,70.75,68.55,89643,1.04
141,2016-08-01,300122,17.13,17.02,17.29,16.68,69.87,69.43,70.51,68.07,78635,0.91
142,2016-08-02,300122,17.0,17.2,17.25,16.83,69.35,70.15,70.35,68.67,61290,0.71
143,2016-08-03,300122,17.15,17.65,17.89,17.03,69.95,71.95,72.91,69.47,116039,1.34
144,2016-08-04,300122,17.48,17.53,17.74,17.28,71.27,71.47,72.31,70.47,65405,0.76
145,2016-08-05,300122,17.59,17.5,18.12,17.49,71.71,71.35,73.83,71.31,90286,1.05
146,2016-08-08,300122,17.18,17.1,17.36,16.72,70.07,69.75,70.79,68.23,69485,0.8
147,2016-08-09,300122,17.02,17.39,17.53,16.99,69.43,70.91,71.47,69.31,59266,0.69
148,2016-08-10,300122,17.24,17.3,17.78,17.22,70.31,70.55,72.47,70.23,61335,0.71
149,2016-08-11,300122,17.15,16.55,17.24,16.51,69.95,67.55,70.31,67.39,81906,0.95
150,2016-08-12,300122,16.55,16.49,16.77,16.26,67.55,67.31,68.43,66.39,54540,0.63
151,2016-08-15,300122,16.48,16.82,16.95,16.2,67.27,68.63,69.15,66.15,58779,0.68
152,2016-08-16,300122,16.69,16.89,17.13,16.6,68.11,68.91,69.87,67.75,55867,0.65
153,2016-08-17,300122,16.8,17.04,17.21,16.8,68.55,69.51,70.19,68.55,53935,0.62
154,2016-08-18,300122,17.1,16.86,17.15,16.8,69.75,68.79,69.95,68.55,41229,0.48
155,2016-08-19,300122,16.82,16.92,17.08,16.82,68.63,69.03,69.67,68.63,26747,0.31
156,2016-08-22,300122,17.02,16.43,17.07,16.4,69.43,67.07,69.63,66.95,43343,0.5
157,2016-08-23,300122,16.35,16.52,16.61,16.34,66.75,67.43,67.79,66.71,28388,0.33
158,2016-08-24,300122,16.56,16.59,16.63,16.4,67.59,67.71,67.87,66.95,26394,0.31
159,2016-08-25,300122,16.44,16.97,17.08,16.23,67.11,69.23,69.67,66.27,54886,0.64
160,2016-08-26,300122,17.07,17.35,17.67,16.91,69.63,70.75,72.03,68.99,82327,0.95
161,2016-08-29,300122,17.3,17.24,17.54,17.15,70.55,70.31,71.51,69.95,36735,0.43
162,2016-08-30,300122,17.38,17.35,17.65,17.2,70.87,70.75,71.95,70.15,41049,0.48
163,2016-08-31,300122,17.35,17.44,17.6,17.3,70.75,71.11,71.75,70.55,32495,0.38
164,2016-09-01,300122,17.5,17.87,18.25,17.35,71.35,72.83,74.35,70.75,102878,1.19
165,2016-09-02,300122,17.96,17.86,18.19,17.74,73.19,72.79,74.11,72.31,66067,0.77
166,2016-09-05,300122,18.16,17.77,18.16,17.71,73.99,72.43,73.99,72.19,40521,0.47
167,2016-09-06,300122,17.72,17.87,17.88,17.23,72.23,72.83,72.87,70.27,55879,0.65
168,2016-09-07,300122,17.77,18.2,18.2,17.58,72.43,74.15,74.15,71.67,68212,0.79
169,2016-09-08,300122,18.17,18.02,18.44,18.0,74.03,73.43,75.11,73.35,44969,0.52
170,2016-09-09,300122,18.02,17.7,18.15,17.7,73.43,72.15,73.95,72.15,35866,0.42
171,2016-09-12,300122,17.46,16.85,17.46,16.8,71.19,68.75,71.19,68.55,43282,0.5
172,2016-09-13,300122,17.15,17.22,17.23,16.88,69.95,70.23,70.27,68.87,38773,0.45
173,2016-09-14,300122,17.19,16.98,17.19,16.91,70.11,69.27,70.11,68.99,15506,0.18
174,2016-09-19,300122,17.1,16.98,17.21,16.95,69.75,69.27,70.19,69.15,21322,0.25
175,2016-09-20,300122,16.98,17.12,17.15,16.96,69.27,69.83,69.95,69.19,18116,0.21
176,2016-09-21,300122,17.17,17.11,17.22,17.1,70.03,69.79,70.23,69.75,11075,0.13
177,2016-09-22,300122,17.15,17.46,17.58,17.15,69.95,71.19,71.67,69.95,26861,0.31
178,2016-09-23,300122,17.49,17.76,17.98,17.36,71.31,72.39,73.27,70.79,43689,0.51
179,2016-09-26,300122,17.8,17.2,17.91,17.17,72.55,70.15,72.99,70.03,28625,0.33
180,2016-09-27,300122,17.2,17.54,17.55,17.11,70.15,71.51,71.55,69.79,23012,0.27
181,2016-09-28,300122,17.7,17.74,17.77,17.24,72.15,72.31,72.43,70.31,28227,0.33
182,2016-09-29,300122,17.78,17.59,17.82,17.57,72.47,71.71,72.63,71.63,17264,0.2
183,2016-09-30,300122,17.5,17.59,17.82,17.5,71.35,71.71,72.63,71.35,12942,0.15
184,2016-10-10,300122,17.59,18.21,18.48,17.59,71.71,74.19,75.27,71.71,55491,0.64
185,2016-10-11,300122,17.84,18.36,18.41,17.84,72.71,74.79,74.99,72.71,46612,0.54
186,2016-10-12,300122,18.32,19.27,19.38,18.13,74.63,78.43,78.87,73.87,119167,1.38
187,2016-10-13,300122,19.3,19.13,19.35,18.88,78.55,77.87,78.75,76.87,48464,0.56
188,2016-10-14,300122,19.01,19.17,19.33,18.9,77.39,78.03,78.67,76.95,44850,0.52
189,2016-10-17,300122,19.18,18.47,19.28,18.45,78.07,75.23,78.47,75.15,38142,0.44
190,2016-10-18,300122,18.5,18.78,18.87,18.48,75.35,76.47,76.83,75.27,25043,0.29
191,2016-10-19,300122,18.85,18.6,18.86,18.53,76.75,75.75,76.79,75.47,22637,0.26
192,2016-10-20,300122,18.63,18.48,18.79,18.37,75.87,75.27,76.51,74.83,27172,0.31
193,2016-10-21,300122,18.48,18.49,18.68,18.31,75.27,75.31,76.07,74.59,25957,0.3
194,2016-10-24,300122,18.49,18.49,18.75,18.22,75.31,75.31,76.35,74.23,33872,0.39
195,2016-10-25,300122,18.39,18.46,18.66,18.36,74.91,75.19,75.99,74.79,30438,0.35
196,2016-10-26,300122,18.4,18.37,18.59,18.3,74.95,74.83,75.71,74.55,24191,0.28
197,2016-10-27,300122,18.38,18.26,18.69,18.19,74.87,74.39,76.11,74.11,42455,0.49
198,2016-10-28,300122,18.26,18.15,18.38,18.01,74.39,73.95,74.87,73.39,23358,0.27
199,2016-10-31,300122,18.09,18.27,18.38,18.0,73.71,74.43,74.87,73.35,22754,0.26
200,2016-11-01,300122,18.42,18.33,18.47,18.29,75.03,74.67,75.23,74.51,23290,0.27
201,2016-11-02,300122,18.36,18.07,18.43,18.0,74.79,73.63,75.07,73.35,24173,0.28
202,2016-11-03,300122,18.1,18.35,18.55,18.02,73.75,74.75,75.55,73.43,30905,0.36
203,2016-11-04,300122,18.51,18.38,18.6,18.31,75.39,74.87,75.75,74.59,21342,0.25
204,2016-11-07,300122,18.38,18.23,18.48,18.1,74.87,74.27,75.27,73.75,18240,0.21
205,2016-11-08,300122,18.23,18.41,18.56,18.1,74.27,74.99,75.59,73.75,31085,0.36
206,2016-11-09,300122,18.41,17.94,18.5,17.82,74.99,73.11,75.35,72.63,45157,0.52
207,2016-11-10,300122,18.23,18.0,18.23,17.96,74.27,73.35,74.27,73.19,27118,0.31
208,2016-11-11,300122,18.08,17.96,18.16,17.9,73.67,73.19,73.99,72.95,25975,0.3
209,2016-11-14,300122,17.93,18.01,18.23,17.93,73.07,73.39,74.27,73.07,39444,0.46
210,2016-11-15,300122,18.01,18.19,18.31,17.94,73.39,74.11,74.59,73.11,34457,0.4
211,2016-11-16,300122,18.23,18.22,18.39,18.2,74.27,74.23,74.91,74.15,44425,0.51
212,2016-11-17,300122,18.22,18.12,18.35,17.98,74.23,73.83,74.75,73.27,41569,0.48
213,2016-11-18,300122,18.11,18.46,18.49,18.0,73.79,75.19,75.31,73.35,37586,0.44
214,2016-11-21,300122,18.36,18.5,18.59,18.3,74.79,75.35,75.71,74.55,28667,0.33
215,2016-11-22,300122,18.58,18.55,18.59,18.37,75.67,75.55,75.71,74.83,26411,0.31
216,2016-11-23,300122,18.6,18.66,18.86,18.6,75.75,75.99,76.79,75.75,53631,0.62
217,2016-11-24,300122,18.65,18.63,18.81,18.38,75.95,75.87,76.59,74.87,40857,0.47
218,2016-11-25,300122,18.63,19.0,19.17,18.56,75.87,77.35,78.03,75.59,71536,0.83
219,2016-11-28,300122,19.08,18.88,19.27,18.86,77.67,76.87,78.43,76.79,27696,0.32
220,2016-11-29,300122,18.88,18.2,18.98,18.2,76.87,74.15,77.27,74.15,42064,0.49
221,2016-11-30,300122,18.18,19.2,19.95,18.17,74.07,78.15,81.15,74.03,85077,0.99
222,2016-12-01,300122,19.37,18.82,19.43,18.73,78.83,76.63,79.07,76.27,58494,0.68
223,2016-12-02,300122,18.83,18.51,19.16,18.5,76.67,75.39,77.99,75.35,34923,0.4
224,2016-12-05,300122,18.26,18.41,18.9,18.2,74.39,74.99,76.95,74.15,30968,0.36
225,2016-12-06,300122,18.5,19.02,19.1,18.33,75.35,77.43,77.75,74.67,38228,0.44
226,2016-12-07,300122,19.09,18.9,19.11,18.7,77.71,76.95,77.79,76.15,19724,0.23
227,2016-12-08,300122,18.84,18.76,19.27,18.71,76.71,76.39,78.43,76.19,38314,0.44
228,2016-12-09,300122,18.76,18.83,19.19,18.65,76.39,76.67,78.11,75.95,41463,0.48
229,2016-12-12,300122,18.71,17.51,18.82,17.42,76.19,71.39,76.63,71.03,78824,0.91
230,2016-12-13,300122,17.52,17.46,17.8,17.27,71.43,71.19,72.55,70.43,23308,0.27
231,2016-12-14,300122,17.5,17.42,17.58,17.35,71.35,71.03,71.67,70.75,12731,0.15
232,2016-12-15,300122,17.38,17.46,17.73,17.38,70.87,71.19,72.27,70.87,12750,0.15
233,2016-12-16,300122,17.59,17.46,17.62,17.34,71.71,71.19,71.83,70.71,12899,0.15
234,2016-12-19,300122,17.38,16.9,17.45,16.85,70.87,68.95,71.15,68.75,24701,0.29
235,2016-12-20,300122,16.82,16.76,16.99,16.75,68.63,68.39,69.31,68.35,14987,0.17
236,2016-12-21,300122,16.8,17.0,17.03,16.8,68.55,69.35,69.47,68.55,17179,0.2
237,2016-12-22,300122,17.0,16.89,17.1,16.77,69.35,68.91,69.75,68.43,10548,0.12
238,2016-12-23,300122,16.9,16.87,16.98,16.8,68.95,68.83,69.27,68.55,11673,0.14
239,2016-12-26,300122,16.92,16.66,16.94,16.33,69.03,67.99,69.11,66.67,21137,0.24
240,2016-12-27,300122,16.66,16.74,16.98,16.57,67.99,68.31,69.27,67.63,13377,0.15
241,2016-12-28,300122,16.86,16.53,16.86,16.5,68.79,67.47,68.79,67.35,9664,0.11
242,2016-12-29,300122,16.42,16.47,16.7,16.42,67.03,67.23,68.15,67.03,12440,0.14
243,2016-12-30,300122,16.44,16.47,16.62,16.35,67.11,67.23,67.83,66.75,15576,0.18
244,2017-01-03,300122,16.48,16.69,16.8,16.48,67.27,68.11,68.55,67.27,13760,0.16
245,2017-01-04,300122,16.6,16.69,16.83,16.55,67.75,68.11,68.67,67.55,16907,0.2
246,2017-01-05,300122,16.77,16.9,16.91,16.71,68.43,68.95,68.99,68.19,24251,0.28
247,2017-01-06,300122,16.85,16.39,16.95,16.34,68.75,66.91,69.15,66.71,27140,0.32
248,2017-01-09,300122,16.39,15.66,16.39,15.21,66.91,63.99,66.91,62.19,67224,0.78
249,2017-01-10,300122,15.61,15.71,15.9,15.61,63.79,64.19,64.95,63.79,28912,0.34
250,2017-01-11,300122,15.68,15.66,15.9,15.6,64.07,63.99,64.95,63.75,16307,0.19
251,2017-01-12,300122,15.78,15.64,15.82,15.47,64.47,63.91,64.63,63.23,16067,0.19
252,2017-01-13,300122,15.79,15.57,15.79,15.5,64.51,63.63,64.51,63.35,16824,0.2
253,2017-01-16,300122,15.33,14.45,15.65,14.07,62.67,59.15,63.95,57.63,31361,0.36
254,2017-01-17,300122,14.52,14.69,14.88,14.19,59.43,60.11,60.87,58.11,23412,0.27
255,2017-01-18,300122,14.56,14.38,14.65,14.33,59.59,58.87,59.95,58.67,17598,0.2
256,2017-01-19,300122,14.32,13.97,14.49,13.73,58.63,57.23,59.31,56.27,32412,0.38
257,2017-01-20,300122,14.04,14.65,14.8,13.83,57.51,59.95,60.55,56.67,21393,0.25
258,2017-01-23,300122,14.8,15.1,15.2,14.65,60.55,61.75,62.15,59.95,26778,0.31
259,2017-01-24,300122,15.18,14.79,15.18,14.73,62.07,60.51,62.07,60.27,16399,0.19
260,2017-01-25,300122,14.93,15.11,15.32,14.54,61.07,61.79,62.63,59.51,22452,0.26
261,2017-01-26,300122,15.03,15.35,15.4,15.03,61.47,62.75,62.95,61.47,15542,0.18
262,2017-02-03,300122,15.36,15.13,15.43,15.01,62.79,61.87,63.07,61.39,12344,0.14
263,2017-02-06,300122,15.16,16.64,16.64,15.16,61.99,67.91,67.91,61.99,53465,0.62
264,2017-02-07,300122,16.74,16.31,16.84,16.06,68.31,66.59,68.71,65.59,54815,0.64
265,2017-02-08,300122,16.58,16.44,16.9,16.4,67.67,67.11,68.95,66.95,61314,0.71
266,2017-02-09,300122,16.41,18.08,18.08,16.2,66.99,73.67,73.67,66.15,95448,1.11
267,2017-02-10,300122,18.0,18.05,18.68,17.4,73.35,73.55,76.07,70.95,134038,1.56
268,2017-02-13,300122,17.9,17.84,18.26,17.5,72.95,72.71,74.39,71.35,77922,0.9
269,2017-02-14,300122,17.83,17.47,17.87,17.18,72.67,71.23,72.83,70.07,77401,0.9
270,2017-02-15,300122,17.5,17.43,17.66,17.26,71.35,71.07,71.99,70.39,38086,0.44
271,2017-02-16,300122,17.55,17.34,17.55,17.21,71.55,70.71,71.55,70.19,31774,0.37
