,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
32,2016-11-08,002812,80.31,79.2,80.48,77.9,80.31,79.2,80.48,77.9,48236,14.41
33,2016-11-09,002812,79.0,84.49,87.07,78.3,79.0,84.49,87.07,78.3,104090,31.09
34,2016-11-10,002812,84.3,87.87,91.91,83.79,84.3,87.87,91.91,83.79,101422,30.29
35,2016-11-11,002812,87.1,87.41,92.3,86.8,87.1,87.41,92.3,86.8,78549,23.46
36,2016-11-14,002812,87.09,89.1,90.41,87.01,87.09,89.1,90.41,87.01,58437,17.45
37,2016-11-15,002812,89.2,85.99,91.0,85.55,89.2,85.99,91.0,85.55,53245,15.9
38,2016-11-16,002812,86.01,84.94,88.6,84.7,86.01,84.94,88.6,84.7,48507,14.49
39,2016-11-17,002812,83.98,82.03,83.99,81.39,83.98,82.03,83.99,81.39,45542,13.6
40,2016-11-18,002812,83.11,86.71,88.5,83.02,83.11,86.71,88.5,83.02,61494,18.37
41,2016-11-21,002812,86.02,87.21,88.39,84.94,86.02,87.21,88.39,84.94,56251,16.8
42,2016-11-22,002812,87.99,90.1,91.66,87.24,87.99,90.1,91.66,87.24,73850,22.06
43,2016-11-23,002812,89.0,87.37,89.2,86.41,89.0,87.37,89.2,86.41,52304,15.62
44,2016-11-24,002812,86.73,85.1,88.47,84.33,86.73,85.1,88.47,84.33,44171,13.19
45,2016-11-25,002812,84.5,87.4,87.55,82.64,84.5,87.4,87.55,82.64,46340,13.84
46,2016-11-28,002812,86.53,82.8,87.34,82.68,86.53,82.8,87.34,82.68,36841,11.0
47,2016-11-29,002812,82.86,81.59,84.09,81.21,82.86,81.59,84.09,81.21,30556,9.13
48,2016-11-30,002812,81.58,81.6,82.55,81.01,81.58,81.6,82.55,81.01,22857,6.83
49,2016-12-01,002812,81.71,82.6,83.18,80.9,81.71,82.6,83.18,80.9,27443,8.2
50,2016-12-02,002812,82.52,74.35,82.52,74.34,82.52,74.35,82.52,74.34,58828,17.57
51,2016-12-05,002812,73.5,73.31,75.13,72.35,73.5,73.31,75.13,72.35,24507,7.32
52,2016-12-06,002812,74.18,73.2,74.8,73.11,74.18,73.2,74.8,73.11,19302,5.77
53,2016-12-07,002812,73.73,74.48,74.5,72.13,73.73,74.48,74.5,72.13,23968,7.16
54,2016-12-08,002812,74.0,73.2,75.65,73.18,74.0,73.2,75.65,73.18,23971,7.16
55,2016-12-09,002812,73.37,71.75,73.6,70.75,73.37,71.75,73.6,70.75,26594,7.94
56,2016-12-12,002812,71.71,64.82,71.99,64.58,71.71,64.82,71.99,64.58,35386,10.57
57,2016-12-13,002812,64.1,65.2,66.59,63.75,64.1,65.2,66.59,63.75,26242,7.84
58,2016-12-14,002812,65.01,64.74,66.5,64.23,65.01,64.74,66.5,64.23,25376,7.58
59,2016-12-15,002812,64.7,67.66,68.39,64.7,64.7,67.66,68.39,64.7,34693,10.36
60,2016-12-16,002812,67.6,67.8,68.16,66.61,67.6,67.8,68.16,66.61,24838,7.42
61,2016-12-19,002812,67.2,66.2,67.88,66.2,67.2,66.2,67.88,66.2,17373,5.19
62,2016-12-20,002812,66.01,66.27,66.77,65.31,66.01,66.27,66.77,65.31,19357,5.78
63,2016-12-21,002812,66.8,67.23,67.43,65.66,66.8,67.23,67.43,65.66,22499,6.72
64,2016-12-22,002812,67.3,67.34,67.5,65.9,67.3,67.34,67.5,65.9,18922,5.65
65,2016-12-23,002812,66.93,65.33,68.36,65.23,66.93,65.33,68.36,65.23,25841,7.72
66,2016-12-26,002812,64.48,65.11,65.23,62.12,64.48,65.11,65.23,62.12,23278,6.95
67,2016-12-27,002812,64.41,64.22,65.38,63.93,64.41,64.22,65.38,63.93,16899,5.05
68,2016-12-28,002812,64.18,62.97,64.38,62.92,64.18,62.97,64.38,62.92,14712,4.39
69,2016-12-29,002812,62.8,63.0,63.5,62.51,62.8,63.0,63.5,62.51,13827,4.13
70,2016-12-30,002812,62.95,62.4,63.3,62.36,62.95,62.4,63.3,62.36,11848,3.54
71,2017-01-03,002812,62.46,64.49,64.94,62.46,62.46,64.49,64.94,62.46,20365,6.08
72,2017-01-04,002812,64.25,64.88,65.36,64.16,64.25,64.88,65.36,64.16,20643,6.17
73,2017-01-05,002812,64.51,63.44,64.83,63.32,64.51,63.44,64.83,63.32,16192,4.84
74,2017-01-06,002812,63.0,59.7,63.39,59.6,63.0,59.7,63.39,59.6,31167,9.31
75,2017-01-09,002812,58.63,58.92,59.49,57.82,58.63,58.92,59.49,57.82,15961,4.77
76,2017-01-10,002812,59.0,58.51,59.6,58.33,59.0,58.51,59.6,58.33,11132,3.33
77,2017-01-11,002812,58.5,58.21,59.49,58.01,58.5,58.21,59.49,58.01,15304,4.57
78,2017-01-12,002812,57.61,57.27,59.23,57.01,57.61,57.27,59.23,57.01,14163,4.23
79,2017-01-13,002812,57.21,54.48,57.56,53.78,57.21,54.48,57.56,53.78,23075,6.89
80,2017-01-16,002812,53.97,50.29,53.97,49.03,53.97,50.29,53.97,49.03,25015,7.47
81,2017-01-17,002812,49.86,53.75,55.2,49.5,49.86,53.75,55.2,49.5,26406,7.89
82,2017-01-18,002812,53.99,52.96,53.99,52.75,53.99,52.96,53.99,52.75,13690,4.09
83,2017-01-19,002812,52.93,53.12,54.97,51.0,52.93,53.12,54.97,51.0,21668,6.47
84,2017-01-20,002812,52.56,54.5,55.2,52.54,52.56,54.5,55.2,52.54,21250,6.35
85,2017-01-23,002812,54.26,55.41,56.65,54.26,54.26,55.41,56.65,54.26,15554,4.65
86,2017-01-24,002812,54.99,54.4,55.3,54.15,54.99,54.4,55.3,54.15,11170,3.34
87,2017-01-25,002812,53.95,55.22,55.59,53.95,53.95,55.22,55.59,53.95,13562,4.05
88,2017-01-26,002812,55.8,55.3,55.98,54.7,55.8,55.3,55.98,54.7,11717,3.5
89,2017-02-03,002812,55.49,55.5,55.84,54.82,55.49,55.5,55.84,54.82,8954,2.67
90,2017-05-26,002812,61.05,61.05,61.05,59.0,61.05,61.05,61.05,59.0,76402,22.82
91,2017-05-31,002812,61.97,59.0,61.97,58.61,61.97,59.0,61.97,58.61,55210,16.49
92,2017-06-01,002812,57.0,58.52,60.74,56.8,57.0,58.52,60.74,56.8,30725,9.18
93,2017-06-02,002812,57.99,60.39,60.98,56.5,57.99,60.39,60.98,56.5,30409,9.08
94,2017-06-05,002812,61.03,63.58,66.4,61.03,61.03,63.58,66.4,61.03,46328,13.84
95,2017-06-06,002812,63.85,64.2,65.48,62.5,63.85,64.2,65.48,62.5,24487,7.31
96,2017-06-07,002812,63.87,66.8,67.01,63.16,63.87,66.8,67.01,63.16,26915,8.04
97,2017-06-08,002812,66.34,65.69,67.54,65.69,66.34,65.69,67.54,65.69,17759,5.3
98,2017-06-09,002812,65.69,65.06,66.38,64.07,65.69,65.06,66.38,64.07,17804,5.32
99,2017-06-12,002812,64.99,68.0,69.98,64.21,64.99,68.0,69.98,64.21,30879,9.22
100,2017-06-13,002812,68.33,74.45,74.8,68.23,68.33,74.45,74.8,68.23,46831,13.99
101,2017-06-14,002812,74.7,76.4,79.72,74.7,74.7,76.4,79.72,74.7,42849,12.8
102,2017-06-15,002812,79.0,77.95,79.99,76.41,79.0,77.95,79.99,76.41,31435,9.39
103,2017-06-16,002812,77.95,80.13,81.88,76.01,77.95,80.13,81.88,76.01,28895,8.63
104,2017-06-19,002812,79.05,78.8,80.99,77.51,79.79,79.54,81.73,78.25,17120,5.11
105,2017-06-20,002812,78.81,85.91,86.58,78.81,79.55,86.65,87.32,79.55,27586,8.24
106,2017-06-21,002812,86.1,84.45,86.5,82.65,86.84,85.19,87.24,83.39,28523,8.52
107,2017-06-22,002812,84.8,87.41,90.0,84.16,85.54,88.15,90.74,84.9,32134,9.6
108,2017-06-23,002812,88.0,87.21,88.0,83.01,88.74,87.95,88.74,83.75,24674,7.37
109,2017-06-26,002812,86.0,87.12,89.2,85.95,86.74,87.86,89.94,86.69,16348,4.88
110,2017-06-27,002812,88.75,81.18,88.75,81.15,89.49,81.92,89.49,81.89,32727,9.78
111,2017-06-28,002812,80.56,80.98,83.12,76.72,81.3,81.72,83.86,77.46,34983,10.45
112,2017-06-29,002812,80.0,80.18,81.63,78.8,80.74,80.92,82.37,79.54,16074,4.8
113,2017-06-30,002812,79.81,81.0,82.41,79.81,80.55,81.74,83.15,80.55,13807,4.12
114,2017-07-03,002812,82.5,89.1,89.1,81.0,83.24,89.84,89.84,81.74,28731,8.58
115,2017-07-04,002812,91.18,88.7,93.8,87.87,91.92,89.44,94.54,88.61,30327,9.06
116,2017-07-05,002812,88.61,92.17,94.67,87.0,89.35,92.91,95.41,87.74,27092,8.09
117,2017-07-06,002812,92.95,91.3,96.69,90.68,93.69,92.04,97.43,91.42,36957,11.04
118,2017-07-07,002812,93.08,91.41,93.08,90.3,93.82,92.15,93.82,91.04,15219,4.55
119,2017-07-10,002812,91.8,86.81,92.88,86.8,92.54,87.55,93.62,87.54,25533,7.63
120,2017-07-11,002812,86.81,85.83,88.5,85.6,87.55,86.57,89.24,86.34,13428,4.01
121,2017-07-12,002812,85.84,88.43,90.57,85.3,86.58,89.17,91.31,86.04,22498,6.72
122,2017-07-13,002812,88.27,89.2,91.03,88.0,89.01,89.94,91.77,88.74,15239,4.55
123,2017-07-14,002812,89.2,87.42,90.0,85.55,89.94,88.16,90.74,86.29,13955,4.17
124,2017-07-17,002812,87.4,84.2,87.42,83.0,88.14,84.94,88.16,83.74,20106,6.01
125,2017-07-18,002812,85.8,83.0,85.81,82.5,86.54,83.74,86.55,83.24,16981,5.07
126,2017-07-19,002812,84.39,87.66,87.88,81.08,85.13,88.4,88.62,81.82,15041,4.49
127,2017-07-20,002812,87.4,91.5,94.94,86.62,88.14,92.24,95.68,87.36,25919,7.74
128,2017-07-21,002812,91.0,90.33,94.0,90.17,91.74,91.07,94.74,90.91,9193,2.75
129,2017-07-24,002812,91.86,87.05,91.9,85.65,92.6,87.79,92.64,86.39,13148,3.93
130,2017-07-25,002812,86.67,85.0,87.39,82.62,87.41,85.74,88.13,83.36,27343,8.17
131,2017-07-26,002812,84.8,85.87,86.55,82.51,85.54,86.61,87.29,83.25,14562,4.35
132,2017-07-27,002812,85.18,85.88,86.51,83.02,85.92,86.62,87.25,83.76,14504,4.33
133,2017-07-28,002812,85.81,88.8,90.48,85.26,86.55,89.54,91.22,86.0,18388,5.49
134,2017-07-31,002812,88.0,90.57,91.45,87.5,88.74,91.31,92.19,88.24,10897,3.25
135,2017-08-01,002812,90.78,89.64,90.78,87.5,91.52,90.38,91.52,88.24,11934,3.56
136,2017-08-02,002812,89.6,89.3,91.5,88.59,90.34,90.04,92.24,89.33,9108,2.72
137,2017-08-03,002812,89.3,87.6,91.28,86.92,90.04,88.34,92.02,87.66,11734,3.5
138,2017-08-04,002812,80.2,83.0,87.98,80.2,80.94,83.74,88.72,80.94,19384,5.79
139,2017-08-07,002812,83.1,83.22,84.16,81.0,83.84,83.96,84.9,81.74,8747,2.61
140,2017-08-08,002812,83.22,84.5,85.68,83.22,83.96,85.24,86.42,83.96,8931,2.67
141,2017-08-09,002812,84.75,86.91,87.0,84.51,85.49,87.65,87.74,85.25,8933,2.67
142,2017-08-10,002812,86.5,86.73,87.45,84.13,87.24,87.47,88.19,84.87,8806,2.63
143,2017-08-11,002812,86.68,86.81,87.63,85.8,87.42,87.55,88.37,86.54,6056,1.81
144,2017-08-14,002812,86.82,89.95,90.17,86.5,87.56,90.69,90.91,87.24,12847,3.84
145,2017-08-15,002812,89.01,96.25,96.98,88.66,89.75,96.99,97.72,89.4,29472,8.8
146,2017-08-16,002812,96.0,97.64,98.58,93.32,96.74,98.38,99.32,94.06,14331,4.28
147,2017-08-17,002812,97.0,100.0,101.19,96.6,97.74,100.74,101.93,97.34,13327,3.98
148,2017-08-18,002812,99.98,98.18,101.33,96.8,100.72,98.92,102.07,97.54,10828,3.23
149,2017-08-21,002812,98.0,98.0,99.66,95.17,98.74,98.74,100.4,95.91,8944,2.67
150,2017-08-22,002812,99.5,99.82,103.32,99.05,100.24,100.56,104.06,99.79,10541,3.15
151,2017-08-23,002812,99.1,99.83,103.98,99.1,99.84,100.57,104.72,99.84,7143,2.13
152,2017-08-24,002812,101.02,98.68,103.0,98.03,101.76,99.42,103.74,98.77,11367,3.4
153,2017-08-25,002812,100.38,100.81,101.79,98.99,101.12,101.55,102.53,99.73,8105,2.42
154,2017-08-28,002812,101.98,106.5,107.8,101.17,102.72,107.24,108.54,101.91,13403,4.0
155,2017-08-29,002812,106.85,106.0,107.85,104.0,107.59,106.74,108.59,104.74,6746,2.01
156,2017-08-30,002812,105.98,110.0,110.8,104.82,106.72,110.74,111.54,105.56,12850,3.84
157,2017-09-07,002812,121.0,121.0,121.0,121.0,121.74,121.74,121.74,121.74,3360,1.0
158,2017-09-08,002812,127.0,126.21,129.97,123.0,127.74,126.95,130.71,123.74,35606,10.63
159,2017-09-11,002812,125.0,132.83,138.83,123.28,125.74,133.57,139.57,124.02,36767,10.98
160,2017-09-12,002812,132.98,119.55,133.9,119.55,133.72,120.29,134.64,120.29,44553,13.31
161,2017-09-13,002812,123.13,123.0,124.71,120.06,123.87,123.74,125.45,120.8,27047,8.08
162,2017-09-14,002812,123.1,117.0,123.86,116.85,123.84,117.74,124.6,117.59,21062,6.29
163,2017-09-15,002812,117.26,119.28,123.0,116.97,118.0,120.02,123.74,117.71,18094,2.88
164,2017-09-18,002812,120.5,121.0,125.4,118.0,121.24,121.74,126.14,118.74,15728,2.5
165,2017-09-19,002812,121.99,120.97,122.0,117.26,122.73,121.71,122.74,118.0,15475,2.46
166,2017-09-20,002812,119.37,121.2,122.36,118.6,120.11,121.94,123.1,119.34,11232,1.79
167,2017-09-21,002812,121.17,117.41,121.5,117.0,121.91,118.15,122.24,117.74,9402,1.5
168,2017-09-22,002812,116.3,117.84,119.5,116.0,117.04,118.58,120.24,116.74,6312,1.0
169,2017-09-25,002812,116.21,113.5,119.23,112.21,116.95,114.24,119.97,112.95,10067,1.6
170,2017-09-26,002812,113.88,114.78,117.1,112.57,114.62,115.52,117.84,113.31,14354,2.28
171,2017-09-27,002812,115.68,123.4,125.8,114.78,116.42,124.14,126.54,115.52,21929,3.49
172,2017-09-28,002812,123.06,127.0,130.0,122.88,123.8,127.74,130.74,123.62,15001,2.39
173,2017-09-29,002812,127.23,125.0,128.57,124.11,127.97,125.74,129.31,124.85,12455,1.98
174,2017-10-09,002812,127.99,122.77,127.99,122.06,128.73,123.51,128.73,122.8,11342,1.8
175,2017-10-10,002812,122.69,118.06,122.77,117.1,123.43,118.8,123.51,117.84,17823,2.83
176,2017-10-11,002812,118.07,122.79,124.4,117.06,118.81,123.53,125.14,117.8,11402,1.81
177,2017-10-12,002812,122.29,116.2,122.29,110.61,123.03,116.94,123.03,111.35,31844,5.06
178,2017-10-13,002812,114.0,110.53,115.0,109.57,114.74,111.27,115.74,110.31,30671,4.88
179,2017-10-16,002812,103.0,109.58,111.09,102.48,103.74,110.32,111.83,103.22,32389,5.15
180,2017-10-17,002812,109.54,108.42,110.99,107.51,110.28,109.16,111.73,108.25,16431,2.61
181,2017-10-18,002812,108.42,112.25,113.5,108.1,109.16,112.99,114.24,108.84,10503,1.67
182,2017-10-19,002812,112.0,112.17,113.5,110.7,112.74,112.91,114.24,111.44,4850,0.77
183,2017-10-20,002812,112.59,116.82,118.28,111.25,113.33,117.56,119.02,111.99,9345,1.49
184,2017-10-23,002812,118.88,116.3,120.0,116.0,119.62,117.04,120.74,116.74,10972,1.75
185,2017-10-24,002812,117.33,113.8,117.8,113.01,118.07,114.54,118.54,113.75,7043,1.12
186,2017-10-25,002812,114.06,114.89,115.6,113.31,114.8,115.63,116.34,114.05,4371,0.7
187,2017-10-26,002812,114.89,119.05,120.5,113.3,115.63,119.79,121.24,114.04,14682,2.34
188,2017-10-27,002812,119.0,119.8,123.0,117.8,119.74,120.54,123.74,118.54,8123,1.29
189,2017-10-30,002812,119.8,121.89,123.84,117.4,120.54,122.63,124.58,118.14,11412,1.82
190,2017-10-31,002812,121.9,133.48,133.8,121.09,122.64,134.22,134.54,121.83,17760,2.82
191,2017-11-01,002812,133.2,136.0,136.3,129.88,133.94,136.74,137.04,130.62,13557,2.16
192,2017-11-02,002812,133.31,138.19,140.5,130.11,134.05,138.93,141.24,130.85,20356,3.24
193,2017-11-03,002812,138.09,136.85,140.5,136.68,138.83,137.59,141.24,137.42,11512,1.83
194,2017-11-06,002812,136.27,140.97,143.05,135.98,137.01,141.71,143.79,136.72,13685,2.18
195,2017-11-07,002812,139.99,136.56,141.88,135.01,140.73,137.3,142.62,135.75,11913,1.89
196,2017-11-08,002812,138.55,136.4,142.0,133.6,139.29,137.14,142.74,134.34,13545,2.15
197,2017-11-09,002812,136.67,135.3,139.6,133.53,137.41,136.04,140.34,134.27,12230,1.95
198,2017-11-10,002812,135.79,136.4,138.0,134.79,136.53,137.14,138.74,135.53,7931,1.26
199,2017-11-13,002812,139.58,133.86,140.0,133.6,140.32,134.6,140.74,134.34,10346,1.65
200,2017-11-14,002812,134.07,134.0,136.0,132.66,134.81,134.74,136.74,133.4,8565,1.36
201,2017-11-15,002812,133.9,120.6,133.9,120.6,134.64,121.34,134.64,121.34,30649,4.87
202,2017-11-16,002812,117.43,115.88,120.0,115.05,118.17,116.62,120.74,115.79,23069,3.67
203,2017-11-17,002812,115.65,110.11,117.7,109.0,116.39,110.85,118.44,109.74,17309,2.75
204,2017-11-20,002812,109.94,112.92,114.99,103.88,110.68,113.66,115.73,104.62,12663,2.01
205,2017-11-21,002812,112.01,110.26,114.96,108.8,112.75,111.0,115.7,109.54,9583,1.52
206,2017-11-22,002812,110.6,109.3,113.59,108.86,111.34,110.04,114.33,109.6,8017,1.28
207,2017-11-23,002812,108.51,99.2,109.21,98.7,109.25,99.94,109.95,99.44,14322,2.28
208,2017-11-24,002812,99.22,100.0,102.37,99.22,99.96,100.74,103.11,99.96,7302,1.16
209,2017-11-27,002812,100.9,100.48,104.8,99.68,101.64,101.22,105.54,100.42,7998,1.27
210,2017-11-28,002812,100.0,99.36,101.3,97.31,100.74,100.1,102.04,98.05,11690,1.86
211,2017-11-29,002812,101.2,102.8,104.0,100.12,101.94,103.54,104.74,100.86,7615,1.21
212,2017-11-30,002812,101.16,102.97,104.09,101.02,101.9,103.71,104.83,101.76,7283,1.16
213,2017-12-01,002812,102.05,105.87,106.6,102.0,102.79,106.61,107.34,102.74,8398,1.34
214,2017-12-04,002812,105.2,95.28,107.94,95.28,105.94,96.02,108.68,96.02,16252,2.58
215,2017-12-05,002812,94.5,85.76,94.5,85.75,95.24,86.5,95.24,86.49,22652,3.6
216,2017-12-06,002812,85.01,90.0,92.7,84.02,85.75,90.74,93.44,84.76,18550,2.95
217,2017-12-07,002812,91.7,90.76,94.38,90.05,92.44,91.5,95.12,90.79,12129,1.93
218,2017-12-08,002812,92.0,94.88,96.88,91.0,92.74,95.62,97.62,91.74,12330,1.96
219,2017-12-11,002812,96.2,97.74,99.5,95.28,96.94,98.48,100.24,96.02,7822,1.24
220,2017-12-12,002812,99.74,98.45,100.76,96.5,100.48,99.19,101.5,97.24,9432,1.5
221,2017-12-13,002812,98.0,98.31,99.18,95.86,98.74,99.05,99.92,96.6,6830,1.09
222,2017-12-14,002812,98.4,99.99,102.0,97.07,99.14,100.73,102.74,97.81,4135,0.66
223,2017-12-15,002812,99.75,101.6,102.88,98.13,100.49,102.34,103.62,98.87,5441,0.87
224,2017-12-18,002812,101.6,95.05,103.28,95.01,102.34,95.79,104.02,95.75,10410,1.66
225,2017-12-19,002812,94.66,96.15,96.52,92.97,95.4,96.89,97.26,93.71,9476,1.51
226,2017-12-20,002812,96.69,99.4,99.9,95.42,97.43,100.14,100.64,96.16,10756,1.71
227,2017-12-21,002812,99.79,105.86,106.12,99.4,100.53,106.6,106.86,100.14,13469,2.14
228,2017-12-22,002812,103.5,106.87,107.48,103.5,104.24,107.61,108.22,104.24,7284,1.16
229,2017-12-25,002812,106.87,106.11,107.35,105.01,107.61,106.85,108.09,105.75,8289,1.32
230,2017-12-26,002812,106.1,106.12,107.85,104.01,106.84,106.86,108.59,104.75,7630,1.21
231,2017-12-27,002812,106.0,102.26,106.35,102.21,106.74,103.0,107.09,102.95,7744,1.23
232,2017-12-28,002812,103.85,102.2,103.85,101.51,104.59,102.94,104.59,102.25,8999,1.43
233,2017-12-29,002812,102.95,102.9,103.98,100.0,103.69,103.64,104.72,100.74,7877,1.25
234,2018-01-02,002812,101.22,100.69,103.98,100.1,101.96,101.43,104.72,100.84,6085,0.97
235,2018-01-03,002812,98.0,100.82,101.49,97.1,98.74,101.56,102.23,97.84,14521,2.31
236,2018-01-04,002812,101.0,100.5,102.8,100.01,101.74,101.24,103.54,100.75,7417,1.18
237,2018-01-05,002812,100.51,91.87,100.51,90.62,101.25,92.61,101.25,91.36,19578,3.11
238,2018-01-08,002812,92.96,91.43,93.63,90.98,93.7,92.17,94.37,91.72,13660,2.17
239,2018-01-09,002812,92.06,91.28,92.43,90.58,92.8,92.02,93.17,91.32,11173,1.78
240,2018-01-10,002812,90.83,90.49,91.38,87.15,91.57,91.23,92.12,87.89,12795,2.04
241,2018-01-11,002812,90.96,89.6,91.44,88.56,91.7,90.34,92.18,89.3,6751,1.07
242,2018-01-12,002812,90.0,88.78,90.75,88.58,90.74,89.52,91.49,89.32,6632,1.05
243,2018-01-15,002812,88.31,86.0,88.31,84.66,89.05,86.74,89.05,85.4,13113,2.09
244,2018-01-16,002812,85.99,92.99,93.89,85.5,86.73,93.73,94.63,86.24,17275,2.75
245,2018-01-17,002812,93.0,91.9,94.5,89.65,93.74,92.64,95.24,90.39,12052,1.92
246,2018-01-18,002812,90.9,92.0,93.5,90.26,91.64,92.74,94.24,91.0,3757,0.6
247,2018-01-19,002812,91.55,92.69,92.9,91.1,92.29,93.43,93.64,91.84,4639,0.74
248,2018-01-22,002812,94.51,91.6,94.51,90.51,95.25,92.34,95.25,91.25,4552,0.72
249,2018-01-23,002812,90.9,89.75,91.98,89.1,91.64,90.49,92.72,89.84,3545,0.56
250,2018-01-24,002812,90.0,89.99,90.75,86.5,90.74,90.73,91.49,87.24,10096,1.61
251,2018-01-25,002812,89.0,88.62,89.6,87.81,89.74,89.36,90.34,88.55,5790,0.92
252,2018-01-26,002812,88.41,90.68,92.36,88.41,89.15,91.42,93.1,89.15,5673,0.9
253,2018-01-29,002812,89.34,91.27,92.5,89.33,90.08,92.01,93.24,90.07,5762,0.92
254,2018-01-30,002812,91.29,91.95,92.49,90.3,92.03,92.69,93.23,91.04,4901,0.78
255,2018-01-31,002812,91.3,90.48,91.46,88.81,92.04,91.22,92.2,89.55,4247,0.68
256,2018-02-01,002812,90.02,88.99,90.29,88.01,90.76,89.73,91.03,88.75,4243,0.67
257,2018-02-02,002812,89.5,89.26,90.0,86.02,90.24,90.0,90.74,86.76,3491,0.56
258,2018-02-05,002812,87.0,87.3,89.0,86.5,87.74,88.04,89.74,87.24,4996,0.79
259,2018-02-06,002812,87.0,82.58,87.0,78.58,87.74,83.32,87.74,79.32,8906,1.42
260,2018-02-07,002812,84.87,83.5,85.1,81.18,85.61,84.24,85.84,81.92,4927,0.78
261,2018-02-08,002812,84.0,87.0,89.3,84.0,84.74,87.74,90.04,84.74,5431,0.86
262,2018-02-09,002812,86.59,88.52,91.33,83.03,87.33,89.26,92.07,83.77,7458,1.19
263,2018-02-12,002812,89.0,96.9,97.37,89.0,89.74,97.64,98.11,89.74,10603,1.69
264,2018-02-13,002812,96.91,99.58,103.0,96.9,97.65,100.32,103.74,97.64,8798,1.4
265,2018-02-14,002812,104.24,104.94,105.74,102.2,104.98,105.68,106.48,102.94,13389,2.13
266,2018-02-22,002812,104.95,102.7,106.51,102.5,105.69,103.44,107.25,103.24,9579,1.52
267,2018-02-23,002812,104.83,101.24,104.83,98.15,105.57,101.98,105.57,98.89,11800,1.88
268,2018-02-26,002812,102.6,103.0,104.98,101.5,103.34,103.74,105.72,102.24,7451,1.19
269,2018-02-27,002812,101.1,103.11,103.79,100.2,101.84,103.85,104.53,100.94,7161,1.14
270,2018-02-28,002812,101.2,103.3,104.4,100.55,101.94,104.04,105.14,101.29,6767,1.08
271,2018-03-01,002812,102.2,104.2,104.41,102.2,102.94,104.94,105.15,102.94,4821,0.77
