,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
74,2019-06-20,600928,8.12,8.66,8.73,8.12,8.12,8.66,8.73,8.12,685151,15.42
75,2019-06-21,600928,8.62,8.62,8.7,8.51,8.62,8.62,8.7,8.51,450321,10.13
76,2019-06-24,600928,8.57,8.56,8.66,8.5,8.57,8.56,8.66,8.5,215496,4.85
77,2019-06-25,600928,8.56,8.48,8.58,8.3,8.56,8.48,8.58,8.3,233707,5.26
78,2019-06-26,600928,8.28,8.19,8.28,8.17,8.44,8.35,8.44,8.33,153384,3.45
79,2019-06-27,600928,8.24,8.2,8.34,8.19,8.4,8.36,8.5,8.35,200933,4.52
80,2019-06-28,600928,8.19,8.06,8.2,8.0,8.35,8.22,8.36,8.16,185992,4.18
81,2019-07-01,600928,8.24,8.22,8.28,8.17,8.4,8.38,8.44,8.33,224687,5.06
82,2019-07-02,600928,8.24,8.21,8.27,8.15,8.4,8.37,8.43,8.31,170414,3.83
83,2019-07-03,600928,8.19,8.15,8.21,8.12,8.35,8.31,8.37,8.28,118832,2.67
84,2019-07-04,600928,8.15,8.2,8.24,8.14,8.31,8.36,8.4,8.3,148646,3.34
85,2019-07-05,600928,8.18,8.19,8.22,8.14,8.34,8.35,8.38,8.3,101396,2.28
86,2019-07-08,600928,8.18,7.81,8.18,7.81,8.34,7.97,8.34,7.97,226379,5.09
87,2019-07-09,600928,7.8,7.8,7.86,7.72,7.96,7.96,8.02,7.88,119384,2.69
88,2019-07-10,600928,7.8,7.65,7.85,7.62,7.96,7.81,8.01,7.78,110949,2.5
89,2019-07-11,600928,7.68,7.59,7.76,7.57,7.84,7.75,7.92,7.73,114623,2.58
90,2019-07-12,600928,7.6,7.69,7.81,7.51,7.76,7.85,7.97,7.67,154810,3.48
91,2019-07-15,600928,7.64,7.7,7.77,7.49,7.8,7.86,7.93,7.65,140043,3.15
92,2019-07-16,600928,7.67,7.7,7.73,7.67,7.83,7.86,7.89,7.83,76226,1.72
93,2019-07-17,600928,7.61,7.63,7.7,7.61,7.77,7.79,7.86,7.77,94476,2.13
94,2019-07-18,600928,7.61,7.48,7.61,7.47,7.77,7.64,7.77,7.63,124860,2.81
95,2019-07-19,600928,7.49,7.49,7.59,7.49,7.65,7.65,7.75,7.65,97934,2.2
96,2019-07-22,600928,7.5,7.16,7.52,7.15,7.66,7.32,7.68,7.31,181531,4.08
97,2019-07-23,600928,7.15,7.19,7.21,7.13,7.31,7.35,7.37,7.29,80731,1.82
98,2019-07-24,600928,7.21,7.19,7.29,7.18,7.37,7.35,7.45,7.34,99384,2.24
99,2019-07-25,600928,7.19,7.21,7.25,7.14,7.35,7.37,7.41,7.3,90886,2.04
100,2019-07-26,600928,7.19,7.18,7.19,7.14,7.35,7.34,7.35,7.3,75871,1.71
101,2019-07-29,600928,7.22,7.16,7.23,7.15,7.38,7.32,7.39,7.31,66616,1.5
102,2019-07-30,600928,7.16,7.19,7.25,7.15,7.32,7.35,7.41,7.31,98341,2.21
103,2019-07-31,600928,7.17,7.05,7.17,7.03,7.33,7.21,7.33,7.19,149339,3.36
104,2019-08-01,600928,7.01,6.93,7.03,6.9,7.17,7.09,7.19,7.06,142579,3.21
105,2019-08-02,600928,6.81,6.72,6.84,6.67,6.97,6.88,7.0,6.83,168747,3.8
106,2019-08-05,600928,6.71,6.75,6.78,6.62,6.87,6.91,6.94,6.78,138092,3.11
107,2019-08-06,600928,6.67,6.61,6.68,6.43,6.83,6.77,6.84,6.59,177484,3.99
108,2019-08-07,600928,6.64,6.52,6.66,6.52,6.8,6.68,6.82,6.68,91404,2.06
109,2019-08-08,600928,6.58,6.88,7.04,6.51,6.74,7.04,7.2,6.67,354815,7.98
110,2019-08-09,600928,6.84,6.62,6.85,6.58,7.0,6.78,7.01,6.74,226103,5.09
111,2019-08-12,600928,6.64,6.67,6.68,6.6,6.8,6.83,6.84,6.76,126611,2.85
112,2019-08-13,600928,6.62,6.53,6.64,6.51,6.78,6.69,6.8,6.67,106837,2.4
113,2019-08-14,600928,6.62,6.56,6.64,6.54,6.78,6.72,6.8,6.7,81735,1.84
114,2019-08-15,600928,6.39,6.5,6.51,6.33,6.55,6.66,6.67,6.49,125533,2.82
115,2019-08-16,600928,6.51,6.51,6.6,6.46,6.67,6.67,6.76,6.62,111793,2.52
116,2019-08-19,600928,6.55,6.78,6.85,6.5,6.71,6.94,7.01,6.66,303957,6.84
117,2019-08-20,600928,6.73,6.69,6.76,6.68,6.89,6.85,6.92,6.84,184521,4.15
118,2019-08-21,600928,6.68,6.71,6.8,6.67,6.84,6.87,6.96,6.83,148248,3.34
119,2019-08-22,600928,6.74,6.73,6.76,6.67,6.9,6.89,6.92,6.83,93028,2.09
120,2019-08-23,600928,6.75,6.75,6.83,6.72,6.91,6.91,6.99,6.88,167184,3.76
121,2019-08-26,600928,6.56,6.58,6.62,6.52,6.72,6.74,6.78,6.68,123214,2.77
122,2019-08-27,600928,6.62,6.8,6.88,6.6,6.78,6.96,7.04,6.76,229062,5.15
123,2019-08-28,600928,6.77,6.74,6.78,6.71,6.93,6.9,6.94,6.87,125997,2.83
124,2019-08-29,600928,6.75,6.65,6.76,6.64,6.91,6.81,6.92,6.8,104197,2.34
125,2019-08-30,600928,6.7,6.57,6.72,6.55,6.86,6.73,6.88,6.71,111066,2.5
126,2019-09-02,600928,6.57,6.68,6.7,6.55,6.73,6.84,6.86,6.71,104961,2.36
127,2019-09-03,600928,6.69,6.67,6.69,6.63,6.85,6.83,6.85,6.79,99981,2.25
128,2019-09-04,600928,6.66,7.34,7.34,6.64,6.82,7.5,7.5,6.8,986249,22.19
129,2019-09-05,600928,7.78,8.07,8.07,7.75,7.94,8.23,8.23,7.91,707128,15.91
130,2019-09-06,600928,8.6,7.84,8.74,7.75,8.76,8.0,8.9,7.91,1463978,32.94
131,2019-09-09,600928,8.14,7.99,8.2,7.83,8.3,8.15,8.36,7.99,904693,20.36
132,2019-09-10,600928,7.94,7.86,7.97,7.73,8.1,8.02,8.13,7.89,634736,14.28
133,2019-09-11,600928,7.9,7.77,7.93,7.72,8.06,7.93,8.09,7.88,437727,9.85
134,2019-09-12,600928,7.82,7.87,7.89,7.77,7.98,8.03,8.05,7.93,341063,7.67
135,2019-09-16,600928,7.95,7.81,7.99,7.76,8.11,7.97,8.15,7.92,297589,6.7
136,2019-09-17,600928,7.76,7.5,7.77,7.45,7.92,7.66,7.93,7.61,347330,7.81
137,2019-09-18,600928,7.52,7.59,7.75,7.49,7.68,7.75,7.91,7.65,311178,7.0
138,2019-09-19,600928,7.6,7.67,7.69,7.52,7.76,7.83,7.85,7.68,219724,4.94
139,2019-09-20,600928,7.68,7.57,7.69,7.53,7.84,7.73,7.85,7.69,210815,4.74
140,2019-09-23,600928,7.5,7.45,7.5,7.36,7.66,7.61,7.66,7.52,215000,4.84
141,2019-09-24,600928,7.5,7.45,7.57,7.42,7.66,7.61,7.73,7.58,199372,4.49
142,2019-09-25,600928,7.38,7.69,7.82,7.31,7.54,7.85,7.98,7.47,477811,10.75
143,2019-09-26,600928,7.63,7.85,8.14,7.57,7.79,8.01,8.3,7.73,805881,18.13
144,2019-09-27,600928,7.78,7.62,7.84,7.48,7.94,7.78,8.0,7.64,493699,11.11
145,2019-09-30,600928,7.56,7.2,7.56,7.2,7.72,7.36,7.72,7.36,323910,7.29
146,2019-10-08,600928,7.13,7.11,7.31,7.02,7.29,7.27,7.47,7.18,219965,4.95
147,2019-10-09,600928,7.06,7.3,7.53,7.04,7.22,7.46,7.69,7.2,284743,6.41
148,2019-10-10,600928,7.29,7.3,7.3,7.12,7.45,7.46,7.46,7.28,255583,5.75
149,2019-10-11,600928,7.42,7.38,7.5,7.27,7.58,7.54,7.66,7.43,349664,7.87
150,2019-10-14,600928,7.43,7.71,7.97,7.4,7.59,7.87,8.13,7.56,641461,14.43
151,2019-10-15,600928,7.62,7.84,7.85,7.54,7.78,8.0,8.01,7.7,442101,9.95
152,2019-10-16,600928,7.87,7.69,7.98,7.63,8.03,7.85,8.14,7.79,479868,10.8
153,2019-10-17,600928,7.58,7.51,7.67,7.48,7.74,7.67,7.83,7.64,240411,5.41
154,2019-10-18,600928,7.52,7.28,7.6,7.28,7.68,7.44,7.76,7.44,259478,5.84
155,2019-10-21,600928,7.22,7.35,7.39,7.16,7.38,7.51,7.55,7.32,171253,3.85
156,2019-10-22,600928,7.32,7.3,7.34,7.19,7.48,7.46,7.5,7.35,139446,3.14
157,2019-10-23,600928,7.29,7.24,7.35,7.22,7.45,7.4,7.51,7.38,123765,2.78
158,2019-10-24,600928,7.24,7.32,7.43,7.21,7.4,7.48,7.59,7.37,180296,4.06
159,2019-10-25,600928,7.32,7.34,7.37,7.22,7.48,7.5,7.53,7.38,150370,3.38
160,2019-10-28,600928,7.29,7.37,7.39,7.23,7.45,7.53,7.55,7.39,179092,4.03
161,2019-10-29,600928,7.33,7.24,7.33,7.23,7.49,7.4,7.49,7.39,144239,3.25
162,2019-10-30,600928,7.24,7.08,7.31,7.08,7.4,7.24,7.47,7.24,146554,3.3
163,2019-10-31,600928,7.04,6.84,7.08,6.83,7.2,7.0,7.24,6.99,201615,4.54
164,2019-11-01,600928,6.87,6.91,6.97,6.77,7.03,7.07,7.13,6.93,105072,2.36
165,2019-11-04,600928,6.9,6.91,6.97,6.89,7.06,7.07,7.13,7.05,81877,1.84
166,2019-11-05,600928,6.92,7.03,7.07,6.86,7.08,7.19,7.23,7.02,158184,3.56
167,2019-11-06,600928,7.0,6.93,7.05,6.91,7.16,7.09,7.21,7.07,106113,2.39
168,2019-11-07,600928,6.96,6.94,7.01,6.91,7.12,7.1,7.17,7.07,68158,1.53
169,2019-11-08,600928,7.0,6.9,7.05,6.89,7.16,7.06,7.21,7.05,89104,2.0
170,2019-11-11,600928,6.87,6.66,6.87,6.63,7.03,6.82,7.03,6.79,126485,2.85
171,2019-11-12,600928,6.66,6.7,6.71,6.59,6.82,6.86,6.87,6.75,67418,1.52
172,2019-11-13,600928,6.68,6.62,6.69,6.61,6.84,6.78,6.85,6.77,50758,1.14
173,2019-11-14,600928,6.64,6.71,6.81,6.62,6.8,6.87,6.97,6.78,78600,1.77
174,2019-11-15,600928,6.69,6.63,6.73,6.63,6.85,6.79,6.89,6.79,59711,1.34
175,2019-11-18,600928,6.63,6.65,6.71,6.59,6.79,6.81,6.87,6.75,74773,1.68
176,2019-11-19,600928,6.65,6.72,6.72,6.63,6.81,6.88,6.88,6.79,89839,2.02
177,2019-11-20,600928,6.72,6.82,7.04,6.68,6.88,6.98,7.2,6.84,191759,4.31
178,2019-11-21,600928,6.73,6.78,6.82,6.71,6.89,6.94,6.98,6.87,78700,1.77
179,2019-11-22,600928,6.79,6.86,6.93,6.76,6.95,7.02,7.09,6.92,133385,3.0
180,2019-11-25,600928,6.87,6.93,6.94,6.84,7.03,7.09,7.1,7.0,127178,2.86
181,2019-11-26,600928,6.92,6.85,6.92,6.8,7.08,7.01,7.08,6.96,96177,2.16
182,2019-11-27,600928,6.8,6.69,6.81,6.64,6.96,6.85,6.97,6.8,110884,2.49
183,2019-11-28,600928,6.68,6.66,6.72,6.64,6.84,6.82,6.88,6.8,62650,1.41
184,2019-11-29,600928,6.68,6.71,6.76,6.63,6.84,6.87,6.92,6.79,89180,2.01
185,2019-12-02,600928,6.72,6.68,6.73,6.62,6.88,6.84,6.89,6.78,66431,1.49
186,2019-12-03,600928,6.66,6.7,6.72,6.64,6.82,6.86,6.88,6.8,55636,1.25
187,2019-12-04,600928,6.66,6.69,6.73,6.66,6.82,6.85,6.89,6.82,41036,0.92
188,2019-12-05,600928,6.72,6.82,6.88,6.68,6.88,6.98,7.04,6.84,123833,2.79
189,2019-12-06,600928,6.8,6.83,6.88,6.78,6.96,6.99,7.04,6.94,114192,2.57
190,2019-12-09,600928,6.82,6.85,6.88,6.8,6.98,7.01,7.04,6.96,100128,2.25
191,2019-12-10,600928,6.84,6.72,6.84,6.66,7.0,6.88,7.0,6.82,137348,3.09
192,2019-12-11,600928,6.71,6.74,6.77,6.67,6.87,6.9,6.93,6.83,89545,2.01
193,2019-12-12,600928,6.85,6.8,6.95,6.75,7.01,6.96,7.11,6.91,188205,4.23
194,2019-12-13,600928,6.85,7.01,7.16,6.8,7.01,7.17,7.32,6.96,393906,8.86
195,2019-12-16,600928,6.93,7.02,7.06,6.89,7.09,7.18,7.22,7.05,244812,5.51
196,2019-12-17,600928,7.06,7.43,7.62,7.03,7.22,7.59,7.78,7.19,639103,14.38
197,2019-12-18,600928,7.3,7.39,7.58,7.25,7.46,7.55,7.74,7.41,458233,10.31
198,2019-12-19,600928,7.39,7.43,7.76,7.35,7.55,7.59,7.92,7.51,447399,10.07
199,2019-12-20,600928,7.39,7.45,7.7,7.35,7.55,7.61,7.86,7.51,461245,10.38
200,2019-12-23,600928,7.4,7.1,7.43,7.09,7.56,7.26,7.59,7.25,327299,7.36
201,2019-12-24,600928,7.17,7.17,7.19,7.09,7.33,7.33,7.35,7.25,156384,3.52
202,2019-12-25,600928,7.12,7.4,7.5,7.07,7.28,7.56,7.66,7.23,362282,8.15
203,2019-12-26,600928,7.39,7.48,7.48,7.28,7.55,7.64,7.64,7.44,323852,7.29
204,2019-12-27,600928,7.51,7.68,8.2,7.42,7.67,7.84,8.36,7.58,716871,16.13
205,2019-12-30,600928,7.45,7.75,7.8,7.36,7.61,7.91,7.96,7.52,434342,9.77
206,2019-12-31,600928,7.75,7.77,7.84,7.64,7.91,7.93,8.0,7.8,323032,7.27
207,2020-01-02,600928,8.04,7.71,8.16,7.71,8.2,7.87,8.32,7.87,548793,12.35
208,2020-01-03,600928,7.62,7.6,7.69,7.55,7.78,7.76,7.85,7.71,274285,6.17
209,2020-01-06,600928,7.51,7.54,7.62,7.49,7.67,7.7,7.78,7.65,226751,5.1
210,2020-01-07,600928,7.52,7.59,7.65,7.51,7.68,7.75,7.81,7.67,215599,4.85
211,2020-01-08,600928,7.5,7.33,7.54,7.3,7.66,7.49,7.7,7.46,263529,5.93
212,2020-01-09,600928,7.4,7.38,7.45,7.33,7.56,7.54,7.61,7.49,192705,4.34
213,2020-01-10,600928,7.43,7.33,7.43,7.31,7.59,7.49,7.59,7.47,130788,2.94
214,2020-01-13,600928,7.32,7.4,7.4,7.27,7.48,7.56,7.56,7.43,128759,2.9
215,2020-01-14,600928,7.43,7.35,7.46,7.33,7.59,7.51,7.62,7.49,177083,3.98
216,2020-01-15,600928,7.36,7.29,7.37,7.28,7.52,7.45,7.53,7.44,105405,2.37
217,2020-01-16,600928,7.32,7.24,7.34,7.23,7.48,7.4,7.5,7.39,91097,2.05
218,2020-01-17,600928,7.24,7.29,7.34,7.23,7.4,7.45,7.5,7.39,106527,2.4
219,2020-01-20,600928,7.24,7.38,7.41,7.24,7.4,7.54,7.57,7.4,124936,2.81
220,2020-01-21,600928,7.31,7.21,7.34,7.21,7.47,7.37,7.5,7.37,124335,2.8
221,2020-01-22,600928,7.18,7.22,7.28,7.14,7.34,7.38,7.44,7.3,99610,2.24
222,2020-01-23,600928,7.18,6.87,7.21,6.76,7.34,7.03,7.37,6.92,206862,4.65
223,2020-02-03,600928,6.18,6.18,6.18,6.18,6.34,6.34,6.34,6.34,59867,1.35
224,2020-02-04,600928,5.69,6.05,6.19,5.69,5.85,6.21,6.35,5.85,259770,5.84
225,2020-02-05,600928,6.05,6.14,6.27,6.02,6.21,6.3,6.43,6.18,193278,4.35
226,2020-02-06,600928,6.16,6.25,6.34,6.06,6.32,6.41,6.5,6.22,243368,5.48
227,2020-02-07,600928,6.2,6.19,6.27,6.09,6.36,6.35,6.43,6.25,170249,3.83
228,2020-02-10,600928,6.1,6.24,6.25,6.1,6.26,6.4,6.41,6.26,136786,3.08
229,2020-02-11,600928,6.26,6.48,6.63,6.24,6.42,6.64,6.79,6.4,328126,7.38
230,2020-02-12,600928,6.42,6.5,6.5,6.37,6.58,6.66,6.66,6.53,214507,4.83
231,2020-02-13,600928,6.45,6.37,6.49,6.36,6.61,6.53,6.65,6.52,179141,4.03
232,2020-02-14,600928,6.32,6.4,6.45,6.31,6.48,6.56,6.61,6.47,145983,3.28
233,2020-02-17,600928,6.38,6.63,6.64,6.37,6.54,6.79,6.8,6.53,332987,7.49
234,2020-02-18,600928,6.56,6.53,6.57,6.47,6.72,6.69,6.73,6.63,233130,5.25
235,2020-02-19,600928,6.5,6.48,6.6,6.48,6.66,6.64,6.76,6.64,195884,4.41
236,2020-02-20,600928,6.48,6.76,6.98,6.44,6.64,6.92,7.14,6.6,460289,10.36
237,2020-02-21,600928,6.7,6.69,6.85,6.66,6.86,6.85,7.01,6.82,354283,7.97
238,2020-02-24,600928,6.73,6.83,6.96,6.69,6.89,6.99,7.12,6.85,378328,8.51
239,2020-02-25,600928,6.63,6.61,6.68,6.4,6.79,6.77,6.84,6.56,385616,8.68
240,2020-02-26,600928,6.51,6.59,6.82,6.46,6.67,6.75,6.98,6.62,321760,7.24
241,2020-02-27,600928,6.54,6.6,6.7,6.43,6.7,6.76,6.86,6.59,358150,8.06
242,2020-02-28,600928,6.4,6.17,6.47,6.16,6.56,6.33,6.63,6.32,290808,6.54
243,2020-03-02,600928,6.02,6.23,6.32,5.95,6.18,6.39,6.48,6.11,400907,3.47
244,2020-03-03,600928,6.21,6.23,6.35,6.18,6.37,6.39,6.51,6.34,279605,2.42
245,2020-03-04,600928,6.18,6.24,6.27,6.15,6.34,6.4,6.43,6.31,177001,1.53
246,2020-03-05,600928,6.27,6.44,6.52,6.25,6.43,6.6,6.68,6.41,460683,3.99
247,2020-03-06,600928,6.36,6.34,6.42,6.32,6.52,6.5,6.58,6.48,250875,2.17
248,2020-03-09,600928,6.23,6.14,6.27,6.13,6.39,6.3,6.43,6.29,243932,2.11
249,2020-03-10,600928,6.07,6.2,6.23,6.07,6.23,6.36,6.39,6.23,214060,1.85
250,2020-03-11,600928,6.21,6.16,6.33,6.16,6.37,6.32,6.49,6.32,191917,1.66
251,2020-03-12,600928,6.25,6.23,6.3,6.15,6.41,6.39,6.46,6.31,236041,2.04
252,2020-03-13,600928,5.94,6.3,6.3,5.91,6.1,6.46,6.46,6.07,327303,2.83
253,2020-03-16,600928,6.28,5.99,6.28,5.97,6.44,6.15,6.44,6.13,272500,2.36
254,2020-03-17,600928,5.99,5.93,6.15,5.82,6.15,6.09,6.31,5.98,161641,1.4
255,2020-03-18,600928,5.97,5.75,6.01,5.73,6.13,5.91,6.17,5.89,169269,1.46
256,2020-03-19,600928,5.75,5.68,5.8,5.57,5.91,5.84,5.96,5.73,158261,1.37
257,2020-03-20,600928,5.73,5.73,5.79,5.68,5.89,5.89,5.95,5.84,113214,0.98
258,2020-03-23,600928,5.62,5.5,5.62,5.5,5.78,5.66,5.78,5.66,115866,1.0
259,2020-03-24,600928,5.59,5.57,5.61,5.5,5.75,5.73,5.77,5.66,90132,0.78
260,2020-03-25,600928,5.67,5.67,5.74,5.61,5.83,5.83,5.9,5.77,137945,1.19
261,2020-03-26,600928,5.63,5.61,5.73,5.58,5.79,5.77,5.89,5.74,119080,1.03
262,2020-03-27,600928,5.63,5.6,5.7,5.6,5.79,5.76,5.86,5.76,95264,0.82
263,2020-03-30,600928,5.51,5.52,5.56,5.5,5.67,5.68,5.72,5.66,90415,0.78
264,2020-03-31,600928,5.55,5.51,5.59,5.5,5.71,5.67,5.75,5.66,81296,0.7
265,2020-04-01,600928,5.52,5.52,5.59,5.52,5.68,5.68,5.75,5.68,81774,0.71
266,2020-04-02,600928,5.5,5.56,5.56,5.47,5.66,5.72,5.72,5.63,91032,0.79
267,2020-04-03,600928,5.51,5.54,5.62,5.5,5.67,5.7,5.78,5.66,96233,0.83
268,2020-04-07,600928,5.64,5.63,5.65,5.57,5.8,5.79,5.81,5.73,130350,1.13
269,2020-04-08,600928,5.6,5.61,5.65,5.58,5.76,5.77,5.81,5.74,81787,0.71
270,2020-04-09,600928,5.64,5.62,5.65,5.6,5.8,5.78,5.81,5.76,76455,0.66
271,2020-04-10,600928,5.63,5.54,5.63,5.54,5.79,5.7,5.79,5.7,75836,0.66
