,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
553,2018-04-26,002709,42.79,42.03,43.38,41.8,107.93,106.03,109.4,105.45,29929,1.67
554,2018-04-27,002709,42.38,40.59,42.38,40.02,106.9,102.43,106.9,101.0,65252,3.63
555,2018-05-02,002709,40.59,40.24,41.3,40.02,102.43,101.55,104.2,101.0,41169,2.29
556,2018-05-03,002709,40.2,39.74,40.45,38.85,101.45,100.3,102.08,98.08,64317,3.59
557,2018-05-04,002709,40.1,40.21,40.8,39.35,101.2,101.48,102.95,99.33,63345,3.53
558,2018-05-07,002709,40.25,42.55,43.25,40.25,101.58,107.33,109.08,101.58,91255,5.09
559,2018-05-08,002709,42.5,42.6,43.28,42.16,107.2,107.45,109.15,106.35,61645,3.44
560,2018-05-09,002709,42.4,42.74,43.08,42.4,106.95,107.8,108.65,106.95,41980,2.34
561,2018-05-10,002709,42.9,43.58,43.95,42.75,108.2,109.9,110.83,107.83,65182,3.63
562,2018-05-11,002709,43.7,44.36,45.0,43.51,110.2,111.85,113.45,109.73,87836,4.9
563,2018-05-14,002709,44.13,43.83,45.3,43.72,111.28,110.53,114.2,110.25,60051,3.35
564,2018-05-15,002709,43.7,44.83,45.28,43.7,110.2,113.03,114.15,110.2,65656,3.66
565,2018-05-16,002709,44.6,44.29,45.18,44.21,112.45,111.68,113.9,111.48,43586,2.43
566,2018-05-17,002709,44.18,43.91,44.94,43.64,111.4,110.73,113.3,110.05,33181,1.85
567,2018-05-18,002709,44.2,44.66,44.9,44.02,111.45,112.6,113.2,111.0,33851,1.89
568,2018-05-21,002709,45.07,45.04,45.98,44.8,113.63,113.55,115.9,112.95,46775,2.61
569,2018-05-22,002709,45.05,44.84,45.49,43.68,113.58,113.05,114.68,110.15,45137,2.52
570,2018-05-23,002709,44.65,43.6,44.82,43.25,112.58,109.95,113.0,109.08,50665,2.82
571,2018-05-24,002709,43.18,44.54,44.78,43.18,108.9,112.3,112.9,108.9,59141,3.3
572,2018-05-25,002709,44.09,43.12,44.25,43.0,111.18,108.75,111.58,108.45,42065,2.34
573,2018-05-28,002709,42.56,42.96,43.6,42.56,107.35,108.35,109.95,107.35,29181,1.63
574,2018-05-29,002709,43.38,43.3,44.25,42.68,109.4,109.2,111.58,107.65,35613,1.98
575,2018-05-30,002709,42.8,41.15,43.28,41.01,107.95,103.83,109.15,103.48,48112,2.68
576,2018-05-31,002709,41.33,41.82,42.2,41.07,104.28,105.5,106.45,103.63,22136,1.23
577,2018-06-01,002709,41.6,41.09,41.6,40.91,104.95,103.68,104.95,103.23,27570,1.54
578,2018-06-04,002709,41.2,39.49,41.47,39.2,103.95,99.68,104.63,98.95,66285,3.69
579,2018-06-05,002709,39.67,40.75,41.33,39.65,100.13,102.83,104.28,100.08,40671,2.27
580,2018-06-06,002709,40.81,43.53,44.69,40.81,102.98,109.78,112.68,102.98,103299,5.76
581,2018-06-07,002709,43.5,42.94,43.95,42.58,109.7,108.3,110.83,107.4,53006,2.95
582,2018-06-08,002709,42.52,42.04,42.85,41.5,107.25,106.05,108.08,104.7,47848,2.67
583,2018-06-11,002709,41.75,41.54,42.58,41.03,105.33,104.8,107.4,103.53,41530,2.31
584,2018-06-12,002709,41.58,41.2,41.87,40.11,104.9,103.95,105.63,101.23,42750,2.38
585,2018-06-13,002709,41.2,40.12,41.2,40.0,103.95,101.25,103.95,100.95,31784,1.77
586,2018-06-14,002709,40.15,40.54,40.78,39.93,101.33,102.3,102.9,100.78,23425,1.31
587,2018-06-15,002709,40.23,39.76,40.65,39.57,101.53,100.35,102.58,99.88,29795,1.66
588,2018-06-19,002709,39.3,37.71,39.3,35.9,99.2,95.23,99.2,90.7,49292,2.75
589,2018-06-20,002709,37.5,38.14,38.85,37.11,94.7,96.3,98.08,93.73,40157,2.24
590,2018-06-21,002709,38.12,36.57,38.12,36.38,96.25,92.38,96.25,91.9,30976,1.73
591,2018-06-22,002709,36.53,37.44,38.15,35.62,92.28,94.55,96.33,90.0,42073,2.34
592,2018-06-25,002709,38.1,37.5,38.48,37.5,96.2,94.7,97.15,94.7,35316,1.97
593,2018-06-26,002709,36.67,37.68,38.42,36.45,92.63,95.15,97.0,92.08,40880,2.28
594,2018-06-27,002709,37.75,37.94,38.79,37.75,95.33,95.8,97.93,95.33,36066,2.01
595,2018-06-28,002709,37.94,37.25,38.79,37.03,95.8,94.08,97.93,93.53,37604,2.1
596,2018-06-29,002709,37.1,38.54,38.75,37.1,93.7,97.3,97.83,93.7,39866,2.22
597,2018-07-02,002709,38.45,37.88,38.66,37.58,97.08,95.65,97.6,94.9,30875,1.71
598,2018-07-03,002709,37.88,38.32,38.49,37.0,95.65,96.75,97.18,93.45,33596,1.87
599,2018-07-04,002709,38.32,37.38,38.41,37.07,96.75,94.4,96.98,93.63,22034,1.22
600,2018-07-05,002709,37.38,35.94,37.75,35.65,94.4,90.8,95.33,90.08,30907,1.72
601,2018-07-06,002709,36.2,36.73,37.48,36.0,91.45,92.78,94.65,90.95,36782,2.04
602,2018-07-09,002709,36.9,37.82,37.86,36.9,93.2,95.5,95.6,93.2,25625,1.42
603,2018-07-10,002709,37.82,38.24,38.7,37.82,95.5,96.55,97.7,95.5,36504,2.03
604,2018-07-11,002709,37.8,38.15,38.95,37.0,95.9,96.78,98.78,93.9,47889,2.66
605,2018-07-12,002709,37.65,38.84,39.08,37.3,95.53,98.5,99.1,94.65,61100,3.39
606,2018-07-13,002709,38.65,38.48,38.9,38.23,98.03,97.6,98.65,96.98,36373,2.02
607,2018-07-16,002709,38.42,37.93,38.7,37.74,97.45,96.23,98.15,95.75,30004,1.67
608,2018-07-17,002709,37.41,36.75,37.41,35.71,94.93,93.28,94.93,90.68,94040,5.22
609,2018-07-18,002709,36.6,36.36,36.88,36.3,92.9,92.3,93.6,92.15,36316,2.02
610,2018-07-19,002709,36.36,36.47,36.76,36.11,92.3,92.58,93.3,91.68,27275,1.51
611,2018-07-20,002709,36.47,36.57,36.73,36.01,92.58,92.83,93.23,91.43,31861,1.77
612,2018-07-23,002709,36.57,37.58,37.6,36.4,92.83,95.35,95.4,92.4,52958,2.94
613,2018-07-24,002709,37.4,37.69,37.73,37.25,94.9,95.63,95.73,94.53,51595,2.87
614,2018-07-25,002709,37.6,36.8,37.7,36.76,95.4,93.4,95.65,93.3,41466,2.3
615,2018-07-26,002709,36.9,36.27,36.95,36.2,93.65,92.08,93.78,91.9,31307,1.74
616,2018-07-27,002709,36.27,36.31,36.58,36.06,92.08,92.18,92.85,91.55,20248,1.12
617,2018-07-30,002709,36.0,35.9,36.43,35.8,91.4,91.15,92.48,90.9,29171,1.62
618,2018-07-31,002709,35.9,32.31,36.0,32.31,91.15,82.18,91.4,82.18,104518,5.81
619,2018-08-01,002709,31.5,30.12,31.5,29.08,80.15,76.7,80.15,74.1,155725,8.65
620,2018-08-02,002709,29.1,28.45,29.3,27.86,74.15,72.53,74.65,71.05,79443,4.09
621,2018-08-03,002709,28.31,28.18,29.08,28.13,72.18,71.85,74.1,71.73,37662,1.94
622,2018-08-06,002709,27.5,26.15,27.78,26.01,70.15,66.78,70.85,66.43,58274,3.0
623,2018-08-07,002709,26.69,27.02,27.05,25.86,68.13,68.95,69.03,66.05,52957,2.73
624,2018-08-08,002709,27.35,27.14,27.53,26.66,69.78,69.25,70.23,68.05,47034,2.42
625,2018-08-09,002709,26.97,27.57,27.86,26.85,68.83,70.33,71.05,68.53,46104,2.37
626,2018-08-10,002709,27.35,27.42,27.73,27.15,69.78,69.95,70.73,69.28,32092,1.65
627,2018-08-13,002709,26.99,27.23,27.43,26.51,68.88,69.48,69.98,67.68,39938,2.06
628,2018-08-14,002709,27.19,27.36,27.79,27.15,69.38,69.8,70.88,69.28,37994,1.96
629,2018-08-15,002709,27.4,26.46,27.5,26.32,69.9,67.55,70.15,67.2,35604,1.83
630,2018-08-16,002709,26.09,26.1,26.58,25.45,66.63,66.65,67.85,65.03,31994,1.65
631,2018-08-17,002709,26.59,26.3,27.27,26.12,67.88,67.15,69.58,66.7,41338,2.13
632,2018-08-20,002709,26.12,26.45,26.46,25.58,66.7,67.53,67.55,65.35,32807,1.69
633,2018-08-21,002709,26.41,26.2,26.47,25.91,67.43,66.9,67.58,66.18,43166,2.22
634,2018-08-22,002709,26.2,25.2,26.2,25.2,66.9,64.4,66.9,64.4,46514,2.39
635,2018-08-23,002709,25.29,25.72,25.86,25.25,64.63,65.7,66.05,64.53,38945,2.01
636,2018-08-24,002709,25.78,25.3,25.85,25.28,65.85,64.65,66.03,64.6,27392,1.41
637,2018-08-27,002709,25.31,25.87,25.87,25.31,64.68,66.08,66.08,64.68,36392,1.87
638,2018-08-28,002709,25.94,26.72,26.98,25.89,66.25,68.2,68.85,66.13,69982,3.6
639,2018-08-29,002709,26.52,25.95,26.62,25.91,67.7,66.28,67.95,66.18,46221,2.38
640,2018-08-30,002709,25.91,25.4,25.91,25.4,66.18,64.9,66.18,64.9,31538,1.62
641,2018-08-31,002709,25.27,24.26,25.32,24.04,64.58,62.05,64.7,61.5,44646,2.3
642,2018-09-03,002709,24.35,23.07,24.36,22.51,62.28,59.08,62.3,57.68,59408,3.06
643,2018-09-04,002709,22.44,23.49,23.88,22.44,57.5,60.13,61.1,57.5,50450,2.6
644,2018-09-05,002709,23.46,23.4,24.26,23.38,60.05,59.9,62.05,59.85,55813,2.87
645,2018-09-06,002709,23.19,23.28,23.59,23.06,59.38,59.6,60.38,59.05,28545,1.47
646,2018-09-07,002709,23.28,23.25,23.86,23.01,59.6,59.53,61.05,58.93,27302,1.41
647,2018-09-10,002709,23.4,22.16,23.4,22.02,59.9,56.8,59.9,56.45,38897,2.0
648,2018-09-11,002709,22.24,22.43,22.62,21.9,57.0,57.48,57.95,56.15,32477,1.67
649,2018-09-12,002709,22.65,23.02,23.35,22.35,58.03,58.95,59.78,57.28,47637,2.45
650,2018-09-13,002709,23.26,23.02,23.5,22.71,59.55,58.95,60.15,58.18,30918,1.59
651,2018-09-14,002709,23.17,23.42,24.01,23.11,59.33,59.95,61.43,59.18,66698,3.43
652,2018-09-17,002709,23.22,22.49,23.22,22.4,59.45,57.63,59.45,57.4,31697,1.63
653,2018-09-18,002709,22.2,23.4,23.46,22.2,56.9,59.9,60.05,56.9,35138,1.81
654,2018-09-19,002709,23.4,24.0,24.26,22.95,59.9,61.4,62.05,58.78,67656,3.48
655,2018-09-20,002709,24.37,25.01,26.32,24.34,62.33,63.93,67.2,62.25,103675,5.34
656,2018-09-21,002709,24.9,25.61,25.98,24.43,63.65,65.43,66.35,62.48,96417,4.96
657,2018-09-25,002709,25.14,25.2,25.4,24.83,64.25,64.4,64.9,63.48,61224,3.15
658,2018-09-26,002709,25.17,25.02,25.41,24.84,64.33,63.95,64.93,63.5,47999,2.47
659,2018-09-27,002709,24.92,24.35,25.19,24.28,63.7,62.28,64.38,62.1,47404,2.44
660,2018-09-28,002709,24.49,24.66,24.77,24.2,62.63,63.05,63.33,61.9,31801,1.64
661,2018-10-08,002709,24.15,22.88,24.15,22.81,61.78,58.6,61.78,58.43,35511,1.83
662,2018-10-09,002709,23.05,23.09,23.53,22.8,59.03,59.13,60.23,58.4,35759,1.83
663,2018-10-10,002709,23.31,22.66,23.48,22.45,59.68,58.05,60.1,57.53,47945,2.45
664,2018-10-11,002709,21.8,20.39,21.9,20.39,55.9,52.38,56.15,52.38,68931,3.53
665,2018-10-12,002709,20.18,19.48,20.18,18.5,51.85,50.1,51.85,47.65,63999,3.27
666,2018-10-15,002709,19.68,19.0,19.93,18.9,50.6,48.9,51.23,48.65,33419,1.71
667,2018-10-16,002709,19.23,18.5,19.27,18.29,49.48,47.65,49.58,47.13,36086,1.85
668,2018-10-17,002709,18.79,18.86,18.95,18.21,48.38,48.55,48.78,46.93,34371,1.76
669,2018-10-18,002709,18.7,18.31,18.88,18.26,48.15,47.18,48.6,47.05,29001,1.48
670,2018-10-19,002709,17.84,18.76,18.83,17.7,46.0,48.3,48.48,45.65,37174,1.9
671,2018-10-22,002709,19.01,19.7,19.98,19.0,48.93,50.65,51.35,48.9,55842,2.86
672,2018-10-23,002709,19.78,19.05,19.78,18.73,50.85,49.03,50.85,48.23,44651,2.28
673,2018-10-24,002709,19.08,19.86,20.88,19.04,49.1,51.05,53.6,49.0,64862,3.32
674,2018-10-25,002709,19.15,20.47,20.49,18.8,49.28,52.58,52.63,48.4,79470,4.06
675,2018-10-26,002709,20.46,20.01,20.46,19.87,52.55,51.43,52.55,51.08,54492,2.79
676,2018-10-29,002709,19.88,19.32,19.9,19.27,51.1,49.7,51.15,49.58,28174,1.44
677,2018-10-30,002709,19.0,19.63,19.89,19.0,48.9,50.48,51.13,48.9,37032,1.89
678,2018-10-31,002709,19.69,19.92,20.25,19.59,50.63,51.2,52.03,50.38,42215,2.16
679,2018-11-01,002709,20.02,19.87,20.45,19.61,51.45,51.08,52.53,50.43,55233,2.82
680,2018-11-02,002709,20.15,21.16,21.44,20.02,51.78,54.3,55.0,51.45,92978,4.76
681,2018-11-05,002709,21.0,21.42,21.73,20.8,53.9,54.95,55.73,53.4,78472,4.01
682,2018-11-06,002709,21.42,21.03,21.42,20.73,54.95,53.98,54.95,53.23,41151,2.1
683,2018-11-07,002709,21.44,21.32,21.98,21.24,55.0,54.7,56.35,54.5,67141,3.43
684,2018-11-08,002709,21.51,20.77,21.6,20.66,55.18,53.33,55.4,53.05,40622,2.08
685,2018-11-09,002709,20.78,20.65,21.05,20.64,53.35,53.03,54.03,53.0,21640,1.11
686,2018-11-12,002709,20.63,21.35,21.36,20.61,52.98,54.78,54.8,52.93,39377,2.01
687,2018-11-13,002709,21.15,21.63,21.78,21.0,54.28,55.48,55.85,53.9,51501,2.63
688,2018-11-14,002709,21.77,21.3,21.8,21.25,55.83,54.65,55.9,54.53,43137,2.21
689,2018-11-15,002709,21.34,21.76,21.86,21.28,54.75,55.8,56.05,54.6,42838,2.19
690,2018-11-16,002709,21.75,23.66,23.87,21.73,55.78,60.55,61.08,55.73,129640,6.63
691,2018-11-19,002709,23.39,23.28,23.94,22.92,59.88,59.6,61.25,58.7,84092,4.3
692,2018-11-20,002709,23.0,22.45,23.28,22.45,58.9,57.53,59.6,57.53,69198,3.54
693,2018-11-21,002709,22.05,22.72,22.98,21.91,56.53,58.2,58.85,56.18,45163,2.31
694,2018-11-22,002709,22.73,22.33,23.0,22.02,58.23,57.23,58.9,56.45,37524,1.92
695,2018-11-23,002709,22.3,21.08,22.44,20.84,57.15,54.1,57.5,53.5,44477,2.27
696,2018-11-26,002709,21.08,20.6,21.3,20.38,54.1,52.9,54.65,52.35,27760,1.42
697,2018-11-27,002709,20.67,20.97,21.29,20.67,53.08,53.83,54.63,53.08,24784,1.27
698,2018-11-28,002709,21.0,22.9,22.99,21.0,53.9,58.65,58.88,53.9,100185,5.12
699,2018-11-29,002709,22.99,23.15,23.7,22.63,58.88,59.28,60.65,57.98,129955,6.65
700,2018-11-30,002709,23.43,24.3,24.41,22.8,59.98,62.15,62.43,58.4,124900,6.39
701,2018-12-03,002709,25.2,24.68,25.35,24.3,64.4,63.1,64.78,62.15,122125,6.25
702,2018-12-04,002709,24.48,24.31,24.66,23.91,62.6,62.18,63.05,61.18,67658,3.46
703,2018-12-05,002709,23.6,23.96,24.63,23.6,60.4,61.3,62.98,60.4,67122,3.43
704,2018-12-06,002709,23.85,24.52,24.79,23.81,61.03,62.7,63.38,60.93,105615,5.4
705,2018-12-07,002709,24.38,24.07,24.58,23.9,62.35,61.58,62.85,61.15,66015,3.38
706,2018-12-10,002709,23.84,24.8,24.89,23.81,61.0,63.4,63.63,60.93,74746,3.82
707,2018-12-11,002709,24.8,25.43,25.48,24.39,63.4,64.98,65.1,62.38,83753,4.28
708,2018-12-12,002709,25.52,25.6,26.3,25.18,65.2,65.4,67.15,64.35,97891,5.01
709,2018-12-13,002709,25.47,25.22,25.96,25.11,65.08,64.45,66.3,64.18,64035,3.27
710,2018-12-14,002709,25.18,24.56,25.37,24.56,64.35,62.8,64.83,62.8,47318,2.42
711,2018-12-17,002709,24.55,24.68,24.98,24.15,62.78,63.1,63.85,61.78,38099,1.95
712,2018-12-18,002709,24.56,24.31,24.8,23.75,62.8,62.18,63.4,60.78,40073,1.96
713,2018-12-19,002709,24.4,24.26,24.58,24.1,62.4,62.05,62.85,61.65,25409,1.24
714,2018-12-20,002709,24.11,24.15,24.56,23.87,61.68,61.78,62.8,61.08,28556,1.4
715,2018-12-21,002709,24.03,23.46,24.03,23.02,61.48,60.05,61.48,58.95,44323,2.17
716,2018-12-24,002709,23.38,23.69,23.85,23.24,59.85,60.63,61.03,59.5,24781,1.21
717,2018-12-25,002709,23.67,22.79,23.67,21.91,60.58,58.38,60.58,56.18,55704,2.73
718,2018-12-26,002709,22.63,22.47,23.08,22.3,57.98,57.58,59.1,57.15,28236,1.38
719,2018-12-27,002709,22.83,21.79,22.95,21.64,58.48,55.88,58.78,55.5,37746,1.85
720,2018-12-28,002709,22.0,21.66,22.3,21.5,56.4,55.55,57.15,55.15,27512,1.35
721,2019-01-02,002709,21.66,21.32,21.85,21.29,55.55,54.7,56.03,54.63,23810,1.22
722,2019-01-03,002709,21.32,21.4,21.63,20.9,54.7,54.9,55.48,53.65,32552,1.67
723,2019-01-04,002709,20.97,21.7,21.85,20.8,53.83,55.65,56.03,53.4,44605,2.29
724,2019-01-07,002709,21.89,22.38,22.38,21.62,56.13,57.35,57.35,55.45,49833,2.55
725,2019-01-08,002709,22.4,23.23,23.44,22.19,57.4,59.48,60.0,56.88,67762,3.47
726,2019-01-09,002709,23.39,22.53,23.39,22.29,59.88,57.73,59.88,57.13,66713,3.42
727,2019-01-10,002709,22.33,22.53,22.78,22.32,57.23,57.73,58.35,57.2,25535,1.31
728,2019-01-11,002709,22.36,22.31,22.65,21.88,57.3,57.18,58.03,56.1,29319,1.5
729,2019-01-14,002709,22.28,22.75,23.15,22.0,57.1,58.28,59.28,56.4,45574,2.34
730,2019-01-15,002709,22.69,22.9,23.09,22.56,58.13,58.65,59.13,57.8,25104,1.29
731,2019-01-16,002709,22.96,22.67,23.02,22.6,58.8,58.08,58.95,57.9,16421,0.84
732,2019-01-17,002709,22.67,21.9,22.67,21.87,58.08,56.15,58.08,56.08,23873,1.22
733,2019-01-18,002709,21.8,22.12,22.25,21.8,55.9,56.7,57.03,55.9,22807,1.17
734,2019-01-21,002709,22.12,22.47,22.69,22.09,56.7,57.58,58.13,56.63,29018,1.42
735,2019-01-22,002709,22.45,22.14,22.73,22.03,57.53,56.75,58.23,56.48,23937,1.17
736,2019-01-23,002709,22.14,24.35,24.35,22.14,56.75,62.28,62.28,56.75,74711,2.21
737,2019-01-24,002709,25.2,25.14,25.66,24.48,64.4,64.25,65.55,62.6,168299,4.97
738,2019-01-25,002709,24.91,25.7,26.8,24.51,63.68,65.65,68.4,62.68,138879,4.1
739,2019-01-28,002709,25.61,25.81,26.78,25.35,65.43,65.93,68.35,64.78,89379,2.64
740,2019-01-29,002709,25.81,25.27,26.25,24.86,65.93,64.58,67.03,63.55,72828,2.15
741,2019-01-30,002709,25.48,25.79,26.5,25.27,65.1,65.88,67.65,64.58,79982,2.36
742,2019-01-31,002709,25.3,25.4,26.25,25.07,64.65,64.9,67.03,64.08,71871,2.12
743,2019-02-01,002709,25.69,27.5,27.6,25.5,65.63,70.15,70.4,65.15,112216,3.31
744,2019-02-11,002709,27.4,28.32,28.52,27.12,69.9,72.2,72.7,69.2,93073,2.75
745,2019-02-12,002709,28.2,28.22,29.2,27.58,71.9,71.95,74.4,70.35,94690,2.8
746,2019-02-13,002709,28.0,28.31,28.66,27.77,71.4,72.18,73.05,70.83,80899,2.39
747,2019-02-14,002709,28.01,29.41,30.0,27.88,71.43,74.93,76.4,71.1,93861,2.77
748,2019-02-15,002709,28.9,28.45,29.45,28.3,73.65,72.53,75.03,72.15,72264,2.13
749,2019-02-18,002709,28.7,29.47,29.48,28.05,73.15,75.08,75.1,71.53,76128,2.25
750,2019-02-19,002709,29.4,28.92,30.38,28.47,74.9,73.7,77.35,72.58,91898,2.71
751,2019-02-20,002709,28.74,28.75,29.48,28.28,73.25,73.28,75.1,72.1,55669,1.64
752,2019-02-21,002709,28.42,28.08,28.8,27.58,72.45,71.6,73.4,70.35,82727,2.44
753,2019-02-22,002709,27.88,28.32,28.43,27.65,71.1,72.2,72.48,70.53,46006,1.36
754,2019-02-25,002709,28.56,31.15,31.15,28.56,72.8,79.28,79.28,72.8,137419,4.06
755,2019-02-26,002709,31.0,32.89,34.0,30.0,78.9,83.63,86.4,76.4,126455,3.73
756,2019-02-27,002709,32.2,33.4,35.25,32.2,81.9,84.9,89.53,81.9,99029,2.92
757,2019-02-28,002709,33.41,33.01,34.8,32.8,84.93,83.93,88.4,83.4,80036,2.36
758,2019-03-01,002709,34.11,34.28,34.76,33.36,86.68,87.1,88.3,84.8,66618,1.97
759,2019-03-04,002709,34.2,34.04,35.59,33.48,86.9,86.5,90.38,85.1,101835,3.01
760,2019-03-05,002709,33.81,33.55,33.81,32.76,85.93,85.28,85.93,83.3,100341,2.96
761,2019-03-06,002709,33.3,33.35,33.89,32.69,84.65,84.78,86.13,83.13,84034,2.48
762,2019-03-07,002709,33.0,33.15,33.65,32.75,83.9,84.28,85.53,83.28,77595,2.29
763,2019-03-08,002709,32.15,31.6,32.87,31.44,81.78,80.4,83.58,80.0,63189,1.87
764,2019-03-11,002709,31.1,33.36,33.37,31.1,79.15,84.8,84.83,79.15,76448,2.26
765,2019-03-12,002709,33.98,34.03,35.54,33.65,86.35,86.48,90.25,85.53,112462,3.32
766,2019-03-13,002709,34.13,33.83,35.15,33.44,86.73,85.98,89.28,85.0,77666,2.29
767,2019-03-14,002709,33.82,33.25,35.14,32.81,85.95,84.53,89.25,83.43,57211,1.69
768,2019-03-15,002709,33.84,32.96,33.88,32.5,86.0,83.8,86.1,82.65,45461,1.34
769,2019-03-18,002709,33.17,33.62,33.62,32.71,84.33,85.45,85.45,83.18,38236,1.13
770,2019-03-19,002709,33.49,33.41,34.3,33.21,85.13,84.93,87.15,84.43,33016,0.97
771,2019-03-20,002709,33.41,32.6,33.62,31.73,84.93,82.9,85.45,80.73,46122,1.36
772,2019-03-21,002709,33.0,33.46,34.6,33.0,83.9,85.05,87.9,83.9,86935,2.57
773,2019-03-22,002709,34.0,34.99,35.25,33.59,86.4,88.88,89.53,85.38,136943,4.04
774,2019-03-25,002709,34.01,34.43,36.36,34.0,86.43,87.48,92.3,86.4,110818,3.27
775,2019-03-26,002709,34.8,32.43,35.0,32.31,88.4,82.48,88.9,82.18,91407,2.7
776,2019-03-27,002709,32.6,30.89,33.25,30.62,82.9,78.63,84.53,77.95,90085,2.66
777,2019-03-28,002709,30.88,30.28,31.19,29.75,78.6,77.1,79.38,75.78,55681,1.64
778,2019-03-29,002709,30.25,31.15,31.23,29.77,77.03,79.28,79.48,75.83,49794,1.47
779,2019-04-01,002709,31.0,32.06,32.16,30.88,78.9,81.55,81.8,78.6,57376,1.69
780,2019-04-02,002709,32.3,31.93,32.41,31.35,82.15,81.23,82.43,79.78,60589,1.79
781,2019-04-03,002709,31.95,31.33,31.95,30.84,81.28,79.73,81.28,78.5,60745,1.79
782,2019-04-04,002709,31.49,30.89,31.49,30.62,80.13,78.63,80.13,77.95,65050,1.92
783,2019-04-08,002709,31.28,33.61,33.77,30.27,79.6,85.43,85.83,77.08,161942,4.78
784,2019-04-09,002709,33.53,32.11,33.53,31.83,85.23,81.68,85.23,80.98,107496,3.17
785,2019-04-10,002709,31.9,31.41,31.9,31.01,81.15,79.93,81.15,78.93,50515,1.49
786,2019-04-11,002709,31.07,30.8,31.39,30.75,79.08,78.4,79.88,78.28,38495,1.14
787,2019-04-12,002709,30.82,30.84,31.2,30.6,78.45,78.5,79.4,77.9,27602,0.81
788,2019-04-15,002709,31.13,30.33,31.24,30.3,79.23,77.23,79.5,77.15,38639,1.14
789,2019-04-16,002709,30.39,30.14,30.39,28.7,77.38,76.75,77.38,73.15,67480,1.99
790,2019-04-17,002709,30.2,31.7,32.3,30.2,76.9,80.65,82.15,76.9,113369,3.35
791,2019-04-18,002709,31.7,31.0,31.7,30.82,80.65,78.9,80.65,78.45,37796,1.12
792,2019-04-19,002709,30.92,30.91,31.23,30.6,78.7,78.68,79.48,77.9,26651,0.79
793,2019-04-22,002709,30.91,30.2,31.3,30.18,78.68,76.9,79.65,76.85,35738,1.06
794,2019-04-23,002709,30.4,29.53,30.58,29.35,77.4,75.23,77.85,74.78,39132,1.16
795,2019-04-24,002709,29.42,29.83,29.86,29.26,74.95,75.98,76.05,74.55,24780,0.73
796,2019-04-25,002709,29.6,28.92,29.82,28.32,75.4,73.7,75.95,72.2,39515,1.17
797,2019-04-26,002709,28.8,28.5,28.82,28.05,73.4,72.65,73.45,71.53,26563,0.78
798,2019-04-29,002709,28.32,28.78,28.85,26.3,72.2,73.35,73.53,67.15,55946,1.65
799,2019-04-30,002709,28.35,28.3,28.98,27.78,72.28,72.15,73.85,70.85,27845,0.82
800,2019-05-06,002709,27.98,26.5,27.98,26.11,71.35,67.65,71.35,66.68,47346,1.4
801,2019-05-07,002709,26.55,25.77,26.86,25.0,67.78,65.83,68.55,63.9,37009,1.09
802,2019-05-08,002709,25.05,25.61,26.12,25.05,64.03,65.43,66.7,64.03,21165,0.62
803,2019-05-09,002709,25.37,25.5,25.84,25.37,64.83,65.15,66.0,64.83,18823,0.56
804,2019-05-10,002709,25.76,25.89,26.2,25.05,65.8,66.13,66.9,64.03,30453,0.9
805,2019-05-13,002709,25.9,26.04,26.18,25.49,66.15,66.5,66.85,65.13,28005,0.83
806,2019-05-14,002709,25.5,25.44,26.04,25.43,65.15,65.0,66.5,64.98,17818,0.53
807,2019-05-15,002709,25.59,25.64,25.83,25.48,65.38,65.5,65.98,65.1,21114,0.62
808,2019-05-16,002709,25.77,26.15,26.27,25.56,65.83,66.78,67.08,65.3,24877,0.73
809,2019-05-17,002709,26.06,24.95,26.38,24.95,66.55,63.78,67.35,63.78,40292,1.19
810,2019-05-20,002709,24.78,25.08,25.18,23.3,63.35,64.1,64.35,59.65,34083,1.01
811,2019-05-21,002709,25.0,25.39,25.49,24.5,63.9,64.88,65.13,62.65,27295,0.81
812,2019-05-22,002709,25.39,24.59,25.49,24.55,64.88,62.88,65.13,62.78,22741,0.67
813,2019-05-23,002709,24.53,23.41,24.57,23.4,62.73,59.93,62.83,59.9,27225,0.8
814,2019-05-24,002709,23.27,23.29,24.24,23.25,59.58,59.63,62.0,59.53,29905,0.88
815,2019-05-27,002709,23.5,24.03,24.15,23.3,60.15,61.48,61.78,59.65,24157,0.71
816,2019-05-28,002709,23.82,23.82,24.62,23.7,60.95,60.95,62.95,60.65,29409,0.87
817,2019-05-29,002709,23.94,24.15,24.38,23.75,61.25,61.78,62.35,60.78,21753,0.64
818,2019-05-30,002709,23.82,24.2,24.28,23.8,60.95,61.9,62.1,60.9,19197,0.57
819,2019-05-31,002709,24.15,23.72,24.19,23.6,61.78,60.7,61.88,60.4,19605,0.58
820,2019-06-03,002709,23.82,23.25,23.93,23.13,60.95,59.53,61.23,59.23,19020,0.56
821,2019-06-04,002709,23.39,22.81,23.43,22.58,59.88,58.43,59.98,57.85,20616,0.61
822,2019-06-05,002709,23.02,23.09,23.48,23.02,58.95,59.13,60.1,58.95,21692,0.64
823,2019-06-06,002709,23.1,22.74,23.45,22.64,59.15,58.25,60.03,58.0,19154,0.57
824,2019-06-10,002709,22.98,23.53,23.81,22.0,58.85,60.23,60.93,56.4,25933,0.77
825,2019-06-11,002709,23.79,24.11,24.13,23.23,60.88,61.68,61.73,59.48,28031,0.83
