,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-17,600970,7.97,7.84,8.03,7.76,72.39,71.38,72.86,70.76,301163,1.79
273,2017-02-20,600970,7.82,7.87,7.99,7.8,71.22,71.61,72.55,71.07,285572,1.7
274,2017-02-21,600970,7.9,7.86,7.98,7.79,71.85,71.53,72.47,70.99,233044,1.38
275,2017-02-22,600970,7.87,8.06,8.13,7.81,71.61,73.09,73.63,71.15,440747,2.62
276,2017-02-23,600970,8.03,7.91,8.04,7.77,72.86,71.92,72.93,70.84,378445,2.25
277,2017-02-24,600970,7.86,7.79,7.88,7.73,71.53,70.99,71.69,70.52,210605,1.25
278,2017-02-27,600970,7.78,7.81,7.88,7.72,70.91,71.15,71.69,70.45,139661,0.83
279,2017-02-28,600970,7.88,7.96,7.97,7.8,71.69,72.31,72.39,71.07,230692,1.37
280,2017-03-01,600970,7.9,7.89,8.06,7.82,71.85,71.77,73.09,71.22,282428,1.68
281,2017-03-02,600970,7.95,7.83,8.05,7.81,72.23,71.3,73.01,71.15,239926,1.43
282,2017-03-03,600970,7.78,7.61,7.8,7.59,70.91,69.59,71.07,69.44,284737,1.69
283,2017-03-06,600970,7.64,7.63,7.65,7.55,69.82,69.75,69.9,69.12,154420,0.92
284,2017-03-07,600970,7.51,7.5,7.57,7.43,68.81,68.74,69.28,68.19,330848,1.97
285,2017-03-08,600970,7.5,7.46,7.54,7.43,68.74,68.42,69.05,68.19,195087,1.16
286,2017-03-09,600970,7.47,7.44,7.49,7.39,68.5,68.27,68.66,67.88,144539,0.86
287,2017-03-10,600970,7.46,7.43,7.48,7.41,68.42,68.19,68.58,68.04,104954,0.62
288,2017-03-13,600970,7.44,7.48,7.55,7.38,68.27,68.58,69.12,67.8,140826,0.84
289,2017-03-14,600970,7.49,7.49,7.57,7.47,68.66,68.66,69.28,68.5,135724,0.81
290,2017-03-15,600970,7.5,7.51,7.55,7.4,68.74,68.81,69.12,67.96,158117,0.94
291,2017-03-16,600970,7.51,7.59,7.61,7.51,68.81,69.44,69.59,68.81,172447,1.02
292,2017-03-17,600970,7.58,7.47,7.63,7.46,69.36,68.5,69.75,68.42,158437,0.94
293,2017-03-20,600970,7.42,7.38,7.47,7.26,68.11,67.8,68.5,66.87,265261,1.58
294,2017-03-21,600970,7.38,7.48,7.52,7.33,67.8,68.58,68.89,67.41,184427,1.1
295,2017-03-22,600970,7.41,8.23,8.23,7.41,68.04,74.41,74.41,68.04,669572,3.98
296,2017-03-23,600970,8.34,9.05,9.05,8.29,75.27,80.79,80.79,74.88,2928103,17.4
297,2017-03-24,600970,9.29,9.5,9.9,9.1,82.65,84.29,87.4,81.18,3071422,18.25
298,2017-03-27,600970,9.46,9.51,9.99,9.42,83.98,84.37,88.1,83.67,2275337,13.52
299,2017-03-28,600970,9.33,10.46,10.46,9.28,82.97,91.75,91.75,82.58,2222365,13.2
300,2017-03-29,600970,10.65,11.07,11.51,10.32,93.23,96.5,99.92,90.66,3293191,19.56
301,2017-03-30,600970,10.83,10.66,11.33,10.54,94.63,93.31,98.52,92.37,2428293,14.43
302,2017-03-31,600970,10.6,10.7,10.77,10.08,92.84,93.62,94.16,88.8,1783552,10.6
303,2017-04-05,600970,11.09,10.84,11.17,10.5,96.65,94.71,97.27,92.06,1833374,10.89
304,2017-04-06,600970,10.6,10.67,11.15,10.53,92.84,93.39,97.12,92.3,1871536,11.12
305,2017-04-07,600970,10.53,10.97,11.07,10.41,92.3,95.72,96.5,91.36,1874923,11.14
306,2017-04-10,600970,10.83,11.0,11.15,10.6,94.63,95.95,97.12,92.84,1677970,9.97
307,2017-04-11,600970,10.99,11.26,11.55,10.8,95.87,97.97,100.23,94.4,2404787,14.29
308,2017-04-12,600970,10.86,10.13,10.87,10.13,94.86,89.19,94.94,89.19,1653237,9.82
309,2017-04-13,600970,9.9,9.83,10.08,9.68,87.4,86.85,88.8,85.69,1033777,6.14
310,2017-04-14,600970,9.9,9.41,9.95,9.29,87.4,83.59,87.79,82.65,1029134,6.11
311,2017-04-17,600970,9.39,9.45,9.67,9.33,83.43,83.9,85.61,82.97,713378,4.24
312,2017-04-18,600970,9.5,9.57,9.85,9.32,84.29,84.83,87.01,82.89,1022852,6.08
313,2017-04-19,600970,9.43,9.67,9.81,9.37,83.74,85.61,86.7,83.28,870619,5.17
314,2017-04-20,600970,9.58,9.85,9.9,9.48,84.91,87.01,87.4,84.13,834721,4.96
315,2017-04-21,600970,9.87,8.87,9.96,8.87,87.16,79.39,87.86,79.39,970968,5.77
316,2017-04-24,600970,8.57,8.12,8.72,8.01,77.06,73.56,78.22,72.7,996370,5.92
317,2017-04-25,600970,8.2,8.39,8.55,8.12,74.18,75.66,76.9,73.56,725502,4.31
318,2017-04-26,600970,8.4,8.61,8.65,8.31,75.73,77.37,77.68,75.03,776306,4.61
319,2017-04-27,600970,8.55,9.31,9.47,8.41,76.9,82.81,84.05,75.81,1541197,9.16
320,2017-04-28,600970,9.11,9.29,9.38,9.06,81.25,82.65,83.35,80.87,835237,4.96
321,2017-05-02,600970,9.26,9.44,9.67,9.23,82.42,83.82,85.61,82.19,762664,4.53
322,2017-05-03,600970,9.38,9.63,10.1,9.31,83.35,85.3,88.95,82.81,1135307,6.74
323,2017-05-04,600970,9.49,9.68,9.93,9.12,84.21,85.69,87.63,81.33,1031661,6.13
324,2017-05-05,600970,9.5,9.7,9.99,9.42,84.29,85.84,88.1,83.67,1055184,6.27
325,2017-05-08,600970,9.65,8.98,9.94,8.83,85.45,80.24,87.71,79.08,1001067,5.95
326,2017-05-09,600970,8.84,9.37,9.39,8.66,79.16,83.28,83.43,77.76,725601,4.31
327,2017-05-10,600970,9.32,8.94,9.43,8.88,82.89,79.93,83.74,79.47,673272,4.0
328,2017-05-11,600970,8.8,9.68,9.75,8.72,78.84,85.69,86.23,78.22,1064778,6.33
329,2017-05-12,600970,9.65,9.6,9.87,9.44,85.45,85.07,87.16,83.82,1139931,6.77
330,2017-05-15,600970,9.74,9.15,9.86,9.05,86.15,81.57,87.09,80.79,965369,5.74
331,2017-05-16,600970,8.91,9.13,9.15,8.48,79.7,81.41,81.57,76.36,910049,5.41
332,2017-05-17,600970,9.02,10.04,10.04,9.0,80.56,88.49,88.49,80.4,1640349,9.75
333,2017-05-18,600970,10.03,9.8,10.22,9.72,88.41,86.62,89.89,86.0,1745136,10.37
334,2017-05-19,600970,9.65,9.82,10.1,9.61,85.45,86.78,88.95,85.14,1085665,6.45
335,2017-05-22,600970,9.77,9.29,9.87,9.1,86.39,82.65,87.16,81.18,933867,5.55
336,2017-05-23,600970,9.16,8.8,9.41,8.78,81.64,78.84,83.59,78.69,737413,4.38
337,2017-05-24,600970,8.74,9.27,9.3,8.6,78.38,82.5,82.73,77.29,768030,4.56
338,2017-05-25,600970,9.21,9.22,9.31,8.81,82.03,82.11,82.81,78.92,882082,5.24
339,2017-05-26,600970,9.14,9.44,9.79,9.13,81.49,83.82,86.54,81.41,1137004,6.75
340,2017-05-31,600970,9.47,9.19,9.65,9.14,84.05,81.88,85.45,81.49,748044,4.44
341,2017-06-01,600970,9.03,8.84,9.17,8.74,80.63,79.16,81.72,78.38,627379,3.73
342,2017-06-02,600970,8.87,9.17,9.18,8.8,79.39,81.72,81.8,78.84,519376,3.09
343,2017-06-05,600970,9.08,8.98,9.14,8.93,81.71,80.93,82.17,80.54,404392,2.4
344,2017-06-06,600970,8.94,8.93,8.97,8.76,80.62,80.54,80.85,79.22,458552,2.72
345,2017-06-07,600970,8.91,9.36,9.38,8.89,80.38,83.88,84.04,80.23,848982,5.04
346,2017-06-08,600970,9.28,9.33,9.44,9.18,83.26,83.65,84.51,82.48,662699,3.94
347,2017-06-09,600970,9.33,9.38,9.48,9.15,83.65,84.04,84.82,82.25,676698,4.02
348,2017-06-12,600970,9.3,9.05,9.34,9.01,83.42,81.47,83.73,81.16,492137,2.92
349,2017-06-13,600970,8.93,9.29,9.35,8.91,80.54,83.34,83.81,80.38,569378,3.38
350,2017-06-14,600970,9.29,9.33,9.43,9.15,83.34,83.65,84.43,82.25,604303,3.59
351,2017-06-15,600970,9.33,9.57,9.65,9.25,83.65,85.52,86.14,83.03,940683,5.59
352,2017-06-16,600970,9.57,9.39,9.67,9.38,85.52,84.12,86.29,84.04,575153,3.42
353,2017-06-19,600970,9.3,9.48,9.5,9.22,83.42,84.82,84.97,82.79,498506,2.96
354,2017-06-20,600970,9.48,9.29,9.52,9.25,84.82,83.34,85.13,83.03,547125,3.25
355,2017-06-21,600970,9.36,9.39,9.53,9.32,83.88,84.12,85.21,83.57,504174,3.0
356,2017-06-22,600970,9.33,9.01,9.38,8.95,83.65,81.16,84.04,80.69,737479,4.38
357,2017-06-23,600970,8.96,8.96,9.13,8.75,80.77,80.77,82.09,79.14,507518,3.02
358,2017-06-26,600970,8.98,9.03,9.06,8.86,80.93,81.32,81.55,80.0,311603,1.85
359,2017-06-27,600970,9.03,8.89,9.06,8.83,81.32,80.23,81.55,79.76,384211,2.28
360,2017-06-28,600970,8.83,8.75,8.83,8.58,79.76,79.14,79.76,77.82,443755,2.64
361,2017-06-29,600970,8.75,8.79,8.89,8.75,79.14,79.45,80.23,79.14,274930,1.63
362,2017-06-30,600970,8.77,8.69,8.77,8.61,79.3,78.67,79.3,78.05,246610,1.47
363,2017-07-03,600970,8.67,8.86,8.93,8.62,78.52,80.0,80.54,78.13,350014,2.08
364,2017-07-04,600970,8.84,8.78,8.84,8.73,79.84,79.37,79.84,78.98,251136,1.49
365,2017-07-05,600970,8.77,8.81,8.84,8.73,79.3,79.61,79.84,78.98,242499,1.44
366,2017-07-06,600970,8.79,8.69,8.81,8.65,79.45,78.67,79.61,78.36,308668,1.83
367,2017-07-07,600970,8.65,8.63,8.68,8.5,78.36,78.21,78.6,77.2,347547,2.06
368,2017-07-10,600970,8.63,8.44,8.63,8.43,78.21,76.73,78.21,76.65,348648,2.07
369,2017-07-11,600970,8.42,8.54,8.68,8.4,76.57,77.51,78.6,76.42,452295,2.69
370,2017-07-12,600970,8.52,8.32,8.55,8.14,77.35,75.8,77.58,74.4,460667,2.74
371,2017-07-13,600970,8.4,8.44,8.57,8.37,76.42,76.73,77.74,76.18,352373,2.09
372,2017-07-14,600970,8.47,8.71,8.73,8.4,76.96,78.83,78.98,76.42,453545,2.69
373,2017-07-17,600970,8.75,8.3,8.77,8.05,79.14,75.64,79.3,73.7,460670,2.74
374,2017-07-18,600970,8.3,8.41,8.43,8.1,75.64,76.5,76.65,74.09,429627,2.55
375,2017-07-19,600970,8.36,8.74,8.78,8.26,76.11,79.06,79.37,75.33,669781,3.98
376,2017-07-20,600970,8.76,8.77,8.89,8.64,79.22,79.3,80.23,78.28,652655,3.88
377,2017-07-21,600970,8.7,8.67,8.79,8.63,78.75,78.52,79.45,78.21,364143,2.16
378,2017-07-24,600970,8.62,8.75,8.81,8.59,78.13,79.14,79.61,77.9,361811,2.15
379,2017-07-25,600970,8.73,8.5,8.77,8.48,78.98,77.2,79.3,77.04,381661,2.27
380,2017-07-26,600970,8.46,8.41,8.55,8.35,76.88,76.5,77.58,76.03,284970,1.69
381,2017-07-27,600970,8.42,8.46,8.51,8.34,76.57,76.88,77.27,75.95,261724,1.55
382,2017-07-28,600970,8.42,8.38,8.48,8.36,76.57,76.26,77.04,76.11,201792,1.2
383,2017-07-31,600970,8.3,8.37,8.4,8.21,75.64,76.18,76.42,74.94,269703,1.6
384,2017-08-01,600970,8.37,8.54,8.63,8.33,76.18,77.51,78.21,75.87,414373,2.46
385,2017-08-02,600970,8.5,8.37,8.54,8.34,77.2,76.18,77.51,75.95,313198,1.86
386,2017-08-03,600970,8.32,8.42,8.48,8.32,75.8,76.57,77.04,75.8,206922,1.23
387,2017-08-04,600970,8.35,8.37,8.47,8.35,76.03,76.18,76.96,76.03,217464,1.29
388,2017-08-07,600970,8.45,8.61,8.65,8.45,76.81,78.05,78.36,76.81,396304,2.35
389,2017-08-08,600970,8.68,8.56,8.72,8.5,78.6,77.66,78.91,77.2,329555,1.96
390,2017-08-09,600970,8.6,8.64,8.66,8.51,77.97,78.28,78.44,77.27,299048,1.78
391,2017-08-10,600970,8.47,8.37,8.47,8.23,76.96,76.18,76.96,75.1,519928,3.09
392,2017-08-11,600970,8.3,8.14,8.32,8.12,75.64,74.4,75.8,74.24,309678,1.84
393,2017-08-14,600970,8.13,8.25,8.26,8.11,74.32,75.25,75.33,74.16,153572,0.91
394,2017-08-15,600970,8.21,8.24,8.3,8.2,74.94,75.17,75.64,74.86,133364,0.79
395,2017-08-16,600970,8.26,8.21,8.27,8.14,75.33,74.94,75.41,74.4,143577,0.85
396,2017-08-17,600970,8.25,8.34,8.39,8.22,75.25,75.95,76.34,75.02,253828,1.51
397,2017-08-18,600970,8.31,8.53,8.67,8.26,75.72,77.43,78.52,75.33,574999,3.42
398,2017-08-21,600970,8.51,8.52,8.68,8.5,77.27,77.35,78.6,77.2,384863,2.29
399,2017-08-22,600970,8.51,8.39,8.53,8.37,77.27,76.34,77.43,76.18,271911,1.62
400,2017-08-23,600970,8.37,8.3,8.4,8.3,76.18,75.64,76.42,75.64,159474,0.95
401,2017-08-24,600970,8.28,8.3,8.39,8.26,75.49,75.64,76.34,75.33,151000,0.9
402,2017-08-25,600970,8.3,8.43,8.44,8.27,75.64,76.65,76.73,75.41,196652,1.17
403,2017-08-28,600970,8.45,8.45,8.52,8.4,76.81,76.81,77.35,76.42,279674,1.66
404,2017-08-29,600970,8.45,8.43,8.53,8.39,76.81,76.65,77.43,76.34,222555,1.32
405,2017-08-30,600970,8.42,8.54,8.58,8.42,76.57,77.51,77.82,76.57,312693,1.86
406,2017-08-31,600970,8.52,8.47,8.55,8.4,77.35,76.96,77.58,76.42,240423,1.43
407,2017-09-01,600970,8.46,8.62,8.65,8.41,76.88,78.13,78.36,76.5,440193,2.62
408,2017-09-04,600970,8.58,8.58,8.61,8.52,77.82,77.82,78.05,77.35,285730,1.7
409,2017-09-05,600970,8.52,8.5,8.59,8.48,77.35,77.2,77.9,77.04,206541,1.23
410,2017-09-06,600970,8.48,8.71,8.8,8.41,77.04,78.83,79.53,76.5,636587,3.78
411,2017-09-11,600970,8.79,8.9,9.28,8.73,79.45,80.31,83.26,78.98,993731,5.9
412,2017-09-12,600970,8.8,8.67,8.81,8.62,79.53,78.52,79.61,78.13,609397,3.62
413,2017-09-13,600970,8.64,8.97,8.99,8.62,78.28,80.85,81.01,78.13,593242,3.52
414,2017-09-14,600970,8.91,8.97,9.24,8.86,80.38,80.85,82.95,80.0,612372,3.64
415,2017-09-15,600970,8.87,8.76,8.88,8.73,80.07,79.22,80.15,78.98,317816,1.89
416,2017-09-18,600970,8.8,8.83,8.87,8.75,79.53,79.76,80.07,79.14,217341,1.29
417,2017-09-19,600970,8.79,8.64,8.84,8.61,79.45,78.28,79.84,78.05,305984,1.82
418,2017-09-20,600970,8.66,8.7,8.78,8.56,78.44,78.75,79.37,77.66,227444,1.35
419,2017-09-21,600970,8.69,8.58,8.74,8.57,78.67,77.82,79.06,77.74,204297,1.21
420,2017-09-22,600970,8.52,8.38,8.53,8.37,77.35,76.26,77.43,76.18,232611,1.38
421,2017-09-25,600970,8.35,8.27,8.44,8.26,76.03,75.41,76.73,75.33,136330,0.81
422,2017-09-26,600970,8.29,8.35,8.39,8.27,75.56,76.03,76.34,75.41,104231,0.62
423,2017-09-27,600970,8.35,8.35,8.38,8.32,76.03,76.03,76.26,75.8,93323,0.55
424,2017-09-28,600970,8.37,8.26,8.38,8.25,76.18,75.33,76.26,75.25,124980,0.74
425,2017-09-29,600970,8.26,8.29,8.34,8.26,75.33,75.56,75.95,75.33,109951,0.65
426,2017-10-09,600970,8.4,8.35,8.43,8.34,76.42,76.03,76.65,75.95,127007,0.75
427,2017-10-10,600970,8.35,8.45,8.45,8.34,76.03,76.81,76.81,75.95,134848,0.8
428,2017-10-11,600970,8.44,8.43,8.44,8.35,76.73,76.65,76.73,76.03,158989,0.94
429,2017-10-12,600970,8.43,8.32,8.43,8.3,76.65,75.8,76.65,75.64,142094,0.84
430,2017-10-13,600970,8.35,8.4,8.43,8.35,76.03,76.42,76.65,76.03,140086,0.83
431,2017-10-16,600970,8.4,8.42,8.52,8.39,76.42,76.57,77.35,76.34,205333,1.22
432,2017-10-17,600970,8.43,8.37,8.44,8.33,76.65,76.18,76.73,75.87,114452,0.68
433,2017-10-18,600970,8.35,8.47,8.54,8.32,76.03,76.96,77.51,75.8,255664,1.52
434,2017-10-19,600970,8.44,8.34,8.52,8.32,76.73,75.95,77.35,75.8,187519,1.11
435,2017-10-20,600970,8.3,8.43,8.46,8.25,75.64,76.65,76.88,75.25,153861,0.91
436,2017-10-23,600970,8.46,8.6,8.62,8.43,76.88,77.97,78.13,76.65,290089,1.72
437,2017-10-24,600970,8.75,8.58,8.75,8.51,79.14,77.82,79.14,77.27,242700,1.44
438,2017-10-25,600970,8.56,8.58,8.64,8.52,77.66,77.82,78.28,77.35,178240,1.06
439,2017-10-26,600970,8.57,8.85,8.87,8.53,77.74,79.92,80.07,77.43,560468,3.33
440,2017-10-27,600970,8.86,8.76,8.89,8.71,80.0,79.22,80.23,78.83,289587,1.72
441,2017-10-30,600970,8.74,8.59,8.85,8.5,79.06,77.9,79.92,77.2,352004,2.09
442,2017-10-31,600970,8.56,9.02,9.1,8.55,77.66,81.24,81.86,77.58,682258,4.05
443,2017-11-01,600970,9.06,8.98,9.16,8.93,81.55,80.93,82.33,80.54,542798,3.22
444,2017-11-02,600970,8.99,8.94,9.03,8.84,81.01,80.62,81.32,79.84,311194,1.85
445,2017-11-03,600970,8.91,8.79,8.97,8.59,80.38,79.45,80.85,77.9,371981,2.21
446,2017-11-06,600970,8.76,8.98,8.99,8.66,79.22,80.93,81.01,78.44,308197,1.83
447,2017-11-07,600970,8.97,8.87,9.1,8.86,80.85,80.07,81.86,80.0,379637,2.26
448,2017-11-08,600970,8.88,8.77,8.94,8.74,80.15,79.3,80.62,79.06,313494,1.86
449,2017-11-09,600970,8.72,9.33,9.45,8.72,78.91,83.65,84.58,78.91,927082,5.51
450,2017-11-10,600970,9.3,9.39,9.4,9.17,83.42,84.12,84.19,82.41,617633,3.67
451,2017-11-13,600970,9.39,9.32,9.55,9.26,84.12,83.57,85.36,83.11,568181,3.38
452,2017-11-14,600970,9.32,9.21,9.36,9.14,83.57,82.72,83.88,82.17,393106,2.34
453,2017-11-15,600970,9.17,9.46,9.6,9.1,82.41,84.66,85.75,81.86,748517,4.45
454,2017-11-16,600970,9.42,9.28,9.56,9.26,84.35,83.26,85.44,83.11,534010,3.17
455,2017-11-17,600970,9.27,9.37,9.85,9.22,83.18,83.96,87.69,82.79,945860,5.62
456,2017-11-20,600970,9.37,9.94,9.95,9.28,83.96,88.39,88.47,83.26,1031705,6.13
457,2017-11-21,600970,9.85,10.05,10.12,9.74,87.69,89.25,89.79,86.84,849427,5.05
458,2017-11-22,600970,10.04,9.92,10.18,9.81,89.17,88.24,90.26,87.38,655761,3.9
459,2017-11-23,600970,9.85,9.95,10.35,9.8,87.69,88.47,91.58,87.3,809490,4.81
460,2017-11-24,600970,9.71,9.61,9.95,9.48,86.6,85.83,88.47,84.82,596460,3.54
461,2017-11-27,600970,9.51,9.39,9.84,9.36,85.05,84.12,87.62,83.88,455348,2.71
462,2017-11-28,600970,9.31,9.66,9.67,9.29,83.49,86.22,86.29,83.34,368326,2.19
463,2017-11-29,600970,9.6,10.08,10.12,9.56,85.75,89.48,89.79,85.44,662890,3.94
464,2017-11-30,600970,9.95,9.75,10.08,9.73,88.47,86.92,89.48,86.76,477668,2.84
465,2017-12-01,600970,9.67,9.7,9.79,9.47,86.29,86.53,87.23,84.74,364259,2.16
466,2017-12-04,600970,9.62,9.57,9.95,9.54,85.9,85.52,88.47,85.28,465931,2.77
467,2017-12-05,600970,9.51,8.75,9.55,8.65,85.05,79.14,85.36,78.36,830959,4.94
468,2017-12-06,600970,8.65,8.88,8.92,8.55,78.36,80.15,80.46,77.58,360668,2.14
469,2017-12-07,600970,8.8,8.66,8.86,8.65,79.53,78.44,80.0,78.36,281774,1.67
470,2017-12-08,600970,8.66,8.7,8.8,8.66,78.44,78.75,79.53,78.44,186765,1.11
471,2017-12-11,600970,8.7,8.84,8.85,8.63,78.75,79.84,79.92,78.21,266919,1.59
472,2017-12-12,600970,8.8,8.72,8.94,8.71,79.53,78.91,80.62,78.83,216332,1.29
473,2017-12-13,600970,8.71,8.69,8.76,8.57,78.83,78.67,79.22,77.74,253028,1.5
474,2017-12-14,600970,8.67,8.56,8.68,8.52,78.52,77.66,78.6,77.35,242171,1.44
475,2017-12-15,600970,8.52,8.43,8.66,8.38,77.35,76.65,78.44,76.26,218897,1.3
476,2017-12-18,600970,8.4,8.49,8.53,8.4,76.42,77.12,77.43,76.42,149116,0.89
477,2017-12-19,600970,8.51,8.7,8.75,8.51,77.27,78.75,79.14,77.27,307765,1.83
478,2017-12-20,600970,8.72,8.64,8.91,8.63,78.91,78.28,80.38,78.21,271978,1.62
479,2017-12-21,600970,8.75,8.97,9.07,8.74,79.14,80.85,81.63,79.06,404057,2.4
480,2017-12-22,600970,8.9,9.05,9.18,8.89,80.31,81.47,82.48,80.23,271642,1.61
481,2017-12-25,600970,9.06,9.23,9.41,9.05,81.55,82.87,84.27,81.47,396210,2.35
482,2017-12-26,600970,9.25,9.31,9.33,9.11,83.03,83.49,83.65,81.94,245363,1.46
483,2017-12-27,600970,9.33,9.1,9.47,9.1,83.65,81.86,84.74,81.86,220306,1.31
484,2017-12-28,600970,9.15,9.7,9.9,9.15,82.25,86.53,88.08,82.25,583553,3.47
485,2017-12-29,600970,9.74,9.89,10.05,9.64,86.84,88.0,89.25,86.06,500488,2.97
486,2018-01-02,600970,9.9,10.15,10.31,9.7,88.08,90.03,91.27,86.53,488187,2.9
487,2018-01-03,600970,10.14,10.13,10.23,9.99,89.95,89.87,90.65,88.78,381348,2.27
488,2018-01-04,600970,10.1,10.18,10.3,9.91,89.64,90.26,91.19,88.16,439118,2.61
489,2018-01-05,600970,10.1,9.91,10.14,9.82,89.64,88.16,89.95,87.46,386455,2.3
490,2018-01-08,600970,9.93,10.62,10.85,9.93,88.32,93.68,95.47,88.32,672474,4.0
491,2018-01-09,600970,10.56,10.41,10.61,10.36,93.21,92.05,93.6,91.66,369875,2.2
492,2018-01-10,600970,10.37,10.28,10.53,10.1,91.74,91.04,92.98,89.64,370626,2.2
493,2018-01-11,600970,10.28,10.1,10.31,9.99,91.04,89.64,91.27,88.78,297546,1.77
494,2018-01-12,600970,10.08,10.11,10.21,10.02,89.48,89.72,90.49,89.02,246687,1.47
495,2018-01-15,600970,10.12,9.58,10.13,9.53,89.79,85.59,89.87,85.21,476024,2.83
496,2018-01-16,600970,9.68,9.8,9.86,9.64,86.37,87.3,87.77,86.06,269291,1.6
497,2018-01-17,600970,9.9,9.64,9.95,9.56,88.08,86.06,88.47,85.44,257045,1.53
498,2018-01-18,600970,9.7,10.01,10.07,9.6,86.53,88.94,89.4,85.75,313301,1.86
499,2018-01-19,600970,9.97,9.83,10.02,9.78,88.63,87.54,89.02,87.15,238587,1.42
500,2018-01-22,600970,9.84,9.88,9.9,9.64,87.62,87.93,88.08,86.06,163488,0.97
501,2018-01-23,600970,9.88,9.89,9.92,9.74,87.93,88.0,88.24,86.84,209453,1.24
502,2018-01-24,600970,9.96,10.54,10.85,9.96,88.55,93.06,95.47,88.55,616318,3.66
503,2018-01-25,600970,10.45,10.6,10.73,10.3,92.36,93.53,94.54,91.19,441536,2.62
504,2018-01-26,600970,10.55,10.79,11.1,10.46,93.14,95.0,97.41,92.44,526382,3.13
505,2018-01-29,600970,11.0,10.88,11.28,10.76,96.64,95.7,98.81,94.77,485268,2.88
506,2018-01-30,600970,10.8,10.66,11.17,10.5,95.08,93.99,97.96,92.75,466316,2.77
507,2018-01-31,600970,10.72,10.94,11.15,10.6,94.46,96.17,97.8,93.53,464973,2.76
508,2018-02-01,600970,10.9,10.47,10.96,10.14,95.86,92.51,96.32,89.95,481766,2.86
509,2018-02-02,600970,10.35,11.15,11.17,10.31,91.58,97.8,97.96,91.27,664805,3.95
510,2018-02-05,600970,11.08,11.32,11.36,11.0,97.26,99.12,99.44,96.64,589644,3.5
511,2018-02-06,600970,10.99,10.19,11.08,10.19,96.56,90.34,97.26,90.34,683315,4.06
512,2018-02-07,600970,10.48,9.75,10.57,9.49,92.59,86.92,93.29,84.89,575625,3.42
513,2018-02-08,600970,9.65,9.86,9.97,9.5,86.14,87.77,88.63,84.97,253124,1.5
514,2018-02-09,600970,9.3,9.16,9.49,8.9,83.42,82.33,84.89,80.31,432348,2.57
515,2018-02-12,600970,9.21,9.23,9.34,9.1,82.72,82.87,83.73,81.86,227491,1.35
516,2018-02-13,600970,9.33,9.37,9.66,9.28,83.65,83.96,86.22,83.26,288302,1.71
517,2018-02-14,600970,9.37,9.41,9.48,9.14,83.96,84.27,84.82,82.17,191656,1.14
518,2018-02-22,600970,9.53,9.61,9.71,9.52,85.21,85.83,86.6,85.13,250396,1.49
519,2018-02-23,600970,9.6,9.78,9.94,9.53,85.75,87.15,88.39,85.21,298232,1.77
520,2018-02-26,600970,9.87,10.0,10.06,9.78,87.85,88.86,89.33,87.15,326903,1.94
521,2018-02-27,600970,9.97,9.77,10.06,9.63,88.63,87.07,89.33,85.98,352497,2.09
522,2018-02-28,600970,9.69,9.7,9.82,9.56,86.45,86.53,87.46,85.44,205929,1.22
523,2018-03-01,600970,9.58,9.77,9.83,9.5,85.59,87.07,87.54,84.97,215190,1.28
524,2018-03-02,600970,9.61,9.54,9.7,9.52,85.83,85.28,86.53,85.13,188365,1.12
525,2018-03-05,600970,9.57,9.38,9.66,9.29,85.52,84.04,86.22,83.34,224012,1.33
526,2018-03-06,600970,9.4,9.86,9.87,9.4,84.19,87.77,87.85,84.19,301393,1.79
527,2018-03-07,600970,9.84,9.64,9.89,9.58,87.62,86.06,88.0,85.59,230534,1.37
528,2018-03-08,600970,9.6,9.76,9.77,9.53,85.75,86.99,87.07,85.21,143445,0.85
529,2018-03-09,600970,9.77,9.95,10.03,9.75,87.07,88.47,89.09,86.92,287616,1.71
530,2018-03-12,600970,10.02,10.0,10.09,9.75,89.02,88.86,89.56,86.92,316613,1.88
531,2018-03-13,600970,9.98,9.88,9.98,9.83,88.7,87.93,88.7,87.54,214586,1.27
532,2018-03-14,600970,9.84,10.06,10.15,9.81,87.62,89.33,90.03,87.38,343276,2.04
533,2018-03-15,600970,9.99,10.27,10.34,9.87,88.78,90.96,91.5,87.85,416431,2.47
534,2018-03-16,600970,10.28,10.07,10.34,10.05,91.04,89.4,91.5,89.25,313970,1.87
535,2018-03-19,600970,10.01,9.91,10.07,9.78,88.94,88.16,89.4,87.15,219365,1.3
536,2018-03-20,600970,9.85,9.88,9.98,9.8,87.69,87.93,88.7,87.3,175064,1.04
537,2018-03-21,600970,9.88,9.94,10.17,9.86,87.93,88.39,90.18,87.77,294339,1.75
538,2018-03-22,600970,9.87,9.55,9.97,9.5,87.85,85.36,88.63,84.97,343863,2.04
539,2018-03-23,600970,9.14,8.66,9.2,8.65,82.17,78.44,82.64,78.36,401760,2.39
540,2018-03-26,600970,8.5,8.82,8.85,8.44,77.2,79.68,79.92,76.73,216542,1.29
541,2018-03-27,600970,9.0,8.99,9.14,8.91,81.08,81.01,82.17,80.38,238198,1.42
542,2018-03-28,600970,8.82,8.8,8.98,8.78,79.68,79.53,80.93,79.37,175421,1.04
543,2018-03-29,600970,8.85,9.01,9.06,8.71,79.92,81.16,81.55,78.83,217127,1.29
544,2018-03-30,600970,9.06,8.94,9.06,8.9,81.55,80.62,81.55,80.31,177844,1.06
