,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
44,2016-03-11,002304,65.2,65.34,66.11,64.49,238.29,238.76,241.35,235.9,14294,0.12
45,2016-03-14,002304,65.51,64.27,66.29,64.0,239.33,235.16,241.95,234.26,35139,0.28
46,2016-03-15,002304,64.0,63.2,64.14,62.02,234.26,231.57,234.73,227.6,27451,0.22
47,2016-03-16,002304,62.7,62.9,63.59,61.51,229.89,230.56,232.88,225.89,18958,0.15
48,2016-03-17,002304,62.81,64.3,64.96,62.68,230.26,235.26,237.48,229.82,22953,0.19
49,2016-03-18,002304,64.3,64.0,64.93,63.32,235.26,234.26,237.38,231.97,38972,0.32
50,2016-03-21,002304,63.52,65.69,65.87,63.52,232.64,239.93,240.54,232.64,32008,0.26
51,2016-03-22,002304,65.44,65.47,66.6,64.48,239.09,239.2,242.99,235.87,28978,0.23
52,2016-03-23,002304,65.2,65.72,66.0,65.08,238.29,240.04,240.98,237.88,17049,0.14
53,2016-03-24,002304,65.2,65.5,66.6,64.28,238.29,239.3,242.99,235.2,26761,0.22
54,2016-03-25,002304,65.26,66.67,67.39,65.26,238.49,243.23,245.65,238.49,30503,0.25
55,2016-03-28,002304,66.75,68.05,69.5,66.7,243.5,247.86,252.74,243.33,48545,0.39
56,2016-03-29,002304,68.11,66.02,68.51,64.97,248.07,241.04,249.41,237.52,25898,0.21
57,2016-03-30,002304,66.35,67.4,67.48,65.78,242.15,245.68,245.95,240.24,25756,0.21
58,2016-03-31,002304,67.6,66.8,67.94,65.97,246.35,243.66,247.49,240.88,18685,0.15
59,2016-04-01,002304,66.78,65.87,67.24,65.78,243.6,240.54,245.14,240.24,17237,0.14
60,2016-04-05,002304,65.5,66.37,66.99,65.29,239.3,242.22,244.3,238.59,19652,0.16
61,2016-04-06,002304,66.5,68.28,68.28,66.33,242.66,248.64,248.64,242.08,27171,0.22
62,2016-04-07,002304,68.8,65.07,68.99,65.0,250.38,237.85,251.02,237.62,45459,0.37
63,2016-04-08,002304,64.55,63.8,65.49,63.5,236.1,233.58,239.26,232.58,28930,0.23
64,2016-04-11,002304,64.04,64.11,65.0,64.04,234.39,234.63,237.62,234.39,27033,0.22
65,2016-04-12,002304,64.15,64.65,65.0,63.5,234.76,236.44,237.62,232.58,19774,0.16
66,2016-04-13,002304,64.5,64.79,65.93,64.46,235.94,236.91,240.74,235.8,21780,0.18
67,2016-04-14,002304,65.25,65.7,65.83,64.78,238.46,239.97,240.4,236.88,18897,0.15
68,2016-04-15,002304,65.69,65.04,65.93,64.9,239.93,237.75,240.74,237.28,21525,0.17
69,2016-04-18,002304,64.85,63.95,64.85,63.69,237.11,234.09,237.11,233.21,15809,0.13
70,2016-04-19,002304,64.21,63.58,64.67,63.29,234.96,232.84,236.51,231.87,16397,0.13
71,2016-04-20,002304,63.95,63.74,64.01,62.12,234.09,233.38,234.29,227.94,27902,0.23
72,2016-04-21,002304,63.2,65.24,65.49,63.2,231.57,238.42,239.26,231.57,24239,0.2
73,2016-04-22,002304,65.18,66.84,66.88,64.9,238.22,243.8,243.93,237.28,22210,0.18
74,2016-04-25,002304,66.5,67.64,68.2,65.92,242.66,246.49,248.37,240.71,31308,0.25
75,2016-04-26,002304,67.5,67.54,67.9,66.91,246.02,246.15,247.36,244.03,22579,0.18
76,2016-04-27,002304,67.7,67.89,68.07,67.31,246.69,247.33,247.93,245.38,15270,0.12
77,2016-04-28,002304,67.88,66.82,68.08,66.08,247.29,243.73,247.96,241.24,19222,0.16
78,2016-04-29,002304,66.86,67.61,68.97,66.86,243.87,246.39,250.96,243.87,51913,0.42
79,2016-05-03,002304,67.78,71.62,72.0,66.6,246.96,259.86,261.14,242.99,80988,0.66
80,2016-05-04,002304,71.18,69.69,71.44,69.3,258.38,253.37,259.25,252.06,35614,0.29
81,2016-05-05,002304,69.56,69.87,70.22,69.1,252.94,253.98,255.16,251.39,20451,0.17
82,2016-05-06,002304,69.8,67.1,69.88,66.88,253.74,244.67,254.01,243.93,29391,0.24
83,2016-05-09,002304,67.18,67.6,68.22,67.0,244.94,246.35,248.44,244.34,26309,0.21
84,2016-05-10,002304,67.16,67.0,68.0,66.5,244.87,244.34,247.7,242.66,26433,0.21
85,2016-05-11,002304,67.2,68.1,70.08,67.12,245.01,248.03,254.68,244.74,53628,0.43
86,2016-05-12,002304,67.1,69.2,70.0,66.23,244.67,251.73,254.42,241.75,54202,0.44
87,2016-05-13,002304,68.89,68.0,70.9,67.02,250.69,247.7,257.44,244.4,36643,0.3
88,2016-05-16,002304,67.15,68.33,68.52,66.51,244.84,248.8,249.44,242.69,28876,0.23
89,2016-05-17,002304,68.3,67.62,68.3,66.88,248.7,246.42,248.7,243.93,16697,0.14
90,2016-05-18,002304,67.26,67.68,68.22,66.2,245.21,246.62,248.44,241.65,17611,0.14
91,2016-05-19,002304,67.4,67.01,67.98,67.0,245.68,244.37,247.63,244.34,13023,0.11
92,2016-05-20,002304,66.6,67.71,67.93,66.6,242.99,246.72,247.46,242.99,12676,0.1
93,2016-05-23,002304,67.71,68.0,69.58,67.37,246.72,247.7,253.0,245.58,19318,0.16
94,2016-05-24,002304,68.04,66.95,68.15,66.9,247.83,244.17,248.2,244.0,11291,0.09
95,2016-05-25,002304,67.03,66.7,67.53,66.6,244.44,243.33,246.12,242.99,9465,0.08
96,2016-05-26,002304,66.75,66.5,66.98,65.99,243.5,242.66,244.27,240.94,11742,0.1
97,2016-05-27,002304,66.5,66.82,67.1,66.38,242.66,243.73,244.67,242.25,11320,0.09
98,2016-05-30,002304,66.82,66.68,67.48,66.0,243.73,243.26,245.95,240.98,12969,0.11
99,2016-05-31,002304,66.97,68.33,68.46,66.91,244.24,248.8,249.24,244.03,37781,0.31
100,2016-06-01,002304,68.51,70.03,70.65,68.51,249.41,254.52,256.6,249.41,63778,0.52
101,2016-06-02,002304,69.98,69.9,70.99,69.81,254.35,254.08,257.74,253.78,19404,0.16
102,2016-06-03,002304,69.9,73.0,73.55,69.85,254.08,264.5,266.34,253.91,64882,0.53
103,2016-06-06,002304,73.0,73.48,73.92,71.6,264.5,266.11,267.59,259.79,33175,0.27
104,2016-06-07,002304,73.06,74.39,74.4,72.28,264.7,269.17,269.2,262.08,24479,0.2
105,2016-06-08,002304,74.35,72.9,74.35,72.6,269.03,264.16,269.03,263.15,18053,0.15
106,2016-06-13,002304,71.9,71.37,73.95,71.37,260.8,259.02,267.69,259.02,17591,0.14
107,2016-06-14,002304,70.68,73.0,73.5,70.68,256.7,264.5,266.18,256.7,23307,0.19
108,2016-06-15,002304,72.85,74.44,74.5,72.33,263.99,269.33,269.54,262.24,21055,0.17
109,2016-06-16,002304,74.24,74.42,75.0,73.48,268.66,269.27,271.22,266.11,23233,0.19
110,2016-06-17,002304,72.18,76.2,76.67,72.18,267.79,281.3,282.88,267.79,54770,0.44
111,2016-06-20,002304,75.21,74.18,76.38,74.01,277.97,274.51,281.9,273.94,29961,0.24
112,2016-06-21,002304,74.2,72.98,74.99,72.8,274.58,270.48,277.23,269.87,17956,0.15
113,2016-06-22,002304,72.01,73.1,73.4,72.01,267.22,270.88,271.89,267.22,20855,0.17
114,2016-06-23,002304,73.18,72.11,73.48,71.55,271.15,267.55,272.16,265.67,16960,0.14
115,2016-06-24,002304,72.11,71.22,72.8,69.9,267.55,264.56,269.87,260.13,26379,0.21
116,2016-06-27,002304,71.08,73.5,74.0,71.0,264.09,272.22,273.9,263.82,41263,0.33
117,2016-06-28,002304,73.03,73.14,73.5,72.15,270.64,271.01,272.22,267.69,30367,0.25
118,2016-06-29,002304,73.38,72.3,73.5,71.71,271.82,268.19,272.22,266.21,27263,0.22
119,2016-06-30,002304,72.4,71.92,73.99,71.9,268.53,266.92,273.87,266.85,38005,0.31
120,2016-07-01,002304,71.79,71.52,72.39,71.2,266.48,265.57,268.49,264.5,23484,0.19
121,2016-07-04,002304,71.52,72.2,72.71,71.04,265.57,267.86,269.57,263.96,36600,0.3
122,2016-07-05,002304,72.2,72.77,73.25,71.71,267.86,269.77,271.38,266.21,41791,0.34
123,2016-07-06,002304,72.15,76.98,77.68,72.15,267.69,283.92,286.27,267.69,78570,0.64
124,2016-07-07,002304,76.08,74.89,77.0,74.68,280.89,276.89,283.98,276.19,48471,0.39
125,2016-07-08,002304,75.02,75.3,75.73,74.39,277.33,278.27,279.72,275.21,23545,0.19
126,2016-07-11,002304,75.45,77.48,79.97,74.8,278.78,285.6,293.96,276.59,61748,0.5
127,2016-07-12,002304,76.3,77.71,79.5,75.86,281.63,286.37,292.38,280.15,56868,0.46
128,2016-07-13,002304,77.71,76.12,77.85,75.78,286.37,281.03,286.84,279.88,44703,0.36
129,2016-07-14,002304,76.29,75.26,77.36,74.65,281.6,278.14,285.19,276.09,39093,0.32
130,2016-07-15,002304,75.2,75.5,75.98,74.13,277.94,278.94,280.56,274.34,31400,0.25
131,2016-07-18,002304,74.4,74.21,75.4,74.1,275.25,274.61,278.61,274.24,28006,0.23
132,2016-07-19,002304,74.34,72.5,74.68,71.9,275.05,268.86,276.19,266.85,51973,0.42
133,2016-07-20,002304,72.45,72.3,73.15,72.01,268.7,268.19,271.05,267.22,30040,0.24
134,2016-07-21,002304,72.43,72.95,73.98,72.43,268.63,270.38,273.84,268.63,36979,0.3
135,2016-07-22,002304,73.0,70.9,73.1,70.79,270.54,263.49,270.88,263.12,41223,0.33
136,2016-07-25,002304,70.92,71.29,72.16,70.7,263.56,264.8,267.72,262.82,32322,0.26
137,2016-07-26,002304,71.08,72.93,72.99,70.76,264.09,270.31,270.51,263.02,48295,0.39
138,2016-07-27,002304,72.52,70.64,72.75,70.01,268.93,262.61,269.7,260.5,56128,0.46
139,2016-07-28,002304,70.49,71.2,71.96,70.25,262.11,264.5,267.05,261.3,34569,0.28
140,2016-07-29,002304,71.58,71.51,72.77,71.0,265.77,265.54,269.77,263.82,39194,0.32
141,2016-08-01,002304,71.42,70.0,71.42,69.62,265.24,260.46,265.24,259.19,52422,0.43
142,2016-08-02,002304,69.94,70.27,70.42,69.7,260.26,261.37,261.88,259.46,24289,0.2
143,2016-08-03,002304,70.0,70.13,70.5,69.75,260.46,260.9,262.14,259.62,24812,0.2
144,2016-08-04,002304,70.25,70.15,70.25,69.66,261.3,260.97,261.3,259.32,27784,0.23
145,2016-08-05,002304,69.89,70.17,70.29,69.83,260.09,261.04,261.44,259.89,29807,0.24
146,2016-08-08,002304,70.14,71.37,71.43,69.52,260.93,265.07,265.27,258.85,33206,0.27
147,2016-08-09,002304,71.41,71.98,72.78,71.01,265.2,267.12,269.8,263.86,39500,0.32
148,2016-08-10,002304,71.71,71.81,72.38,71.71,266.21,266.55,268.46,266.21,23324,0.19
149,2016-08-11,002304,71.8,72.31,73.05,71.8,266.51,268.23,270.71,266.51,37618,0.31
150,2016-08-12,002304,72.33,72.56,73.0,71.6,268.29,269.07,270.54,265.84,31292,0.25
151,2016-08-15,002304,72.7,73.6,74.5,72.7,269.54,272.56,275.58,269.54,45284,0.37
152,2016-08-16,002304,74.0,72.0,74.03,71.86,273.9,267.18,274.0,266.71,52313,0.42
153,2016-08-17,002304,72.5,71.92,73.03,71.74,268.86,266.92,270.64,266.31,44679,0.36
154,2016-08-18,002304,71.77,71.87,72.21,71.6,266.41,266.75,267.89,265.84,28736,0.23
155,2016-08-19,002304,71.94,71.36,72.01,71.28,266.98,265.03,267.22,264.76,26371,0.21
156,2016-08-22,002304,71.35,71.22,71.85,71.05,265.0,264.56,266.68,263.99,22043,0.18
157,2016-08-23,002304,71.3,71.67,72.25,71.2,264.83,266.08,268.02,264.5,30253,0.25
158,2016-08-24,002304,71.68,71.3,72.0,71.22,266.11,264.83,267.18,264.56,13556,0.11
159,2016-08-25,002304,71.27,70.84,71.44,70.3,264.73,263.29,265.3,261.47,17006,0.14
160,2016-08-26,002304,71.1,70.53,71.1,70.5,264.16,262.24,264.16,262.14,17453,0.14
161,2016-08-29,002304,70.53,69.9,70.55,69.1,262.24,260.13,262.31,257.44,39513,0.32
162,2016-08-30,002304,69.79,70.0,70.38,69.66,259.76,260.46,261.74,259.32,22546,0.18
163,2016-08-31,002304,70.3,70.29,70.7,70.0,261.47,261.44,262.82,260.46,20246,0.16
164,2016-09-01,002304,70.5,69.89,70.55,69.8,262.14,260.09,262.31,259.79,19745,0.16
165,2016-09-02,002304,69.61,68.89,69.91,68.56,259.15,256.73,260.16,255.63,25386,0.21
166,2016-09-05,002304,68.91,68.67,69.22,68.51,256.8,256.0,257.84,255.46,19449,0.16
167,2016-09-06,002304,68.7,68.5,68.7,67.05,256.1,255.42,256.1,250.55,40530,0.33
168,2016-09-07,002304,68.35,67.55,68.37,67.31,254.92,252.23,254.99,251.43,65214,0.53
169,2016-09-08,002304,67.49,67.4,67.88,67.06,252.03,251.73,253.34,250.59,40830,0.33
170,2016-09-09,002304,67.4,67.13,67.65,67.04,251.73,250.82,252.57,250.52,31380,0.25
171,2016-09-12,002304,66.33,65.0,66.33,64.99,248.13,243.66,248.13,243.63,45631,0.37
172,2016-09-13,002304,65.2,65.34,65.45,64.93,244.34,244.81,245.18,243.43,32668,0.27
173,2016-09-14,002304,65.2,65.44,65.5,64.8,244.34,245.14,245.34,242.99,34785,0.28
174,2016-09-19,002304,65.5,65.35,65.79,65.09,245.34,244.84,246.32,243.97,34905,0.28
175,2016-09-20,002304,65.36,64.97,65.36,64.82,244.87,243.56,244.87,243.06,25087,0.2
176,2016-09-21,002304,64.94,65.32,65.73,64.9,243.46,244.74,246.12,243.33,25401,0.21
177,2016-09-22,002304,65.68,66.7,66.87,65.5,245.95,249.38,249.95,245.34,55129,0.45
178,2016-09-23,002304,66.85,66.68,67.07,66.41,249.88,249.31,250.62,248.4,31694,0.26
179,2016-09-26,002304,66.66,65.54,66.67,65.26,249.24,245.48,249.28,244.54,29318,0.24
180,2016-09-27,002304,65.54,66.18,66.48,65.26,245.48,247.63,248.64,244.54,23976,0.19
181,2016-09-28,002304,66.36,65.92,66.36,65.82,248.23,246.76,248.23,246.42,15363,0.12
182,2016-09-29,002304,66.02,66.44,66.58,65.73,247.09,248.5,248.97,246.12,23974,0.19
183,2016-09-30,002304,66.21,67.09,67.58,66.2,247.73,250.69,252.33,247.7,32976,0.27
184,2016-10-10,002304,67.43,68.47,68.5,67.3,251.83,255.32,255.42,251.39,43567,0.35
185,2016-10-11,002304,68.5,68.4,68.85,68.14,255.42,255.09,256.6,254.21,27155,0.22
186,2016-10-12,002304,68.28,68.14,68.28,67.95,254.68,254.21,254.68,253.58,14528,0.12
187,2016-10-13,002304,68.13,68.15,68.35,67.89,254.18,254.25,254.92,253.37,15168,0.12
188,2016-10-14,002304,67.95,68.16,68.36,67.9,253.58,254.28,254.95,253.41,12528,0.1
189,2016-10-17,002304,67.93,68.21,68.94,67.9,253.51,254.45,256.9,253.41,24064,0.2
190,2016-10-18,002304,68.21,68.83,68.99,68.12,254.45,256.53,257.07,254.15,19137,0.16
191,2016-10-19,002304,68.81,68.8,68.97,68.43,256.47,256.43,257.0,255.19,15879,0.13
192,2016-10-20,002304,68.59,68.65,68.9,68.4,255.73,255.93,256.77,255.09,11354,0.09
193,2016-10-21,002304,68.55,68.22,68.65,67.91,255.59,254.48,255.93,253.44,15990,0.13
194,2016-10-24,002304,68.65,68.42,68.66,68.06,255.93,255.16,255.96,253.95,12798,0.1
195,2016-10-25,002304,68.42,69.8,69.92,68.37,255.16,259.79,260.2,254.99,29160,0.24
196,2016-10-26,002304,69.52,69.76,71.76,69.0,258.85,259.66,266.38,257.1,63097,0.51
197,2016-10-27,002304,69.95,69.39,70.0,69.01,260.3,258.41,260.46,257.14,27665,0.22
198,2016-10-28,002304,69.02,69.8,70.13,69.02,257.17,259.79,260.9,257.17,26720,0.22
199,2016-10-31,002304,69.73,69.65,70.46,69.48,259.56,259.29,262.01,258.72,16116,0.13
200,2016-11-01,002304,69.88,70.12,70.12,69.41,260.06,260.87,260.87,258.48,12457,0.1
201,2016-11-02,002304,69.75,69.06,70.32,69.01,259.62,257.31,261.54,257.14,17248,0.14
202,2016-11-03,002304,68.9,69.18,69.49,68.58,256.77,257.71,258.75,255.69,13643,0.11
203,2016-11-04,002304,69.18,68.18,69.2,68.05,257.71,254.35,257.78,253.91,20719,0.17
204,2016-11-07,002304,68.18,67.63,68.44,67.05,254.35,252.5,255.22,250.55,21312,0.17
205,2016-11-08,002304,67.66,68.35,68.75,67.66,252.6,254.92,256.26,252.6,23253,0.19
206,2016-11-09,002304,68.35,67.2,68.35,66.71,254.92,251.06,254.92,249.41,20223,0.16
207,2016-11-10,002304,67.83,67.84,68.35,67.65,253.17,253.21,254.92,252.57,15423,0.13
208,2016-11-11,002304,68.1,68.0,68.29,67.66,254.08,253.74,254.72,252.6,15398,0.12
209,2016-11-14,002304,68.0,67.69,68.3,67.27,253.74,252.7,254.75,251.29,26842,0.22
210,2016-11-15,002304,67.69,68.35,68.55,67.3,252.7,254.92,255.59,251.39,18269,0.15
211,2016-11-16,002304,68.19,68.04,68.35,68.0,254.38,253.88,254.92,253.74,14096,0.11
212,2016-11-17,002304,67.7,68.1,68.22,67.66,252.74,254.08,254.48,252.6,12424,0.1
213,2016-11-18,002304,68.13,67.58,68.13,67.51,254.18,252.33,254.18,252.1,13504,0.11
214,2016-11-21,002304,67.61,67.71,68.09,67.6,252.43,252.77,254.05,252.4,11351,0.09
215,2016-11-22,002304,67.85,67.77,68.07,67.68,253.24,252.97,253.98,252.67,16818,0.14
216,2016-11-23,002304,68.0,69.15,69.19,67.87,253.74,257.61,257.74,253.31,39612,0.32
217,2016-11-24,002304,68.3,69.15,69.58,68.3,254.75,257.61,259.05,254.75,28938,0.23
218,2016-11-25,002304,69.02,69.37,69.4,68.6,257.17,258.35,258.45,255.76,21621,0.18
219,2016-11-28,002304,69.99,69.86,70.71,69.55,260.43,259.99,262.85,258.95,46682,0.38
220,2016-11-29,002304,69.96,71.54,71.86,69.86,260.33,265.64,266.71,259.99,87438,0.71
221,2016-11-30,002304,71.06,70.5,71.45,70.32,264.03,262.14,265.34,261.54,33156,0.27
222,2016-12-01,002304,70.5,70.45,71.2,70.1,262.14,261.98,264.5,260.8,27059,0.22
223,2016-12-02,002304,70.42,69.58,70.42,69.45,261.88,259.05,261.88,258.62,26110,0.21
224,2016-12-05,002304,69.2,69.54,70.16,68.66,257.78,258.92,261.0,255.96,22217,0.18
225,2016-12-06,002304,69.14,71.33,71.4,69.14,257.57,264.93,265.17,257.57,36746,0.3
226,2016-12-07,002304,71.56,71.29,71.7,70.6,265.71,264.8,266.18,262.48,26009,0.21
227,2016-12-08,002304,71.5,71.8,73.65,71.16,265.5,266.51,272.73,264.36,57863,0.47
228,2016-12-09,002304,71.8,72.17,72.75,71.5,266.51,267.76,269.7,265.5,43264,0.35
229,2016-12-12,002304,72.29,70.2,72.7,69.75,268.16,261.14,269.54,259.62,52979,0.43
230,2016-12-13,002304,70.3,72.71,73.31,70.11,261.47,269.57,271.59,260.83,69275,0.56
231,2016-12-14,002304,73.0,72.49,73.77,72.3,270.54,268.83,273.13,268.19,61389,0.5
232,2016-12-15,002304,72.52,70.14,72.97,69.4,268.93,260.93,270.44,258.45,60670,0.49
233,2016-12-16,002304,69.9,70.29,70.78,69.29,260.13,261.44,263.08,258.08,35692,0.29
234,2016-12-19,002304,70.02,71.41,72.36,69.78,260.53,265.2,268.39,259.72,48981,0.4
235,2016-12-20,002304,71.1,70.63,71.3,70.23,264.16,262.58,264.83,261.24,19071,0.15
236,2016-12-21,002304,70.45,70.46,71.12,70.31,261.98,262.01,264.23,261.51,20784,0.17
237,2016-12-22,002304,70.11,69.97,70.4,69.58,260.83,260.36,261.81,259.05,20753,0.17
238,2016-12-23,002304,69.95,68.52,69.95,68.02,260.3,255.49,260.3,253.81,24430,0.2
239,2016-12-26,002304,67.55,68.8,68.83,67.55,252.23,256.43,256.53,252.23,16447,0.13
240,2016-12-27,002304,68.89,68.72,68.97,68.5,256.73,256.16,257.0,255.42,11547,0.09
241,2016-12-28,002304,68.61,69.3,69.63,68.27,255.79,258.11,259.22,254.65,23548,0.19
242,2016-12-29,002304,69.13,69.41,69.94,68.91,257.54,258.48,260.26,256.8,15871,0.13
243,2016-12-30,002304,69.68,70.6,71.08,69.68,259.39,262.48,264.09,259.39,26807,0.22
244,2017-01-03,002304,70.9,70.85,71.07,70.17,263.49,263.32,264.06,261.04,21101,0.17
245,2017-01-04,002304,71.48,72.02,72.16,70.51,265.44,267.25,267.72,262.18,35038,0.28
246,2017-01-05,002304,71.89,71.99,72.18,71.7,266.81,267.15,267.79,266.18,21480,0.17
247,2017-01-06,002304,71.92,70.92,72.15,70.81,266.92,263.56,267.69,263.19,23818,0.19
248,2017-01-09,002304,70.84,70.75,71.6,70.51,263.29,262.98,265.84,262.18,18574,0.15
249,2017-01-10,002304,70.77,70.91,71.54,70.75,263.05,263.52,265.64,262.98,15311,0.12
250,2017-01-11,002304,70.92,69.63,70.99,69.4,263.56,259.22,263.79,258.45,14866,0.12
251,2017-01-12,002304,69.95,68.78,69.95,68.67,260.3,256.36,260.3,256.0,12289,0.1
252,2017-01-13,002304,68.81,67.8,69.18,67.52,256.47,253.07,257.71,252.13,19284,0.16
253,2017-01-16,002304,68.07,67.79,68.5,67.01,253.98,253.04,255.42,250.42,19035,0.15
254,2017-01-17,002304,67.78,69.06,69.13,67.5,253.0,257.31,257.54,252.06,22928,0.18
255,2017-01-18,002304,69.14,70.22,70.5,68.73,257.57,261.2,262.14,256.2,26583,0.21
256,2017-01-19,002304,69.85,69.02,70.15,68.84,259.96,257.17,260.97,256.57,23060,0.19
257,2017-01-20,002304,69.05,69.82,69.98,69.05,257.27,259.86,260.4,257.27,17827,0.14
258,2017-01-23,002304,70.0,70.49,71.18,69.9,260.46,262.11,264.43,260.13,21379,0.17
259,2017-01-24,002304,70.52,70.29,70.89,69.9,262.21,261.44,263.45,260.13,24722,0.2
260,2017-01-25,002304,70.25,70.81,70.81,70.04,261.3,263.19,263.19,260.6,14367,0.12
261,2017-01-26,002304,70.92,70.22,71.06,70.08,263.56,261.2,264.03,260.73,11637,0.09
262,2017-02-03,002304,70.6,69.94,70.96,69.83,262.48,260.26,263.69,259.89,17668,0.14
263,2017-02-06,002304,69.84,70.8,71.0,69.8,259.93,263.15,263.82,259.79,16333,0.13
264,2017-02-07,002304,70.79,70.6,70.98,70.01,263.12,262.48,263.76,260.5,15199,0.12
265,2017-02-08,002304,70.31,70.69,71.15,70.16,261.51,262.78,264.33,261.0,19046,0.15
266,2017-02-09,002304,70.69,71.78,72.28,70.69,262.78,266.44,268.12,262.78,31648,0.26
267,2017-02-10,002304,72.25,75.0,76.12,71.74,268.02,277.26,281.03,266.31,79174,0.64
268,2017-02-13,002304,76.49,80.55,82.5,76.0,282.27,295.91,302.46,280.62,133253,1.07
269,2017-02-14,002304,80.82,81.15,81.33,79.5,296.82,297.93,298.53,292.38,62027,0.5
270,2017-02-15,002304,81.14,80.05,81.64,79.0,297.89,294.23,299.57,290.7,42327,0.34
271,2017-02-16,002304,80.04,80.16,80.58,79.41,294.2,294.6,296.01,292.08,23506,0.19
