,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
56,2020-11-12,688521,102.98,99.6,103.97,97.67,102.98,99.6,103.97,97.67,14791,3.46
57,2020-11-13,688521,99.5,101.3,102.12,98.03,99.5,101.3,102.12,98.03,14226,3.33
58,2020-11-16,688521,101.75,98.28,101.98,97.5,101.75,98.28,101.98,97.5,15125,3.54
59,2020-11-17,688521,98.46,95.98,98.47,92.6,98.46,95.98,98.47,92.6,20841,4.88
60,2020-11-18,688521,94.51,94.25,98.24,93.02,94.51,94.25,98.24,93.02,15123,3.54
61,2020-11-19,688521,94.0,93.8,96.7,92.05,94.0,93.8,96.7,92.05,12624,2.95
62,2020-11-20,688521,93.8,92.19,94.65,91.0,93.8,92.19,94.65,91.0,10790,2.52
63,2020-11-23,688521,93.0,90.68,93.0,89.0,93.0,90.68,93.0,89.0,15484,3.62
64,2020-11-24,688521,91.96,93.49,96.88,91.0,91.96,93.49,96.88,91.0,20953,4.9
65,2020-11-25,688521,93.35,94.9,96.58,92.59,93.35,94.9,96.58,92.59,17513,4.1
66,2020-11-26,688521,94.25,92.86,96.0,92.23,94.25,92.86,96.0,92.23,10934,2.56
67,2020-11-27,688521,92.8,94.15,94.83,91.1,92.8,94.15,94.83,91.1,12582,2.94
68,2020-11-30,688521,95.0,96.52,99.76,94.61,95.0,96.52,99.76,94.61,20475,4.79
69,2020-12-01,688521,97.0,98.0,100.97,96.38,97.0,98.0,100.97,96.38,17495,4.09
70,2020-12-02,688521,98.0,100.06,100.99,96.3,98.0,100.06,100.99,96.3,17006,3.98
71,2020-12-03,688521,98.9,96.61,100.9,96.61,98.9,96.61,100.9,96.61,13846,3.24
72,2020-12-04,688521,96.01,92.67,97.0,92.65,96.01,92.67,97.0,92.65,15711,3.68
73,2020-12-07,688521,95.0,92.5,95.47,91.74,95.0,92.5,95.47,91.74,9190,2.15
74,2020-12-08,688521,93.39,93.76,94.67,92.51,93.39,93.76,94.67,92.51,7476,1.75
75,2020-12-09,688521,94.0,91.36,94.0,91.0,94.0,91.36,94.0,91.0,8713,2.04
76,2020-12-10,688521,90.8,90.1,92.2,89.58,90.8,90.1,92.2,89.58,8366,1.96
77,2020-12-11,688521,90.35,91.0,92.65,88.88,90.35,91.0,92.65,88.88,11073,2.59
78,2020-12-14,688521,90.9,91.97,92.6,89.01,90.9,91.97,92.6,89.01,8765,2.05
79,2020-12-15,688521,91.88,90.14,93.3,89.5,91.88,90.14,93.3,89.5,9680,2.26
80,2020-12-16,688521,89.77,85.7,90.13,84.88,89.77,85.7,90.13,84.88,19565,4.58
81,2020-12-17,688521,85.98,87.0,87.8,83.79,85.98,87.0,87.8,83.79,10277,2.4
82,2020-12-18,688521,90.1,86.21,90.23,85.8,90.1,86.21,90.23,85.8,10841,2.54
83,2020-12-21,688521,85.37,87.2,89.48,85.19,85.37,87.2,89.48,85.19,12883,3.01
84,2020-12-22,688521,86.66,83.0,87.54,82.79,86.66,83.0,87.54,82.79,14723,3.44
85,2020-12-23,688521,82.58,83.1,84.28,80.0,82.58,83.1,84.28,80.0,13478,3.15
86,2020-12-24,688521,83.0,78.45,83.87,78.1,83.0,78.45,83.87,78.1,14758,3.45
87,2020-12-25,688521,78.48,76.1,78.85,75.5,78.48,76.1,78.85,75.5,13277,3.11
88,2020-12-28,688521,76.09,75.11,76.21,73.0,76.09,75.11,76.21,73.0,13773,3.22
89,2020-12-29,688521,75.99,76.52,77.66,74.3,75.99,76.52,77.66,74.3,10649,2.49
90,2020-12-30,688521,76.25,77.99,80.17,74.65,76.25,77.99,80.17,74.65,16114,3.77
91,2020-12-31,688521,78.75,80.58,82.88,77.59,78.75,80.58,82.88,77.59,14878,3.48
92,2021-01-04,688521,80.99,77.71,81.0,77.15,80.99,77.71,81.0,77.15,23270,5.44
93,2021-01-05,688521,77.5,79.3,80.6,76.51,77.5,79.3,80.6,76.51,21253,4.97
94,2021-01-06,688521,79.97,76.37,79.97,76.02,79.97,76.37,79.97,76.02,16900,3.95
95,2021-01-07,688521,75.68,71.01,76.99,70.9,75.68,71.01,76.99,70.9,23999,5.61
96,2021-01-08,688521,71.02,71.05,72.7,70.01,71.02,71.05,72.7,70.01,16405,3.84
97,2021-01-11,688521,72.0,69.55,73.5,69.55,72.0,69.55,73.5,69.55,13745,3.22
98,2021-01-12,688521,69.0,69.37,69.96,67.88,69.0,69.37,69.96,67.88,11564,2.71
99,2021-01-13,688521,69.57,72.69,73.5,68.5,69.57,72.69,73.5,68.5,18960,4.44
100,2021-01-14,688521,72.69,80.0,83.95,71.88,72.69,80.0,83.95,71.88,38502,9.01
101,2021-01-15,688521,79.3,79.86,80.91,77.52,79.3,79.86,80.91,77.52,22060,5.16
102,2021-01-18,688521,79.1,83.03,84.5,78.26,79.1,83.03,84.5,78.26,20161,4.72
103,2021-01-19,688521,83.55,83.83,87.5,82.61,83.55,83.83,87.5,82.61,24720,5.78
104,2021-01-20,688521,84.71,82.37,84.99,82.16,84.71,82.37,84.99,82.16,14923,3.49
105,2021-01-21,688521,82.37,84.1,86.85,82.01,82.37,84.1,86.85,82.01,19163,4.48
106,2021-01-22,688521,84.66,85.7,86.99,83.1,84.66,85.7,86.99,83.1,16573,3.88
107,2021-01-25,688521,84.83,89.28,92.8,83.0,84.83,89.28,92.8,83.0,22694,5.31
108,2021-01-26,688521,89.27,85.7,89.27,85.0,89.27,85.7,89.27,85.0,13814,3.23
109,2021-01-27,688521,86.1,87.81,91.77,83.01,86.1,87.81,91.77,83.01,16635,3.89
110,2021-01-28,688521,86.92,87.7,90.64,86.74,86.92,87.7,90.64,86.74,12268,2.87
111,2021-01-29,688521,87.73,82.2,89.57,82.19,87.73,82.2,89.57,82.19,15023,3.51
112,2021-02-01,688521,82.7,84.02,86.0,81.88,82.7,84.02,86.0,81.88,9052,2.12
113,2021-02-02,688521,85.76,81.99,85.89,81.01,85.76,81.99,85.89,81.01,9948,2.33
114,2021-02-03,688521,82.38,80.34,85.53,80.0,82.38,80.34,85.53,80.0,14910,3.49
115,2021-02-04,688521,80.01,80.6,82.39,77.3,80.01,80.6,82.39,77.3,14259,3.34
116,2021-02-05,688521,80.5,79.88,82.8,77.5,80.5,79.88,82.8,77.5,11434,2.67
117,2021-02-08,688521,81.58,80.36,83.4,79.43,81.58,80.36,83.4,79.43,9947,2.33
118,2021-02-09,688521,80.98,76.1,81.77,75.58,80.98,76.1,81.77,75.58,13880,3.25
119,2021-02-10,688521,76.5,77.65,81.35,76.5,76.5,77.65,81.35,76.5,15469,3.62
120,2021-02-18,688521,78.88,77.9,82.32,76.89,78.88,77.9,82.32,76.89,23768,5.26
121,2021-02-19,688521,77.9,75.74,77.9,73.65,77.9,75.74,77.9,73.65,18054,3.99
122,2021-02-22,688521,76.01,76.33,78.07,75.2,76.01,76.33,78.07,75.2,12961,2.87
123,2021-02-23,688521,76.1,75.72,76.66,74.3,76.1,75.72,76.66,74.3,9019,1.99
124,2021-02-24,688521,75.61,75.27,77.49,74.73,75.61,75.27,77.49,74.73,10962,2.42
125,2021-02-25,688521,77.0,73.23,77.47,73.08,77.0,73.23,77.47,73.08,10703,2.37
126,2021-02-26,688521,71.0,71.82,73.36,70.06,71.0,71.82,73.36,70.06,10126,2.24
127,2021-03-01,688521,72.05,74.42,74.5,72.05,72.05,74.42,74.5,72.05,10195,2.25
128,2021-03-02,688521,75.87,73.68,76.5,73.5,75.87,73.68,76.5,73.5,10003,2.21
129,2021-03-03,688521,73.58,74.2,74.44,72.57,73.58,74.2,74.44,72.57,5962,1.32
130,2021-03-04,688521,73.94,71.94,76.6,71.69,73.94,71.94,76.6,71.69,10528,2.33
131,2021-03-05,688521,71.94,72.7,73.44,71.9,71.94,72.7,73.44,71.9,7193,1.59
132,2021-03-08,688521,72.71,68.86,73.28,68.82,72.71,68.86,73.28,68.82,12349,2.73
133,2021-03-09,688521,68.84,65.7,69.4,65.55,68.84,65.7,69.4,65.55,12257,2.71
134,2021-03-10,688521,67.0,63.25,67.17,62.95,67.0,63.25,67.17,62.95,11993,2.65
135,2021-03-11,688521,63.3,64.36,64.96,61.44,63.3,64.36,64.96,61.44,19726,4.36
136,2021-03-12,688521,63.63,62.15,64.19,62.0,63.63,62.15,64.19,62.0,11277,2.49
137,2021-03-15,688521,62.15,59.52,62.15,59.28,62.15,59.52,62.15,59.28,11910,2.63
138,2021-03-16,688521,59.89,59.58,60.67,59.2,59.89,59.58,60.67,59.2,12450,2.75
139,2021-03-17,688521,59.72,60.18,61.2,59.28,59.72,60.18,61.2,59.28,7653,1.69
140,2021-03-18,688521,60.0,59.5,60.75,59.3,60.0,59.5,60.75,59.3,9939,2.2
141,2021-03-19,688521,58.88,60.7,60.96,58.25,58.88,60.7,60.96,58.25,10794,2.39
142,2021-03-22,688521,60.18,60.37,61.0,60.14,60.18,60.37,61.0,60.14,7620,1.69
143,2021-03-23,688521,60.7,60.59,63.0,60.23,60.7,60.59,63.0,60.23,10918,2.41
144,2021-03-24,688521,60.2,56.53,60.59,56.5,60.2,56.53,60.59,56.5,16990,3.76
145,2021-03-25,688521,56.5,56.38,57.5,55.88,56.5,56.38,57.5,55.88,9564,2.12
146,2021-03-26,688521,56.58,57.39,57.49,55.22,56.58,57.39,57.49,55.22,11582,2.56
147,2021-03-29,688521,57.63,56.58,57.85,56.31,57.63,56.58,57.85,56.31,9464,2.09
148,2021-03-30,688521,57.28,56.15,57.91,55.91,57.28,56.15,57.91,55.91,8253,1.83
149,2021-03-31,688521,56.82,54.6,56.82,54.33,56.82,54.6,56.82,54.33,10511,2.32
150,2021-04-01,688521,54.99,58.62,58.68,54.71,54.99,58.62,58.68,54.71,20788,4.6
151,2021-04-02,688521,59.78,60.0,61.0,58.95,59.78,60.0,61.0,58.95,32084,7.1
152,2021-04-06,688521,60.58,58.6,60.72,57.86,60.58,58.6,60.72,57.86,20384,4.51
153,2021-04-07,688521,58.38,59.78,59.78,57.5,58.38,59.78,59.78,57.5,14928,3.3
154,2021-04-08,688521,59.12,58.98,59.85,58.38,59.12,58.98,59.85,58.38,15376,3.4
155,2021-04-09,688521,59.37,57.0,59.37,56.71,59.37,57.0,59.37,56.71,13596,3.01
156,2021-04-12,688521,56.97,55.12,57.35,54.57,56.97,55.12,57.35,54.57,13424,2.97
157,2021-04-13,688521,55.0,53.95,55.49,53.88,55.0,53.95,55.49,53.88,13904,3.08
158,2021-04-14,688521,53.9,54.93,55.18,53.32,53.9,54.93,55.18,53.32,9642,2.13
159,2021-04-15,688521,54.7,55.05,55.05,53.4,54.7,55.05,55.05,53.4,12478,2.76
160,2021-04-16,688521,55.01,56.77,56.95,54.62,55.01,56.77,56.95,54.62,12158,2.69
161,2021-04-19,688521,56.59,57.92,58.33,56.1,56.59,57.92,58.33,56.1,12835,2.84
162,2021-04-20,688521,57.79,56.93,58.33,56.77,57.79,56.93,58.33,56.77,8736,1.93
163,2021-04-21,688521,56.5,56.59,57.3,55.61,56.5,56.59,57.3,55.61,6940,1.53
164,2021-04-22,688521,56.55,62.49,62.7,56.55,56.55,62.49,62.7,56.55,34965,7.73
165,2021-04-23,688521,62.37,63.08,65.0,61.6,62.37,63.08,65.0,61.6,26125,5.78
166,2021-04-26,688521,63.45,64.28,66.88,62.52,63.45,64.28,66.88,62.52,24908,5.51
167,2021-04-27,688521,64.44,63.16,65.59,62.68,64.44,63.16,65.59,62.68,14613,3.23
168,2021-04-28,688521,59.38,58.0,60.0,54.51,59.38,58.0,60.0,54.51,48625,10.75
169,2021-04-29,688521,58.0,55.57,58.8,55.57,58.0,55.57,58.8,55.57,21825,4.83
170,2021-04-30,688521,56.0,54.6,56.85,53.84,56.0,54.6,56.85,53.84,18581,4.11
171,2021-05-06,688521,55.25,54.0,55.25,53.4,55.25,54.0,55.25,53.4,10472,2.32
172,2021-05-07,688521,54.25,52.16,54.88,51.96,54.25,52.16,54.88,51.96,15596,3.45
173,2021-05-10,688521,52.0,51.27,52.64,51.02,52.0,51.27,52.64,51.02,12139,2.68
174,2021-05-11,688521,51.46,53.39,53.7,51.0,51.46,53.39,53.7,51.0,14990,3.32
175,2021-05-12,688521,53.02,52.71,53.23,51.6,53.02,52.71,53.23,51.6,9852,2.18
176,2021-05-13,688521,52.3,53.51,55.1,52.04,52.3,53.51,55.1,52.04,15166,3.35
177,2021-05-14,688521,53.7,54.25,54.27,52.99,53.7,54.25,54.27,52.99,11911,2.63
178,2021-05-17,688521,54.4,54.21,55.11,53.22,54.4,54.21,55.11,53.22,11642,2.57
179,2021-05-18,688521,54.0,54.24,54.9,53.67,54.0,54.24,54.9,53.67,9500,2.1
180,2021-05-19,688521,54.5,54.3,55.15,53.91,54.5,54.3,55.15,53.91,11190,2.47
181,2021-05-20,688521,54.3,53.44,55.5,53.26,54.3,53.44,55.5,53.26,11106,2.46
182,2021-05-21,688521,53.2,56.0,58.2,53.2,53.2,56.0,58.2,53.2,27933,6.18
183,2021-05-24,688521,55.0,54.18,55.76,53.33,55.0,54.18,55.76,53.33,21209,4.69
184,2021-05-25,688521,54.78,57.91,58.88,54.11,54.78,57.91,58.88,54.11,31632,7.0
185,2021-05-26,688521,58.78,57.82,59.83,56.88,58.78,57.82,59.83,56.88,18215,4.03
186,2021-05-27,688521,57.5,60.18,61.5,57.2,57.5,60.18,61.5,57.2,24271,5.37
187,2021-05-28,688521,59.73,60.25,60.49,58.5,59.73,60.25,60.49,58.5,17136,3.79
188,2021-05-31,688521,61.2,64.66,64.67,60.96,61.2,64.66,64.67,60.96,24125,5.34
189,2021-06-01,688521,64.5,68.18,68.99,63.47,64.5,68.18,68.99,63.47,30104,6.66
190,2021-06-02,688521,68.0,67.28,68.8,66.58,68.0,67.28,68.8,66.58,20825,4.61
191,2021-06-03,688521,67.28,66.46,68.89,66.0,67.28,66.46,68.89,66.0,16892,3.74
192,2021-06-04,688521,66.1,65.9,67.88,65.1,66.1,65.9,67.88,65.1,18159,4.02
193,2021-06-07,688521,67.08,67.48,70.48,67.08,67.08,67.48,70.48,67.08,22654,5.01
194,2021-06-08,688521,67.12,66.15,68.48,66.13,67.12,66.15,68.48,66.13,15608,3.45
195,2021-06-09,688521,66.15,68.55,70.25,66.06,66.15,68.55,70.25,66.06,19758,4.37
196,2021-06-10,688521,69.37,69.2,69.96,67.7,69.37,69.2,69.96,67.7,16209,3.58
197,2021-06-11,688521,69.87,63.4,70.0,63.22,69.87,63.4,70.0,63.22,32462,7.18
198,2021-06-15,688521,63.49,65.36,66.48,63.49,63.49,65.36,66.48,63.49,19146,4.23
199,2021-06-16,688521,65.27,66.86,68.76,65.14,65.27,66.86,68.76,65.14,20861,4.61
200,2021-06-17,688521,67.13,71.85,73.0,66.3,67.13,71.85,73.0,66.3,38284,8.47
201,2021-06-18,688521,73.0,76.88,78.19,72.3,73.0,76.88,78.19,72.3,41079,9.09
202,2021-06-21,688521,76.55,77.98,79.55,75.58,76.55,77.98,79.55,75.58,25365,5.61
203,2021-06-22,688521,78.5,75.0,78.71,74.08,78.5,75.0,78.71,74.08,23432,5.18
204,2021-06-23,688521,75.0,76.12,79.86,74.6,75.0,76.12,79.86,74.6,26207,5.8
205,2021-06-24,688521,76.04,72.09,77.5,71.8,76.04,72.09,77.5,71.8,19797,4.38
206,2021-06-25,688521,72.28,72.88,74.49,70.6,72.28,72.88,74.49,70.6,16376,3.62
207,2021-06-28,688521,72.88,75.5,75.73,72.88,72.88,75.5,75.73,72.88,15038,3.33
208,2021-06-29,688521,75.99,72.86,76.88,72.1,75.99,72.86,76.88,72.1,14793,3.27
209,2021-06-30,688521,73.8,77.97,84.0,73.1,73.8,77.97,84.0,73.1,31809,6.96
210,2021-07-01,688521,77.72,76.59,78.76,75.1,77.72,76.59,78.76,75.1,18657,4.08
211,2021-07-02,688521,76.92,73.84,77.44,73.4,76.92,73.84,77.44,73.4,15060,3.3
212,2021-07-05,688521,73.75,71.7,74.45,69.5,73.75,71.7,74.45,69.5,32502,7.11
213,2021-07-06,688521,71.59,69.93,73.66,68.52,71.59,69.93,73.66,68.52,18611,4.07
214,2021-07-07,688521,69.05,69.1,70.11,67.13,69.05,69.1,70.11,67.13,16481,3.61
215,2021-07-08,688521,68.69,72.88,72.93,68.5,68.69,72.88,72.93,68.5,24030,5.26
216,2021-07-09,688521,71.81,72.88,75.63,71.1,71.81,72.88,75.63,71.1,20706,4.53
217,2021-07-12,688521,73.0,72.35,74.5,71.12,73.0,72.35,74.5,71.12,15713,3.44
218,2021-07-13,688521,73.4,68.03,74.51,67.8,73.4,68.03,74.51,67.8,23597,5.16
219,2021-07-14,688521,67.6,66.09,68.65,65.75,67.6,66.09,68.65,65.75,13301,2.91
220,2021-07-15,688521,66.55,63.88,66.55,61.99,66.55,63.88,66.55,61.99,20739,4.54
221,2021-07-16,688521,66.35,63.92,67.5,63.72,66.35,63.92,67.5,63.72,20622,4.51
222,2021-07-19,688521,63.03,62.2,64.22,61.04,63.03,62.2,64.22,61.04,14313,3.13
223,2021-07-20,688521,62.2,62.9,63.54,61.68,62.2,62.9,63.54,61.68,10394,2.27
224,2021-07-21,688521,63.11,68.8,71.3,62.6,63.11,68.8,71.3,62.6,32999,7.22
225,2021-07-22,688521,69.63,74.93,77.04,67.78,69.63,74.93,77.04,67.78,40316,8.82
226,2021-07-23,688521,74.0,73.8,78.36,73.11,74.0,73.8,78.36,73.11,29474,6.45
227,2021-07-26,688521,74.08,74.0,78.8,73.28,74.08,74.0,78.8,73.28,31026,6.79
228,2021-07-27,688521,76.96,79.88,86.91,75.99,76.96,79.88,86.91,75.99,66176,14.48
229,2021-07-28,688521,78.12,76.38,82.0,73.0,78.12,76.38,82.0,73.0,40979,8.97
230,2021-07-29,688521,79.8,81.58,82.88,77.07,79.8,81.58,82.88,77.07,37150,8.13
231,2021-07-30,688521,80.37,76.4,84.36,76.21,80.37,76.4,84.36,76.21,37440,8.19
232,2021-08-02,688521,78.03,78.0,79.79,75.0,78.03,78.0,79.79,75.0,28973,6.34
233,2021-08-03,688521,77.0,72.0,77.0,71.88,77.0,72.0,77.0,71.88,29310,6.41
234,2021-08-04,688521,73.3,86.4,86.4,72.5,73.3,86.4,86.4,72.5,59941,13.12
235,2021-08-05,688521,89.78,102.0,103.68,89.68,89.78,102.0,103.68,89.68,106519,23.31
236,2021-08-06,688521,102.94,96.94,104.87,95.25,102.94,96.94,104.87,95.25,70499,15.43
237,2021-08-09,688521,98.0,90.78,98.15,86.0,98.0,90.78,98.15,86.0,54008,11.82
238,2021-08-10,688521,91.49,89.17,94.88,87.12,91.49,89.17,94.88,87.12,43690,9.56
239,2021-08-11,688521,88.2,88.5,89.5,86.18,88.2,88.5,89.5,86.18,27291,5.97
240,2021-08-12,688521,89.15,90.0,95.75,88.6,89.15,90.0,95.75,88.6,42402,9.28
241,2021-08-13,688521,87.86,83.0,89.0,82.8,87.86,83.0,89.0,82.8,40658,8.9
242,2021-08-16,688521,82.35,83.29,88.5,80.3,82.35,83.29,88.5,80.3,39967,8.75
243,2021-08-17,688521,83.0,80.06,84.45,79.54,83.0,80.06,84.45,79.54,23642,5.17
244,2021-08-18,688521,80.06,85.5,87.43,80.06,80.06,85.5,87.43,80.06,36230,1.78
245,2021-08-19,688521,80.0,82.1,85.0,79.38,80.0,82.1,85.0,79.38,28811,1.41
246,2021-08-20,688521,81.05,80.69,83.5,79.28,81.05,80.69,83.5,79.28,30794,1.51
247,2021-08-23,688521,80.7,84.62,85.22,79.5,80.7,84.62,85.22,79.5,44995,2.21
248,2021-08-24,688521,83.8,84.23,85.6,81.5,83.8,84.23,85.6,81.5,40855,2.0
249,2021-08-25,688521,84.49,80.88,85.5,80.5,84.49,80.88,85.5,80.5,31268,1.53
250,2021-08-26,688521,80.88,76.61,81.69,75.8,80.88,76.61,81.69,75.8,37968,1.86
251,2021-08-27,688521,76.07,75.81,78.28,75.0,76.07,75.81,78.28,75.0,26381,1.29
252,2021-08-30,688521,80.0,79.65,86.2,78.99,80.0,79.65,86.2,78.99,57670,2.83
253,2021-08-31,688521,80.02,77.72,80.9,76.0,80.02,77.72,80.9,76.0,33556,1.64
254,2021-09-01,688521,77.2,73.83,77.7,73.78,77.2,73.83,77.7,73.78,35769,1.75
255,2021-09-02,688521,74.36,75.81,76.09,72.0,74.36,75.81,76.09,72.0,28894,1.42
256,2021-09-03,688521,76.1,78.5,80.7,74.09,76.1,78.5,80.7,74.09,38877,1.91
257,2021-09-06,688521,77.4,79.2,81.2,76.94,77.4,79.2,81.2,76.94,33666,1.65
258,2021-09-07,688521,79.21,78.23,80.23,77.1,79.21,78.23,80.23,77.1,24158,1.18
259,2021-09-08,688521,77.81,76.7,78.88,76.42,77.81,76.7,78.88,76.42,19572,0.96
260,2021-09-09,688521,75.95,74.5,76.5,74.02,75.95,74.5,76.5,74.02,19447,0.95
261,2021-09-10,688521,74.51,79.77,83.15,74.03,74.51,79.77,83.15,74.03,58709,2.88
262,2021-09-13,688521,79.68,79.75,80.68,77.48,79.68,79.75,80.68,77.48,27065,1.33
263,2021-09-14,688521,78.91,78.91,82.79,78.16,78.91,78.91,82.79,78.16,30746,1.51
264,2021-09-15,688521,79.2,76.96,80.5,75.8,79.2,76.96,80.5,75.8,23342,1.14
265,2021-09-16,688521,77.03,73.6,77.17,73.6,77.03,73.6,77.17,73.6,23812,1.17
266,2021-09-17,688521,73.98,75.13,75.9,72.14,73.98,75.13,75.9,72.14,24529,1.2
267,2021-09-22,688521,73.0,73.91,75.69,72.6,73.0,73.91,75.69,72.6,15385,0.75
268,2021-09-23,688521,75.0,74.58,76.62,73.98,75.0,74.58,76.62,73.98,18471,0.91
269,2021-09-24,688521,74.49,73.2,75.65,73.16,74.49,73.2,75.65,73.16,14935,0.73
270,2021-09-27,688521,73.5,72.01,75.3,71.98,73.5,72.01,75.3,71.98,18053,0.88
271,2021-09-28,688521,72.8,69.06,72.85,68.16,72.8,69.06,72.85,68.16,32767,1.61
