,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
58,2016-03-31,002385,11.95,11.8,12.14,11.74,73.57,72.67,74.71,72.31,178425,1.17
59,2016-04-01,002385,11.75,11.51,11.75,11.3,72.37,70.93,72.37,69.67,196762,1.29
60,2016-04-05,002385,11.5,11.68,11.77,11.44,70.87,71.95,72.49,70.51,176654,1.16
61,2016-04-06,002385,11.68,11.58,11.85,11.47,71.95,71.35,72.97,70.69,198869,1.31
62,2016-04-07,002385,11.67,11.26,11.73,11.24,71.89,69.43,72.25,69.31,214406,1.41
63,2016-04-08,002385,11.1,10.87,11.25,10.69,68.47,67.1,69.37,66.02,263926,1.73
64,2016-04-11,002385,11.02,11.12,11.23,11.01,68.0,68.59,69.25,67.94,209159,1.37
65,2016-04-12,002385,11.16,10.91,11.16,10.8,68.83,67.34,68.83,66.68,175471,1.15
66,2016-04-13,002385,11.01,11.06,11.15,10.95,67.94,68.24,68.77,67.58,216253,1.42
67,2016-04-14,002385,11.16,11.18,11.24,11.06,68.83,68.95,69.31,68.24,186436,1.23
68,2016-04-15,002385,11.22,11.25,11.38,11.16,69.19,69.37,70.15,68.83,167743,1.1
69,2016-04-18,002385,11.2,11.05,11.2,11.01,69.07,68.18,69.07,67.94,120890,0.79
70,2016-04-19,002385,11.19,11.24,11.29,11.01,69.01,69.31,69.61,67.94,166405,1.09
71,2016-04-20,002385,11.32,10.8,11.32,10.56,69.79,66.68,69.79,65.24,252920,1.66
72,2016-04-21,002385,10.78,10.72,11.01,10.7,66.56,66.2,67.94,66.08,134154,0.88
73,2016-04-22,002385,10.73,10.74,10.9,10.65,66.26,66.32,67.28,65.78,123793,0.81
74,2016-04-25,002385,10.8,10.96,11.1,10.78,66.68,67.64,68.47,66.56,229962,1.51
75,2016-04-26,002385,10.97,11.0,11.06,10.88,67.7,67.88,68.24,67.16,169037,1.11
76,2016-04-27,002385,11.04,10.81,11.04,10.8,68.12,66.74,68.12,66.68,144770,0.95
77,2016-04-28,002385,10.8,10.53,10.87,10.3,66.68,65.06,67.1,63.68,190469,1.25
78,2016-04-29,002385,10.42,10.43,10.58,10.36,64.4,64.46,65.36,64.04,121956,0.8
79,2016-05-03,002385,10.44,10.98,11.01,10.4,64.52,67.76,67.94,64.28,240059,1.58
80,2016-05-04,002385,10.93,11.19,11.56,10.9,67.46,69.01,71.23,67.28,326741,2.06
81,2016-05-05,002385,11.22,11.44,11.48,11.2,69.19,70.51,70.75,69.07,299997,1.89
82,2016-05-06,002385,11.65,11.17,11.68,11.13,71.77,68.89,71.95,68.65,228729,1.44
83,2016-05-09,002385,11.11,11.35,11.38,10.8,68.53,69.97,70.15,66.68,290325,1.83
84,2016-05-10,002385,11.25,11.63,11.68,11.06,69.37,71.65,71.95,68.24,370073,2.33
85,2016-05-11,002385,7.8,8.26,8.46,7.77,72.55,76.69,78.49,72.28,1128013,4.74
86,2016-05-12,002385,8.02,8.32,8.39,7.93,74.53,77.23,77.86,73.72,618702,2.6
87,2016-05-13,002385,8.22,8.14,8.45,8.1,76.33,75.61,78.4,75.25,410853,1.72
88,2016-05-16,002385,8.15,8.79,8.87,8.15,75.7,81.46,82.18,75.7,766301,3.22
89,2016-05-17,002385,8.77,8.67,8.85,8.6,81.28,80.38,82.0,79.75,462127,1.94
90,2016-05-18,002385,8.62,8.47,8.64,8.25,79.93,78.58,80.11,76.6,306583,1.29
91,2016-05-19,002385,8.3,8.31,8.56,8.28,77.05,77.14,79.39,76.87,264324,1.11
92,2016-05-20,002385,8.31,8.38,8.52,8.18,77.14,77.77,79.03,75.97,208365,0.87
93,2016-05-23,002385,8.39,8.4,8.45,8.29,77.86,77.95,78.4,76.96,200044,0.84
94,2016-05-24,002385,8.39,8.15,8.39,8.08,77.86,75.7,77.86,75.07,279509,1.17
95,2016-05-25,002385,8.2,8.13,8.23,8.07,76.15,75.52,76.42,74.98,150719,0.63
96,2016-05-26,002385,8.11,8.19,8.2,7.98,75.34,76.06,76.15,74.17,176133,0.74
97,2016-05-27,002385,8.16,8.28,8.35,8.05,75.79,76.87,77.5,74.8,194279,0.82
98,2016-05-30,002385,8.25,8.09,8.25,8.06,76.6,75.16,76.6,74.89,184753,0.78
99,2016-05-31,002385,8.12,8.29,8.33,8.09,75.43,76.96,77.32,75.16,348877,1.46
100,2016-06-01,002385,8.36,8.29,8.49,8.25,77.59,76.96,78.76,76.6,305184,1.28
101,2016-06-02,002385,8.32,8.27,8.36,8.18,77.23,76.78,77.59,75.97,221657,0.93
102,2016-06-03,002385,8.28,8.21,8.29,8.05,76.87,76.24,76.96,74.8,329294,1.38
103,2016-06-06,002385,8.13,8.17,8.18,8.05,75.52,75.88,75.97,74.8,261899,1.1
104,2016-06-07,002385,8.2,8.08,8.2,8.05,76.15,75.07,76.15,74.8,214634,0.9
105,2016-06-08,002385,8.07,8.07,8.16,8.04,74.98,74.98,75.79,74.71,219998,0.92
106,2016-06-13,002385,8.05,7.72,8.05,7.72,74.8,71.83,74.8,71.83,296429,1.24
107,2016-06-14,002385,7.68,7.73,7.77,7.62,71.47,71.92,72.28,70.93,180728,0.76
108,2016-06-15,002385,7.62,8.05,8.1,7.57,70.93,74.8,75.25,70.48,339438,1.42
109,2016-06-16,002385,8.02,8.0,8.12,7.94,74.53,74.35,75.43,73.81,226505,0.95
110,2016-06-17,002385,8.0,8.14,8.25,7.98,74.35,75.61,76.6,74.17,252838,1.06
111,2016-06-20,002385,8.15,8.17,8.25,8.12,75.7,75.88,76.6,75.43,169374,0.71
112,2016-06-21,002385,8.17,8.1,8.32,8.07,75.88,75.25,77.23,74.98,232356,0.98
113,2016-06-22,002385,8.13,8.13,8.14,8.03,75.52,75.52,75.61,74.62,116868,0.49
114,2016-06-23,002385,8.1,7.93,8.1,7.9,75.25,73.72,75.25,73.45,163641,0.69
115,2016-06-24,002385,7.93,7.84,8.05,7.65,73.72,72.91,74.8,71.2,196648,0.83
116,2016-06-27,002385,7.79,7.91,7.98,7.61,72.46,73.54,74.17,70.84,238020,1.0
117,2016-06-28,002385,7.84,7.91,7.96,7.79,72.91,73.54,73.99,72.46,141775,0.6
118,2016-06-29,002385,7.92,7.96,8.1,7.91,73.63,73.99,75.25,73.54,177244,0.74
119,2016-06-30,002385,7.93,8.06,8.1,7.93,73.72,74.89,75.25,73.72,132123,0.55
120,2016-07-01,002385,8.11,8.02,8.14,8.01,75.34,74.53,75.61,74.44,98404,0.41
121,2016-07-04,002385,7.99,8.28,8.3,7.97,74.26,76.87,77.05,74.08,304620,1.28
122,2016-07-05,002385,8.28,8.2,8.32,8.15,76.87,76.15,77.23,75.7,178715,0.75
123,2016-07-06,002385,8.2,8.27,8.32,8.16,76.15,76.78,77.23,75.79,214558,0.9
124,2016-07-07,002385,8.26,8.46,8.54,8.21,76.69,78.49,79.21,76.24,408368,1.71
125,2016-07-08,002385,8.36,8.27,8.41,8.25,77.59,76.78,78.04,76.6,224643,0.94
126,2016-07-11,002385,8.27,8.19,8.36,8.18,76.78,76.06,77.59,75.97,211315,0.89
127,2016-07-12,002385,8.19,8.15,8.25,8.1,76.06,75.7,76.6,75.25,226727,0.95
128,2016-07-13,002385,8.18,8.23,8.25,8.14,75.97,76.42,76.6,75.61,166736,0.7
129,2016-07-14,002385,8.39,8.4,8.53,8.33,77.86,77.95,79.12,77.32,387038,1.62
130,2016-07-15,002385,8.35,8.38,8.48,8.3,77.5,77.77,78.67,77.05,213115,0.89
131,2016-07-18,002385,8.38,8.44,8.6,8.33,77.77,78.31,79.75,77.32,205723,0.86
132,2016-07-19,002385,8.45,8.54,8.64,8.4,78.4,79.21,80.11,77.95,282037,1.18
133,2016-07-20,002385,8.54,8.44,8.59,8.41,79.21,78.31,79.66,78.04,150082,0.63
134,2016-07-21,002385,8.46,8.38,8.47,8.35,78.49,77.77,78.58,77.5,119457,0.5
135,2016-07-22,002385,8.35,8.28,8.4,8.25,77.5,76.87,77.95,76.6,120567,0.51
136,2016-07-25,002385,8.27,8.22,8.3,8.16,76.78,76.33,77.05,75.79,141117,0.59
137,2016-07-26,002385,8.23,8.27,8.29,8.2,76.42,76.78,76.96,76.15,97200,0.41
138,2016-07-27,002385,8.25,7.87,8.29,7.77,76.6,73.18,76.96,72.28,269102,1.13
139,2016-07-28,002385,7.9,7.98,8.03,7.85,73.45,74.17,74.62,73.0,155781,0.65
140,2016-07-29,002385,8.0,7.91,8.05,7.88,74.35,73.54,74.8,73.27,76417,0.32
141,2016-08-01,002385,7.91,7.76,7.95,7.7,73.54,72.19,73.9,71.65,137338,0.58
142,2016-08-02,002385,7.78,7.78,7.86,7.76,72.37,72.37,73.09,72.19,84080,0.35
143,2016-08-03,002385,7.79,7.9,7.99,7.78,72.46,73.45,74.26,72.37,108804,0.46
144,2016-08-04,002385,7.96,7.91,7.97,7.85,73.99,73.54,74.08,73.0,56793,0.24
145,2016-08-05,002385,7.91,7.85,7.91,7.83,73.54,73.0,73.54,72.82,60438,0.25
146,2016-08-08,002385,7.85,7.89,7.89,7.77,73.0,73.36,73.36,72.28,67582,0.28
147,2016-08-09,002385,8.1,8.25,8.37,8.02,75.25,76.6,77.68,74.53,438373,1.84
148,2016-08-10,002385,8.22,8.11,8.29,8.1,76.33,75.34,76.96,75.25,216813,0.91
149,2016-08-11,002385,8.14,7.88,8.18,7.88,75.61,73.27,75.97,73.27,233634,0.98
150,2016-08-12,002385,7.88,7.95,7.99,7.84,73.27,73.9,74.26,72.91,93620,0.39
151,2016-08-15,002385,7.95,8.07,8.1,7.92,73.9,74.98,75.25,73.63,202581,0.85
152,2016-08-16,002385,8.08,8.19,8.24,8.07,75.07,76.06,76.51,74.98,237297,1.0
153,2016-08-17,002385,8.18,8.12,8.18,8.09,75.97,75.43,75.97,75.16,114940,0.48
154,2016-08-18,002385,8.16,8.15,8.22,8.1,75.79,75.7,76.33,75.25,152301,0.64
155,2016-08-19,002385,8.15,8.16,8.22,8.12,75.7,75.79,76.33,75.43,109921,0.46
156,2016-08-22,002385,8.16,8.04,8.19,8.01,75.79,74.71,76.06,74.44,111871,0.47
157,2016-08-23,002385,8.09,8.12,8.15,8.05,75.16,75.43,75.7,74.8,83107,0.35
158,2016-08-24,002385,8.12,8.11,8.15,8.08,75.43,75.34,75.7,75.07,53965,0.23
159,2016-08-25,002385,8.06,8.03,8.1,7.95,74.89,74.62,75.25,73.9,85039,0.36
160,2016-08-26,002385,8.07,7.94,8.09,7.89,74.98,73.81,75.16,73.36,109819,0.46
161,2016-08-29,002385,7.95,7.95,8.01,7.92,73.9,73.9,74.44,73.63,98236,0.41
162,2016-08-30,002385,7.94,7.97,8.0,7.93,73.81,74.08,74.35,73.72,94801,0.4
163,2016-08-31,002385,7.95,7.95,7.98,7.91,73.9,73.9,74.17,73.54,159142,0.67
164,2016-09-01,002385,7.96,7.91,7.96,7.9,73.99,73.54,73.99,73.45,98182,0.41
165,2016-09-02,002385,7.91,7.94,8.01,7.91,73.54,73.81,74.44,73.54,122483,0.51
166,2016-09-05,002385,7.94,7.93,8.02,7.92,73.81,73.72,74.53,73.63,104858,0.44
167,2016-09-06,002385,7.93,7.96,7.97,7.85,73.72,73.99,74.08,73.0,104060,0.44
168,2016-09-07,002385,7.94,7.95,7.98,7.94,73.81,73.9,74.17,73.81,118134,0.5
169,2016-09-08,002385,7.97,7.95,7.98,7.92,74.08,73.9,74.17,73.63,64957,0.27
170,2016-09-09,002385,7.94,7.9,7.98,7.9,73.81,73.45,74.17,73.45,133191,0.56
171,2016-09-12,002385,7.8,7.58,7.8,7.53,72.55,70.57,72.55,70.12,267757,1.12
172,2016-09-13,002385,7.68,7.56,7.68,7.5,71.47,70.39,71.47,69.85,112347,0.47
173,2016-09-14,002385,7.47,7.55,7.57,7.46,69.58,70.3,70.48,69.49,74508,0.31
174,2016-09-19,002385,7.56,7.52,7.61,7.51,70.39,70.03,70.84,69.94,139452,0.59
175,2016-09-20,002385,7.55,7.49,7.55,7.47,70.3,69.76,70.3,69.58,82546,0.35
176,2016-09-21,002385,7.5,7.49,7.52,7.46,69.85,69.76,70.03,69.49,95808,0.4
177,2016-09-22,002385,7.53,7.53,7.59,7.5,70.12,70.12,70.66,69.85,118194,0.5
178,2016-09-23,002385,7.55,7.49,7.58,7.48,70.3,69.76,70.57,69.67,93984,0.39
179,2016-09-26,002385,7.5,7.22,7.52,7.22,69.85,67.34,70.03,67.34,192968,0.81
180,2016-09-27,002385,7.24,7.33,7.37,7.23,67.52,68.33,68.68,67.43,95561,0.4
181,2016-09-28,002385,7.4,7.28,7.4,7.28,68.95,67.88,68.95,67.88,65625,0.28
182,2016-09-29,002385,7.28,7.26,7.35,7.25,67.88,67.7,68.5,67.61,100893,0.42
183,2016-09-30,002385,7.28,7.31,7.33,7.25,67.88,68.15,68.33,67.61,101872,0.43
184,2016-10-10,002385,7.36,7.41,7.43,7.33,68.59,69.04,69.22,68.33,105174,0.44
185,2016-10-11,002385,7.42,7.39,7.45,7.33,69.13,68.86,69.4,68.33,137449,0.58
186,2016-10-12,002385,7.38,7.38,7.41,7.34,68.77,68.77,69.04,68.41,105718,0.44
187,2016-10-13,002385,7.39,7.39,7.43,7.36,68.86,68.86,69.22,68.59,104483,0.44
188,2016-10-14,002385,7.39,7.36,7.41,7.33,68.86,68.59,69.04,68.33,69740,0.29
189,2016-10-17,002385,7.37,7.28,7.39,7.26,68.68,67.88,68.86,67.7,100917,0.42
190,2016-10-18,002385,7.29,7.32,7.32,7.25,67.97,68.24,68.24,67.61,159837,0.67
191,2016-10-19,002385,7.33,7.3,7.34,7.28,68.33,68.06,68.41,67.88,138876,0.58
192,2016-10-20,002385,7.34,7.4,7.45,7.34,68.41,68.95,69.4,68.41,241843,1.02
193,2016-10-21,002385,7.45,7.39,7.45,7.34,69.4,68.86,69.4,68.41,155072,0.65
194,2016-10-24,002385,7.4,7.42,7.44,7.36,68.95,69.13,69.31,68.59,148069,0.62
195,2016-10-25,002385,7.42,7.46,7.48,7.39,69.13,69.49,69.67,68.86,188907,0.79
196,2016-10-26,002385,7.45,7.39,7.45,7.37,69.4,68.86,69.4,68.68,138861,0.58
197,2016-10-27,002385,7.39,7.36,7.41,7.35,68.86,68.59,69.04,68.5,105493,0.44
198,2016-10-28,002385,7.38,7.37,7.4,7.36,68.77,68.68,68.95,68.59,71559,0.3
199,2016-10-31,002385,7.39,7.34,7.39,7.29,68.86,68.41,68.86,67.97,113276,0.48
200,2016-11-01,002385,7.34,7.36,7.36,7.3,68.41,68.59,68.59,68.06,100169,0.42
201,2016-11-02,002385,7.34,7.29,7.35,7.28,68.41,67.97,68.5,67.88,114838,0.48
202,2016-11-03,002385,7.28,7.3,7.35,7.26,67.88,68.06,68.5,67.7,128231,0.54
203,2016-11-04,002385,7.3,7.29,7.32,7.26,68.06,67.97,68.24,67.7,110561,0.46
204,2016-11-07,002385,7.29,7.27,7.29,7.25,67.97,67.79,67.97,67.61,117457,0.49
205,2016-11-08,002385,7.3,7.31,7.33,7.26,68.06,68.15,68.33,67.7,138408,0.58
206,2016-11-09,002385,7.31,7.24,7.33,7.2,68.15,67.52,68.33,67.16,163989,0.69
207,2016-11-10,002385,7.4,7.38,7.47,7.35,68.95,68.77,69.58,68.5,292100,1.23
208,2016-11-11,002385,7.34,7.37,7.39,7.32,68.41,68.68,68.86,68.24,201183,0.84
209,2016-11-14,002385,7.37,7.36,7.39,7.32,68.68,68.59,68.86,68.24,250414,1.05
210,2016-11-15,002385,7.37,7.38,7.39,7.33,68.68,68.77,68.86,68.33,144888,0.61
211,2016-11-16,002385,7.38,7.4,7.42,7.36,68.77,68.95,69.13,68.59,197614,0.83
212,2016-11-17,002385,7.4,7.34,7.41,7.33,68.95,68.41,69.04,68.33,176268,0.74
213,2016-11-18,002385,7.35,7.32,7.37,7.32,68.5,68.24,68.68,68.24,118299,0.5
214,2016-11-21,002385,7.33,7.33,7.35,7.3,68.33,68.33,68.5,68.06,122832,0.52
215,2016-11-22,002385,7.33,7.36,7.37,7.32,68.33,68.59,68.68,68.24,134876,0.57
216,2016-11-23,002385,7.36,7.39,7.44,7.33,68.59,68.86,69.31,68.33,238955,1.0
217,2016-11-24,002385,7.38,7.36,7.4,7.35,68.77,68.59,68.95,68.5,145920,0.61
218,2016-11-25,002385,7.36,7.34,7.38,7.26,68.59,68.41,68.77,67.7,152002,0.64
219,2016-11-28,002385,7.37,7.39,7.41,7.34,68.68,68.86,69.04,68.41,245592,1.03
220,2016-11-29,002385,7.37,7.41,7.44,7.35,68.68,69.04,69.31,68.5,288421,1.21
221,2016-11-30,002385,7.43,7.52,7.55,7.4,69.22,70.03,70.3,68.95,474564,1.99
222,2016-12-01,002385,7.53,7.49,7.55,7.44,70.12,69.76,70.3,69.31,278368,1.17
223,2016-12-02,002385,7.49,7.39,7.5,7.37,69.76,68.86,69.85,68.68,238814,1.0
224,2016-12-05,002385,7.4,7.56,7.59,7.38,68.95,70.39,70.66,68.77,500815,2.1
225,2016-12-06,002385,7.56,7.54,7.6,7.48,70.39,70.21,70.75,69.67,272831,1.15
226,2016-12-07,002385,7.56,7.57,7.57,7.48,70.39,70.48,70.48,69.67,254475,1.07
227,2016-12-08,002385,7.61,7.5,7.71,7.48,70.84,69.85,71.74,69.67,354971,1.49
228,2016-12-09,002385,7.51,7.5,7.57,7.44,69.94,69.85,70.48,69.31,222306,0.93
229,2016-12-12,002385,7.52,7.42,7.74,7.42,70.03,69.13,72.01,69.13,623123,2.62
230,2016-12-13,002385,7.34,7.32,7.39,7.03,68.41,68.24,68.86,65.63,391374,1.64
231,2016-12-14,002385,7.32,7.17,7.33,7.13,68.24,66.89,68.33,66.53,278796,1.17
232,2016-12-15,002385,7.16,7.19,7.25,7.11,66.8,67.07,67.61,66.35,184844,0.78
233,2016-12-16,002385,7.18,7.22,7.28,7.15,66.98,67.34,67.88,66.71,215609,0.91
234,2016-12-19,002385,7.3,7.38,7.45,7.23,68.06,68.77,69.4,67.43,340109,1.43
235,2016-12-20,002385,7.35,7.29,7.36,7.26,68.5,67.97,68.59,67.7,151201,0.63
236,2016-12-21,002385,7.31,7.32,7.44,7.31,68.15,68.24,69.31,68.15,247849,1.04
237,2016-12-22,002385,7.34,7.24,7.34,7.22,68.41,67.52,68.41,67.34,179107,0.75
238,2016-12-23,002385,7.22,7.16,7.26,7.16,67.34,66.8,67.7,66.8,148857,0.62
239,2016-12-26,002385,7.16,7.26,7.3,7.06,66.8,67.7,68.06,65.9,190552,0.8
240,2016-12-27,002385,7.26,7.21,7.3,7.2,67.7,67.25,68.06,67.16,88483,0.37
241,2016-12-28,002385,7.21,7.19,7.28,7.18,67.25,67.07,67.88,66.98,108325,0.45
242,2016-12-29,002385,7.18,7.13,7.2,7.09,66.98,66.53,67.16,66.17,112715,0.47
243,2016-12-30,002385,7.14,7.1,7.17,7.07,66.62,66.26,66.89,65.99,90146,0.38
244,2017-01-03,002385,7.11,7.13,7.18,7.09,66.35,66.53,66.98,66.17,165640,0.69
245,2017-01-04,002385,7.15,7.15,7.15,7.09,66.71,66.71,66.71,66.17,204154,0.85
246,2017-01-05,002385,7.13,7.12,7.14,7.11,66.53,66.44,66.62,66.35,159230,0.66
247,2017-01-06,002385,7.13,7.1,7.14,7.09,66.53,66.26,66.62,66.17,130548,0.54
248,2017-01-09,002385,7.1,7.12,7.13,7.07,66.26,66.44,66.53,65.99,120930,0.5
249,2017-01-10,002385,7.12,7.1,7.12,7.09,66.44,66.26,66.44,66.17,94037,0.39
250,2017-01-11,002385,7.12,7.08,7.12,7.06,66.44,66.08,66.44,65.9,128915,0.54
251,2017-01-12,002385,7.08,7.02,7.1,7.01,66.08,65.54,66.26,65.45,125362,0.52
252,2017-01-13,002385,7.04,6.85,7.05,6.82,65.72,64.01,65.81,63.74,219560,0.92
253,2017-01-16,002385,6.88,6.56,6.89,6.38,64.28,61.4,64.37,59.78,222723,0.93
254,2017-01-17,002385,6.56,6.54,6.61,6.47,61.4,61.22,61.85,60.59,228902,0.96
255,2017-01-18,002385,6.53,6.45,6.54,6.43,61.13,60.41,61.22,60.23,254354,1.06
256,2017-01-19,002385,6.43,6.34,6.45,6.29,60.23,59.42,60.41,58.97,231607,0.97
257,2017-01-20,002385,6.33,6.4,6.41,6.31,59.33,59.96,60.05,59.15,140144,0.58
258,2017-01-23,002385,6.41,6.48,6.48,6.41,60.05,60.68,60.68,60.05,126424,0.53
259,2017-01-24,002385,6.48,6.5,6.53,6.44,60.68,60.86,61.13,60.32,100629,0.42
260,2017-01-25,002385,6.49,6.49,6.51,6.45,60.77,60.77,60.95,60.41,79062,0.33
261,2017-01-26,002385,6.49,6.49,6.52,6.45,60.77,60.77,61.04,60.41,125824,0.53
262,2017-02-03,002385,6.51,6.51,6.54,6.49,60.95,60.95,61.22,60.77,84911,0.35
263,2017-02-06,002385,6.57,6.67,6.74,6.56,61.49,62.39,63.02,61.4,269501,1.12
264,2017-02-07,002385,6.69,6.59,6.7,6.56,62.57,61.67,62.66,61.4,174040,0.73
265,2017-02-08,002385,6.6,6.61,6.61,6.52,61.76,61.85,61.85,61.04,126842,0.53
266,2017-02-09,002385,6.6,6.61,6.63,6.56,61.76,61.85,62.03,61.4,135853,0.57
267,2017-02-10,002385,6.62,6.61,6.63,6.56,61.94,61.85,62.03,61.4,150117,0.63
268,2017-02-13,002385,6.61,6.62,6.63,6.58,61.85,61.94,62.03,61.58,129562,0.54
269,2017-02-14,002385,6.62,6.61,6.63,6.59,61.94,61.85,62.03,61.67,96425,0.4
270,2017-02-15,002385,6.61,6.55,6.62,6.55,61.85,61.31,61.94,61.31,143915,0.6
271,2017-02-16,002385,6.54,6.56,6.57,6.5,61.22,61.4,61.49,60.86,137797,0.58
