,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
130,2021-01-25,688981,56.64,58.02,58.58,55.82,56.64,58.02,58.58,55.82,361340,3.3
131,2021-01-26,688981,58.04,59.78,59.78,57.8,58.04,59.78,59.78,57.8,542458,4.95
132,2021-01-27,688981,59.8,57.72,59.95,57.5,59.8,57.72,59.95,57.5,337522,3.08
133,2021-01-28,688981,56.68,56.04,57.69,56.03,56.68,56.04,57.69,56.03,256342,2.34
134,2021-01-29,688981,56.66,56.18,57.26,55.3,56.66,56.18,57.26,55.3,258210,2.36
135,2021-02-01,688981,56.07,57.02,57.18,56.07,56.07,57.02,57.18,56.07,201425,1.84
136,2021-02-02,688981,57.0,55.98,57.19,55.75,57.0,55.98,57.19,55.75,202151,1.85
137,2021-02-03,688981,55.65,53.92,56.0,53.71,55.65,53.92,56.0,53.71,316663,2.89
138,2021-02-04,688981,53.71,54.67,54.99,53.52,53.71,54.67,54.99,53.52,274910,2.51
139,2021-02-05,688981,54.99,52.06,54.99,52.02,54.99,52.06,54.99,52.02,419230,3.83
140,2021-02-08,688981,52.22,52.01,52.88,51.83,52.22,52.01,52.88,51.83,238275,2.17
141,2021-02-09,688981,52.07,53.71,53.84,51.85,52.07,53.71,53.84,51.85,258838,2.36
142,2021-02-10,688981,53.71,54.03,54.28,53.03,53.71,54.03,54.28,53.03,216627,1.98
143,2021-02-18,688981,55.08,57.94,59.16,54.72,55.08,57.94,59.16,54.72,584020,5.33
144,2021-02-19,688981,57.3,58.4,58.44,57.13,57.3,58.4,58.44,57.13,286567,2.62
145,2021-02-22,688981,58.55,57.48,59.8,57.17,58.55,57.48,59.8,57.17,354569,3.24
146,2021-02-23,688981,57.0,57.39,58.26,56.5,57.0,57.39,58.26,56.5,263080,2.4
147,2021-02-24,688981,57.38,57.39,58.66,56.81,57.38,57.39,58.66,56.81,285678,2.61
148,2021-02-25,688981,57.65,56.26,57.95,56.25,57.65,56.26,57.95,56.25,215786,1.97
149,2021-02-26,688981,55.15,55.16,55.88,54.84,55.15,55.16,55.88,54.84,223041,2.04
150,2021-03-01,688981,55.68,57.75,57.78,55.68,55.68,57.75,57.78,55.68,296614,2.71
151,2021-03-02,688981,60.1,58.49,60.5,58.0,60.1,58.49,60.5,58.0,460036,4.2
152,2021-03-03,688981,58.21,58.67,58.8,57.8,58.21,58.67,58.8,57.8,235678,2.15
153,2021-03-04,688981,60.31,59.31,61.6,58.96,60.31,59.31,61.6,58.96,621416,5.67
154,2021-03-05,688981,58.0,58.52,58.91,57.71,58.0,58.52,58.91,57.71,281585,2.57
155,2021-03-08,688981,58.99,56.66,59.16,56.58,58.99,56.66,59.16,56.58,299902,2.74
156,2021-03-09,688981,56.5,54.58,56.56,53.57,56.5,54.58,56.56,53.57,295620,2.7
157,2021-03-10,688981,55.4,54.77,56.05,54.3,55.4,54.77,56.05,54.3,161807,1.48
158,2021-03-11,688981,55.06,57.79,58.85,54.7,55.06,57.79,58.85,54.7,374535,3.42
159,2021-03-12,688981,57.0,57.72,58.25,56.76,57.0,57.72,58.25,56.76,208071,1.9
160,2021-03-15,688981,57.2,55.74,57.2,55.4,57.2,55.74,57.2,55.4,226351,2.07
161,2021-03-16,688981,55.81,54.88,56.15,54.5,55.81,54.88,56.15,54.5,228642,2.09
162,2021-03-17,688981,54.64,55.73,56.05,54.44,54.64,55.73,56.05,54.44,175466,1.6
163,2021-03-18,688981,56.3,55.48,56.75,55.48,56.3,55.48,56.75,55.48,168705,1.54
164,2021-03-19,688981,54.88,54.97,55.8,54.6,54.88,54.97,55.8,54.6,177402,1.62
165,2021-03-22,688981,55.0,55.41,55.68,54.89,55.0,55.41,55.68,54.89,140307,1.28
166,2021-03-23,688981,55.63,55.28,56.46,54.9,55.63,55.28,56.46,54.9,174533,1.59
167,2021-03-24,688981,54.88,54.23,55.05,53.98,54.88,54.23,55.05,53.98,163855,1.5
168,2021-03-25,688981,54.11,52.98,54.66,52.89,54.11,52.98,54.66,52.89,217798,1.99
169,2021-03-26,688981,53.25,53.79,53.96,53.01,53.25,53.79,53.96,53.01,158696,1.45
170,2021-03-29,688981,53.88,54.35,55.23,53.88,53.88,54.35,55.23,53.88,176648,1.61
171,2021-03-30,688981,54.69,54.36,54.69,54.01,54.69,54.36,54.69,54.01,120009,1.1
172,2021-03-31,688981,54.37,54.32,54.37,53.6,54.37,54.32,54.37,53.6,105789,0.97
173,2021-04-01,688981,54.95,55.89,56.29,54.61,54.95,55.89,56.29,54.61,286941,2.62
174,2021-04-02,688981,57.21,58.77,59.48,57.21,57.21,58.77,59.48,57.21,549135,5.01
175,2021-04-06,688981,59.2,58.31,59.2,58.01,59.2,58.31,59.2,58.01,252376,2.3
176,2021-04-07,688981,58.31,58.35,58.62,57.52,58.31,58.35,58.62,57.52,220493,2.01
177,2021-04-08,688981,58.01,56.8,58.8,56.8,58.01,56.8,58.8,56.8,247282,2.26
178,2021-04-09,688981,56.9,57.02,57.3,56.55,56.9,57.02,57.3,56.55,176418,1.61
179,2021-04-12,688981,56.92,56.05,57.62,56.04,56.92,56.05,57.62,56.04,176585,1.61
180,2021-04-13,688981,56.06,55.86,56.84,55.55,56.06,55.86,56.84,55.55,157407,1.44
181,2021-04-14,688981,56.0,56.47,56.68,55.41,56.0,56.47,56.68,55.41,188559,1.72
182,2021-04-15,688981,56.11,57.06,57.36,55.76,56.11,57.06,57.36,55.76,187247,1.71
183,2021-04-16,688981,56.55,56.31,56.8,55.83,56.55,56.31,56.8,55.83,178983,1.63
184,2021-04-19,688981,56.24,57.05,57.08,55.8,56.24,57.05,57.08,55.8,217924,1.99
185,2021-04-20,688981,56.71,55.89,57.2,55.88,56.71,55.89,57.2,55.88,211701,1.93
186,2021-04-21,688981,55.61,54.73,55.61,54.5,55.61,54.73,55.61,54.5,231157,2.11
187,2021-04-22,688981,54.99,55.3,55.58,54.8,54.99,55.3,55.58,54.8,163364,1.49
188,2021-04-23,688981,55.55,55.17,55.55,55.0,55.55,55.17,55.55,55.0,129122,1.18
189,2021-04-26,688981,55.31,54.51,56.28,54.51,55.31,54.51,56.28,54.51,229329,2.09
190,2021-04-27,688981,54.4,55.0,55.24,53.93,54.4,55.0,55.24,53.93,147597,1.35
191,2021-04-28,688981,54.88,55.36,55.55,54.62,54.88,55.36,55.55,54.62,152546,1.39
192,2021-04-29,688981,55.55,55.49,56.25,55.2,55.55,55.49,56.25,55.2,160579,1.47
193,2021-04-30,688981,55.56,54.68,55.77,54.57,55.56,54.68,55.77,54.57,159154,1.45
194,2021-05-06,688981,54.66,54.74,55.09,54.51,54.66,54.74,55.09,54.51,114969,1.05
195,2021-05-07,688981,54.75,53.77,54.98,53.69,54.75,53.77,54.98,53.69,169292,1.55
196,2021-05-10,688981,53.77,54.04,54.07,53.0,53.77,54.04,54.07,53.0,125712,1.15
197,2021-05-11,688981,53.8,53.83,53.89,53.18,53.8,53.83,53.89,53.18,106921,0.98
198,2021-05-12,688981,53.73,55.47,55.5,53.6,53.73,55.47,55.5,53.6,248549,2.27
199,2021-05-13,688981,54.5,55.82,55.95,54.5,54.5,55.82,55.95,54.5,209786,1.91
200,2021-05-14,688981,56.7,55.86,56.98,55.6,56.7,55.86,56.98,55.6,260449,2.38
201,2021-05-17,688981,55.62,55.08,56.4,55.05,55.62,55.08,56.4,55.05,203770,1.86
202,2021-05-18,688981,55.19,54.99,55.19,54.49,55.19,54.99,55.19,54.49,121147,1.11
203,2021-05-19,688981,54.8,54.79,55.2,54.58,54.8,54.79,55.2,54.58,102910,0.94
204,2021-05-20,688981,54.64,54.33,55.0,54.15,54.64,54.33,55.0,54.15,144058,1.31
205,2021-05-21,688981,54.55,54.07,54.78,54.0,54.55,54.07,54.78,54.0,109137,1.0
206,2021-05-24,688981,54.0,55.13,55.18,53.83,54.0,55.13,55.18,53.83,162731,1.49
207,2021-05-25,688981,55.29,55.56,55.66,54.94,55.29,55.56,55.66,54.94,208734,1.91
208,2021-05-26,688981,55.58,55.13,55.99,55.12,55.58,55.13,55.99,55.12,180366,1.65
209,2021-05-27,688981,55.01,56.87,57.86,54.91,55.01,56.87,57.86,54.91,481410,4.39
210,2021-05-28,688981,56.3,55.78,56.56,55.61,56.3,55.78,56.56,55.61,247720,2.26
211,2021-05-31,688981,56.32,56.27,56.67,56.01,56.32,56.27,56.67,56.01,186239,1.7
212,2021-06-01,688981,56.37,57.02,57.75,55.98,56.37,57.02,57.75,55.98,320394,2.92
213,2021-06-02,688981,56.91,55.8,56.98,55.79,56.91,55.8,56.98,55.79,223124,2.04
214,2021-06-03,688981,55.89,55.36,56.24,55.33,55.89,55.36,56.24,55.33,142152,1.3
215,2021-06-04,688981,54.99,55.14,55.96,54.54,54.99,55.14,55.96,54.54,181822,1.66
216,2021-06-07,688981,56.0,56.18,56.88,56.0,56.0,56.18,56.88,56.0,227528,2.08
217,2021-06-08,688981,56.2,55.73,56.65,55.62,56.2,55.73,56.65,55.62,173104,1.58
218,2021-06-09,688981,55.77,56.24,56.65,55.76,55.77,56.24,56.65,55.76,177010,1.62
219,2021-06-10,688981,56.32,56.86,56.87,55.9,56.32,56.86,56.87,55.9,273542,2.5
220,2021-06-11,688981,56.78,55.62,56.83,55.46,56.78,55.62,56.83,55.46,227673,2.08
221,2021-06-15,688981,55.6,55.0,55.88,54.99,55.6,55.0,55.88,54.99,183179,1.67
222,2021-06-16,688981,54.99,55.05,55.8,54.8,54.99,55.05,55.8,54.8,156520,1.43
223,2021-06-17,688981,55.16,59.17,60.6,55.04,55.16,59.17,60.6,55.04,911284,8.32
224,2021-06-18,688981,59.34,58.57,59.78,58.01,59.34,58.57,59.78,58.01,545831,4.98
225,2021-06-21,688981,58.3,57.67,58.86,57.38,58.3,57.67,58.86,57.38,398070,3.63
226,2021-06-22,688981,57.91,57.08,58.15,56.87,57.91,57.08,58.15,56.87,294812,2.69
227,2021-06-23,688981,57.3,58.54,59.47,57.11,57.3,58.54,59.47,57.11,511088,4.66
228,2021-06-24,688981,58.53,57.7,59.11,57.55,58.53,57.7,59.11,57.55,273520,2.5
229,2021-06-25,688981,57.76,59.31,59.99,57.76,57.76,59.31,59.99,57.76,474989,4.34
230,2021-06-28,688981,59.85,59.06,60.19,58.86,59.85,59.06,60.19,58.86,341515,3.12
231,2021-06-29,688981,59.1,59.25,60.08,58.7,59.1,59.25,60.08,58.7,291409,2.66
232,2021-06-30,688981,59.69,61.82,62.5,59.4,59.69,61.82,62.5,59.4,777951,7.1
233,2021-07-01,688981,61.3,60.33,61.85,60.0,61.3,60.33,61.85,60.0,492827,4.5
234,2021-07-02,688981,60.13,58.13,60.15,58.05,60.13,58.13,60.15,58.05,382361,3.49
235,2021-07-05,688981,57.51,58.37,58.65,57.22,57.51,58.37,58.65,57.22,317237,2.9
236,2021-07-06,688981,58.25,57.14,58.45,56.41,58.25,57.14,58.45,56.41,325271,2.97
237,2021-07-07,688981,56.61,57.51,57.69,56.5,56.61,57.51,57.69,56.5,211204,1.93
238,2021-07-08,688981,57.74,58.3,58.98,57.47,57.74,58.3,58.98,57.47,335924,3.07
239,2021-07-09,688981,57.75,56.91,58.0,56.69,57.75,56.91,58.0,56.69,301646,2.75
240,2021-07-12,688981,56.88,56.61,57.36,55.68,56.88,56.61,57.36,55.68,327691,2.99
241,2021-07-13,688981,56.61,57.04,57.74,56.41,56.61,57.04,57.74,56.41,250584,2.29
242,2021-07-14,688981,57.05,56.0,57.25,55.95,57.05,56.0,57.25,55.95,241984,2.21
243,2021-07-15,688981,56.02,55.17,56.15,55.05,56.02,55.17,56.15,55.05,261147,2.38
244,2021-07-16,688981,55.78,54.03,56.19,54.0,55.78,54.03,56.19,54.0,590004,3.15
245,2021-07-19,688981,53.6,51.8,53.6,51.21,53.6,51.8,53.6,51.21,646303,3.45
246,2021-07-20,688981,51.0,51.88,52.1,50.6,51.0,51.88,52.1,50.6,361238,1.93
247,2021-07-21,688981,51.9,52.6,53.04,51.44,51.9,52.6,53.04,51.44,370915,1.98
248,2021-07-22,688981,52.64,53.0,53.42,52.48,52.64,53.0,53.42,52.48,334855,1.79
249,2021-07-23,688981,53.0,51.88,53.05,51.76,53.0,51.88,53.05,51.76,289753,1.55
250,2021-07-26,688981,51.85,57.2,57.32,51.12,51.85,57.2,57.32,51.12,976654,5.22
251,2021-07-27,688981,57.4,64.4,68.64,57.4,57.4,64.4,68.64,57.4,3080129,16.46
252,2021-07-28,688981,62.95,59.26,63.49,58.28,62.95,59.26,63.49,58.28,1728505,9.24
253,2021-07-29,688981,60.4,62.27,64.58,59.37,60.4,62.27,64.58,59.37,1442744,7.71
254,2021-07-30,688981,61.25,64.69,66.66,60.9,61.25,64.69,66.66,60.9,1270934,6.79
255,2021-08-02,688981,65.53,67.36,70.7,65.0,65.53,67.36,70.7,65.0,1469003,7.85
256,2021-08-03,688981,66.66,62.75,67.16,62.21,66.66,62.75,67.16,62.21,1143229,6.11
257,2021-08-04,688981,62.8,63.95,65.18,62.8,62.8,63.95,65.18,62.8,743745,3.98
258,2021-08-05,688981,65.66,67.2,67.66,64.63,65.66,67.2,67.66,64.63,1072446,5.73
259,2021-08-06,688981,74.0,67.46,74.9,67.44,74.0,67.46,74.9,67.44,1501489,8.02
260,2021-08-09,688981,65.79,64.03,66.16,63.5,65.79,64.03,66.16,63.5,942012,5.03
261,2021-08-10,688981,63.81,62.34,64.45,60.9,63.81,62.34,64.45,60.9,884383,4.73
262,2021-08-11,688981,61.88,61.51,62.55,61.21,61.88,61.51,62.55,61.21,486806,2.6
263,2021-08-12,688981,61.88,62.09,63.27,61.73,61.88,62.09,63.27,61.73,492436,2.63
264,2021-08-13,688981,61.06,58.38,61.06,58.2,61.06,58.38,61.06,58.2,951216,5.08
265,2021-08-16,688981,58.39,58.75,59.7,57.78,58.39,58.75,59.7,57.78,396435,2.12
266,2021-08-17,688981,58.76,57.09,59.3,57.04,58.76,57.09,59.3,57.04,440802,2.36
267,2021-08-18,688981,57.09,57.92,57.97,56.97,57.09,57.92,57.97,56.97,266534,1.42
268,2021-08-19,688981,57.9,59.17,59.68,57.45,57.9,59.17,59.68,57.45,445650,2.38
269,2021-08-20,688981,58.74,59.31,60.09,58.28,58.74,59.31,60.09,58.28,377857,2.02
270,2021-08-23,688981,59.28,59.41,59.8,58.43,59.28,59.41,59.8,58.43,332189,1.78
271,2021-08-24,688981,59.53,59.79,60.88,59.29,59.53,59.79,60.88,59.29,422778,2.26
