,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2020-11-17,688036,148.28,139.8,148.6,139.4,148.96,140.48,149.28,140.08,42233,1.09
273,2020-11-18,688036,140.74,133.5,141.1,132.0,141.42,134.18,141.78,132.68,46270,1.19
274,2020-11-19,688036,132.0,145.0,145.0,130.31,132.68,145.68,145.68,130.99,53202,1.37
275,2020-11-20,688036,143.18,141.33,145.99,138.08,143.86,142.01,146.67,138.76,49249,1.27
276,2020-11-23,688036,141.3,145.0,147.82,139.01,141.98,145.68,148.5,139.69,49303,1.27
277,2020-11-24,688036,143.8,138.75,147.08,137.1,144.48,139.43,147.76,137.78,40515,1.04
278,2020-11-25,688036,138.67,138.82,143.76,135.13,139.35,139.5,144.44,135.81,40880,1.05
279,2020-11-26,688036,138.7,139.47,144.99,135.77,139.38,140.15,145.67,136.45,32948,0.85
280,2020-11-27,688036,139.39,139.51,143.69,135.61,140.07,140.19,144.37,136.29,37707,0.97
281,2020-11-30,688036,141.6,137.81,141.99,136.89,142.28,138.49,142.67,137.57,31925,0.82
282,2020-12-01,688036,138.01,146.29,148.08,138.01,138.69,146.97,148.76,138.69,45180,1.16
283,2020-12-02,688036,146.98,145.57,155.58,144.08,147.66,146.25,156.26,144.76,54684,1.41
284,2020-12-03,688036,146.22,146.85,148.67,144.28,146.9,147.53,149.35,144.96,23654,0.61
285,2020-12-04,688036,148.13,144.12,148.13,140.44,148.81,144.8,148.81,141.12,30238,0.78
286,2020-12-07,688036,143.91,136.72,145.46,135.58,144.59,137.4,146.14,136.26,43733,1.12
287,2020-12-08,688036,135.5,142.88,143.69,131.58,136.18,143.56,144.37,132.26,42103,1.08
288,2020-12-09,688036,140.0,134.8,143.26,134.25,140.68,135.48,143.94,134.93,34154,0.88
289,2020-12-10,688036,134.96,133.64,139.19,131.89,135.64,134.32,139.87,132.57,31852,0.82
290,2020-12-11,688036,134.09,138.46,139.99,133.35,134.77,139.14,140.67,134.03,41007,1.05
291,2020-12-14,688036,139.17,136.5,143.28,136.23,139.85,137.18,143.96,136.91,36582,0.94
292,2020-12-15,688036,137.81,134.16,137.81,130.15,138.49,134.84,138.49,130.83,36894,0.95
293,2020-12-16,688036,135.52,129.65,137.98,128.84,136.2,130.33,138.66,129.52,29038,0.75
294,2020-12-17,688036,131.0,128.38,131.32,127.05,131.68,129.06,132.0,127.73,29523,0.76
295,2020-12-18,688036,128.5,125.78,128.98,125.5,129.18,126.46,129.66,126.18,29125,0.75
296,2020-12-21,688036,127.05,132.16,132.57,124.45,127.73,132.84,133.25,125.13,39200,1.01
297,2020-12-22,688036,131.41,135.74,142.45,130.58,132.09,136.42,143.13,131.26,45355,1.17
298,2020-12-23,688036,136.5,135.3,138.93,131.22,137.18,135.98,139.61,131.9,34116,0.88
299,2020-12-24,688036,136.58,132.0,136.99,130.6,137.26,132.68,137.67,131.28,23297,0.6
300,2020-12-25,688036,132.89,137.99,141.37,132.89,133.57,138.67,142.05,133.57,31176,0.8
301,2020-12-28,688036,139.6,140.1,141.88,137.06,140.28,140.78,142.56,137.74,36237,0.93
302,2020-12-29,688036,137.86,141.9,141.97,137.86,138.54,142.58,142.65,138.54,23780,0.61
303,2020-12-30,688036,141.21,145.0,148.19,141.21,141.89,145.68,148.87,141.89,47185,1.21
304,2020-12-31,688036,147.0,152.14,153.58,145.27,147.68,152.82,154.26,145.95,55794,1.43
305,2021-01-04,688036,152.98,159.61,165.58,149.61,153.66,160.29,166.26,150.29,67414,1.73
306,2021-01-05,688036,158.33,163.03,165.18,155.0,159.01,163.71,165.86,155.68,58211,1.5
307,2021-01-06,688036,163.0,159.71,163.2,157.0,163.68,160.39,163.88,157.68,50376,1.29
308,2021-01-07,688036,159.6,151.0,159.65,148.89,160.28,151.68,160.33,149.57,61039,1.57
309,2021-01-08,688036,152.0,147.1,153.72,142.65,152.68,147.78,154.4,143.33,46099,1.18
310,2021-01-11,688036,147.39,150.85,153.49,146.4,148.07,151.53,154.17,147.08,41242,1.06
311,2021-01-12,688036,151.0,146.98,151.55,146.92,151.68,147.66,152.23,147.6,24842,0.64
312,2021-01-13,688036,148.6,147.65,154.15,144.99,149.28,148.33,154.83,145.67,28914,0.74
313,2021-01-14,688036,147.45,158.61,161.68,146.12,148.13,159.29,162.36,146.8,43302,1.11
314,2021-01-15,688036,158.88,162.6,165.64,155.51,159.56,163.28,166.32,156.19,34939,0.9
315,2021-01-18,688036,160.1,164.74,165.45,157.13,160.78,165.42,166.13,157.81,32611,0.84
316,2021-01-19,688036,163.0,155.12,164.0,154.57,163.68,155.8,164.68,155.25,30547,0.78
317,2021-01-20,688036,157.63,177.0,177.0,155.12,158.31,177.68,177.68,155.8,47450,1.22
318,2021-01-21,688036,177.7,192.06,194.99,170.5,178.38,192.74,195.67,171.18,47778,1.23
319,2021-01-22,688036,191.01,191.0,196.17,182.0,191.69,191.68,196.85,182.68,36313,0.93
320,2021-01-25,688036,191.0,207.51,211.99,187.0,191.68,208.19,212.67,187.68,39552,1.02
321,2021-01-26,688036,204.59,197.0,204.59,192.06,205.27,197.68,205.27,192.74,32494,0.83
322,2021-01-27,688036,197.01,190.0,199.5,183.88,197.69,190.68,200.18,184.56,32477,0.83
323,2021-01-28,688036,186.81,185.2,195.58,183.0,187.49,185.88,196.26,183.68,26013,0.67
324,2021-01-29,688036,186.97,206.0,208.8,182.0,187.65,206.68,209.48,182.68,46802,1.2
325,2021-02-01,688036,200.0,187.14,200.0,180.01,200.68,187.82,200.68,180.69,50617,1.3
326,2021-02-02,688036,188.96,193.78,195.5,185.02,189.64,194.46,196.18,185.7,33180,0.85
327,2021-02-03,688036,191.0,193.56,205.32,189.88,191.68,194.24,206.0,190.56,30309,0.78
328,2021-02-04,688036,190.75,205.75,211.21,190.75,191.43,206.43,211.89,191.43,28512,0.73
329,2021-02-05,688036,203.0,222.0,245.0,202.32,203.68,222.68,245.68,203.0,51165,1.31
330,2021-02-08,688036,224.97,224.2,227.85,214.01,225.65,224.88,228.53,214.69,26490,0.68
331,2021-02-09,688036,225.0,245.2,261.94,216.23,225.68,245.88,262.62,216.91,40327,1.04
332,2021-02-10,688036,242.13,249.0,252.99,235.2,242.81,249.68,253.67,235.88,55718,1.43
333,2021-02-18,688036,252.02,229.0,254.69,224.01,252.7,229.68,255.37,224.69,34229,0.88
334,2021-02-19,688036,226.03,224.0,232.85,216.88,226.71,224.68,233.53,217.56,30920,0.79
335,2021-02-22,688036,223.62,193.8,223.62,189.87,224.3,194.48,224.3,190.55,63305,1.63
336,2021-02-23,688036,190.02,200.83,204.73,188.14,190.7,201.51,205.41,188.82,36157,0.93
337,2021-02-24,688036,200.32,185.3,201.5,184.44,201.0,185.98,202.18,185.12,41773,1.07
338,2021-02-25,688036,190.74,195.0,198.39,188.08,191.42,195.68,199.07,188.76,26788,0.69
339,2021-02-26,688036,185.12,196.61,199.0,181.79,185.8,197.29,199.68,182.47,42413,1.09
340,2021-03-01,688036,200.57,192.25,200.96,189.45,201.25,192.93,201.64,190.13,33883,0.87
341,2021-03-02,688036,193.79,186.08,193.87,185.09,194.47,186.76,194.55,185.77,25915,0.67
342,2021-03-03,688036,188.0,185.05,188.0,176.88,188.68,185.73,188.68,177.56,35643,0.92
343,2021-03-04,688036,184.0,175.04,184.87,172.0,184.68,175.72,185.55,172.68,35255,0.91
344,2021-03-05,688036,171.0,183.0,189.8,166.21,171.68,183.68,190.48,166.89,50387,1.29
345,2021-03-08,688036,182.7,175.0,186.99,175.0,183.38,175.68,187.67,175.68,38428,0.99
346,2021-03-09,688036,174.87,176.11,185.16,170.66,175.55,176.79,185.84,171.34,41157,1.06
347,2021-03-10,688036,181.91,192.0,192.77,181.39,182.59,192.68,193.45,182.07,48586,1.25
348,2021-03-11,688036,188.0,190.0,194.91,183.36,188.68,190.68,195.59,184.04,42026,1.08
349,2021-03-12,688036,190.88,187.82,190.88,183.02,191.56,188.5,191.56,183.7,30704,0.79
350,2021-03-15,688036,183.06,180.0,186.0,176.6,183.74,180.68,186.68,177.28,34867,0.9
351,2021-03-16,688036,181.0,176.51,187.58,172.78,181.68,177.19,188.26,173.46,30396,0.78
352,2021-03-17,688036,178.9,188.49,189.0,175.45,179.58,189.17,189.68,176.13,30846,0.79
353,2021-03-18,688036,189.43,198.01,200.55,187.0,190.11,198.69,201.23,187.68,24278,0.62
354,2021-03-19,688036,193.39,189.0,203.88,187.61,194.07,189.68,204.56,188.29,31001,0.8
355,2021-03-22,688036,187.0,203.0,205.8,187.0,187.68,203.68,206.48,187.68,26892,0.69
356,2021-03-23,688036,206.0,202.1,206.0,197.08,206.68,202.78,206.68,197.76,15824,0.41
357,2021-03-24,688036,200.0,202.04,209.5,200.0,200.68,202.72,210.18,200.68,26349,0.68
358,2021-03-25,688036,195.0,197.5,202.0,192.31,195.68,198.18,202.68,192.99,19829,0.51
359,2021-03-26,688036,200.89,207.59,209.4,199.08,201.57,208.27,210.08,199.76,25172,0.65
360,2021-03-29,688036,205.58,201.9,208.0,199.25,206.26,202.58,208.68,199.93,21627,0.56
361,2021-03-30,688036,198.9,195.69,202.96,195.02,199.58,196.37,203.64,195.7,29377,0.75
362,2021-03-31,688036,197.65,209.38,209.38,191.89,198.33,210.06,210.06,192.57,40771,1.05
363,2021-04-01,688036,205.12,200.22,205.19,197.05,205.8,200.9,205.87,197.73,27749,0.71
364,2021-04-02,688036,203.0,201.5,203.2,193.53,203.68,202.18,203.88,194.21,25351,0.65
365,2021-04-06,688036,204.0,204.98,209.5,197.43,204.68,205.66,210.18,198.11,18472,0.47
366,2021-04-07,688036,202.2,196.0,203.94,190.36,202.88,196.68,204.62,191.04,27105,0.7
367,2021-04-08,688036,194.04,180.0,194.04,175.0,194.72,180.68,194.72,175.68,64201,1.65
368,2021-04-09,688036,178.11,167.13,180.94,165.23,178.79,167.81,181.62,165.91,59290,1.52
369,2021-04-12,688036,166.8,168.0,168.49,160.64,167.48,168.68,169.17,161.32,44221,1.14
370,2021-04-13,688036,166.0,168.15,169.48,165.0,166.68,168.83,170.16,165.68,16087,0.41
371,2021-04-14,688036,167.29,171.31,176.85,167.29,167.97,171.99,177.53,167.97,21168,0.54
372,2021-04-15,688036,171.0,171.76,172.95,169.18,171.68,172.44,173.63,169.86,13136,0.34
373,2021-04-16,688036,173.88,173.9,174.7,166.21,174.56,174.58,175.38,166.89,20403,0.52
374,2021-04-19,688036,173.5,171.01,174.96,169.5,174.18,171.69,175.64,170.18,20100,0.52
375,2021-04-20,688036,169.9,170.52,174.35,168.01,170.58,171.2,175.03,168.69,19325,0.5
376,2021-04-21,688036,167.99,159.8,170.49,155.86,168.67,160.48,171.17,156.54,52980,1.36
377,2021-04-22,688036,162.21,175.82,175.87,162.21,162.89,176.5,176.55,162.89,53795,1.38
378,2021-04-23,688036,175.1,176.09,179.35,171.72,175.78,176.77,180.03,172.4,32634,0.84
379,2021-04-26,688036,175.8,179.49,181.09,172.21,176.48,180.17,181.77,172.89,34185,0.88
380,2021-04-27,688036,175.5,184.0,186.96,175.0,176.18,184.68,187.64,175.68,40612,1.04
381,2021-04-28,688036,191.35,179.0,193.0,176.0,192.03,179.68,193.68,176.68,60826,1.56
382,2021-04-29,688036,181.51,172.99,184.5,172.72,182.19,173.67,185.18,173.4,39955,1.03
383,2021-04-30,688036,173.35,174.37,178.1,170.89,174.03,175.05,178.78,171.57,26015,0.67
384,2021-05-06,688036,170.0,163.63,170.18,161.03,170.68,164.31,170.86,161.71,39684,1.02
385,2021-05-07,688036,165.0,150.0,165.54,150.0,165.68,150.68,166.22,150.68,46915,1.21
386,2021-05-10,688036,148.64,154.0,156.56,148.51,149.32,154.68,157.24,149.19,34687,0.89
387,2021-05-11,688036,150.0,154.73,155.89,146.44,150.68,155.41,156.57,147.12,25051,0.64
388,2021-05-12,688036,155.0,154.55,158.5,151.0,155.68,155.23,159.18,151.68,14230,0.37
389,2021-05-13,688036,154.01,154.4,156.5,150.75,154.69,155.08,157.18,151.43,13084,0.34
390,2021-05-14,688036,151.8,160.5,161.59,151.8,152.48,161.18,162.27,152.48,17524,0.45
391,2021-05-17,688036,163.98,161.1,166.0,158.21,164.66,161.78,166.68,158.89,19706,0.51
392,2021-05-18,688036,163.99,159.77,163.99,154.1,164.67,160.45,164.67,154.78,15503,0.4
393,2021-05-19,688036,158.99,153.97,160.71,153.58,159.67,154.65,161.39,154.26,17106,0.44
394,2021-05-20,688036,153.69,160.38,165.49,153.69,154.37,161.06,166.17,154.37,34835,0.9
395,2021-05-21,688036,161.02,164.01,165.8,159.18,161.7,164.69,166.48,159.86,21081,0.54
396,2021-05-24,688036,165.0,168.48,172.68,159.0,165.68,169.16,173.36,159.68,33838,0.87
397,2021-05-25,688036,169.21,177.01,179.48,165.88,169.89,177.69,180.16,166.56,31998,0.82
398,2021-05-26,688036,176.21,176.0,181.0,175.37,176.89,176.68,181.68,176.05,17108,0.44
399,2021-05-27,688036,175.2,176.03,177.0,169.36,175.88,176.71,177.68,170.04,27106,0.7
400,2021-05-28,688036,173.05,163.0,175.8,162.49,173.73,163.68,176.48,163.17,45160,1.16
401,2021-05-31,688036,162.99,178.0,178.0,162.43,163.67,178.68,178.68,163.11,41124,1.06
402,2021-06-01,688036,173.21,174.0,175.6,168.21,173.89,174.68,176.28,168.89,34566,0.89
403,2021-06-02,688036,174.94,167.6,175.5,166.8,175.62,168.28,176.18,167.48,22203,0.57
404,2021-06-03,688036,167.03,163.96,168.93,163.39,167.71,164.64,169.61,164.07,18676,0.48
405,2021-06-04,688036,163.96,159.99,165.45,158.66,164.64,160.67,166.13,159.34,26255,0.67
406,2021-06-07,688036,160.3,159.65,163.94,159.21,160.98,160.33,164.62,159.89,30181,0.78
407,2021-06-08,688036,160.0,160.7,162.8,156.0,160.68,161.38,163.48,156.68,29500,0.76
408,2021-06-09,688036,160.77,167.71,169.99,158.61,161.45,168.39,170.67,159.29,32233,0.83
409,2021-06-10,688036,169.5,169.5,174.55,168.31,170.18,170.18,175.23,168.99,33466,0.86
410,2021-06-11,688036,169.5,165.28,169.5,163.01,171.26,167.04,171.26,164.77,32402,0.83
411,2021-06-15,688036,165.28,177.01,183.0,165.02,167.04,178.77,184.76,166.78,56721,1.46
412,2021-06-16,688036,178.9,172.53,180.99,170.61,180.66,174.29,182.75,172.37,31641,0.81
413,2021-06-17,688036,171.34,174.43,176.8,169.88,173.1,176.19,178.56,171.64,38620,0.99
414,2021-06-18,688036,175.78,172.0,180.42,169.37,177.54,173.76,182.18,171.13,53864,1.38
415,2021-06-21,688036,168.56,182.0,183.95,168.21,170.32,183.76,185.71,169.97,47393,1.22
416,2021-06-22,688036,180.53,184.0,185.35,178.43,182.29,185.76,187.11,180.19,32041,0.82
417,2021-06-23,688036,186.0,182.0,186.0,181.0,187.76,183.76,187.76,182.76,40654,1.04
418,2021-06-24,688036,181.09,195.92,195.98,181.09,182.85,197.68,197.74,182.85,48007,1.23
419,2021-06-25,688036,195.0,204.1,204.88,191.0,196.76,205.86,206.64,192.76,40190,1.03
420,2021-06-28,688036,203.0,209.07,220.8,202.8,204.76,210.83,222.56,204.56,54881,1.41
421,2021-06-29,688036,211.64,210.33,214.83,205.34,213.4,212.09,216.59,207.1,35526,0.91
422,2021-06-30,688036,209.78,209.5,211.96,205.69,211.54,211.26,213.72,207.45,29417,0.76
423,2021-07-01,688036,209.5,205.6,210.0,196.0,211.26,207.36,211.76,197.76,43509,1.12
424,2021-07-02,688036,204.0,191.6,204.0,186.0,205.76,193.36,205.76,187.76,57762,1.48
425,2021-07-05,688036,190.0,194.2,196.44,188.02,191.76,195.96,198.2,189.78,41030,1.05
426,2021-07-06,688036,195.02,193.75,201.32,191.5,196.78,195.51,203.08,193.26,31706,0.81
427,2021-07-07,688036,192.89,198.36,201.0,192.0,194.65,200.12,202.76,193.76,31698,0.81
428,2021-07-08,688036,199.8,200.6,203.84,198.01,201.56,202.36,205.6,199.77,42588,1.09
429,2021-07-09,688036,200.24,192.56,202.51,190.85,202.0,194.32,204.27,192.61,38526,0.99
430,2021-07-12,688036,193.69,179.0,194.64,177.0,195.45,180.76,196.4,178.76,80503,2.07
431,2021-07-13,688036,179.47,180.0,186.0,177.2,181.23,181.76,187.76,178.96,39303,1.01
432,2021-07-14,688036,182.01,174.01,182.14,173.26,183.77,175.77,183.9,175.02,29258,0.75
433,2021-07-15,688036,173.0,173.29,178.75,170.88,174.76,175.05,180.51,172.64,29817,0.77
434,2021-07-16,688036,175.5,172.37,176.2,169.26,177.26,174.13,177.96,171.02,25015,0.64
435,2021-07-19,688036,172.0,171.15,176.85,169.2,173.76,172.91,178.61,170.96,21717,0.56
436,2021-07-20,688036,170.0,170.85,175.0,169.57,171.76,172.61,176.76,171.33,18814,0.48
437,2021-07-21,688036,171.46,177.28,185.89,171.0,173.22,179.04,187.65,172.76,43519,1.12
438,2021-07-22,688036,179.5,166.75,179.5,165.5,181.26,168.51,181.26,167.26,52113,1.34
439,2021-07-23,688036,167.0,171.0,172.2,159.88,168.76,172.76,173.96,161.64,43219,1.11
440,2021-07-26,688036,167.01,155.5,169.01,154.32,168.77,157.26,170.77,156.08,61441,1.58
441,2021-07-27,688036,157.77,160.3,167.0,156.01,159.53,162.06,168.76,157.77,51684,1.33
442,2021-07-28,688036,160.0,162.7,165.0,158.5,161.76,164.46,166.76,160.26,29925,0.77
443,2021-07-29,688036,164.26,165.82,167.37,161.0,166.02,167.58,169.13,162.76,32487,0.83
444,2021-07-30,688036,164.28,162.9,164.64,159.76,166.04,164.66,166.4,161.52,29544,0.76
445,2021-08-02,688036,162.36,162.93,164.78,156.72,164.12,164.69,166.54,158.48,38317,0.98
446,2021-08-03,688036,162.93,166.22,166.49,158.28,164.69,167.98,168.25,160.04,32690,0.84
447,2021-08-04,688036,165.01,169.75,172.5,162.2,166.77,171.51,174.26,163.96,41326,1.06
448,2021-08-05,688036,169.0,166.55,171.17,166.18,170.76,168.31,172.93,167.94,22450,0.57
449,2021-08-06,688036,166.0,166.7,168.88,159.0,167.76,168.46,170.64,160.76,31482,0.81
450,2021-08-09,688036,164.66,174.0,177.33,163.39,166.42,175.76,179.09,165.15,40805,1.04
451,2021-08-10,688036,174.94,173.27,176.06,168.51,176.7,175.03,177.82,170.27,27117,0.69
452,2021-08-11,688036,171.36,174.3,176.0,170.18,173.12,176.06,177.76,171.94,22426,0.57
453,2021-08-12,688036,174.3,175.03,179.3,173.02,176.06,176.79,181.06,174.78,20671,0.53
454,2021-08-13,688036,174.27,177.98,179.34,170.65,176.03,179.74,181.1,172.41,21265,0.54
455,2021-08-16,688036,178.0,177.15,185.74,174.0,179.76,178.91,187.5,175.76,26039,0.67
456,2021-08-17,688036,177.12,167.0,178.6,166.0,178.88,168.76,180.36,167.76,29272,0.75
457,2021-08-18,688036,167.48,166.76,168.95,164.0,169.24,168.52,170.71,165.76,20654,0.53
458,2021-08-19,688036,166.92,170.07,172.45,164.18,168.68,171.83,174.21,165.94,17156,0.44
459,2021-08-20,688036,169.0,162.4,169.58,159.27,170.76,164.16,171.34,161.03,30635,0.78
460,2021-08-23,688036,162.4,169.7,170.99,160.1,164.16,171.46,172.75,161.86,28972,0.74
461,2021-08-24,688036,171.47,173.4,178.95,169.7,173.23,175.16,180.71,171.46,23228,0.59
462,2021-08-25,688036,175.0,158.6,176.28,158.01,176.76,160.36,178.04,159.77,49399,1.26
463,2021-08-26,688036,160.0,152.0,160.0,146.55,161.76,153.76,161.76,148.31,65649,1.68
464,2021-08-27,688036,151.88,151.98,155.79,149.85,153.64,153.74,157.55,151.61,23617,0.6
465,2021-08-30,688036,152.0,146.57,155.4,145.6,153.76,148.33,157.16,147.36,27427,0.7
466,2021-08-31,688036,145.5,147.5,148.79,139.88,147.26,149.26,150.55,141.64,33471,0.86
467,2021-09-01,688036,146.52,150.0,150.91,143.36,148.28,151.76,152.67,145.12,25803,0.66
468,2021-09-02,688036,149.57,148.96,150.67,145.51,151.33,150.72,152.43,147.27,18253,0.47
469,2021-09-03,688036,150.01,152.27,154.02,147.5,151.77,154.03,155.78,149.26,20630,0.53
470,2021-09-06,688036,152.3,151.87,155.0,148.32,154.06,153.63,156.76,150.08,21254,0.54
471,2021-09-07,688036,151.89,147.28,152.3,147.01,153.65,149.04,154.06,148.77,23771,0.61
472,2021-09-08,688036,147.71,143.0,148.88,142.35,149.47,144.76,150.64,144.11,25342,0.65
473,2021-09-09,688036,143.64,139.97,144.0,139.26,145.4,141.73,145.76,141.02,33499,0.86
474,2021-09-10,688036,141.0,148.0,148.8,140.03,142.76,149.76,150.56,141.79,28542,0.73
475,2021-09-13,688036,146.57,140.85,149.57,139.8,148.33,142.61,151.33,141.56,27414,0.7
476,2021-09-14,688036,143.01,140.8,143.9,139.05,144.77,142.56,145.66,140.81,29034,0.74
477,2021-09-15,688036,141.36,137.71,141.64,136.5,143.12,139.47,143.4,138.26,24320,0.62
478,2021-09-16,688036,136.41,140.79,141.84,134.62,138.17,142.55,143.6,136.38,42939,1.1
479,2021-09-17,688036,138.15,139.0,142.88,136.53,139.91,140.76,144.64,138.29,25047,0.64
480,2021-09-22,688036,139.89,139.9,140.19,137.6,141.65,141.66,141.95,139.36,11994,0.31
481,2021-09-23,688036,139.17,140.6,144.17,138.51,140.93,142.36,145.93,140.27,22850,0.58
482,2021-09-24,688036,140.45,149.19,149.5,139.12,142.21,150.95,151.26,140.88,31921,0.82
483,2021-09-27,688036,149.19,144.13,150.74,142.6,150.95,145.89,152.5,144.36,21431,0.55
484,2021-09-28,688036,144.64,143.89,146.96,141.11,146.4,145.65,148.72,142.87,15138,0.39
485,2021-09-29,688036,143.43,146.07,147.36,140.23,145.19,147.83,149.12,141.99,19796,0.51
486,2021-09-30,688036,146.79,141.0,147.06,138.68,148.55,142.76,148.82,140.44,35208,0.9
487,2021-10-08,688036,142.0,138.36,146.36,138.08,143.76,140.12,148.12,139.84,16525,0.42
488,2021-10-11,688036,141.99,152.65,156.0,139.72,143.75,154.41,157.76,141.48,39654,1.01
489,2021-10-12,688036,154.42,142.6,155.0,142.2,156.18,144.36,156.76,143.96,25065,0.64
490,2021-10-13,688036,143.24,145.2,146.66,140.62,145.0,146.96,148.42,142.38,14215,0.36
491,2021-10-14,688036,146.98,144.7,147.65,143.0,148.74,146.46,149.41,144.76,11244,0.29
492,2021-10-15,688036,145.0,139.8,145.58,139.0,146.76,141.56,147.34,140.76,17992,0.46
493,2021-10-18,688036,140.15,137.85,140.15,135.1,141.91,139.61,141.91,136.86,22161,0.56
494,2021-10-19,688036,138.4,141.9,142.8,136.23,140.16,143.66,144.56,137.99,16458,0.42
495,2021-10-20,688036,141.9,139.33,141.9,137.7,143.66,141.09,143.66,139.46,16802,0.43
496,2021-10-21,688036,138.46,138.23,139.23,136.26,140.22,139.99,140.99,138.02,13659,0.35
497,2021-10-22,688036,137.47,143.52,143.56,136.6,139.23,145.28,145.32,138.36,22835,0.58
498,2021-10-25,688036,143.16,157.78,159.0,142.01,144.92,159.54,160.76,143.77,57023,1.45
499,2021-10-26,688036,157.78,162.28,170.0,155.0,159.54,164.04,171.76,156.76,48755,1.24
500,2021-10-27,688036,162.28,159.27,164.15,157.28,164.04,161.03,165.91,159.04,29377,0.75
501,2021-10-28,688036,159.0,159.1,160.96,157.42,160.76,160.86,162.72,159.18,15828,0.4
502,2021-10-29,688036,161.49,157.99,161.86,156.72,163.25,159.75,163.62,158.48,24548,0.62
503,2021-11-01,688036,158.97,151.49,159.94,148.55,160.73,153.25,161.7,150.31,26145,0.66
504,2021-11-02,688036,152.0,151.84,152.33,148.01,153.76,153.6,154.09,149.77,20830,0.53
505,2021-11-03,688036,152.0,149.0,154.0,147.58,153.76,150.76,155.76,149.34,19818,0.5
506,2021-11-04,688036,150.0,152.5,153.5,148.45,151.76,154.26,155.26,150.21,21501,0.55
507,2021-11-05,688036,152.98,148.67,154.0,147.33,154.74,150.43,155.76,149.09,14900,0.38
508,2021-11-08,688036,149.27,150.5,150.57,145.51,151.03,152.26,152.33,147.27,17109,0.44
509,2021-11-09,688036,149.95,153.0,153.73,147.0,151.71,154.76,155.49,148.76,17731,0.45
510,2021-11-10,688036,152.98,148.3,156.3,148.0,154.74,150.06,158.06,149.76,19483,0.5
511,2021-11-11,688036,148.21,145.25,149.0,144.17,149.97,147.01,150.76,145.93,19329,0.49
512,2021-11-12,688036,146.14,158.29,160.05,145.09,147.9,160.05,161.81,146.85,42052,1.07
513,2021-11-15,688036,158.29,159.3,163.0,157.15,160.05,161.06,164.76,158.91,14783,0.38
514,2021-11-16,688036,159.0,168.0,168.8,155.0,160.76,169.76,170.56,156.76,29316,0.75
515,2021-11-17,688036,166.71,174.75,184.0,163.5,168.47,176.51,185.76,165.26,49687,1.26
516,2021-11-18,688036,172.98,169.54,176.0,166.68,174.74,171.3,177.76,168.44,32700,0.83
517,2021-11-19,688036,169.0,169.0,174.07,166.85,170.76,170.76,175.83,168.61,29859,0.76
518,2021-11-22,688036,170.0,172.85,179.97,167.26,171.76,174.61,181.73,169.02,42572,1.08
519,2021-11-23,688036,172.85,173.95,176.0,170.58,174.61,175.71,177.76,172.34,28454,0.72
520,2021-11-24,688036,176.0,174.0,178.0,169.15,177.76,175.76,179.76,170.91,25965,0.66
521,2021-11-25,688036,172.5,172.8,175.0,171.2,174.26,174.56,176.76,172.96,17748,0.45
522,2021-11-26,688036,171.21,172.9,173.99,169.6,172.97,174.66,175.75,171.36,15219,0.39
523,2021-11-29,688036,168.0,161.7,169.0,161.0,169.76,163.46,170.76,162.76,35917,0.91
524,2021-11-30,688036,161.0,167.28,167.28,155.18,162.76,169.04,169.04,156.94,60791,1.55
525,2021-12-01,688036,165.0,159.35,165.13,158.8,166.76,161.11,166.89,160.56,23344,0.59
526,2021-12-02,688036,159.0,155.55,161.0,155.26,160.76,157.31,162.76,157.02,16074,0.41
527,2021-12-03,688036,155.55,161.0,161.16,154.0,157.31,162.76,162.92,155.76,25179,0.64
528,2021-12-06,688036,161.0,158.3,161.4,156.03,162.76,160.06,163.16,157.79,19537,0.5
529,2021-12-07,688036,158.0,156.6,160.67,156.4,159.76,158.36,162.43,158.16,13531,0.34
530,2021-12-08,688036,157.05,160.27,163.0,157.05,158.81,162.03,164.76,158.81,25736,0.65
531,2021-12-09,688036,160.1,159.08,161.5,157.7,161.86,160.84,163.26,159.46,29641,0.75
532,2021-12-10,688036,159.1,159.08,161.28,157.13,160.86,160.84,163.04,158.89,43221,1.1
533,2021-12-13,688036,159.21,153.65,162.25,153.13,160.97,155.41,164.01,154.89,35026,0.89
534,2021-12-14,688036,153.73,153.21,156.48,152.9,155.49,154.97,158.24,154.66,18855,0.48
535,2021-12-15,688036,153.2,151.6,154.76,151.6,154.96,153.36,156.52,153.36,19122,0.49
536,2021-12-16,688036,151.3,153.93,155.08,151.0,153.06,155.69,156.84,152.76,15916,0.4
537,2021-12-17,688036,154.0,151.07,155.33,148.75,155.76,152.83,157.09,150.51,26915,0.68
538,2021-12-20,688036,150.24,151.49,157.35,150.01,152.0,153.25,159.11,151.77,21221,0.54
539,2021-12-21,688036,152.54,155.3,157.26,150.23,154.3,157.06,159.02,151.99,24501,0.62
540,2021-12-22,688036,155.3,161.13,165.28,154.41,157.06,162.89,167.04,156.17,34099,0.87
541,2021-12-23,688036,161.24,159.31,164.5,158.09,163.0,161.07,166.26,159.85,15947,0.41
542,2021-12-24,688036,159.31,160.4,162.88,157.96,161.07,162.16,164.64,159.72,14688,0.37
543,2021-12-27,688036,160.4,159.8,163.0,159.37,162.16,161.56,164.76,161.13,12577,0.32
544,2021-12-28,688036,159.8,158.9,162.88,158.51,161.56,160.66,164.64,160.27,14132,0.36
